DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-01-27 17:30:00,1.0,0.0,1018.0719999999999,15.2,100.0,65.833,0.006
2024-01-27 17:40:00,1.0,0.0,1018.2,15.2,100.0,27.7075,0.0
2024-01-27 17:50:00,1.0,,,,,,
2024-01-27 18:00:00,1.0,,,,,,
2024-01-27 18:10:00,1.0,,,,,,
2024-01-27 18:20:00,1.0,,,,,,
2024-01-27 18:30:00,1.0,,,,,,
2024-01-27 18:40:00,1.0,,,,,,
2024-01-27 18:50:00,1.0,,,,,,
2024-01-27 19:00:00,1.0,,,,,,
2024-01-27 19:10:00,1.0,,,,,,
2024-01-27 19:20:00,1.0,,,,,,
2024-01-27 19:30:00,1.0,,,,,,
2024-01-27 19:40:00,1.0,,,,,,
2024-01-27 19:50:00,1.0,,,,,,
2024-01-27 20:00:00,1.0,,,,,,
2024-01-27 20:10:00,1.0,,,,,,
2024-01-27 20:20:00,1.0,,,,,,
2024-01-27 20:30:00,1.0,,,,,,
2024-01-27 20:40:00,1.0,,,,,,
2024-01-27 20:50:00,1.0,,,,,,
2024-01-27 21:00:00,1.0,,,,,,
2024-01-27 21:10:00,1.0,,,,,,
2024-01-27 21:20:00,1.0,,,,,,
2024-01-27 21:30:00,1.0,,,,,,
2024-01-27 21:40:00,1.0,,,,,,
2024-01-27 21:50:00,1.0,,,,,,
2024-01-27 22:00:00,1.0,,,,,,
2024-01-27 22:10:00,1.0,,,,,,
2024-01-27 22:20:00,1.0,,,,,,
2024-01-27 22:30:00,1.0,,,,,,
2024-01-27 22:40:00,1.0,,,,,,
2024-01-27 22:50:00,1.0,,,,,,
2024-01-27 23:00:00,1.0,,,,,,
2024-01-27 23:10:00,1.0,,,,,,
2024-01-27 23:20:00,1.0,,,,,,
2024-01-27 23:30:00,1.0,,,,,,
2024-01-27 23:40:00,1.0,,,,,,
2024-01-27 23:50:00,1.0,,,,,,
2024-01-28 00:00:00,1.0,,,,,,
2024-01-28 00:10:00,1.0,,,,,,
2024-01-28 00:20:00,1.0,,,,,,
2024-01-28 00:30:00,1.0,,,,,,
2024-01-28 00:40:00,1.0,,,,,,
2024-01-28 00:50:00,1.0,,,,,,
2024-01-28 01:00:00,1.0,,,,,,
2024-01-28 01:10:00,1.0,,,,,,
2024-01-28 01:20:00,1.0,,,,,,
2024-01-28 01:30:00,1.0,,,,,,
2024-01-28 01:40:00,1.0,,,,,,
2024-01-28 01:50:00,1.0,,,,,,
2024-01-28 02:00:00,1.0,,,,,,
2024-01-28 02:10:00,1.0,,,,,,
2024-01-28 02:20:00,1.0,,,,,,
2024-01-28 02:30:00,1.0,,,,,,
2024-01-28 02:40:00,1.0,,,,,,
2024-01-28 02:50:00,1.0,,,,,,
2024-01-28 03:00:00,1.0,,,,,,
2024-01-28 03:10:00,1.0,,,,,,
2024-01-28 03:20:00,1.0,,,,,,
2024-01-28 03:30:00,1.0,,,,,,
2024-01-28 03:40:00,1.0,,,,,,
2024-01-28 03:50:00,1.0,,,,,,
2024-01-28 04:00:00,1.0,,,,,,
2024-01-28 04:10:00,1.0,,,,,,
2024-01-28 04:20:00,1.0,,,,,,
2024-01-28 04:30:00,1.0,,,,,,
2024-01-28 04:40:00,1.0,,,,,,
2024-01-28 04:50:00,1.0,,,,,,
2024-01-28 05:00:00,1.0,,,,,,
2024-01-28 05:10:00,1.0,,,,,,
2024-01-28 05:20:00,1.0,,,,,,
2024-01-28 05:30:00,1.0,,,,,,
2024-01-28 05:40:00,1.0,,,,,,
2024-01-28 05:50:00,1.0,,,,,,
2024-01-28 06:00:00,1.0,,,,,,
2024-01-28 06:10:00,1.0,,,,,,
2024-01-28 06:20:00,1.0,0.0,1020.43,14.2,100.0,24.17,0.0
2024-01-28 06:30:00,1.0,0.0,1020.568,14.1,100.0,59.416999999999994,0.009
2024-01-28 06:40:00,1.0,0.0,1020.5959999999999,14.0,100.0,208.58200000000002,0.041999999999999996
2024-01-28 06:50:00,1.0,0.0,1020.7719999999999,13.919999999999998,100.0,536.917,0.17099999999999999
2024-01-28 07:00:00,1.0,0.018,1021.057,13.98,100.0,668.5,0.20600000000000002
2024-01-28 07:10:00,1.0,0.036,1021.149,13.99,100.0,917.585,0.281
2024-01-28 07:20:00,1.0,0.0,1021.3100000000001,14.0,100.0,870.25,0.23399999999999999
2024-01-28 07:30:00,1.0,0.0,1021.4159999999999,14.0,100.0,1294.5,0.47400000000000003
2024-01-28 07:40:00,1.0,0.024,1021.641,14.0,100.0,1282.0,0.46399999999999997
2024-01-28 07:50:00,1.0,0.0,1021.7729999999999,14.09,100.0,2323.417,1.317
2024-01-28 08:00:00,1.0,0.0,1021.945,14.179999999999998,100.0,2835.667,1.92
2024-01-28 08:10:00,1.0,0.012,1022.0540000000001,14.35,100.0,3136.917,2.307
2024-01-28 08:20:00,1.0,0.048,1022.1690000000001,14.4,100.0,4055.166,3.7340000000000004
2024-01-28 08:30:00,1.0,0.012,1022.269,14.3,100.0,4320.75,4.233
2024-01-28 08:40:00,1.0,0.036,1022.287,14.370000000000001,100.0,5334.166,6.372
2024-01-28 08:50:00,1.0,0.0,1022.336,14.61,100.0,4970.668,5.422
2024-01-28 09:00:00,1.0,0.0,1022.393,14.809999999999999,100.0,5076.999,5.681
2024-01-28 09:10:00,1.0,0.0,1022.49,15.0,100.0,5283.582,5.992
2024-01-28 09:20:00,1.0,0.0,1022.452,15.209999999999999,100.0,5796.9169999999995,7.249
2024-01-28 09:30:00,1.0,0.0,1022.3290000000001,15.530000000000001,100.0,9037.333,17.726
2024-01-28 09:40:00,1.0,0.0,1022.2540000000001,16.21,100.0,12528.833999999999,32.3
2024-01-28 09:50:00,1.0,0.0,1022.153,16.759999999999998,100.0,10543.249,23.565
2024-01-28 10:00:00,1.0,0.0,1022.107,16.84,100.0,7580.250999999999,12.284
2024-01-28 10:10:00,1.0,0.012,1022.1699999999998,16.509999999999998,100.0,8882.25,16.609
2024-01-28 10:20:00,1.0,0.036,1022.1719999999999,16.490000000000002,100.0,10180.333999999999,21.437
2024-01-28 10:30:00,1.0,0.0,1022.126,16.8,100.0,11499.249,26.958999999999996
2024-01-28 10:40:00,1.0,0.0,1022.1600000000001,17.119999999999997,100.0,9895.083999999999,20.927
2024-01-28 10:50:00,1.0,0.0,1022.0930000000001,17.31,100.0,10237.251,21.971
2024-01-28 11:00:00,1.0,0.0,1022.033,17.57,100.0,9247.667,17.831
2024-01-28 11:10:00,1.0,0.0,1021.943,17.610000000000003,100.0,10719.166000000001,23.778
2024-01-28 11:20:00,1.0,0.0,1021.7040000000001,17.880000000000003,100.0,10029.083999999999,20.823
2024-01-28 11:30:00,1.0,0.0,1021.5530000000001,17.880000000000003,100.0,9960.5,20.367
2024-01-28 11:40:00,1.0,0.0,1021.5,18.05,100.0,12658.167,32.378
2024-01-28 11:50:00,1.0,0.012,1021.3309999999999,18.669999999999998,100.0,16853.916999999998,57.762
2024-01-28 12:00:00,1.0,0.0,1021.124,19.68,100.0,21203.584,90.175
2024-01-28 12:10:00,1.0,0.012,1020.845,20.580000000000002,99.45,20823.083000000002,88.696
2024-01-28 12:20:00,1.0,0.0,1020.5440000000001,20.68,96.61,20875.666999999998,90.16900000000001
2024-01-28 12:30:00,1.0,0.012,1020.345,20.71,88.34,21122.251,91.22
2024-01-28 12:40:00,1.0,0.012,1020.1790000000001,20.83,87.94,15209.916999999998,48.642
2024-01-28 12:50:00,1.0,0.0,1020.085,20.330000000000002,86.62,12819.833,34.369
2024-01-28 13:00:00,1.0,0.0,1019.8979999999999,19.79,87.21000000000001,13020.999,35.891
2024-01-28 13:10:00,1.0,0.096,1019.825,19.630000000000003,88.84,11633.999,28.401
2024-01-28 13:20:00,1.0,0.0,1019.7879999999999,19.05,86.9,9908.917,20.588
2024-01-28 13:30:00,1.0,0.0,1019.775,18.630000000000003,90.57000000000001,9432.167,19.057
2024-01-28 13:40:00,1.0,0.0,1019.6809999999999,18.81,91.87,11404.917,26.877
2024-01-28 13:50:00,1.0,0.036,1019.655,18.939999999999998,90.59,12637.667,32.323
2024-01-28 14:00:00,1.0,0.0,1019.5360000000001,19.080000000000002,89.74,10950.25,24.848
2024-01-28 14:10:00,1.0,0.012,1019.521,19.04,89.7,10151.167,21.088
2024-01-28 14:20:00,1.0,0.0,1019.4440000000001,18.869999999999997,88.37,9174.0,17.259999999999998
2024-01-28 14:30:00,1.0,0.0,1019.3950000000001,18.68,89.44,9151.583,17.271
2024-01-28 14:40:00,1.0,0.0,1019.3770000000001,18.53,90.19,8034.335000000001,13.577000000000002
2024-01-28 14:50:00,1.0,0.041999999999999996,1019.393,18.29,90.3,7375.584,11.453
2024-01-28 15:00:00,1.0,0.0,1019.3470000000001,17.95,92.03999999999999,6352.335,8.607000000000001
2024-01-28 15:10:00,1.0,0.012,1019.3879999999999,17.59,93.58,6141.0,8.273
2024-01-28 15:20:00,1.0,0.0,1019.433,17.7,95.45,8809.501,16.2
2024-01-28 15:30:00,1.0,0.018,1019.426,18.11,94.17,7748.8330000000005,12.769
2024-01-28 15:40:00,1.0,0.0,1019.483,18.2,93.94,6178.499,8.167
2024-01-28 15:50:00,1.0,0.0,1019.6209999999999,18.11,94.49,5055.0830000000005,5.76
2024-01-28 16:00:00,1.0,0.0,1019.757,17.84,94.61,4522.918,4.7780000000000005
2024-01-28 16:10:00,1.0,0.0,1019.824,17.490000000000002,94.74,2483.335,1.503
2024-01-28 16:20:00,1.0,0.0,1019.917,17.05,96.16,2548.417,1.621
2024-01-28 16:30:00,1.0,0.0,1020.017,16.81,97.65,2635.751,1.7510000000000001
2024-01-28 16:40:00,1.0,0.0,1020.1700000000001,16.630000000000003,99.08,1689.666,0.8119999999999999
2024-01-28 16:50:00,1.0,0.0,1020.3100000000001,16.330000000000002,99.95,1047.165,0.323
2024-01-28 17:00:00,1.0,0.0,1020.508,16.03,100.0,624.8340000000001,0.137
2024-01-28 17:10:00,1.0,0.018,1020.577,15.809999999999999,100.0,447.916,0.079
2024-01-28 17:20:00,1.0,0.0,1020.5619999999999,15.61,100.0,208.333,0.031
2024-01-28 17:30:00,1.0,0.0,1020.628,15.45,100.0,92.25,0.006
2024-01-28 17:40:00,1.0,0.0,1020.7171428571429,15.328571428571431,100.0,34.99857142857143,0.0
2024-01-28 17:50:00,1.0,,,,,,
2024-01-28 18:00:00,1.0,,,,,,
2024-01-28 18:10:00,1.0,,,,,,
2024-01-28 18:20:00,1.0,,,,,,
2024-01-28 18:30:00,1.0,,,,,,
2024-01-28 18:40:00,1.0,,,,,,
2024-01-28 18:50:00,1.0,,,,,,
2024-01-28 19:00:00,1.0,,,,,,
2024-01-28 19:10:00,1.0,,,,,,
2024-01-28 19:20:00,1.0,,,,,,
2024-01-28 19:30:00,1.0,,,,,,
2024-01-28 19:40:00,1.0,,,,,,
2024-01-28 19:50:00,1.0,,,,,,
2024-01-28 20:00:00,1.0,,,,,,
2024-01-28 20:10:00,1.0,,,,,,
2024-01-28 20:20:00,1.0,,,,,,
2024-01-28 20:30:00,1.0,,,,,,
2024-01-28 20:40:00,1.0,,,,,,
2024-01-28 20:50:00,1.0,,,,,,
2024-01-28 21:00:00,1.0,,,,,,
2024-01-28 21:10:00,1.0,,,,,,
2024-01-28 21:20:00,1.0,,,,,,
2024-01-28 21:30:00,1.0,,,,,,
2024-01-28 21:40:00,1.0,,,,,,
2024-01-28 21:50:00,1.0,,,,,,
2024-01-28 22:00:00,1.0,,,,,,
2024-01-28 22:10:00,1.0,,,,,,
2024-01-28 22:20:00,1.0,,,,,,
2024-01-28 22:30:00,1.0,,,,,,
2024-01-28 22:40:00,1.0,,,,,,
2024-01-28 22:50:00,1.0,,,,,,
2024-01-28 23:00:00,1.0,,,,,,
2024-01-28 23:10:00,1.0,,,,,,
2024-01-28 23:20:00,1.0,,,,,,
2024-01-28 23:30:00,1.0,,,,,,
2024-01-28 23:40:00,1.0,,,,,,
2024-01-28 23:50:00,1.0,,,,,,
2024-01-29 00:00:00,1.0,,,,,,
2024-01-29 00:10:00,1.0,,,,,,
2024-01-29 00:20:00,1.0,,,,,,
2024-01-29 00:30:00,1.0,,,,,,
2024-01-29 00:40:00,1.0,,,,,,
2024-01-29 00:50:00,1.0,,,,,,
2024-01-29 01:00:00,1.0,,,,,,
2024-01-29 01:10:00,1.0,,,,,,
2024-01-29 01:20:00,1.0,,,,,,
2024-01-29 01:30:00,1.0,,,,,,
2024-01-29 01:40:00,1.0,,,,,,
2024-01-29 01:50:00,1.0,,,,,,
2024-01-29 02:00:00,1.0,,,,,,
2024-01-29 02:10:00,1.0,,,,,,
2024-01-29 02:20:00,1.0,,,,,,
2024-01-29 02:30:00,1.0,,,,,,
2024-01-29 02:40:00,1.0,,,,,,
2024-01-29 02:50:00,1.0,,,,,,
2024-01-29 03:00:00,1.0,,,,,,
2024-01-29 03:10:00,1.0,,,,,,
2024-01-29 03:20:00,1.0,,,,,,
2024-01-29 03:30:00,1.0,,,,,,
2024-01-29 03:40:00,1.0,,,,,,
2024-01-29 03:50:00,1.0,,,,,,
2024-01-29 04:00:00,1.0,,,,,,
2024-01-29 04:10:00,1.0,,,,,,
2024-01-29 04:20:00,1.0,,,,,,
2024-01-29 04:30:00,1.0,,,,,,
2024-01-29 04:40:00,1.0,,,,,,
2024-01-29 04:50:00,1.0,,,,,,
2024-01-29 05:00:00,1.0,,,,,,
2024-01-29 05:10:00,1.0,,,,,,
2024-01-29 05:20:00,1.0,,,,,,
2024-01-29 05:30:00,1.0,,,,,,
2024-01-29 05:40:00,1.0,,,,,,
2024-01-29 05:50:00,1.0,,,,,,
2024-01-29 06:00:00,1.0,,,,,,
2024-01-29 06:10:00,1.0,,,,,,
2024-01-29 06:20:00,1.0,0.58,1020.0,14.199999999999998,100.0,36.11,0.0033333333333333335
2024-01-29 06:30:00,1.0,0.34199999999999997,1020.031,14.2,100.0,99.75,0.013000000000000001
2024-01-29 06:40:00,1.0,0.282,1020.0710000000001,14.209999999999999,100.0,287.666,0.051000000000000004
2024-01-29 06:50:00,1.0,0.012,1020.092,14.330000000000002,100.0,636.1659999999999,0.149
2024-01-29 07:00:00,1.0,0.642,1020.133,14.4,100.0,924.167,0.275
2024-01-29 07:10:00,1.0,0.54,1020.2059999999999,14.5,100.0,1511.667,0.644
2024-01-29 07:20:00,1.0,0.48,1020.283,14.65,100.0,2399.918,1.47
2024-01-29 07:30:00,1.0,0.6119999999999999,1020.3700000000001,14.85,100.0,2778.167,1.8619999999999997
2024-01-29 07:40:00,1.0,0.23399999999999999,1020.391,15.040000000000001,100.0,4032.417,3.784
2024-01-29 07:50:00,1.0,0.636,1020.4399999999999,15.26,100.0,5266.75,6.303
2024-01-29 08:00:00,1.0,0.426,1020.548,15.320000000000002,100.0,5489.25,6.8260000000000005
2024-01-29 08:10:00,1.0,0.258,1020.6780000000001,15.5,100.0,5800.0830000000005,7.442
2024-01-29 08:20:00,1.0,0.18,1020.7450000000001,15.780000000000001,100.0,6382.416,8.912
2024-01-29 08:30:00,1.0,0.42000000000000004,1020.762,16.259999999999998,100.0,8190.166,14.253
2024-01-29 08:40:00,1.0,0.192,1020.741,16.81,100.0,11039.5,25.831
2024-01-29 08:50:00,1.0,0.378,1020.7729999999999,17.759999999999998,100.0,15525.333999999999,49.345
2024-01-29 09:00:00,1.0,0.12,1020.799,18.669999999999998,100.0,19532.25,76.216
2024-01-29 09:10:00,1.0,0.534,1020.778,19.75,100.0,24039.248,120.869
2024-01-29 09:20:00,1.0,1.31,1020.6510000000001,20.84,97.07000000000001,28959.832000000002,172.661
2024-01-29 09:30:00,1.0,1.522,1020.5380000000001,20.830000000000002,92.17,21088.584,92.413
2024-01-29 09:40:00,1.0,0.63,1020.4,20.73,92.05,22902.916999999998,108.415
2024-01-29 09:50:00,1.0,0.546,1020.229,21.369999999999997,88.51,27190.916999999998,154.621
2024-01-29 10:00:00,1.0,1.022,1020.0469999999999,22.71,81.33,43291.96,382.024
2024-01-29 10:10:00,1.0,0.666,1019.8969999999999,24.669999999999998,72.16,43329.838,374.848
2024-01-29 10:20:00,1.0,0.6779999999999999,1019.7719999999999,25.32,65.63,45171.269,421.33099999999996
2024-01-29 10:30:00,1.0,0.799,1019.733,26.47,61.75,57985.153000000006,670.451
2024-01-29 10:40:00,1.0,0.06,1019.65,28.18,58.120000000000005,53161.263,574.165
2024-01-29 10:50:00,1.0,0.174,1019.415,30.28,51.79,65985.201,889.1790000000001
2024-01-29 11:00:00,1.0,0.09,1019.268,31.389999999999997,47.269999999999996,38962.765,336.257
2024-01-29 11:10:00,1.0,0.22199999999999998,1019.1709999999999,29.160000000000004,48.86,26931.916000000005,149.51399999999998
2024-01-29 11:20:00,1.0,0.048,1018.972,27.619999999999997,53.95,26956.833999999995,148.296
2024-01-29 11:30:00,1.0,0.3,1018.899,27.389999999999997,54.08,24611.5,125.20599999999999
2024-01-29 11:40:00,1.0,0.048,1018.6719999999999,27.47,54.55,33976.413,238.164
2024-01-29 11:50:00,1.0,0.0,1018.433,28.810000000000002,52.92999999999999,38579.710999999996,305.425
2024-01-29 12:00:00,1.0,0.048,1018.219,30.57,50.31,56848.094,651.109
2024-01-29 12:10:00,1.0,0.10800000000000001,1018.003,32.58,45.36,47205.523,450.408
2024-01-29 12:20:00,1.0,0.012,1017.642,32.72,43.75,43388.781,382.83299999999997
2024-01-29 12:30:00,1.0,0.0,1017.357,32.19,44.81,75513.67,1050.7
2024-01-29 12:40:00,1.0,0.144,1017.233,35.08,40.85,104395.91799999999,1534.859
2024-01-29 12:50:00,1.0,0.198,1017.086,37.42,35.760000000000005,100682.49799999999,1532.264
2024-01-29 13:00:00,1.0,0.21000000000000002,1016.8040000000001,38.769999999999996,33.14,107899.10500000001,1597.425
2024-01-29 13:10:00,1.0,0.288,1016.5840000000001,37.980000000000004,33.12,92687.483,1462.6370000000002
2024-01-29 13:20:00,1.0,0.126,1016.384,37.14,34.1,107203.354,1648.8760000000002
2024-01-29 13:30:00,1.0,0.45999999999999996,1016.1244444444445,38.144444444444446,32.7,84974.0188888889,1308.1988888888889
2024-01-29 13:40:00,1.0,0.24,1016.095,37.1,33.72,62039.982,822.981
2024-01-29 13:50:00,1.0,0.33599999999999997,1015.9309999999999,35.44,35.96,75278.27900000001,1120.97
2024-01-29 14:00:00,1.0,0.03,1015.789,33.510000000000005,38.78,39063.937,325.875
2024-01-29 14:10:00,1.0,0.15,1015.7149999999999,32.13,41.730000000000004,34180.988,254.09
2024-01-29 14:20:00,1.0,0.054000000000000006,1015.716,30.8,43.94,27063.501,154.661
2024-01-29 14:30:00,1.0,0.048,1015.577,29.55,47.63,24766.75,129.397
2024-01-29 14:40:00,1.0,0.09,1015.3770000000001,29.01,49.64,23396.335,114.59100000000001
2024-01-29 14:50:00,1.0,0.018,1015.382,28.589999999999996,50.7,20813.166,91.003
2024-01-29 15:00:00,1.0,0.0,1015.35,28.47,51.910000000000004,21066.749,92.965
2024-01-29 15:10:00,1.0,0.018,1015.275,28.6,51.6,19852.333000000002,83.509
2024-01-29 15:20:00,1.0,0.072,1015.2629999999999,28.07,52.69,16134.666000000001,54.725
2024-01-29 15:30:00,1.0,0.03,1015.1709999999999,27.28,54.64,15101.417000000001,47.921
2024-01-29 15:40:00,1.0,0.024,1015.1959999999999,26.419999999999998,56.75,12300.333,32.272000000000006
2024-01-29 15:50:00,1.0,0.0,1015.064,25.95,58.489999999999995,10477.5,23.681
2024-01-29 16:00:00,1.0,0.018,1015.183,25.59,59.48,7550.9169999999995,12.558
2024-01-29 16:10:00,1.0,0.0,1015.2819999999999,24.81,61.73,5478.0830000000005,6.5760000000000005
2024-01-29 16:20:00,1.0,0.0,1015.359,24.07,64.33,4118.998,3.879
2024-01-29 16:30:00,1.0,0.0,1015.4649999999999,23.369999999999997,67.82,3936.75,3.6740000000000004
2024-01-29 16:40:00,1.0,0.0,1015.609,22.84,70.41999999999999,3445.249,2.836
2024-01-29 16:50:00,1.0,0.0,1015.6659999999999,22.44,71.57000000000001,2667.833,1.8010000000000002
2024-01-29 17:00:00,1.0,0.0,1015.7459999999999,22.06,73.17999999999999,1958.417,1.0390000000000001
2024-01-29 17:10:00,1.0,0.0,1015.866,21.68,75.38,1411.249,0.575
2024-01-29 17:20:00,1.0,0.0,1015.9739999999999,21.3,77.59,672.668,0.15
2024-01-29 17:30:00,1.0,0.0,1016.04,20.919999999999998,79.69,329.168,0.049
2024-01-29 17:40:00,1.0,0.0,1016.126,20.630000000000003,81.02000000000001,91.834,0.008
2024-01-29 17:50:00,1.0,0.0,1016.13,20.5,81.75,25.415,0.0
2024-01-29 18:00:00,1.0,,,,,,
2024-01-29 18:10:00,1.0,,,,,,
2024-01-29 18:20:00,1.0,,,,,,
2024-01-29 18:30:00,1.0,,,,,,
2024-01-29 18:40:00,1.0,,,,,,
2024-01-29 18:50:00,1.0,,,,,,
2024-01-29 19:00:00,1.0,,,,,,
2024-01-29 19:10:00,1.0,,,,,,
2024-01-29 19:20:00,1.0,,,,,,
2024-01-29 19:30:00,1.0,,,,,,
2024-01-29 19:40:00,1.0,,,,,,
2024-01-29 19:50:00,1.0,,,,,,
2024-01-29 20:00:00,1.0,,,,,,
2024-01-29 20:10:00,1.0,,,,,,
2024-01-29 20:20:00,1.0,,,,,,
2024-01-29 20:30:00,1.0,,,,,,
2024-01-29 20:40:00,1.0,,,,,,
2024-01-29 20:50:00,1.0,,,,,,
2024-01-29 21:00:00,1.0,,,,,,
2024-01-29 21:10:00,1.0,,,,,,
2024-01-29 21:20:00,1.0,,,,,,
2024-01-29 21:30:00,1.0,,,,,,
2024-01-29 21:40:00,1.0,,,,,,
2024-01-29 21:50:00,1.0,,,,,,
2024-01-29 22:00:00,1.0,,,,,,
2024-01-29 22:10:00,1.0,,,,,,
2024-01-29 22:20:00,1.0,,,,,,
2024-01-29 22:30:00,1.0,,,,,,
2024-01-29 22:40:00,1.0,,,,,,
2024-01-29 22:50:00,1.0,,,,,,
2024-01-29 23:00:00,1.0,,,,,,
2024-01-29 23:10:00,1.0,,,,,,
2024-01-29 23:20:00,1.0,,,,,,
2024-01-29 23:30:00,1.0,,,,,,
2024-01-29 23:40:00,1.0,,,,,,
2024-01-29 23:50:00,1.0,,,,,,
2024-01-30 00:00:00,1.0,,,,,,
2024-01-30 00:10:00,1.0,,,,,,
2024-01-30 00:20:00,1.0,,,,,,
2024-01-30 00:30:00,1.0,,,,,,
2024-01-30 00:40:00,1.0,,,,,,
2024-01-30 00:50:00,1.0,,,,,,
2024-01-30 01:00:00,1.0,,,,,,
2024-01-30 01:10:00,1.0,,,,,,
2024-01-30 01:20:00,1.0,,,,,,
2024-01-30 01:30:00,1.0,,,,,,
2024-01-30 01:40:00,1.0,,,,,,
2024-01-30 01:50:00,1.0,,,,,,
2024-01-30 02:00:00,1.0,,,,,,
2024-01-30 02:10:00,1.0,,,,,,
2024-01-30 02:20:00,1.0,,,,,,
2024-01-30 02:30:00,1.0,,,,,,
2024-01-30 02:40:00,1.0,,,,,,
2024-01-30 02:50:00,1.0,,,,,,
2024-01-30 03:00:00,1.0,,,,,,
2024-01-30 03:10:00,1.0,,,,,,
2024-01-30 03:20:00,1.0,,,,,,
2024-01-30 03:30:00,1.0,,,,,,
2024-01-30 03:40:00,1.0,,,,,,
2024-01-30 03:50:00,1.0,,,,,,
2024-01-30 04:00:00,1.0,,,,,,
2024-01-30 04:10:00,1.0,,,,,,
2024-01-30 04:20:00,1.0,,,,,,
2024-01-30 04:30:00,1.0,,,,,,
2024-01-30 04:40:00,1.0,,,,,,
2024-01-30 04:50:00,1.0,,,,,,
2024-01-30 05:00:00,1.0,,,,,,
2024-01-30 05:10:00,1.0,,,,,,
2024-01-30 05:20:00,1.0,,,,,,
2024-01-30 05:30:00,1.0,,,,,,
2024-01-30 05:40:00,1.0,,,,,,
2024-01-30 05:50:00,1.0,,,,,,
2024-01-30 06:00:00,1.0,,,,,,
2024-01-30 06:10:00,1.0,,,,,,
2024-01-30 06:20:00,1.0,0.9730000000000001,1015.5200000000001,16.15,100.0,109.083,0.032
2024-01-30 06:30:00,1.0,1.319,1015.68,16.29,100.0,496.50200000000007,0.139
2024-01-30 06:40:00,1.0,0.475,1015.765,16.490000000000002,100.0,1157.5819999999999,0.391
2024-01-30 06:50:00,1.0,0.5700000000000001,1015.8520000000001,16.6,100.0,2608.583,2.45
2024-01-30 07:00:00,1.0,0.384,1015.892,17.29,100.0,5293.418,9.487
2024-01-30 07:10:00,1.0,0.534,1015.891,18.119999999999997,100.0,5772.916,7.455
2024-01-30 07:20:00,1.0,0.774,1015.952,18.8,100.0,9127.501,29.769
2024-01-30 07:30:00,1.0,0.9,1015.9780000000001,18.61,100.0,13189.25,64.807
2024-01-30 07:40:00,1.0,0.516,1016.0790000000001,21.19,100.0,32459.582000000002,253.25
2024-01-30 07:50:00,1.0,0.198,1016.0620000000001,24.94,90.27000000000001,39151.338,356.471
2024-01-30 08:00:00,1.0,0.012,1016.03,26.839999999999996,75.47999999999999,21653.224,108.31400000000001
2024-01-30 08:10:00,1.0,0.504,1016.04,25.860000000000003,74.91,37805.78,361.25100000000003
2024-01-30 08:20:00,1.0,0.384,1016.048,27.25,68.28,36209.039000000004,275.44500000000005
2024-01-30 08:30:00,1.0,0.372,1016.0450000000001,28.35,64.85,37795.35400000001,372.239
2024-01-30 08:40:00,1.0,0.252,1016.0369999999999,27.54,62.95,16247.332,55.178999999999995
2024-01-30 08:50:00,1.0,0.306,1016.0440000000001,25.76,69.69,20003.251,85.771
2024-01-30 09:00:00,1.0,0.716,1016.1479999999999,26.98,67.92999999999999,57864.787,708.144
2024-01-30 09:10:00,1.0,0.744,1016.1780000000001,29.089999999999996,60.17,78025.371,1121.528
2024-01-30 09:20:00,1.0,0.7979999999999999,1016.175,32.18,51.989999999999995,75357.341,1040.785
2024-01-30 09:30:00,1.0,0.47400000000000003,1016.2040000000001,30.52,53.15,33350.132,216.65
2024-01-30 09:40:00,1.0,0.5519999999999999,1016.222,28.99,57.620000000000005,53456.849,488.86199999999997
2024-01-30 09:50:00,1.0,0.24,1016.124,29.339999999999996,57.73,51522.826,750.608
2024-01-30 10:00:00,1.0,0.258,1016.017,33.19,50.790000000000006,115764.923,1670.1290000000001
2024-01-30 10:10:00,1.0,1.059,1015.856,37.39,41.040000000000006,114002.54699999999,1636.098
2024-01-30 10:20:00,1.0,0.384,1015.7180000000001,37.2,40.05,112193.99399999999,1623.023
2024-01-30 10:30:00,1.0,0.198,1015.6110000000001,37.910000000000004,39.019999999999996,111817.548,1628.0610000000001
2024-01-30 10:40:00,1.0,0.144,1015.519,38.739999999999995,37.32000000000001,113418.92199999999,1639.248
2024-01-30 10:50:00,1.0,0.22199999999999998,1015.432,38.410000000000004,37.38,45577.786,557.9399999999999
2024-01-30 11:00:00,1.0,0.036,1015.383,35.06,42.839999999999996,63669.849,913.4290000000001
2024-01-30 11:10:00,1.0,0.06599999999999999,1015.274,34.96,43.97,42387.57,490.05
2024-01-30 11:20:00,1.0,0.09,1015.1540000000001,35.010000000000005,46.010000000000005,92790.442,1332.497
2024-01-30 11:30:00,1.0,0.678,1014.967,36.769999999999996,43.35,55853.39399999999,595.13
2024-01-30 11:40:00,1.0,0.9550000000000001,1014.912,34.0,48.56,68224.20999999999,855.957
2024-01-30 11:50:00,1.0,1.564,1014.8059999999999,32.760000000000005,51.0,54395.71800000001,542.231
2024-01-30 12:00:00,1.0,1.3530000000000002,1014.5930000000001,31.689999999999998,52.31,66979.95,816.382
2024-01-30 12:10:00,1.0,2.221,1014.436,32.019999999999996,51.089999999999996,79242.724,1102.422
