DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-02 13:20:00,10.0,0.0,1002.9110000000001,27.522000000000002,96.66600000000001,7765.664999999999,15.395
2024-06-02 13:30:00,10.0,0.0,1002.909,27.347,96.60499999999999,9131.164999999999,19.534
2024-06-02 13:40:00,10.0,0.0,1002.858,27.282999999999998,96.96000000000001,6772.9169999999995,11.001999999999999
2024-06-02 13:50:00,10.0,0.0,1002.7940000000001,27.044999999999998,97.47999999999999,6402.3330000000005,9.356
2024-06-02 14:00:00,10.0,0.0,1002.633,27.095999999999997,97.556,6494.332,9.093
2024-06-02 14:10:00,10.0,0.0,1002.528,26.875,97.598,4085.917,3.7939999999999996
2024-06-02 14:20:00,10.0,0.0,1002.53,26.616000000000003,97.76,2895.167,1.8240000000000003
2024-06-02 14:30:00,10.0,0.0,1002.4280000000001,26.592000000000002,97.295,4560.501,4.2299999999999995
2024-06-02 14:40:00,10.0,0.0,1002.233,26.631999999999998,97.09700000000001,3881.415,3.024
2024-06-02 14:50:00,10.0,0.0,1002.152,26.585,96.987,2872.666,1.739
2024-06-02 15:00:00,10.0,0.0,1001.969,26.6,97.054,2664.0,1.4300000000000002
2024-06-02 15:10:00,10.0,0.0,1001.8399999999999,26.622000000000003,96.908,1820.416,0.75
2024-06-02 15:20:00,10.0,0.0,1001.925,26.242,96.029,1544.499,0.523
2024-06-02 15:30:00,10.0,0.0,1001.86,25.845999999999997,96.285,2338.333,1.159
2024-06-02 15:40:00,10.0,0.0,1001.8309999999999,25.669,96.775,2011.583,0.8150000000000001
2024-06-02 15:50:00,10.0,0.0,1001.7760000000001,25.525,97.15700000000001,1849.084,0.7819999999999999
2024-06-02 16:00:00,10.0,0.0,1001.7149999999999,25.369,96.84,2070.999,1.067
2024-06-02 16:10:00,10.0,0.0,1001.7209999999999,25.288,96.82300000000001,2206.333,1.088
2024-06-02 16:20:00,10.0,0.0,1001.777,25.168,96.923,1581.333,0.528
2024-06-02 16:30:00,10.0,0.0,1001.725,25.149,97.255,1483.584,0.457
2024-06-02 16:40:00,10.0,0.0,1001.924,25.243000000000002,97.667,1466.416,0.44299999999999995
2024-06-02 16:50:00,10.0,0.0,1001.9889999999999,25.433,97.824,1917.084,0.74
2024-06-03 07:00:00,10.0,0.0,1004.765,23.878,98.548,2743.0,2.18
2024-06-03 07:10:00,10.0,0.0,1004.8729999999999,23.881999999999998,98.74300000000001,2341.75,1.5370000000000001
2024-06-03 07:20:00,10.0,0.0,1005.024,24.008000000000003,98.773,2582.833,1.816
2024-06-03 07:30:00,10.0,0.0,1005.1479999999999,23.988,98.554,3237.833,2.875
2024-06-03 07:40:00,10.0,0.0,1005.3219999999999,23.906,98.154,4076.415,5.218999999999999
2024-06-03 07:50:00,10.0,0.0,1005.461,23.968,97.579,7027.584,13.653
2024-06-03 08:00:00,10.0,0.0,1005.483,24.009,97.201,7524.668,14.139
2024-06-03 08:10:00,10.0,0.0,1005.566,24.195,97.24600000000001,8053.000999999999,16.491
2024-06-03 08:20:00,10.0,0.0,1005.6690000000001,24.516,97.178,8196.333999999999,17.171
2024-06-03 08:30:00,10.0,0.0,1005.7869999999999,24.441,96.22999999999999,8008.666,15.960999999999999
2024-06-03 08:40:00,10.0,0.0,1005.8799999999999,24.084,95.767,8594.583,17.508000000000003
2024-06-03 08:50:00,10.0,0.0,1006.098,23.843,95.864,7889.6669999999995,14.672
2024-06-03 09:00:00,10.0,0.0,1006.176,23.91,96.119,9521.083,19.562
2024-06-03 09:10:00,10.0,0.0,1006.1709999999999,23.702,94.652,10201.667,22.927
2024-06-03 09:20:00,10.0,0.0,1006.158,23.832,95.12,10991.083999999999,27.805
2024-06-03 09:30:00,10.0,0.0,1006.124,24.461000000000002,95.603,11861.917,32.348
2024-06-03 09:40:00,10.0,0.0,1006.126,24.838,95.381,9538.333999999999,20.31
2024-06-03 09:50:00,10.0,0.0,1006.1200000000001,24.486,94.50800000000001,10798.502,25.874000000000002
2024-06-03 10:00:00,10.0,0.0,1006.156,24.566,95.115,10934.332,23.805
2024-06-03 10:10:00,10.0,0.0,1006.184,24.432,95.567,8166.914999999999,14.311000000000002
2024-06-03 10:20:00,10.0,0.0,1006.164,24.718,96.036,10412.166000000001,23.083000000000002
2024-06-03 10:30:00,10.0,0.0,1006.131,25.16,95.647,11916.418,33.192
2024-06-03 10:40:00,10.0,0.0,1006.098,25.811,94.395,16666.916999999998,52.623000000000005
2024-06-03 10:50:00,10.0,0.0,1006.033,26.151,91.49300000000001,19216.751,68.424
2024-06-03 11:00:00,10.0,0.0,1006.0880000000001,25.792,91.914,12098.168,23.991
2024-06-03 11:10:00,10.0,0.0,1006.1619999999999,25.277,91.796,13490.083999999999,30.536
2024-06-03 11:20:00,10.0,0.0,1006.1450000000001,25.082,89.744,10451.5,15.824000000000002
2024-06-03 11:30:00,10.0,0.0,1006.0709999999999,24.809,90.44399999999999,10158.001,15.287
2024-06-03 11:40:00,10.0,0.0,1005.95,25.015,86.503,12644.001,24.72
2024-06-03 11:50:00,10.0,0.0,1005.9440000000001,25.273,85.236,15456.833000000002,35.661
2024-06-03 12:00:00,10.0,0.0,1005.902,25.889,83.78099999999999,17737.833000000002,53.923
2024-06-03 12:10:00,10.0,0.0,1005.751,26.160000000000004,83.039,18464.25,49.494
2024-06-03 12:20:00,10.0,0.0,1005.6290000000001,26.76,79.54299999999999,30353.915,131.2
2024-06-03 12:30:00,10.0,0.0,1005.5870000000001,27.012999999999998,77.594,16463.333000000002,60.092999999999996
2024-06-03 12:40:00,10.0,0.0,1005.481,26.835,79.995,13728.081,39.621
2024-06-03 12:50:00,10.0,0.0,1005.4069999999999,27.3,77.229,16387.75,61.946000000000005
2024-06-03 13:00:00,10.0,0.0,1005.382,27.139,76.19,14507.25,46.698
2024-06-03 13:10:00,10.0,0.0,1005.335,27.28,76.039,16348.75,57.461
2024-06-03 13:20:00,10.0,0.0,1005.366,27.085,74.451,16378.583999999999,56.705999999999996
2024-06-03 13:30:00,10.0,0.0,1005.36,27.395,76.104,14739.417000000001,48.582
2024-06-03 13:40:00,10.0,0.0,1005.3639999999999,26.858999999999998,76.053,9117.083999999999,19.401
2024-06-03 13:50:00,10.0,0.0,1005.4530000000001,26.48,78.837,9185.502,18.72
2024-06-03 14:00:00,10.0,0.0,1005.5129999999999,26.617,78.54100000000001,12344.748000000001,32.789
2024-06-03 14:10:00,10.0,0.0,1005.585,26.560000000000002,78.423,9645.667,21.344
2024-06-03 14:20:00,10.0,0.0,1005.6,27.070999999999998,76.619,15264.501,49.086
2024-06-03 14:30:00,10.0,0.0,1005.6899999999999,27.258,75.009,10124.999,22.637999999999998
2024-06-03 14:40:00,10.0,0.0,1005.78,26.837,76.489,8633.917,15.963999999999999
2024-06-03 14:50:00,10.0,0.0,1005.8119999999999,26.449,77.032,7241.1669999999995,11.145
2024-06-03 15:00:00,10.0,0.0,1005.82,25.744999999999997,77.394,3867.5,3.3939999999999997
2024-06-03 15:10:00,10.0,0.0,1005.891,25.282,79.536,4720.416,4.993
2024-06-03 15:20:00,10.0,0.0,1005.9460000000001,25.026,81.065,3605.417,2.934
2024-06-03 15:30:00,10.0,0.0,1006.0450000000001,24.712,82.57300000000001,3253.751,2.189
2024-06-03 15:40:00,10.0,0.0,1006.1389999999999,24.589,83.925,1997.248,0.868
2024-06-03 15:50:00,10.0,0.0,1006.1940000000001,24.369999999999997,85.593,1763.75,0.642
2024-06-03 16:00:00,10.0,0.0,1006.3549999999999,23.729,91.057,983.999,0.23500000000000001
2024-06-03 16:10:00,10.0,0.0,1006.4620000000001,22.938,92.311,1473.416,0.43899999999999995
2024-06-03 16:20:00,10.0,0.0,1006.503,22.796,94.566,2904.417,1.579
2024-06-03 16:30:00,10.0,0.0,1006.6360000000001,22.994,95.079,3136.417,1.6670000000000003
2024-06-03 16:40:00,10.0,0.0,1006.7239999999999,23.027,94.965,3062.584,1.535
2024-06-03 16:50:00,10.0,0.0,1006.8369999999999,22.944,94.95599999999999,2637.667,1.122
2024-06-04 07:00:00,10.0,,,,,,
2024-06-04 07:10:00,10.0,,,,,,
2024-06-04 07:20:00,10.0,,,,,,
2024-06-04 07:30:00,10.0,,,,,,
2024-06-04 07:40:00,10.0,,,,,,
2024-06-04 07:50:00,10.0,,,,,,
2024-06-04 08:00:00,10.0,,,,,,
2024-06-04 08:10:00,10.0,,,,,,
2024-06-04 08:20:00,10.0,,,,,,
2024-06-04 08:30:00,10.0,,,,,,
2024-06-04 08:40:00,10.0,,,,,,
2024-06-04 08:50:00,10.0,,,,,,
2024-06-04 09:00:00,10.0,,,,,,
2024-06-04 09:10:00,10.0,,,,,,
2024-06-04 09:20:00,10.0,,,,,,
2024-06-04 09:30:00,10.0,,,,,,
2024-06-04 09:40:00,10.0,,,,,,
2024-06-04 09:50:00,10.0,,,,,,
2024-06-04 10:00:00,10.0,,,,,,
2024-06-04 10:10:00,10.0,,,,,,
2024-06-04 10:20:00,10.0,,,,,,
2024-06-04 10:30:00,10.0,,,,,,
2024-06-04 10:40:00,10.0,,,,,,
2024-06-04 10:50:00,10.0,,,,,,
2024-06-04 11:00:00,10.0,,,,,,
2024-06-04 11:10:00,10.0,,,,,,
2024-06-04 11:20:00,10.0,0.0,1010.2133333333333,31.005,51.291666666666664,19915.41833333333,94.59833333333334
2024-06-04 11:30:00,10.0,0.0,1010.183,31.296,50.824,18256.834,77.301
2024-06-04 11:40:00,10.0,0.0,1010.0989999999999,31.232,51.482000000000006,19139.833000000002,82.538
2024-06-04 11:50:00,10.0,0.0,1010.031,31.443,51.426,26641.333999999995,149.046
2024-06-04 12:00:00,10.0,0.0,1009.9399999999999,33.011,47.624,27521.499,164.605
2024-06-04 12:10:00,10.0,0.0,1009.814,33.327999999999996,46.534,20291.334,96.171
2024-06-04 12:20:00,10.0,0.0,1009.7549999999999,32.095,49.868,13760.582999999999,44.586
2024-06-04 12:30:00,10.0,0.0,1009.675,31.445,53.06699999999999,14546.5,47.202
2024-06-04 12:40:00,10.0,0.0,1009.719,30.852999999999998,52.903999999999996,17274.333000000002,66.632
2024-06-04 12:50:00,10.0,0.0,1009.684,31.187,53.247,15043.083999999999,51.760000000000005
2024-06-04 13:00:00,10.0,0.0,1009.652,30.856,53.791,14803.001,48.233
2024-06-04 13:10:00,10.0,0.0,1009.6049999999999,31.183,53.486000000000004,18416.833000000002,77.179
2024-06-04 13:20:00,10.0,0.0,1009.534,31.694,51.556,15890.751,59.958000000000006
2024-06-04 13:30:00,10.0,0.0,1009.432,31.481,52.70700000000001,17677.167999999998,69.566
2024-06-04 13:40:00,10.0,0.0,1009.36,32.047000000000004,51.989999999999995,20542.834,93.814
2024-06-04 13:50:00,10.0,0.0,1009.3040000000001,32.363,50.654,22662.916999999998,107.285
2024-06-04 14:00:00,10.0,0.0,1009.2479999999999,32.57899999999999,50.387,19036.75,79.546
2024-06-04 14:10:00,10.0,0.0,1009.233,32.371,50.708999999999996,18284.499,72.82000000000001
2024-06-04 14:20:00,10.0,0.0,1009.2299999999999,32.551,50.143,19872.584,84.311
2024-06-04 14:30:00,10.0,0.0,1009.251,32.492000000000004,49.604,21238.167999999998,95.013
2024-06-04 14:40:00,10.0,0.0,1009.2299999999999,32.296,50.665000000000006,17404.084,66.324
2024-06-04 14:50:00,10.0,0.0,1009.202,32.012,51.444,14116.335000000001,44.379000000000005
2024-06-04 15:00:00,10.0,0.0,1009.153,31.476999999999997,52.911,12673.583,36.242000000000004
2024-06-04 15:10:00,10.0,0.0,1009.1619999999999,30.828000000000003,55.188,11843.249,31.474
2024-06-04 15:20:00,10.0,0.0,1009.077,30.707,56.114,12997.75,34.688
2024-06-04 15:30:00,10.0,0.0,1008.9879999999999,30.417,56.523,12055.917,29.891
2024-06-04 15:40:00,10.0,0.0,1008.96,30.198,57.6,9743.0,19.365000000000002
2024-06-04 15:50:00,10.0,0.0,1009.064,29.696999999999996,58.758,6042.666,7.8709999999999996
2024-06-04 16:00:00,10.0,0.0,1009.074,29.48,59.511,7035.750999999999,9.833
2024-06-04 16:10:00,10.0,0.0,1009.066,29.48,60.404999999999994,6270.5830000000005,8.823
2024-06-04 16:20:00,10.0,0.0,1009.101,29.482999999999997,60.713,5844.8330000000005,7.894
2024-06-04 16:30:00,10.0,0.0,1009.134,29.274,61.24400000000001,4814.916,5.577
2024-06-04 16:40:00,10.0,0.0,1009.182,28.993000000000002,62.766999999999996,3925.916,3.5189999999999997
2024-06-04 16:50:00,10.0,0.0,1009.275,28.723000000000003,63.513999999999996,3083.0,2.3
2024-06-05 07:00:00,10.0,0.0,1010.14,25.262,72.59700000000001,7846.916,16.39
2024-06-05 07:10:00,10.0,0.0,1010.1790000000001,25.861,69.811,8263.164999999999,19.634
2024-06-05 07:20:00,10.0,0.0,1010.26,26.214,66.806,8753.167,20.56
2024-06-05 07:30:00,10.0,0.0,1010.265,26.893,64.973,10622.082,30.45
2024-06-05 07:40:00,10.0,0.0,1010.275,27.641000000000002,61.414,13238.001,50.539
2024-06-05 07:50:00,10.0,0.0,1010.265,28.96,57.161,13905.0,58.611000000000004
2024-06-05 08:00:00,10.0,0.0,1010.271,29.872000000000003,54.733000000000004,16376.166000000001,75.31800000000001
2024-06-05 08:10:00,10.0,0.0,1010.292,30.477999999999998,51.333000000000006,17900.834,102.80799999999999
2024-06-05 08:20:00,10.0,0.0,1010.301,31.018,48.617000000000004,19289.085,114.10799999999999
2024-06-05 08:30:00,10.0,0.0,1010.258,32.132,45.985,20586.833000000002,132.31199999999998
2024-06-05 08:40:00,10.0,0.0,1010.302,33.863,43.38,22885.916999999998,191.647
2024-06-05 08:50:00,10.0,0.0,1010.292,33.868,42.916000000000004,22087.25,146.019
2024-06-05 09:00:00,10.0,0.0,1010.258,32.577,47.399,22672.834,140.166
2024-06-05 09:10:00,10.0,0.0,1010.2049999999999,32.597,45.263999999999996,23195.166999999998,147.723
2024-06-05 09:20:00,10.0,0.0,1010.177,32.44,45.176,24581.584,160.594
2024-06-05 09:30:00,10.0,0.0,1010.22,33.376999999999995,41.851,25832.084,233.92799999999997
2024-06-05 09:40:00,10.0,0.0,1010.141,34.475,38.492000000000004,25492.583000000002,357.544
2024-06-05 09:50:00,10.0,0.0,1010.097,36.75,34.071,27607.166000000005,532.417
2024-06-05 10:00:00,10.0,0.0,1010.0360000000001,39.57,28.427999999999997,33303.331,974.7090000000001
2024-06-05 10:10:00,10.0,0.0,1009.942,40.944,25.573,32316.248,917.521
2024-06-05 10:20:00,10.0,0.0,1009.878,41.936,24.691,37181.032,888.591
2024-06-05 10:30:00,10.0,0.0,1009.891,39.025999999999996,29.54,28623.749,334.72400000000005
2024-06-05 10:40:00,10.0,0.0,1009.8530000000001,39.679,27.537,49535.0,1128.633
2024-06-05 10:50:00,10.0,0.0,1009.8129999999999,40.278,25.689999999999998,45344.399,657.787
2024-06-05 11:00:00,10.0,0.0,1009.7629999999999,37.313,27.671,40369.981,375.011
2024-06-05 11:10:00,10.0,0.0,1009.7090000000001,38.964,27.55,87806.05500000001,1317.284
2024-06-05 11:20:00,10.0,0.0,1009.658,44.009,21.234,103926.39499999999,1309.736
2024-06-05 11:30:00,10.0,0.0,1009.686,38.904,29.823,23285.372,119.83399999999999
2024-06-05 11:40:00,10.0,0.0,1009.5930000000001,35.085,37.931,64440.956000000006,802.9390000000001
2024-06-05 11:50:00,10.0,0.0,1009.381,37.052,34.585,59643.496,659.4970000000001
2024-06-05 12:00:00,10.0,0.0,1009.2180000000001,35.073,38.483,23948.0,126.38399999999999
2024-06-05 12:10:00,10.0,0.0,1009.1049999999999,34.208,41.872,24081.333000000002,121.78399999999999
2024-06-05 12:20:00,10.0,0.0,1009.055,33.64,44.425,36395.262,281.83299999999997
2024-06-05 12:30:00,10.0,0.0,1008.858,32.78,45.695,22803.917999999998,102.575
2024-06-05 12:40:00,10.0,0.0,1008.811,32.028,49.486000000000004,14995.167000000001,51.83
2024-06-05 12:50:00,10.0,0.0,1008.7879999999999,30.999000000000002,52.71,7890.4169999999995,14.856
2024-06-05 13:00:00,10.0,0.0,1008.753,29.762,55.69,5982.5,7.539
2024-06-05 13:10:00,10.0,0.0,1008.7450000000001,29.21,56.187,6195.415,7.794
2024-06-05 13:20:00,10.0,0.0,1008.6629999999999,29.173000000000002,55.248000000000005,4988.0830000000005,5.3149999999999995
2024-06-05 13:30:00,10.0,0.0,1008.633,28.982,56.678,4320.0830000000005,4.036
2024-06-05 13:40:00,10.0,0.0,1008.61,28.899,58.1,4427.248,4.244
2024-06-05 13:50:00,10.0,0.0,1008.626,29.026999999999997,61.8,4200.584,3.9899999999999998
2024-06-05 14:00:00,10.0,0.0,1008.64,28.4,65.44,3270.417,2.437
2024-06-05 14:10:00,10.0,0.0,1008.551,28.297000000000004,66.74600000000001,3829.584,3.086
2024-06-05 14:20:00,10.0,0.0,1008.4100000000001,28.482999999999997,65.342,5009.166,5.2509999999999994
2024-06-05 14:30:00,10.0,0.0,1008.351,28.951999999999998,63.513999999999996,6601.4169999999995,8.956
2024-06-05 14:40:00,10.0,0.0,1008.302,29.179000000000002,61.90599999999999,7468.8330000000005,11.268
2024-06-05 14:50:00,10.0,0.0,1008.2090000000001,29.621,62.172000000000004,7810.000999999999,12.756
2024-06-05 15:00:00,10.0,0.0,1008.132,29.984,59.475,7889.9169999999995,13.919
2024-06-05 15:10:00,10.0,0.0,1008.0719999999999,30.237000000000002,57.855,8636.335000000001,17.017
2024-06-05 15:20:00,10.0,0.0,1008.016,30.276999999999997,56.004999999999995,6115.25,9.852
2024-06-05 15:30:00,10.0,0.0,1007.985,29.901999999999997,57.087,5306.666,6.5760000000000005
2024-06-05 15:40:00,10.0,0.0,1007.9649999999999,29.595,59.8,2953.416,2.665
2024-06-05 15:50:00,10.0,0.0,1007.878,29.157,60.11999999999999,2238.583,1.342
2024-06-05 16:00:00,10.0,0.0,1007.8709999999999,29.083,60.583000000000006,1972.9180000000001,0.9570000000000001
2024-06-05 16:10:00,10.0,0.0,1007.9440000000001,29.012,63.0,1845.167,0.86
2024-06-05 16:20:00,10.0,0.0,1007.96,28.754,65.35,2288.916,1.249
2024-06-05 16:30:00,10.0,0.0,1007.999,28.636000000000003,62.313,1932.334,0.921
2024-06-05 16:40:00,10.0,0.0,1008.0409999999999,28.596999999999998,64.378,2588.501,1.541
2024-06-05 16:50:00,10.0,0.0,1008.051,28.411,63.775999999999996,3280.249,2.3280000000000003
2024-06-06 07:00:00,10.0,0.0,1007.896,25.758,81.435,6521.834,8.466
2024-06-06 07:10:00,10.0,0.0,1007.8399999999999,26.546999999999997,76.96000000000001,8914.833,16.228
2024-06-06 07:20:00,10.0,0.0,1007.868,27.286,73.767,10243.083,21.361
2024-06-06 07:30:00,10.0,0.0,1007.7879999999999,27.8,70.939,9924.667,23.302
2024-06-06 07:40:00,10.0,0.0,1007.7280000000001,28.24,68.572,10407.248,25.72
2024-06-06 07:50:00,10.0,0.0,1007.726,28.465999999999998,67.446,11626.583999999999,31.648000000000003
2024-06-06 08:00:00,10.0,0.0,1007.7860000000001,28.351,66.938,10088.5,22.27
2024-06-06 08:10:00,10.0,0.0,1007.844,28.547000000000004,66.11800000000001,10294.501,24.817
2024-06-06 08:20:00,10.0,0.0,1007.8620000000001,29.607999999999997,62.448,12399.833,47.418
2024-06-06 08:30:00,10.0,0.0,1007.741,31.369,57.431999999999995,12178.252,57.039
2024-06-06 08:40:00,10.0,0.0,1007.692,32.267,54.04,14138.083000000002,102.061
2024-06-06 08:50:00,10.0,0.0,1007.655,33.916,48.83,12424.083,64.271
2024-06-06 09:00:00,10.0,0.0,1007.615,35.823,45.519999999999996,19269.084,260.707
2024-06-06 09:10:00,10.0,0.0,1007.564,40.822,33.842,27819.0,676.616
2024-06-06 09:20:00,10.0,0.0,1007.519,41.205,32.064,19200.083,206.462
2024-06-06 09:30:00,10.0,0.0,1007.436,36.64,40.16,21041.334,255.429
2024-06-06 09:40:00,10.0,0.0,1007.326,39.442,34.992000000000004,29984.916999999998,699.422
2024-06-06 09:50:00,10.0,0.0,1007.2270000000001,40.382999999999996,36.388,22912.251,366.685
2024-06-06 10:00:00,10.0,0.0,1007.2299999999999,40.021,34.346999999999994,30296.498,934.414
2024-06-06 10:10:00,10.0,0.0,1007.269,42.957,29.469,34169.694,977.908
2024-06-06 10:20:00,10.0,0.0,1007.2370000000001,43.033,28.577999999999996,29619.664,592.516
2024-06-06 10:30:00,10.0,0.0,1007.249,40.601,32.531,32038.748,376.71799999999996
2024-06-06 10:40:00,10.0,0.0,1007.2130000000001,40.211,34.019999999999996,48706.3,800.283
2024-06-06 10:50:00,10.0,0.0,1007.2270000000001,37.672000000000004,38.837,35801.047000000006,279.913
2024-06-06 11:00:00,10.0,0.0,1007.2180000000001,36.221,42.291,47653.312,501.271
2024-06-06 11:10:00,10.0,0.0,1007.1370000000001,34.568,46.864999999999995,28895.333999999995,167.244
2024-06-06 11:20:00,10.0,0.0,1007.027,34.441,47.482,24044.916,125.423
2024-06-06 11:30:00,10.0,0.0,1006.941,33.701,50.436,25486.833000000002,127.90899999999999
2024-06-06 11:40:00,10.0,0.0,1006.874,33.797000000000004,51.46,34426.165,223.689
2024-06-06 11:50:00,10.0,0.0,1006.777,34.237,50.545,37455.920999999995,271.107
2024-06-06 12:00:00,10.0,0.0,1006.6139999999999,34.86,48.308,36051.497,271.68600000000004
2024-06-06 12:10:00,10.0,0.0,1006.475,35.298,46.797000000000004,34308.095,228.533
2024-06-06 12:20:00,10.0,0.0,1006.3620000000001,35.802,45.120999999999995,42740.371999999996,340.752
2024-06-06 12:30:00,10.0,0.0,1006.256,35.494,46.191,38873.268,324.214
2024-06-06 12:40:00,10.0,0.0,1006.21,34.799,48.313,31024.29,208.613
2024-06-06 12:50:00,10.0,0.0,1006.1209999999999,33.663,51.571000000000005,30226.002,180.476
2024-06-06 13:00:00,10.0,0.0,1006.0989999999999,32.739999999999995,54.791999999999994,19211.667,85.595
2024-06-06 13:10:00,10.0,0.0,1006.0129999999999,32.143,57.062,15066.916999999998,52.408
2024-06-06 13:20:00,10.0,0.0,1006.0110000000001,31.459000000000003,59.891999999999996,13354.999,40.285000000000004
2024-06-06 13:30:00,10.0,0.0,1005.9159999999999,30.857,62.431000000000004,12623.167,35.587
2024-06-06 13:40:00,10.0,0.0,1005.893,31.067,62.583000000000006,13819.249,39.329
2024-06-06 13:50:00,10.0,0.0,1005.892,31.338,61.753,16945.25,55.999
2024-06-06 14:00:00,10.0,0.0,1005.884,31.024,62.74300000000001,18044.166999999998,68.587
2024-06-06 14:10:00,10.0,0.0,1005.768,31.002999999999997,62.261,15108.833999999999,52.504
2024-06-06 14:20:00,10.0,0.0,1005.723,30.615,63.184000000000005,10456.25,26.690000000000005
2024-06-06 14:30:00,10.0,0.0,1005.631,29.868000000000002,65.88199999999999,7032.25,11.554
2024-06-06 14:40:00,10.0,0.0,1005.5049999999999,29.562,67.587,6579.6669999999995,9.743
2024-06-06 14:50:00,10.0,0.0,1005.415,29.351,68.692,5105.834,6.393
2024-06-06 15:00:00,10.0,0.0,1005.384,29.038999999999998,70.011,4018.916,3.8549999999999995
2024-06-06 15:10:00,10.0,0.0,1005.335,29.258,69.342,3619.334,3.132
2024-06-06 15:20:00,10.0,0.0,1005.35,29.037,69.82300000000001,4371.4169999999995,4.340999999999999
2024-06-06 15:30:00,10.0,0.0,1005.301,29.198,69.79299999999999,4831.8330000000005,5.343999999999999
2024-06-06 15:40:00,10.0,0.0,1005.1129999999999,29.53,68.247,6626.3330000000005,10.726
2024-06-06 15:50:00,10.0,0.0,1004.9979999999999,30.368000000000002,66.281,7762.834,13.899000000000001
2024-06-06 16:00:00,10.0,0.0,1005.0620000000001,30.764999999999997,65.205,4660.748,5.196
2024-06-06 16:10:00,10.0,0.0,1005.0930000000001,30.314999999999998,66.374,1755.834,0.6849999999999999
2024-06-06 16:20:00,10.0,0.0,1005.0110000000001,29.784,68.78,2851.833,1.609
2024-06-06 16:30:00,10.0,0.0,1005.088,29.535000000000004,70.78099999999999,2493.501,1.259
2024-06-06 16:40:00,10.0,0.0,1005.1039999999999,29.272000000000002,72.161,2071.665,0.994
2024-06-06 16:50:00,10.0,0.0,1005.0360000000001,29.278,72.84400000000001,3230.583,2.173
2024-06-07 07:00:00,10.0,0.0,1005.3149999999999,26.907999999999998,98.592,8527.833999999999,23.698
2024-06-07 07:10:00,10.0,0.0,1005.2760000000001,27.676,97.7,10635.083,39.18
2024-06-07 07:20:00,10.0,0.0,1005.29,28.267000000000003,96.265,12029.583999999999,48.896
2024-06-07 07:30:00,10.0,0.0,1005.3620000000001,28.097,95.431,9314.499,28.979000000000003
2024-06-07 07:40:00,10.0,0.0,1005.5049999999999,27.451999999999998,96.09400000000001,6844.249000000001,15.509
2024-06-07 07:50:00,10.0,0.0,1005.597,27.285000000000004,97.12,6880.249000000001,14.668000000000001
2024-06-07 08:00:00,10.0,0.0,1005.55,27.252,97.244,5302.0,8.011
2024-06-07 08:10:00,10.0,0.0,1005.574,27.017000000000003,97.466,5266.001,7.062
2024-06-07 08:20:00,10.0,0.0,1005.637,26.892000000000003,97.634,5628.25,7.452
2024-06-07 08:30:00,10.0,0.0,1005.7370000000001,27.134000000000004,97.474,9155.333999999999,22.936
2024-06-07 08:40:00,10.0,0.0,1005.859,27.514999999999997,97.256,7805.499000000001,15.978
2024-06-07 08:50:00,10.0,0.0,1005.884,27.558999999999997,97.303,7827.416,15.846
2024-06-07 09:00:00,10.0,0.0,1005.899,27.456,97.268,6260.75,11.032
2024-06-07 09:10:00,10.0,0.0,1005.79,27.880000000000003,96.763,11970.333,36.422
2024-06-07 09:20:00,10.0,0.0,1005.649,28.744,95.458,12242.333,37.861000000000004
2024-06-07 09:30:00,10.0,0.0,1005.494,29.374000000000002,94.225,18709.749,153.609
2024-06-07 09:40:00,10.0,0.0,1005.5530000000001,34.714,81.488,31272.941000000003,591.934
2024-06-07 09:50:00,10.0,0.0,1005.6790000000001,35.272000000000006,73.55,25271.166999999998,297.283
2024-06-07 10:00:00,10.0,0.0,1005.4799999999999,36.825,70.127,32752.940000000002,765.833
2024-06-07 10:10:00,10.0,0.0,1005.342,37.613,58.157000000000004,19846.834,139.37
2024-06-07 10:20:00,10.0,0.0,1005.356,35.47,59.083000000000006,20946.25,231.21599999999998
2024-06-07 10:30:00,10.0,0.0,1005.314,33.817,64.426,16557.167999999998,81.887
2024-06-07 10:40:00,10.0,0.0,1005.1629999999999,34.469,61.524,31268.657,423.44899999999996
2024-06-07 10:50:00,10.0,0.0,1005.0719999999999,36.998000000000005,53.484,61894.602,1077.612
2024-06-07 11:00:00,10.0,0.0,1005.1200000000001,39.104,45.641000000000005,68361.251,1070.976
2024-06-07 11:10:00,10.0,0.0,1005.051,37.178,49.968,43344.314,390.053
2024-06-07 11:20:00,10.0,0.0,1004.936,37.386,48.914,57175.282999999996,540.723
2024-06-07 11:30:00,10.0,0.0,1004.7610000000001,36.65,50.45399999999999,58327.683999999994,554.758
2024-06-07 11:40:00,10.0,0.0,1004.6110000000001,35.197,54.265,18867.974,83.968
2024-06-07 11:50:00,10.0,0.0,1004.483,33.913,58.06,25759.504999999997,142.214
2024-06-07 12:00:00,10.0,0.0,1004.385,32.894999999999996,61.989,18920.751,85.346
2024-06-07 12:10:00,10.0,0.0,1004.225,34.052,59.65599999999999,31315.333000000002,200.185
2024-06-07 12:20:00,10.0,0.0,1004.18,34.262,57.992999999999995,16461.583000000002,73.44800000000001
2024-06-07 12:30:00,10.0,0.0,1004.201,32.72,62.533,8476.167,23.294999999999998
2024-06-07 12:40:00,10.0,0.0,1004.1360000000001,32.386,63.666,15539.333999999999,55.254
