DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-04 15:10:00,15.0,,,,,,
2024-04-04 15:20:00,15.0,,,,,,
2024-04-04 15:30:00,15.0,,,,,,
2024-04-04 15:40:00,15.0,,,,,,
2024-04-04 15:50:00,15.0,,,,,,
2024-04-04 16:00:00,15.0,,,,,,
2024-04-04 16:10:00,15.0,,,,,,
2024-04-04 16:20:00,15.0,,,,,,
2024-04-04 16:30:00,15.0,,,,,,
2024-04-04 16:40:00,15.0,,,,,,
2024-04-04 16:50:00,15.0,,,,,,
2024-04-05 07:00:00,15.0,,,,,,
2024-04-05 07:10:00,15.0,,,,,,
2024-04-05 07:20:00,15.0,,,,,,
2024-04-05 07:30:00,15.0,,,,,,
2024-04-05 07:40:00,15.0,,,,,,
2024-04-05 07:50:00,15.0,,,,,,
2024-04-05 08:00:00,15.0,,,,,,
2024-04-05 08:10:00,15.0,,,,,,
2024-04-05 08:20:00,15.0,,,,,,
2024-04-05 08:30:00,15.0,,,,,,
2024-04-05 08:40:00,15.0,,,,,,
2024-04-05 08:50:00,15.0,,,,,,
2024-04-05 09:00:00,15.0,,,,,,
2024-04-05 09:10:00,15.0,,,,,,
2024-04-05 09:20:00,15.0,,,,,,
2024-04-05 09:30:00,15.0,,,,,,
2024-04-05 09:40:00,15.0,,,,,,
2024-04-05 09:50:00,15.0,,,,,,
2024-04-05 10:00:00,15.0,,,,,,
2024-04-05 10:10:00,15.0,,,,,,
2024-04-05 10:20:00,15.0,,,,,,
2024-04-05 10:30:00,15.0,,,,,,
2024-04-05 10:40:00,15.0,,,,,,
2024-04-05 10:50:00,15.0,,,,,,
2024-04-05 11:00:00,15.0,,,,,,
2024-04-05 11:10:00,15.0,,,,,,
2024-04-05 11:20:00,15.0,,,,,,
2024-04-05 11:30:00,15.0,,,,,,
2024-04-05 11:40:00,15.0,,,,,,
2024-04-05 11:50:00,15.0,,,,,,
2024-04-05 12:00:00,15.0,,,,,,
2024-04-05 12:10:00,15.0,,,,,,
2024-04-05 12:20:00,15.0,,,,,,
2024-04-05 12:30:00,15.0,,,,,,
2024-04-05 12:40:00,15.0,,,,,,
2024-04-05 12:50:00,15.0,,,,,,
2024-04-05 13:00:00,15.0,,,,,,
2024-04-05 13:10:00,15.0,,,,,,
2024-04-05 13:20:00,15.0,,,,,,
2024-04-05 13:30:00,15.0,,,,,,
2024-04-05 13:40:00,15.0,,,,,,
2024-04-05 13:50:00,15.0,,,,,,
2024-04-05 14:00:00,15.0,,,,,,
2024-04-05 14:10:00,15.0,,,,,,
2024-04-05 14:20:00,15.0,,,,,,
2024-04-05 14:30:00,15.0,,,,,,
2024-04-05 14:40:00,15.0,,,,,,
2024-04-05 14:50:00,15.0,,,,,,
2024-04-05 15:00:00,15.0,,,,,,
2024-04-05 15:10:00,15.0,,,,,,
2024-04-05 15:20:00,15.0,,,,,,
2024-04-05 15:30:00,15.0,,,,,,
2024-04-05 15:40:00,15.0,,,,,,
2024-04-05 15:50:00,15.0,,,,,,
2024-04-05 16:00:00,15.0,,,,,,
2024-04-05 16:10:00,15.0,,,,,,
2024-04-05 16:20:00,15.0,,,,,,
2024-04-05 16:30:00,15.0,,,,,,
2024-04-05 16:40:00,15.0,,,,,,
2024-04-05 16:50:00,15.0,,,,,,
2024-04-06 07:00:00,15.0,,,,,,
2024-04-06 07:10:00,15.0,,,,,,
2024-04-06 07:20:00,15.0,,,,,,
2024-04-06 07:30:00,15.0,,,,,,
2024-04-06 07:40:00,15.0,,,,,,
2024-04-06 07:50:00,15.0,,,,,,
2024-04-06 08:00:00,15.0,,,,,,
2024-04-06 08:10:00,15.0,,,,,,
2024-04-06 08:20:00,15.0,,,,,,
2024-04-06 08:30:00,15.0,,,,,,
2024-04-06 08:40:00,15.0,,,,,,
2024-04-06 08:50:00,15.0,,,,,,
2024-04-06 09:00:00,15.0,,,,,,
2024-04-06 09:10:00,15.0,,,,,,
2024-04-06 09:20:00,15.0,,,,,,
2024-04-06 09:30:00,15.0,,,,,,
2024-04-06 09:40:00,15.0,,,,,,
2024-04-06 09:50:00,15.0,,,,,,
2024-04-06 10:00:00,15.0,,,,,,
2024-04-06 10:10:00,15.0,,,,,,
2024-04-06 10:20:00,15.0,,,,,,
2024-04-06 10:30:00,15.0,,,,,,
2024-04-06 10:40:00,15.0,,,,,,
2024-04-06 10:50:00,15.0,,,,,,
2024-04-06 11:00:00,15.0,,,,,,
2024-04-06 11:10:00,15.0,,,,,,
2024-04-06 11:20:00,15.0,,,,,,
2024-04-06 11:30:00,15.0,,,,,,
2024-04-06 11:40:00,15.0,,,,,,
2024-04-06 11:50:00,15.0,,,,,,
2024-04-06 12:00:00,15.0,,,,,,
2024-04-06 12:10:00,15.0,,,,,,
2024-04-06 12:20:00,15.0,,,,,,
2024-04-06 12:30:00,15.0,,,,,,
2024-04-06 12:40:00,15.0,,,,,,
2024-04-06 12:50:00,15.0,,,,,,
2024-04-06 13:00:00,15.0,,,,,,
2024-04-06 13:10:00,15.0,,,,,,
2024-04-06 13:20:00,15.0,,,,,,
2024-04-06 13:30:00,15.0,,,,,,
2024-04-06 13:40:00,15.0,,,,,,
2024-04-06 13:50:00,15.0,,,,,,
2024-04-06 14:00:00,15.0,,,,,,
2024-04-06 14:10:00,15.0,,,,,,
2024-04-06 14:20:00,15.0,,,,,,
2024-04-06 14:30:00,15.0,,,,,,
2024-04-06 14:40:00,15.0,,,,,,
2024-04-06 14:50:00,15.0,,,,,,
2024-04-06 15:00:00,15.0,,,,,,
2024-04-06 15:10:00,15.0,,,,,,
2024-04-06 15:20:00,15.0,,,,,,
2024-04-06 15:30:00,15.0,,,,,,
2024-04-06 15:40:00,15.0,,,,,,
2024-04-06 15:50:00,15.0,,,,,,
2024-04-06 16:00:00,15.0,,,,,,
2024-04-06 16:10:00,15.0,,,,,,
2024-04-06 16:20:00,15.0,,,,,,
2024-04-06 16:30:00,15.0,,,,,,
2024-04-06 16:40:00,15.0,,,,,,
2024-04-06 16:50:00,15.0,,,,,,
2024-04-07 07:00:00,15.0,,,,,,
2024-04-07 07:10:00,15.0,,,,,,
2024-04-07 07:20:00,15.0,,,,,,
2024-04-07 07:30:00,15.0,,,,,,
2024-04-07 07:40:00,15.0,,,,,,
2024-04-07 07:50:00,15.0,,,,,,
2024-04-07 08:00:00,15.0,,,,,,
2024-04-07 08:10:00,15.0,,,,,,
2024-04-07 08:20:00,15.0,,,,,,
2024-04-07 08:30:00,15.0,,,,,,
2024-04-07 08:40:00,15.0,,,,,,
2024-04-07 08:50:00,15.0,,,,,,
2024-04-07 09:00:00,15.0,,,,,,
2024-04-07 09:10:00,15.0,,,,,,
2024-04-07 09:20:00,15.0,,,,,,
2024-04-07 09:30:00,15.0,,,,,,
2024-04-07 09:40:00,15.0,,,,,,
2024-04-07 09:50:00,15.0,,,,,,
2024-04-07 10:00:00,15.0,,,,,,
2024-04-07 10:10:00,15.0,,,,,,
2024-04-07 10:20:00,15.0,,,,,,
2024-04-07 10:30:00,15.0,,,,,,
2024-04-07 10:40:00,15.0,,,,,,
2024-04-07 10:50:00,15.0,,,,,,
2024-04-07 11:00:00,15.0,,,,,,
2024-04-07 11:10:00,15.0,,,,,,
2024-04-07 11:20:00,15.0,,,,,,
2024-04-07 11:30:00,15.0,,,,,,
2024-04-07 11:40:00,15.0,,,,,,
2024-04-07 11:50:00,15.0,,,,,,
2024-04-07 12:00:00,15.0,,,,,,
2024-04-07 12:10:00,15.0,,,,,,
2024-04-07 12:20:00,15.0,,,,,,
2024-04-07 12:30:00,15.0,,,,,,
2024-04-07 12:40:00,15.0,,,,,,
2024-04-07 12:50:00,15.0,,,,,,
2024-04-07 13:00:00,15.0,,,,,,
2024-04-07 13:10:00,15.0,,,,,,
2024-04-07 13:20:00,15.0,,,,,,
2024-04-07 13:30:00,15.0,,,,,,
2024-04-07 13:40:00,15.0,,,,,,
2024-04-07 13:50:00,15.0,,,,,,
2024-04-07 14:00:00,15.0,,,,,,
2024-04-07 14:10:00,15.0,,,,,,
2024-04-07 14:20:00,15.0,,,,,,
2024-04-07 14:30:00,15.0,,,,,,
2024-04-07 14:40:00,15.0,,,,,,
2024-04-07 14:50:00,15.0,,,,,,
2024-04-07 15:00:00,15.0,,,,,,
2024-04-07 15:10:00,15.0,,,,,,
2024-04-07 15:20:00,15.0,,,,,,
2024-04-07 15:30:00,15.0,,,,,,
2024-04-07 15:40:00,15.0,,,,,,
2024-04-07 15:50:00,15.0,,,,,,
2024-04-07 16:00:00,15.0,,,,,,
2024-04-07 16:10:00,15.0,,,,,,
2024-04-07 16:20:00,15.0,,,,,,
2024-04-07 16:30:00,15.0,,,,,,
2024-04-07 16:40:00,15.0,,,,,,
2024-04-07 16:50:00,15.0,,,,,,
2024-04-08 07:00:00,15.0,,,,,,
2024-04-08 07:10:00,15.0,,,,,,
2024-04-08 07:20:00,15.0,,,,,,
2024-04-08 07:30:00,15.0,,,,,,
2024-04-08 07:40:00,15.0,,,,,,
2024-04-08 07:50:00,15.0,,,,,,
2024-04-08 08:00:00,15.0,,,,,,
2024-04-08 08:10:00,15.0,,,,,,
2024-04-08 08:20:00,15.0,,,,,,
2024-04-08 08:30:00,15.0,,,,,,
2024-04-08 08:40:00,15.0,,,,,,
2024-04-08 08:50:00,15.0,,,,,,
2024-04-08 09:00:00,15.0,,,,,,
2024-04-08 09:10:00,15.0,,,,,,
2024-04-08 09:20:00,15.0,,,,,,
2024-04-08 09:30:00,15.0,,,,,,
2024-04-08 09:40:00,15.0,,,,,,
2024-04-08 09:50:00,15.0,,,,,,
2024-04-08 10:00:00,15.0,,,,,,
2024-04-08 10:10:00,15.0,,,,,,
2024-04-08 10:20:00,15.0,,,,,,
2024-04-08 10:30:00,15.0,,,,,,
2024-04-08 10:40:00,15.0,,,,,,
2024-04-08 10:50:00,15.0,,,,,,
2024-04-08 11:00:00,15.0,,,,,,
2024-04-08 11:10:00,15.0,,,,,,
2024-04-08 11:20:00,15.0,,,,,,
2024-04-08 11:30:00,15.0,,,,,,
2024-04-08 11:40:00,15.0,,,,,,
2024-04-08 11:50:00,15.0,,,,,,
2024-04-08 12:00:00,15.0,,,,,,
2024-04-08 12:10:00,15.0,,,,,,
2024-04-08 12:20:00,15.0,,,,,,
2024-04-08 12:30:00,15.0,,,,,,
2024-04-08 12:40:00,15.0,,,,,,
2024-04-08 12:50:00,15.0,,,,,,
2024-04-08 13:00:00,15.0,,,,,,
2024-04-08 13:10:00,15.0,,,,,,
2024-04-08 13:20:00,15.0,,,,,,
2024-04-08 13:30:00,15.0,,,,,,
2024-04-08 13:40:00,15.0,,,,,,
2024-04-08 13:50:00,15.0,,,,,,
2024-04-08 14:00:00,15.0,,,,,,
2024-04-08 14:10:00,15.0,,,,,,
2024-04-08 14:20:00,15.0,,,,,,
2024-04-08 14:30:00,15.0,,,,,,
2024-04-08 14:40:00,15.0,,,,,,
2024-04-08 14:50:00,15.0,,,,,,
2024-04-08 15:00:00,15.0,,,,,,
2024-04-08 15:10:00,15.0,,,,,,
2024-04-08 15:20:00,15.0,,,,,,
2024-04-08 15:30:00,15.0,,,,,,
2024-04-08 15:40:00,15.0,,,,,,
2024-04-08 15:50:00,15.0,,,,,,
2024-04-08 16:00:00,15.0,,,,,,
2024-04-08 16:10:00,15.0,,,,,,
2024-04-08 16:20:00,15.0,,,,,,
2024-04-08 16:30:00,15.0,,,,,,
2024-04-08 16:40:00,15.0,,,,,,
2024-04-08 16:50:00,15.0,,,,,,
2024-04-09 07:00:00,15.0,,,,,,
2024-04-09 07:10:00,15.0,,,,,,
2024-04-09 07:20:00,15.0,,,,,,
2024-04-09 07:30:00,15.0,,,,,,
2024-04-09 07:40:00,15.0,,,,,,
2024-04-09 07:50:00,15.0,,,,,,
2024-04-09 08:00:00,15.0,,,,,,
2024-04-09 08:10:00,15.0,,,,,,
2024-04-09 08:20:00,15.0,,,,,,
2024-04-09 08:30:00,15.0,,,,,,
2024-04-09 08:40:00,15.0,,,,,,
2024-04-09 08:50:00,15.0,,,,,,
2024-04-09 09:00:00,15.0,,,,,,
2024-04-09 09:10:00,15.0,,,,,,
2024-04-09 09:20:00,15.0,,,,,,
2024-04-09 09:30:00,15.0,,,,,,
2024-04-09 09:40:00,15.0,,,,,,
2024-04-09 09:50:00,15.0,,,,,,
2024-04-09 10:00:00,15.0,,,,,,
2024-04-09 10:10:00,15.0,,,,,,
2024-04-09 10:20:00,15.0,,,,,,
2024-04-09 10:30:00,15.0,,,,,,
2024-04-09 10:40:00,15.0,,,,,,
2024-04-09 10:50:00,15.0,,,,,,
2024-04-09 11:00:00,15.0,,,,,,
2024-04-09 11:10:00,15.0,,,,,,
2024-04-09 11:20:00,15.0,,,,,,
2024-04-09 11:30:00,15.0,,,,,,
2024-04-09 11:40:00,15.0,,,,,,
2024-04-09 11:50:00,15.0,,,,,,
2024-04-09 12:00:00,15.0,,,,,,
2024-04-09 12:10:00,15.0,,,,,,
2024-04-09 12:20:00,15.0,,,,,,
2024-04-09 12:30:00,15.0,,,,,,
2024-04-09 12:40:00,15.0,,,,,,
2024-04-09 12:50:00,15.0,,,,,,
2024-04-09 13:00:00,15.0,,,,,,
2024-04-09 13:10:00,15.0,2.212,1017.894,23.336000000000002,91.242,10264.666000000001,25.93
2024-04-09 13:20:00,15.0,2.151,1017.722,23.162,92.704,10332.082,25.932
2024-04-09 13:30:00,15.0,2.441,1017.695,23.532999999999998,90.353,13399.167000000001,43.54
2024-04-09 13:40:00,15.0,2.534,1017.743,23.644,89.85900000000001,13186.833999999999,42.506
2024-04-09 13:50:00,15.0,3.345,1017.7959999999999,23.633,90.10499999999999,12745.332,39.96
2024-04-09 14:00:00,15.0,3.18,1017.799,23.335,91.17,11651.668,34.482
2024-04-09 14:10:00,15.0,2.9170000000000003,1017.768,23.579,89.361,12233.333999999999,37.763
2024-04-09 14:20:00,15.0,3.4229999999999996,1017.8290000000001,23.324,90.538,10590.333,27.909000000000002
2024-04-09 14:30:00,15.0,3.7369999999999997,1017.7540000000001,23.0,92.421,10059.416000000001,24.637999999999998
2024-04-09 14:40:00,15.0,2.586,1017.7389999999999,22.835,93.708,9330.085000000001,20.646
2024-04-09 14:50:00,15.0,3.503,1017.731,22.752000000000002,94.658,9012.916000000001,19.918
2024-04-09 15:00:00,15.0,2.63,1017.809,22.881,92.849,9817.25,22.967000000000002
2024-04-09 15:10:00,15.0,3.1870000000000003,1017.8100000000001,23.375999999999998,90.863,15327.416000000001,59.70399999999999
2024-04-09 15:20:00,15.0,2.7,1017.8610000000001,23.814,88.45500000000001,12269.333,39.538
2024-04-09 15:30:00,15.0,2.492,1017.9559999999999,23.18,90.68299999999999,6776.4169999999995,12.172999999999998
2024-04-09 15:40:00,15.0,2.971,1017.914,22.916,91.61800000000001,8636.251,18.172
2024-04-09 15:50:00,15.0,3.8770000000000002,1017.875,22.988999999999997,90.953,7800.916,15.237
2024-04-09 16:00:00,15.0,3.9299999999999997,1018.0530000000001,22.891,90.999,6771.834,11.64
2024-04-09 16:10:00,15.0,3.431,1018.043,22.851,90.419,5842.584,8.947
2024-04-09 16:20:00,15.0,3.2840000000000003,1018.018,22.848,91.057,4190.75,4.8469999999999995
2024-04-09 16:30:00,15.0,4.399,1018.1229999999999,22.675,91.547,3259.085,2.956
2024-04-09 16:40:00,15.0,4.2509999999999994,1018.208,22.409,93.156,2149.25,1.18
2024-04-09 16:50:00,15.0,4.0409999999999995,1018.3340000000001,22.243000000000002,95.134,1591.999,0.717
2024-04-10 07:00:00,15.0,0.0,1019.375,20.668,100.0,2630.084,2.229
2024-04-10 07:10:00,15.0,0.0,1019.4639999999999,21.061,100.0,3946.668,4.404999999999999
2024-04-10 07:20:00,15.0,0.0,1019.4889999999999,21.374000000000002,100.0,4832.416,6.4670000000000005
2024-04-10 07:30:00,15.0,0.0,1019.461,21.974,100.0,5817.25,8.992
2024-04-10 07:40:00,15.0,0.0,1019.6110000000001,22.402,100.0,4779.501,5.829
2024-04-10 07:50:00,15.0,0.0,1019.6389999999999,22.554,100.0,7562.916,15.797
2024-04-10 08:00:00,15.0,0.0,1019.564,23.162,100.0,6408.6669999999995,10.629999999999999
2024-04-10 08:10:00,15.0,0.0,1019.6959999999999,23.579,100.0,8677.752,19.16
2024-04-10 08:20:00,15.0,0.0,1019.8629999999999,23.677,100.0,7831.1669999999995,15.533000000000001
2024-04-10 08:30:00,15.0,0.0,1019.966,23.214,100.0,5615.332,7.632
2024-04-10 08:40:00,15.0,0.0,1020.0710000000001,23.091,100.0,6081.166,8.738
2024-04-10 08:50:00,15.0,0.0,1020.077,23.219,100.0,6835.834,11.234
2024-04-10 09:00:00,15.0,0.0,1020.1110000000001,23.236,100.0,6028.084,8.916
2024-04-10 09:10:00,15.0,0.0,1020.1469999999999,23.148,100.0,5806.416,8.414
2024-04-10 09:20:00,15.0,0.0,1020.1569999999999,23.491,100.0,7433.914999999999,13.556999999999999
2024-04-10 09:30:00,15.0,0.0,1020.184,23.691,100.0,6030.002,8.931000000000001
2024-04-10 09:40:00,15.0,0.0,1020.1600000000001,23.726,100.0,5844.085,8.479
2024-04-10 09:50:00,15.0,0.0,1020.0809999999999,23.23,100.0,3753.166,3.5509999999999997
2024-04-10 10:00:00,15.0,0.0,1019.858,22.938,100.0,4678.9169999999995,5.706
2024-04-10 10:10:00,15.0,0.0,1019.789,23.384999999999998,100.0,6756.6669999999995,11.778
2024-04-10 10:20:00,15.0,0.0,1019.6709999999999,23.451999999999998,100.0,7521.5,14.359
2024-04-10 10:30:00,15.0,0.0,1019.606,23.832,100.0,8152.4169999999995,16.808
2024-04-10 10:40:00,15.0,0.0,1019.5360000000001,24.591,100.0,8817.251,20.523
2024-04-10 10:50:00,15.0,0.0,1019.443,24.823999999999998,100.0,8725.0,19.453
2024-04-10 11:00:00,15.0,0.0,1019.439,25.253,99.858,8374.251,17.259
2024-04-10 11:10:00,15.0,0.0,1019.391,25.069,99.971,8053.666,16.125
2024-04-10 11:20:00,15.0,0.0,1019.3459999999999,25.302,100.0,7699.3330000000005,15.099
2024-04-10 11:30:00,15.0,0.0,1019.3639999999999,25.406,100.0,8364.583999999999,17.289
2024-04-10 11:40:00,15.0,0.0,1019.311,25.249000000000002,100.0,7372.081,13.416999999999998
2024-04-10 11:50:00,15.0,0.0,1019.2950000000001,25.061,100.0,6215.668,9.318000000000001
2024-04-10 12:00:00,15.0,0.0,1019.144,24.676,100.0,5102.418,6.357
2024-04-10 12:10:00,15.0,0.0,1018.984,24.694,100.0,6239.668,9.791
2024-04-10 12:20:00,15.0,0.0,1018.8280000000001,25.034,100.0,7608.334,13.953999999999999
2024-04-10 12:30:00,15.0,0.0,1018.684,25.447,100.0,7830.084,14.969
2024-04-10 12:40:00,15.0,0.0,1018.583,25.556,99.9,7640.0,14.053
2024-04-10 12:50:00,15.0,0.0,1018.4309999999999,25.699,99.703,7085.084,12.737
2024-04-10 13:00:00,15.0,0.0,1018.4219999999999,24.696,100.0,3155.751,2.587
2024-04-10 13:10:00,15.0,0.017,1018.22,22.493000000000002,100.0,3390.251,3.1119999999999997
2024-04-10 13:20:00,15.0,0.034999999999999996,1018.0809999999999,22.165,100.0,4486.249,5.618
2024-04-10 13:30:00,15.0,0.0,1017.894,22.704,100.0,8905.916000000001,22.228
2024-04-10 13:40:00,15.0,0.489,1017.939,23.884999999999998,100.0,11745.5,36.047000000000004
2024-04-10 13:50:00,15.0,1.9609999999999999,1017.848,23.52,100.0,10496.501,26.097
2024-04-10 14:00:00,15.0,1.316,1017.725,23.605,100.0,9205.249,20.691
2024-04-10 14:10:00,15.0,1.5419999999999998,1017.5790000000001,23.737000000000002,100.0,8702.75,18.072
2024-04-10 14:20:00,15.0,1.8370000000000002,1017.476,23.817,100.0,9312.086,21.125
2024-04-10 14:30:00,15.0,1.254,1017.3709999999999,24.109,100.0,11528.833,32.528999999999996
2024-04-10 14:40:00,15.0,1.6469999999999998,1017.3290000000001,24.605,100.0,12369.333,38.387
2024-04-10 14:50:00,15.0,1.237,1017.234,24.631999999999998,99.762,10037.333,26.072000000000003
2024-04-10 15:00:00,15.0,0.758,1017.165,24.566,99.35900000000001,7492.3330000000005,14.828999999999999
2024-04-10 15:10:00,15.0,0.915,1017.153,24.233,99.66,5652.916,8.298
2024-04-10 15:20:00,15.0,0.12999999999999998,1017.0899999999999,24.062,100.0,5366.584,7.595000000000001
2024-04-10 15:30:00,15.0,0.619,1017.117,23.881,100.0,4288.082,4.759
2024-04-10 15:40:00,15.0,0.28700000000000003,1017.1600000000001,23.646,100.0,3047.001,2.447
2024-04-10 15:50:00,15.0,0.0,1017.22,23.594,100.0,4520.251,5.308999999999999
2024-04-10 16:00:00,15.0,0.017,1017.281,23.939,100.0,4539.4169999999995,5.607
2024-04-10 16:10:00,15.0,0.026000000000000002,1017.3219999999999,23.979,100.0,4134.916,4.604
2024-04-10 16:20:00,15.0,0.0,1017.4110000000001,23.991,100.0,3084.0,2.565
2024-04-10 16:30:00,15.0,0.0,1017.4350000000001,23.694,100.0,2311.251,1.4769999999999999
2024-04-10 16:40:00,15.0,0.0,1017.4369999999999,23.456,100.0,2461.833,1.793
2024-04-10 16:50:00,15.0,0.0,1017.432,23.455000000000002,100.0,1966.8319999999999,1.133
2024-04-11 07:00:00,15.0,0.0,1017.184,31.357999999999997,75.949,25705.666,294.71999999999997
2024-04-11 07:10:00,15.0,0.0,1017.283,33.442,66.90700000000001,30641.999,388.273
2024-04-11 07:20:00,15.0,0.0,1017.354,35.988,59.029999999999994,35370.414000000004,485.953
2024-04-11 07:30:00,15.0,0.0,1017.4620000000001,37.162,51.963,40450.315,601.693
2024-04-11 07:40:00,15.0,0.0,1017.531,38.624,48.480000000000004,45630.022,731.329
2024-04-11 07:50:00,15.0,0.0,1017.4860000000001,39.697,42.238,50865.036,854.6540000000001
2024-04-11 08:00:00,15.0,0.0,1017.483,40.414,38.787,55207.004,961.1690000000001
2024-04-11 08:10:00,15.0,0.0,1017.434,40.069,37.910000000000004,59023.926,1063.697
2024-04-11 08:20:00,15.0,0.0,1017.548,42.260000000000005,34.663,63030.594999999994,1159.285
2024-04-11 08:30:00,15.0,0.0,1017.4590000000001,42.468,33.799,66071.452,909.25
2024-04-11 08:40:00,15.0,0.0,1017.4620000000001,43.888,31.627,70895.16500000001,1343.751
2024-04-11 08:50:00,15.0,0.0,1017.3700000000001,44.181,29.663999999999998,73165.69399999999,1349.362
2024-04-11 09:00:00,15.0,0.0,1017.3870000000001,45.381,28.886000000000003,72095.126,1346.403
2024-04-11 09:10:00,15.0,0.0,1017.4649999999999,44.763,29.505000000000003,81909.82800000001,1525.089
2024-04-11 09:20:00,15.0,0.0,1017.3629999999999,44.798,27.904000000000003,85019.499,1565.343
2024-04-11 09:30:00,15.0,0.0,1017.277,46.198,27.3,88583.599,1586.778
2024-04-11 09:40:00,15.0,0.0,1017.2139999999999,45.246,25.823,89984.625,1615.855
2024-04-11 09:50:00,15.0,0.0,1017.1539999999999,43.528,27.365999999999996,91476.03,1655.92
2024-04-11 10:00:00,15.0,0.0,1017.1030000000001,43.385000000000005,26.935000000000002,92964.921,1679.557
2024-04-11 10:10:00,15.0,0.0,1016.9530000000001,44.444,26.165999999999997,93762.016,1672.218
2024-04-11 10:20:00,15.0,0.0,1016.801,44.804,25.845999999999997,94690.281,1665.1709999999998
2024-04-11 10:30:00,15.0,0.0,1016.702,44.223,28.208999999999996,94807.796,1655.2990000000002
2024-04-11 10:40:00,15.0,0.0,1016.5379999999999,43.245999999999995,29.073,94591.99,1689.012
2024-04-11 10:50:00,15.0,0.0,1016.351,42.71,29.301,93653.843,1694.514
2024-04-11 11:00:00,15.0,0.0,1016.368,41.672000000000004,32.062,92632.14,1681.625
2024-04-11 11:10:00,15.0,0.0,1016.424,42.699,30.544999999999998,91143.249,1660.596
2024-04-11 11:20:00,15.0,0.0,1016.3799999999999,42.692,30.226,88659.071,1617.542
2024-04-11 11:30:00,15.0,0.0,1016.1780000000001,43.143,29.377999999999997,86768.57800000001,1587.102
2024-04-11 11:40:00,15.0,0.0,1016.077,42.218,31.016,83283.36,1540.801
2024-04-11 11:50:00,15.0,0.0,1015.899,40.734,32.247,80782.647,1505.257
2024-04-11 12:00:00,15.0,0.0,1015.95,41.289,32.03,77945.921,1454.214
2024-04-11 12:10:00,15.0,0.0,1015.933,41.872,30.398000000000003,74225.492,1370.044
2024-04-11 12:20:00,15.0,0.0,1015.7950000000001,41.074,32.269,65699.50700000001,1182.665
2024-04-11 12:30:00,15.0,0.0,1015.606,39.792,33.842,48096.315,728.601
2024-04-11 12:40:00,15.0,0.0,1015.482,36.898,39.235,36141.689,402.04900000000004
2024-04-11 12:50:00,15.0,0.0,1015.425,34.896,44.18,22199.129999999997,134.71800000000002
2024-04-11 13:00:00,15.0,0.0,1015.458,33.161,49.273,22187.749,105.133
2024-04-11 13:10:00,15.0,0.0,1015.332,31.526999999999997,56.239999999999995,17818.083000000002,66.562
2024-04-11 13:20:00,15.0,0.0,1015.21,31.848000000000003,55.398,16140.75,55.446000000000005
2024-04-11 13:30:00,15.0,0.0,1015.0200000000001,31.593,57.187,15019.667000000001,47.917
2024-04-11 13:40:00,15.0,0.0,1014.9440000000001,30.697000000000003,60.589,15082.416999999998,49.171
