DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-02-14 13:10:00,2.0,1.6460000000000001,1013.021,41.173,17.329,112604.03900000002,1829.554
2024-02-14 13:20:00,2.0,2.273,1012.899,37.304,20.812,109450.706,1862.7939999999999
2024-02-14 13:30:00,2.0,2.4829999999999997,1012.76,37.156,20.769,106171.58600000001,1829.459
2024-02-14 13:40:00,2.0,2.466,1012.6600000000001,37.375,20.419999999999998,102838.923,1792.748
2024-02-14 13:50:00,2.0,1.716,1012.54,39.275999999999996,18.678,99136.461,1709.2990000000002
2024-02-14 14:00:00,2.0,1.951,1012.476,37.803,20.679,95666.523,1660.4209999999998
2024-02-14 14:10:00,2.0,2.404,1012.461,37.134,22.181,91392.476,1583.285
2024-02-14 14:20:00,2.0,3.467,1012.414,34.763999999999996,25.726,86913.586,1500.1200000000001
2024-02-14 14:30:00,2.0,3.283,1012.3700000000001,33.332,28.764999999999997,82711.774,1397.661
2024-02-14 14:40:00,2.0,3.825,1012.45,32.089,31.933999999999997,78141.781,1283.528
2024-02-14 14:50:00,2.0,3.0469999999999997,1012.391,32.384,32.034000000000006,73254.81899999999,1159.309
2024-02-14 15:00:00,2.0,2.857,1012.3290000000001,32.608999999999995,32.144,68035.076,1033.382
2024-02-14 15:10:00,2.0,2.664,1012.3280000000001,32.531,32.969,62558.377,900.122
2024-02-14 15:20:00,2.0,2.839,1012.344,31.948,35.009,56896.066999999995,765.924
2024-02-14 15:30:00,2.0,2.5949999999999998,1012.3969999999999,31.875999999999998,35.628,51670.034999999996,643.425
2024-02-14 15:40:00,2.0,2.874,1012.36,30.948,37.686,46044.561,512.3309999999999
2024-02-14 15:50:00,2.0,2.961,1012.47,30.185000000000002,39.590999999999994,40464.848,347.96500000000003
2024-02-14 16:00:00,2.0,2.472,1012.503,30.35,39.376999999999995,34708.414000000004,226.705
2024-02-14 16:10:00,2.0,2.237,1012.5709999999999,29.72,40.777,29224.332000000002,170.678
2024-02-14 16:20:00,2.0,1.689,1012.6450000000001,29.139999999999997,42.455,23126.083000000002,116.077
2024-02-14 16:30:00,2.0,1.7329999999999999,1012.742,28.536,43.967,18116.0,52.253
2024-02-14 16:40:00,2.0,1.6019999999999999,1012.8,26.838,48.757,8580.417,15.199000000000002
2024-02-14 16:50:00,2.0,1.592,1012.9290000000001,24.673000000000002,55.438,6323.0,7.436
2024-02-15 07:00:00,2.0,1.9949999999999999,1014.0229999999999,18.617,75.529,11931.001,50.007999999999996
2024-02-15 07:10:00,2.0,1.975,1014.0629999999999,20.732,66.37,17537.334,92.894
2024-02-15 07:20:00,2.0,1.691,1014.11,22.71,59.010000000000005,23421.999,152.855
2024-02-15 07:30:00,2.0,1.6460000000000001,1014.14,24.053,54.333000000000006,28872.335,220.996
2024-02-15 07:40:00,2.0,1.706,1014.094,26.097,48.759,34576.997,306.78000000000003
2024-02-15 07:50:00,2.0,2.352,1014.156,26.442,47.489,39915.3,405.947
2024-02-15 08:00:00,2.0,2.1239999999999997,1014.1870000000001,27.659,44.157,45245.672999999995,520.45
2024-02-15 08:10:00,2.0,2.23,1014.2120000000001,28.562,41.525,50389.221999999994,642.153
2024-02-15 08:20:00,2.0,2.5789999999999997,1014.257,29.307,40.005,55217.605,769.39
2024-02-15 08:30:00,2.0,2.1420000000000003,1014.143,30.252999999999997,37.548,60454.058,904.1959999999999
2024-02-15 08:40:00,2.0,2.3366666666666664,1014.1883333333334,31.246666666666666,34.446666666666665,63689.931666666664,1021.6266666666667
2024-02-15 08:50:00,2.0,,,,,,
2024-02-15 09:00:00,2.0,,,,,,
2024-02-15 09:10:00,2.0,,,,,,
2024-02-15 09:20:00,2.0,,,,,,
2024-02-15 09:30:00,2.0,,,,,,
2024-02-15 09:40:00,2.0,,,,,,
2024-02-15 09:50:00,2.0,,,,,,
2024-02-15 10:00:00,2.0,,,,,,
2024-02-15 10:10:00,2.0,,,,,,
2024-02-15 10:20:00,2.0,,,,,,
2024-02-15 10:30:00,2.0,,,,,,
2024-02-15 10:40:00,2.0,1.13,1013.366,38.61,22.773999999999997,103795.76,1752.9419999999998
2024-02-15 10:50:00,2.0,1.848,1012.933,40.388,19.344,111381.626,1887.157
2024-02-15 11:00:00,2.0,1.83,1012.708,39.016000000000005,22.168,114819.768,1942.1650000000002
2024-02-15 11:10:00,2.0,1.6019999999999999,1012.6030000000001,40.434999999999995,20.872,116445.223,1922.2040000000002
2024-02-15 11:20:00,2.0,0.853,1012.525,41.836,20.801,117504.481,1910.6060000000002
2024-02-15 11:30:00,2.0,1.367,1012.323,42.583,20.154999999999998,117758.2,1913.438
2024-02-15 11:40:00,2.0,1.951,1012.075,38.62,24.462,117758.2,1983.9779999999998
2024-02-15 11:50:00,2.0,1.045,1011.994,40.257999999999996,23.367,105648.88,1703.9060000000002
2024-02-15 12:00:00,2.0,1.489,1011.8620000000001,37.76,28.086000000000002,68959.403,1089.827
2024-02-15 12:10:00,2.0,1.9600000000000002,1011.6879999999999,39.729,24.762,109239.93500000001,1858.2
2024-02-15 12:20:00,2.0,1.193,1011.476,39.95,25.303,82885.963,1257.924
2024-02-15 12:30:00,2.0,2.543,1011.2819999999999,38.899,27.413999999999998,111580.36399999999,1887.205
2024-02-15 12:40:00,2.0,3.023,1011.2180000000001,34.765,34.963,76040.823,1156.4959999999999
2024-02-15 12:50:00,2.0,3.303,1011.07,32.739999999999995,39.518,73858.017,1134.7930000000001
2024-02-15 13:00:00,2.0,2.874,1010.833,34.589999999999996,35.761,100680.345,1753.878
2024-02-15 13:10:00,2.0,3.1109999999999998,1010.72,35.558,33.707,112548.699,1937.673
2024-02-15 13:20:00,2.0,3.719,1010.7389999999999,34.718,35.04600000000001,108643.728,1906.0810000000001
2024-02-15 13:30:00,2.0,3.29875,1010.67125,34.87875,35.36625,98195.18,1829.44875
2024-02-15 13:40:00,2.0,3.492,1010.604,34.424,35.973,100878.715,1787.8529999999998
2024-02-15 13:50:00,2.0,3.44,1010.5110000000001,34.894,35.463,98648.795,1772.3579999999997
2024-02-15 14:00:00,2.0,3.117,1010.443,34.476,35.96,83654.961,1405.933
2024-02-15 14:10:00,2.0,2.4899999999999998,1010.387,33.457,38.205,57535.277,781.897
2024-02-15 14:20:00,2.0,3.179,1010.4350000000001,31.026999999999997,43.608,37581.975,315.906
2024-02-15 14:30:00,2.0,2.857,1010.4590000000001,30.232,45.86,31875.832000000002,232.836
2024-02-15 14:40:00,2.0,3.0309999999999997,1010.3549999999999,29.438,48.68,23846.166,132.138
2024-02-15 14:50:00,2.0,2.605,1010.32,28.520999999999997,51.419000000000004,19497.583000000002,88.311
2024-02-15 15:00:00,2.0,2.778,1010.26,28.105,53.090999999999994,19636.499,91.818
2024-02-15 15:10:00,2.0,2.168,1010.3149999999999,27.593,55.035000000000004,13604.333999999999,40.205
2024-02-15 15:20:00,2.0,1.864,1010.409,27.235000000000003,56.373000000000005,13727.25,40.304
2024-02-15 15:30:00,2.0,1.9259999999999997,1010.5110000000001,27.330000000000002,55.745000000000005,15299.25,50.201
2024-02-15 15:40:00,2.0,2.301,1010.6540000000001,27.398000000000003,55.414,14946.499,49.241
2024-02-15 15:50:00,2.0,2.683,1010.7239999999999,27.385,55.253,17268.333000000002,68.432
2024-02-15 16:00:00,2.0,1.925,1010.842,27.43,55.279999999999994,17467.501,73.805
2024-02-15 16:10:00,2.0,1.037,1010.799,29.447000000000003,49.494,25234.999,137.899
2024-02-15 16:20:00,2.0,1.228,1010.9010000000001,27.705000000000002,53.887,10354.916000000001,24.804
2024-02-15 16:30:00,2.0,1.481,1011.04,26.467000000000002,57.923,6558.750999999999,9.574
2024-02-15 16:40:00,2.0,1.306,1011.135,25.72,60.803,5733.751,7.385
2024-02-15 16:50:00,2.0,0.671,1011.2180000000001,25.826999999999998,61.029999999999994,6145.8330000000005,9.03
2024-02-16 07:00:00,2.0,1.114,1015.733,17.769,95.51899999999999,980.917,0.22799999999999998
2024-02-16 07:10:00,2.0,0.5222222222222223,1015.8333333333334,17.94666666666667,95.08999999999999,1438.888888888889,0.52
2024-02-16 07:20:00,2.0,0.217,1015.932,18.151,95.40599999999999,2050.5,1.1099999999999999
2024-02-16 07:30:00,2.0,0.139,1016.0139999999999,18.522,95.55699999999999,3380.332,2.996
2024-02-16 07:40:00,2.0,0.139,1016.1049999999999,18.740000000000002,95.402,3809.75,3.781
2024-02-16 07:50:00,2.0,0.28700000000000003,1016.1270000000001,18.957,94.824,4893.6669999999995,6.138
2024-02-16 08:00:00,2.0,0.46099999999999997,1016.2549999999999,19.197,94.235,5465.0830000000005,7.456
2024-02-16 08:10:00,2.0,0.40099999999999997,1016.324,19.343,93.406,6597.916,10.851
2024-02-16 08:20:00,2.0,0.0,1016.418,19.772,92.726,6348.751,10.181999999999999
2024-02-16 08:30:00,2.0,0.0,1016.4870000000001,19.884,92.886,5978.499,9.048
2024-02-16 08:40:00,2.0,0.0,1016.5229999999999,19.965,92.08099999999999,6555.166,10.637
2024-02-16 08:50:00,2.0,0.22599999999999998,1016.506,19.892,89.959,6270.25,9.995000000000001
2024-02-16 09:00:00,2.0,0.087,1016.484,20.296,89.991,8599.917,17.721
2024-02-16 09:10:00,2.0,0.157,1016.5200000000001,20.743000000000002,86.732,10325.333999999999,25.683999999999997
2024-02-16 09:20:00,2.0,0.122,1016.595,20.907999999999998,85.779,8450.333,17.845
2024-02-16 09:30:00,2.0,0.078,1016.618,21.05,84.699,11215.918,29.384000000000004
2024-02-16 09:40:00,2.0,0.087,1016.615,21.214,81.196,11870.667,32.589
2024-02-16 09:50:00,2.0,0.139,1016.632,20.842000000000002,82.755,11794.667,32.57899999999999
2024-02-16 10:00:00,2.0,0.19099999999999998,1016.628,20.52,82.89099999999999,12866.0,37.948
2024-02-16 10:10:00,2.0,0.043000000000000003,1016.618,20.866,83.93199999999999,14682.25,48.92
2024-02-16 10:20:00,2.0,0.0,1016.518,21.363999999999997,83.772,15438.416000000001,57.375
2024-02-16 10:30:00,2.0,0.087,1016.4280000000001,22.302,80.029,17851.083000000002,76.873
2024-02-16 10:40:00,2.0,0.043000000000000003,1016.4620000000001,22.219,78.033,14545.333999999999,50.591
2024-02-16 10:50:00,2.0,0.095,1016.3549999999999,21.845999999999997,79.216,15809.416000000001,62.083000000000006
2024-02-16 11:00:00,2.0,0.39899999999999997,1016.292,20.976,80.046,14122.083000000002,55.174
2024-02-16 11:10:00,2.0,0.192,1016.2090000000001,20.755000000000003,86.22200000000001,15332.5,63.491
2024-02-16 11:20:00,2.0,0.061,1016.086,21.11,83.46799999999999,14791.75,59.04600000000001
2024-02-16 11:30:00,2.0,0.819,1015.9649999999999,20.77,80.313,23655.416,138.116
2024-02-16 11:40:00,2.0,1.202,1015.8520000000001,21.375,76.803,35849.94,303.071
2024-02-16 11:50:00,2.0,1.549,1015.6370000000001,22.399,71.155,38945.07,348.13199999999995
2024-02-16 12:00:00,2.0,1.157,1015.4010000000001,24.179,65.21000000000001,40841.695,379.177
2024-02-16 12:10:00,2.0,1.2189999999999999,1015.234,23.962,63.975,32853.915,241.151
2024-02-16 12:20:00,2.0,0.9309999999999998,1015.1049999999999,24.286,61.653,30646.416999999998,210.03400000000002
2024-02-16 12:30:00,2.0,0.757,1015.0200000000001,24.105,61.559000000000005,28208.083999999995,183.63799999999998
2024-02-16 12:40:00,2.0,0.601,1014.903,24.803,59.11,27214.665,171.81
2024-02-16 12:50:00,2.0,1.317,1014.769,24.386,57.611000000000004,28151.0,185.717
2024-02-16 13:00:00,2.0,1.463,1014.7059999999999,23.573,58.882000000000005,26758.083000000002,168.52
2024-02-16 13:10:00,2.0,0.733,1014.542,25.156,54.866,30333.835,215.44299999999998
2024-02-16 13:20:00,2.0,0.907,1014.433,25.675,52.988,28686.333999999995,193.073
2024-02-16 13:30:00,2.0,1.167,1014.2280000000001,26.32,50.410000000000004,34665.917,283.114
2024-02-16 13:40:00,2.0,1.019,1014.024,27.542,46.783,36482.414000000004,308.86
2024-02-16 13:50:00,2.0,0.8879999999999999,1013.966,26.512,48.480000000000004,31650.082000000002,240.35399999999998
2024-02-16 14:00:00,2.0,0.8710000000000001,1013.9710000000001,25.754,50.326,23445.5,128.424
2024-02-16 14:10:00,2.0,0.6639999999999999,1013.9129999999999,25.512999999999998,51.205999999999996,20128.585,98.001
2024-02-16 14:20:00,2.0,0.278,1013.8309999999999,26.171,49.909,25086.001,147.208
2024-02-16 14:30:00,2.0,0.314,1013.8039999999999,25.973000000000003,49.981,18805.499,86.95
2024-02-16 14:40:00,2.0,0.191,1013.6850000000001,26.453000000000003,48.869,19346.083000000002,88.244
2024-02-16 14:50:00,2.0,0.671,1013.729,24.845,52.184000000000005,13020.667,39.878
2024-02-16 15:00:00,2.0,0.35,1013.7789999999999,23.317,57.133,9782.583999999999,22.16
2024-02-16 15:10:00,2.0,0.46099999999999997,1013.7850000000001,22.561,59.416,7171.9169999999995,12.109
2024-02-16 15:20:00,2.0,0.8720000000000001,1013.824,21.697,63.175,5988.6669999999995,8.373000000000001
2024-02-16 15:30:00,2.0,0.36500000000000005,1013.825,21.424,65.191,5225.4169999999995,6.401000000000001
2024-02-16 15:40:00,2.0,1.777,1013.8280000000001,20.747,67.458,5832.999,7.708
2024-02-16 15:50:00,2.0,0.5229999999999999,1013.8300000000002,20.913,66.696,5694.5830000000005,7.345000000000001
2024-02-16 16:00:00,2.0,0.655,1013.902,20.981,67.32000000000001,3884.001,3.589
2024-02-16 16:10:00,2.0,0.592,1014.0130000000001,20.809,69.16600000000001,3867.668,3.364
2024-02-16 16:20:00,2.0,0.5399999999999999,1014.0930000000001,20.532,71.178,2558.5,1.474
2024-02-16 16:30:00,2.0,0.592,1014.1290000000001,20.241999999999997,72.602,2349.085,1.2189999999999999
2024-02-16 16:40:00,2.0,0.244,1014.1899999999999,20.279,72.577,2164.917,1.084
2024-02-16 16:50:00,2.0,0.33999999999999997,1014.3549999999999,20.282999999999998,72.488,1661.167,0.624
2024-02-17 07:00:00,2.0,0.829,1013.68,16.954,96.733,4524.748,3.5730000000000004
2024-02-17 07:10:00,2.0,0.706,1013.744,17.207,95.863,5972.751,6.575
2024-02-17 07:20:00,2.0,1.316,1013.814,17.578,94.192,8403.333,13.553999999999998
2024-02-17 07:30:00,2.0,0.783,1013.832,18.682,91.062,13404.918,45.477999999999994
2024-02-17 07:40:00,2.0,1.2189999999999999,1013.823,18.777,88.43199999999999,11446.416000000001,27.575
2024-02-17 07:50:00,2.0,1.533,1013.8639999999999,18.926,88.353,14584.417000000001,47.988
2024-02-17 08:00:00,2.0,0.819,1013.923,19.746000000000002,86.592,16961.751,67.54400000000001
2024-02-17 08:10:00,2.0,0.778,1013.9870000000001,21.61,81.126,28064.559999999998,228.06199999999998
2024-02-17 08:20:00,2.0,1.001,1013.951,23.734,72.212,26774.25,159.34300000000002
2024-02-17 08:30:00,2.0,1.378,1014.064,22.544,73.74199999999999,24424.333000000002,128.895
2024-02-17 08:40:00,2.0,1.2,1013.9469999999999,29.363999999999997,53.399,72667.236,1417.9180000000001
2024-02-17 08:50:00,2.0,0.8089999999999999,1013.983,33.761,42.58,66402.975,1096.537
2024-02-17 09:00:00,2.0,0.6,1014.0139999999999,35.519999999999996,37.301,65540.475,1052.6200000000001
2024-02-17 09:10:00,2.0,0.426,1014.124,30.025,45.178,34487.248,254.86999999999998
2024-02-17 09:20:00,2.0,0.209,1013.9739999999999,35.556,36.043,92559.365,1709.241
2024-02-17 09:30:00,2.0,0.749,1013.9380000000001,37.866,29.883999999999997,100402.363,1798.7369999999999
2024-02-17 09:40:00,2.0,0.844,1013.8969999999999,35.886,32.028,67806.963,1055.523
2024-02-17 09:50:00,2.0,0.391,1013.816,38.644999999999996,28.326999999999998,98131.829,1708.7150000000001
2024-02-17 10:00:00,2.0,1.108,1013.793,39.348,26.022000000000002,106284.791,1867.2669999999998
2024-02-17 10:10:00,2.0,0.8879999999999999,1013.732,38.702,27.669999999999998,110416.702,1890.194
2024-02-17 10:20:00,2.0,0.923,1013.656,39.721,25.487000000000002,115063.06399999998,1915.0669999999998
2024-02-17 10:30:00,2.0,0.976,1013.5379999999999,40.17,25.256,108890.442,1782.22
2024-02-17 10:40:00,2.0,1.15,1013.4100000000001,42.745,22.015,97295.028,1510.396
2024-02-17 10:50:00,2.0,1.263,1013.2379999999999,40.675,23.521,117517.23899999999,2012.813
2024-02-17 11:00:00,2.0,0.819,1013.115,43.314,21.902,117489.567,1999.604
2024-02-17 11:10:00,2.0,1.716,1012.927,41.973,22.415,111635.88699999999,1880.4389999999999
2024-02-17 11:20:00,2.0,1.028,1012.7370000000001,40.558,23.835,112305.224,1943.274
2024-02-17 11:30:00,2.0,0.6980000000000001,1012.585,40.799,23.949,117011.778,1980.7
2024-02-17 11:40:00,2.0,1.178,1012.4040000000001,41.631,22.474,117758.2,1973.6380000000001
2024-02-17 11:50:00,2.0,1.272,1012.222,40.387,24.119999999999997,113844.965,1898.1240000000003
2024-02-17 12:00:00,2.0,1.01,1011.9879999999999,41.483,22.821,117758.2,1948.5049999999999
2024-02-17 12:10:00,2.0,1.348,1011.7909999999999,40.299,24.317,110306.73899999999,1800.199
2024-02-17 12:20:00,2.0,1.952,1011.634,37.397,27.583999999999996,117758.2,2054.875
2024-02-17 12:30:00,2.0,1.325,1011.5469999999999,34.744,32.357,67624.182,934.012
2024-02-17 12:40:00,2.0,1.996,1011.527,30.665,40.736000000000004,56975.81800000001,776.106
2024-02-17 12:50:00,2.0,2.074,1011.5,29.734,43.305,45882.266,502.954
2024-02-17 13:00:00,2.0,1.533,1011.36,31.394,40.306,76351.854,1262.352
2024-02-17 13:10:00,2.0,1.621,1011.1969999999999,34.166000000000004,33.169,65512.44300000001,903.8280000000001
2024-02-17 13:20:00,2.0,2.177,1011.164,30.520999999999997,41.742000000000004,38523.217,340.643
2024-02-17 13:30:00,2.0,1.6189999999999998,1011.1120000000001,29.061,46.727,22188.001,118.46
2024-02-17 13:40:00,2.0,1.533,1011.033,27.206,52.297000000000004,18709.083000000002,86.155
2024-02-17 13:50:00,2.0,1.019,1010.851,28.101,50.539,22485.334,115.651
2024-02-17 14:00:00,2.0,1.2289999999999999,1010.7700000000001,27.926,50.554,14695.833999999999,51.322
2024-02-17 14:10:00,2.0,0.7989999999999999,1010.789,26.919999999999998,54.009,12593.168,37.859
2024-02-17 14:20:00,2.0,0.8879999999999999,1010.7450000000001,26.733999999999998,54.739999999999995,13698.666000000001,45.175
2024-02-17 14:30:00,2.0,0.905,1010.634,26.701,55.245000000000005,16506.5,65.047
2024-02-17 14:40:00,2.0,1.001,1010.619,26.881999999999998,55.161,18308.584,78.947
2024-02-17 14:50:00,2.0,1.115,1010.5600000000001,27.794999999999998,52.284000000000006,23948.5,133.933
2024-02-17 15:00:00,2.0,0.906,1010.481,28.563,50.63,23636.666999999998,130.97899999999998
2024-02-17 15:10:00,2.0,1.036,1010.469,28.548000000000002,50.998000000000005,26228.5,158.111
2024-02-17 15:20:00,2.0,1.184,1010.501,28.324,51.038,19648.666999999998,90.889
2024-02-17 15:30:00,2.0,0.558,1010.5129999999999,28.714,49.868,22439.75,120.53
2024-02-17 15:40:00,2.0,0.67,1010.5469999999999,28.707,50.222,21158.916999999998,102.614
2024-02-17 15:50:00,2.0,0.43600000000000005,1010.664,27.360000000000003,54.99400000000001,16483.916999999998,60.636
2024-02-17 16:00:00,2.0,0.826,1010.677,27.093,55.771,16652.334,63.946000000000005
2024-02-17 16:10:00,2.0,0.252,1010.744,27.102999999999998,56.21900000000001,12468.166000000001,35.31
2024-02-17 16:20:00,2.0,0.844,1010.814,26.269,60.440999999999995,9679.668,21.156
2024-02-17 16:30:00,2.0,0.487,1010.9200000000001,25.485,63.964999999999996,7594.668,13.183000000000002
2024-02-17 16:40:00,2.0,0.739,1011.048,25.106,65.08099999999999,6309.3330000000005,9.289
2024-02-17 16:50:00,2.0,0.514,1011.133,24.726,66.86699999999999,5251.8330000000005,6.643000000000001
2024-02-18 07:00:00,2.0,0.0,1012.298,20.224,78.925,6197.25,10.114
2024-02-18 07:10:00,2.0,0.0,1012.2690909090908,23.55909090909091,66.73636363636363,12033.939090909093,44.408181818181816
2024-02-18 07:20:00,2.0,0.06000000000000001,1012.4290000000001,21.642,70.099,7471.584,12.053999999999998
2024-02-18 07:30:00,2.0,0.017,1012.418,21.84,70.64200000000001,10158.417,22.326
2024-02-18 07:40:00,2.0,0.0,1012.4911111111111,22.56,67.47222222222223,12074.26,30.77111111111111
2024-02-18 07:50:00,2.0,0.0,1012.5469999999999,22.488999999999997,68.132,13930.001,41.113
2024-02-18 08:00:00,2.0,0.0,1012.6745454545454,22.59090909090909,68.61,15296.060909090907,49.10454545454545
2024-02-18 08:10:00,2.0,0.026000000000000002,1012.798,23.088,67.759,17476.666,66.071
2024-02-18 08:20:00,2.0,0.0,1012.896,24.039,65.00800000000001,18011.666999999998,70.274
2024-02-18 08:30:00,2.0,0.0,1012.894,24.68,62.146,21738.333000000002,105.285
2024-02-18 08:40:00,2.0,0.0,1012.9350000000001,26.01,58.345000000000006,25995.334,147.752
2024-02-18 08:50:00,2.0,0.0,1012.9770000000001,27.520999999999997,53.041999999999994,32042.167999999998,225.077
2024-02-18 09:00:00,2.0,0.0,1012.927,28.631999999999998,49.244,48761.482,760.777
2024-02-18 09:10:00,2.0,0.026000000000000002,1012.789,38.572,29.194,90645.69399999999,1722.318
2024-02-18 09:20:00,2.0,0.183,1012.932,36.812,28.769,68058.61600000001,1032.645
2024-02-18 09:30:00,2.0,0.0,1012.9979999999999,31.564,37.537,65771.25200000001,996.992
2024-02-18 09:40:00,2.0,0.0,1013.0088888888889,33.27111111111111,34.05222222222222,63196.5,952.8577777777778
2024-02-18 09:50:00,2.0,0.0,1012.9200000000001,35.836,30.806,102084.776,1895.991
2024-02-18 10:00:00,2.0,0.0,1012.789,38.82,26.28,105212.956,1889.185
2024-02-18 10:10:00,2.0,0.0,1012.691,38.693,26.244999999999997,106646.50200000001,1879.502
2024-02-18 10:20:00,2.0,0.0,1012.6529999999999,40.431,24.368000000000002,108900.322,1875.654
2024-02-18 10:30:00,2.0,0.015454545454545455,1012.6009090909091,38.62909090909091,27.71090909090909,109381.00090909092,1871.86
2024-02-18 10:40:00,2.0,0.0,1012.392,38.987,27.267000000000003,116440.549,1945.7920000000001
2024-02-18 10:50:00,2.0,0.017,1012.1379999999999,39.361000000000004,26.970999999999997,115664.12,1921.1779999999999
2024-02-18 11:00:00,2.0,0.0,1012.067,38.494,28.261000000000003,115457.11899999999,1921.9360000000001
2024-02-18 11:10:00,2.0,0.0,1011.951,38.927,28.151,114283.401,1904.7010000000002
2024-02-18 11:20:00,2.0,0.0,1011.734,39.150999999999996,27.905,115724.496,1944.7900000000002
2024-02-18 11:30:00,2.0,0.0,1011.531,39.838,26.887,110510.86399999999,1864.3849999999998
2024-02-18 11:40:00,2.0,0.0,1011.2479999999999,36.55,32.355000000000004,77751.31899999999,1173.9389999999999
2024-02-18 11:50:00,2.0,0.0,1011.015,36.555,32.974000000000004,53149.91799999999,803.7439999999999
2024-02-18 12:00:00,2.0,0.0,1010.8549999999999,33.444,39.297000000000004,56392.243,736.63
2024-02-18 12:10:00,2.0,0.0,1010.735,30.358999999999998,46.287,29848.916999999998,201.215
2024-02-18 12:20:00,2.0,0.0,1010.5780000000001,30.462,46.671,48496.057,510.508
2024-02-18 12:30:00,2.0,0.0,1010.3460000000001,34.658,37.501999999999995,101896.825,1831.688
2024-02-18 12:40:00,2.0,0.0,1010.2299999999999,33.816,39.265,92158.122,1553.784
2024-02-18 12:50:00,2.0,0.0,1010.106,32.739,42.142,35359.155,266.714
2024-02-18 13:00:00,2.0,0.0,1010.055,29.814,50.122,25345.333000000002,139.40900000000002
2024-02-18 13:10:00,2.0,0.0,1009.915,29.423000000000002,51.834,29542.333000000002,190.033
2024-02-18 13:20:00,2.0,0.0,1009.7950000000001,28.871,53.5,22261.249,112.33099999999999
2024-02-18 13:30:00,2.0,0.0,1009.7389999999999,28.273000000000003,55.241,17628.501,69.745
2024-02-18 13:40:00,2.0,0.026000000000000002,1009.665,28.143,56.556,15447.501,53.299
2024-02-18 13:50:00,2.0,0.0,1009.6139999999999,27.601,57.870000000000005,14891.582999999999,49.065
2024-02-18 14:00:00,2.0,0.0,1009.49,27.547000000000004,57.047000000000004,13279.167000000001,39.391000000000005
2024-02-18 14:10:00,2.0,0.0,1009.51,27.857,57.025,10752.583999999999,26.005000000000003
2024-02-18 14:20:00,2.0,0.0,1009.4739999999999,28.270999999999997,56.266,13777.418,43.998000000000005
2024-02-18 14:30:00,2.0,0.0,1009.408,28.547000000000004,55.64,15821.166999999998,56.580999999999996
2024-02-18 14:40:00,2.0,0.0,1009.4069999999999,28.845,55.056,17057.501,66.377
2024-02-18 14:50:00,2.0,0.0,1009.348,29.782,52.650999999999996,17219.416999999998,67.863
2024-02-18 15:00:00,2.0,0.0,1009.3460000000001,29.219,54.359,15670.249,56.303999999999995
2024-02-18 15:10:00,2.0,0.0,1009.3950000000001,28.516,56.711,14697.249,49.404
2024-02-18 15:20:00,2.0,0.0,1009.463,27.968,59.148,12530.667,35.934000000000005
2024-02-18 15:30:00,2.0,0.0,1009.4549999999999,27.781,59.99400000000001,12231.418,33.424
2024-02-18 15:40:00,2.0,0.0,1009.564,27.554000000000002,60.382000000000005,9452.998,20.067
2024-02-18 15:50:00,2.0,0.0,1009.658,27.548000000000002,60.123000000000005,7668.6669999999995,13.259
2024-02-18 16:00:00,2.0,0.0,1009.7389999999999,27.086000000000002,61.52,5927.6669999999995,8.034
2024-02-18 16:10:00,2.0,0.0,1009.825,26.845,62.585,4829.0,5.259
2024-02-18 16:20:00,2.0,0.0,1009.9739999999999,26.802,63.187,3515.335,2.881
2024-02-18 16:30:00,2.0,0.0,1010.108,26.610000000000003,64.284,3504.25,2.8080000000000003
2024-02-18 16:40:00,2.0,0.0,1010.176,26.266000000000002,65.429,2834.082,1.8699999999999999
2024-02-18 16:50:00,2.0,0.0,1010.3209999999999,26.227999999999998,65.926,2593.998,1.551
2024-02-19 07:00:00,2.0,0.0,1011.5139999999999,22.394,78.44,13590.083999999999,54.097
2024-02-19 07:10:00,2.0,0.0,1011.4040000000001,27.838,59.354,24365.334,154.831
2024-02-19 07:20:00,2.0,0.0,1011.5049999999999,28.624000000000002,53.718,27610.936999999998,209.596
2024-02-19 07:30:00,2.0,0.0,1011.673,28.806,52.57000000000001,27137.190000000002,185.473
2024-02-19 07:40:00,2.0,0.0,1011.6229999999999,31.162,47.831,41239.438,423.36
2024-02-19 07:50:00,2.0,0.0,1011.723,34.243,39.643,32126.515000000003,256.472
2024-02-19 08:00:00,2.0,0.0,1011.945,30.893,44.386,28135.999,185.594
2024-02-19 08:10:00,2.0,0.0,1012.177,27.645999999999997,52.557,19801.666,83.713
2024-02-19 08:20:00,2.0,0.0,1012.309,28.23,51.428,29366.916000000005,190.868
2024-02-19 08:30:00,2.0,0.0,1012.336,29.163999999999998,49.083,25370.166999999998,137.887
2024-02-19 08:40:00,2.0,0.0,1012.3855555555555,32.400000000000006,41.62,57514.78222222222,816.1577777777778
2024-02-19 08:50:00,2.0,0.0,1012.347,36.725,32.557,79432.655,1397.992
2024-02-19 09:00:00,2.0,0.0,1012.483,34.231,36.909,46866.098,512.787
2024-02-19 09:10:00,2.0,0.0,1012.4585714285714,35.067142857142855,34.67142857142857,75305.31285714285,1222.6014285714284
2024-02-19 09:20:00,2.0,0.0,1012.341,39.887,26.357,92175.013,1571.033
2024-02-19 09:30:00,2.0,0.0,1012.217,41.379000000000005,23.142,90990.334,1542.081
