DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-19 14:50:00,16.0,0.0,1010.1970000000001,27.524,81.04400000000001,6273.415,8.443999999999999
2024-04-19 15:00:00,16.0,0.0,1010.1540000000001,27.695999999999998,79.375,5723.748,6.919
2024-04-19 15:10:00,16.0,0.0,1010.104,27.674,79.162,5223.166,5.803
2024-04-19 15:20:00,16.0,0.0,1010.1030000000001,27.756999999999998,79.568,4748.415,4.726
2024-04-19 15:30:00,16.0,0.0,1010.15,27.913,80.07000000000001,3467.833,2.593
2024-04-19 15:40:00,16.0,0.0,1010.22,27.97,79.752,3625.582,2.82
2024-04-19 15:50:00,16.0,0.0,1010.2090000000001,28.119,80.31700000000001,4387.5,4.21
2024-04-19 16:00:00,16.0,0.0,1010.258,28.214999999999996,80.067,4850.0830000000005,5.178
2024-04-19 16:10:00,16.0,0.0,1010.4069999999999,28.072000000000003,80.24,3893.583,3.399
2024-04-19 16:20:00,16.0,0.0,1010.5110000000001,27.934000000000005,78.951,3894.668,3.347
2024-04-19 16:30:00,16.0,0.0,1010.506,27.996,77.73100000000001,3196.166,2.314
2024-04-19 16:40:00,16.0,0.0,1010.5989999999999,27.953000000000003,77.708,2786.417,1.8030000000000002
2024-04-19 16:50:00,16.0,0.0,1010.4860000000001,27.923000000000002,78.34299999999999,3214.083,2.354
2024-04-20 07:00:00,16.0,0.0,1009.649,35.106,52.786,41468.518,597.23
2024-04-20 07:10:00,16.0,0.0,1009.725,37.731,47.198,49103.38,716.46
2024-04-20 07:20:00,16.0,0.0,1009.76,39.291,42.188,53764.113,760.547
2024-04-20 07:30:00,16.0,0.0,1009.726,40.513999999999996,38.738,62985.496,938.267
2024-04-20 07:40:00,16.0,0.0,1009.838,41.071,37.097,72401.126,1100.721
2024-04-20 07:50:00,16.0,0.0,1009.976,42.888,33.513,80896.03,1223.581
2024-04-20 08:00:00,16.0,0.0,1009.9559999999999,44.663,31.185000000000002,87543.93000000001,1304.217
2024-04-20 08:10:00,16.0,0.0,1009.97,44.730000000000004,29.686,93509.19499999999,1410.53
2024-04-20 08:20:00,16.0,0.0,1010.133,42.839,31.341,98008.746,1494.6889999999999
2024-04-20 08:30:00,16.0,0.0,1010.165,41.891,32.906,99717.033,1515.683
2024-04-20 08:40:00,16.0,0.0,1010.142,44.034000000000006,30.836000000000002,100857.329,1507.268
2024-04-20 08:50:00,16.0,0.0,1010.2139999999999,46.229,27.381,106217.76499999998,1557.433
2024-04-20 09:00:00,16.0,0.0,1010.1659999999999,44.916,27.159,110137.82800000001,1614.867
2024-04-20 09:10:00,16.0,0.0,1010.131,45.373000000000005,28.077999999999996,109749.34599999999,1644.42
2024-04-20 09:20:00,16.0,0.0,1010.115,47.069,26.657,113025.58700000001,1610.8600000000001
2024-04-20 09:30:00,16.0,0.0,1010.0110000000001,45.644,27.139,105383.298,1530.512
2024-04-20 09:40:00,16.0,0.0,1009.943,47.75,25.665,111411.63599999998,1601.935
2024-04-20 09:50:00,16.0,0.0,1009.958,44.363,27.696999999999996,87435.398,1243.912
2024-04-20 10:00:00,16.0,0.0,1009.979,41.778,31.255000000000003,100805.4,1531.99
2024-04-20 10:10:00,16.0,0.0,1009.903,40.269999999999996,34.423,95149.2,1414.569
2024-04-20 10:20:00,16.0,0.0,1009.792,38.634,39.589999999999996,94276.099,1412.518
2024-04-20 10:30:00,16.0,0.0,1009.743,38.6,40.46,103840.323,1631.9630000000002
2024-04-20 10:40:00,16.0,0.0,1009.695,39.594,38.108,106078.33200000001,1663.3790000000001
2024-04-20 10:50:00,16.0,0.0,1009.542,39.656,38.799,98956.778,1542.816
2024-04-20 11:00:00,16.0,0.0,1009.558,38.075,43.103,99389.822,1595.9540000000002
2024-04-20 11:10:00,16.0,0.0,1009.432,39.286,41.28,111955.36899999999,1881.873
2024-04-20 11:20:00,16.0,0.026000000000000002,1009.36,39.87,40.344,102248.291,1728.946
2024-04-20 11:30:00,16.0,0.0,1009.281,38.611000000000004,44.18,92357.75899999999,1499.289
2024-04-20 11:40:00,16.0,0.0,1009.1969999999999,37.982,46.503,86669.56999999999,1384.123
2024-04-20 11:50:00,16.0,0.0,1009.049,38.263,46.690999999999995,86940.18000000001,1413.7959999999998
2024-04-20 12:00:00,16.0,0.0,1008.9950000000001,38.667,45.407,81390.89,1287.566
2024-04-20 12:10:00,16.0,0.0,1008.997,37.78,47.39,76767.70999999999,1172.21
2024-04-20 12:20:00,16.0,0.0,1008.792,39.56,43.64,77751.501,1196.404
2024-04-20 12:30:00,16.0,0.0,1008.682,37.205,49.137,53789.357,660.08
2024-04-20 12:40:00,16.0,0.017,1008.445,37.274,49.373000000000005,54692.04,734.5899999999999
2024-04-20 12:50:00,16.0,0.0,1008.414,35.63,54.153999999999996,45020.373,444.09700000000004
2024-04-20 13:00:00,16.0,0.0,1008.436,34.261,58.935,27785.322999999997,153.76
2024-04-20 13:10:00,16.0,0.0,1008.367,33.513,61.794000000000004,23973.0,115.35799999999999
2024-04-20 13:20:00,16.0,0.0,1008.317,32.632,65.374,22435.166999999998,100.088
2024-04-20 13:30:00,16.0,0.0,1008.2700000000001,32.479,66.755,23456.166999999998,111.728
2024-04-20 13:40:00,16.0,0.0,1008.135,32.9,65.401,21660.751,95.34700000000001
2024-04-20 13:50:00,16.0,0.0,1008.1940000000001,32.916,64.995,21526.998,96.659
2024-04-20 14:00:00,16.0,0.0,1008.027,33.131,63.271,19483.249,79.243
2024-04-20 14:10:00,16.0,0.0,1008.058,32.824,64.062,17830.583000000002,68.175
2024-04-20 14:20:00,16.0,0.0,1008.067,32.525999999999996,64.40599999999999,16526.75,56.597
2024-04-20 14:30:00,16.0,0.0,1008.1139999999999,32.459,65.59,15730.416000000001,51.165
2024-04-20 14:40:00,16.0,0.0,1008.0630000000001,32.120999999999995,68.392,12883.25,33.161
2024-04-20 14:50:00,16.0,0.0,1007.966,31.787,69.685,12670.416000000001,32.336
2024-04-20 15:00:00,16.0,0.0,1007.8549999999999,31.972,67.96799999999999,13999.251,39.772000000000006
2024-04-20 15:10:00,16.0,0.0,1007.8299999999999,32.044,67.08500000000001,14716.166000000001,44.823
2024-04-20 15:20:00,16.0,0.0,1007.7280000000001,32.161,66.922,11806.998,28.677999999999997
2024-04-20 15:30:00,16.0,0.0,1007.742,31.843,68.764,9095.169,16.273
2024-04-20 15:40:00,16.0,0.0,1007.751,31.095,71.971,7257.502,9.908
2024-04-20 15:50:00,16.0,0.0,1007.677,30.714,75.565,6634.5830000000005,8.842
2024-04-20 16:00:00,16.0,0.0,1007.566,30.642000000000003,76.126,10189.917,20.907
2024-04-20 16:10:00,16.0,0.0,1007.6690000000001,30.924,75.511,9885.082,18.432
2024-04-20 16:20:00,16.0,0.0,1007.693,30.665999999999997,76.247,6703.916,8.253
2024-04-20 16:30:00,16.0,0.0,1007.78,30.357999999999997,77.87,5787.665,5.997
2024-04-20 16:40:00,16.0,0.0,1007.751,30.272000000000002,78.45,5151.084,4.674
2024-04-20 16:50:00,16.0,0.7230000000000001,1007.7790000000001,30.363999999999997,78.574,4572.251,3.8409999999999997
2024-04-21 07:00:00,16.0,0.0,1010.201,34.007,54.315,24045.584,179.498
2024-04-21 07:10:00,16.0,0.0,1010.4280000000001,34.505,53.687,24283.666999999998,167.533
2024-04-21 07:20:00,16.0,0.0,1010.503,35.055,51.774,29340.666000000005,227.552
2024-04-21 07:30:00,16.0,0.0,1010.55,33.400999999999996,54.891,17490.5,78.09
2024-04-21 07:40:00,16.0,0.0,1010.725,32.166000000000004,58.599000000000004,17862.583000000002,77.72
2024-04-21 07:50:00,16.0,0.0,1010.8100000000001,32.882,57.397000000000006,25547.917999999998,153.031
2024-04-21 08:00:00,16.0,0.0,1010.783,35.313,53.126999999999995,35797.748,281.57
2024-04-21 08:10:00,16.0,0.0,1010.7940000000001,39.407,43.182,77457.708,1117.34
2024-04-21 08:20:00,16.0,0.0,1010.884,42.1,34.744,58375.435,665.896
2024-04-21 08:30:00,16.0,0.0,1010.8370000000001,39.6,39.036,33815.602999999996,245.38600000000002
2024-04-21 08:40:00,16.0,0.0,1010.758,36.964,43.235,32097.582000000002,223.517
2024-04-21 08:50:00,16.0,0.0,1010.79,37.079,44.598,39765.797000000006,332.11
2024-04-21 09:00:00,16.0,0.0,1010.8370000000001,38.21,41.543,44211.772,408.733
2024-04-21 09:10:00,16.0,0.0,1010.872,36.863,44.011,29254.083000000002,192.599
2024-04-21 09:20:00,16.0,0.0,1010.903,35.522000000000006,48.918,27661.75,171.456
2024-04-21 09:30:00,16.0,0.0,1010.882,35.933,49.68,27358.916000000005,169.203
2024-04-21 09:40:00,16.0,0.0,1010.905,36.443,48.239,35281.164000000004,267.909
2024-04-21 09:50:00,16.0,0.0,1010.868,38.035000000000004,45.422000000000004,45006.456,416.48
2024-04-21 10:00:00,16.0,0.0,1010.8190000000001,39.088,41.719,53580.831999999995,566.431
2024-04-21 10:10:00,16.0,0.0,1010.783,40.009,38.12,70026.374,907.135
2024-04-21 10:20:00,16.0,0.0,1010.7270000000001,40.368,37.13,76205.647,1060.921
2024-04-21 10:30:00,16.0,0.0,1010.6270000000001,39.745999999999995,38.842,65543.169,837.2959999999999
2024-04-21 10:40:00,16.0,0.0,1010.675,39.015,39.868,64042.6,803.687
2024-04-21 10:50:00,16.0,0.0,1010.801,38.499,40.339,46461.257,448.72799999999995
2024-04-21 11:00:00,16.0,0.0,1010.734,37.175,46.486000000000004,60727.365000000005,746.574
2024-04-21 11:10:00,16.0,0.0,1010.5360000000001,37.13,47.857,57985.156,710.2740000000001
2024-04-21 11:20:00,16.0,0.0,1010.5229999999999,34.968,54.023,33870.166000000005,236.45100000000002
2024-04-21 11:30:00,16.0,0.0,1010.575,36.136,51.745000000000005,78752.897,1199.259
2024-04-21 11:40:00,16.0,0.0,1010.4280000000001,39.652,43.358,83088.216,1252.551
2024-04-21 11:50:00,16.0,0.0,1010.327,40.152,40.696,97487.291,1602.0520000000001
2024-04-21 12:00:00,16.0,0.0,1010.269,40.507999999999996,40.313,96073.33200000001,1569.784
2024-04-21 12:10:00,16.0,0.0,1010.167,40.123000000000005,41.65,91582.226,1496.761
2024-04-21 12:20:00,16.0,0.0,1010.0229999999999,40.6,41.515,85743.822,1352.824
2024-04-21 12:30:00,16.0,0.0,1010.0129999999999,39.775,43.53,80065.516,1201.697
2024-04-21 12:40:00,16.0,0.0,1009.9119999999999,39.693,44.525,75752.118,1075.649
2024-04-21 12:50:00,16.0,0.0,1009.768,39.196,45.983,66215.023,739.37
2024-04-21 13:00:00,16.0,0.0,1009.777,34.479,59.452,11801.833999999999,25.692
2024-04-21 13:10:00,16.0,0.0,1009.6510000000001,32.662,67.752,10466.749,20.619
2024-04-21 13:20:00,16.0,0.0,1009.6229999999999,32.043,71.63,10001.501,18.584
2024-04-21 13:30:00,16.0,0.0,1009.7479999999999,31.563,74.624,9692.416000000001,17.392000000000003
2024-04-21 13:40:00,16.0,0.0,1009.775,31.523000000000003,74.143,9405.414999999999,16.338
2024-04-21 13:50:00,16.0,0.0,1009.7789999999999,31.436,75.28,9175.5,15.857
2024-04-21 14:00:00,16.0,0.0,1009.7879999999999,31.492,75.00800000000001,8876.583999999999,15.035
2024-04-21 14:10:00,16.0,0.0,1009.7819999999999,31.437,74.60499999999999,8453.5,13.343
2024-04-21 14:20:00,16.0,0.0,1009.7819999999999,31.381,73.916,8027.249000000001,11.979
2024-04-21 14:30:00,16.0,0.0,1009.7120000000001,31.254,72.709,7715.9169999999995,10.845
2024-04-21 14:40:00,16.0,0.0,1009.7059999999999,31.488,71.772,7611.25,10.828
2024-04-21 14:50:00,16.0,0.0,1009.683,31.494999999999997,70.702,7722.500999999999,10.983
2024-04-21 15:00:00,16.0,0.0,1009.7130000000001,31.85,69.904,9203.333,17.061
2024-04-21 15:10:00,16.0,0.0,1009.75,32.335,67.813,8890.833999999999,16.104
2024-04-21 15:20:00,16.0,0.0,1009.7760000000001,32.159000000000006,68.618,7773.75,12.513
2024-04-21 15:30:00,16.0,0.0,1009.768,31.697000000000003,71.512,6047.334,6.964
2024-04-21 15:40:00,16.0,0.0,1009.8530000000001,31.505000000000003,74.423,6055.584,6.779000000000001
2024-04-21 15:50:00,16.0,0.0,1009.9100000000001,31.28,75.887,6310.3330000000005,7.574
2024-04-21 16:00:00,16.0,0.0,1010.0049999999999,31.018,76.857,5797.8330000000005,6.138
2024-04-21 16:10:00,16.0,0.0,1010.101,30.832,77.354,5252.4169999999995,4.975
2024-04-21 16:20:00,16.0,0.0,1010.231,30.631999999999998,78.433,4179.0,3.034
2024-04-21 16:30:00,16.0,0.0,1010.2969999999999,30.216,80.885,3824.25,2.5810000000000004
2024-04-21 16:40:00,16.0,0.0,1010.3430000000001,30.368000000000002,80.67,5451.584,5.988
2024-04-21 16:50:00,16.0,0.0,1010.369,30.668,79.603,6276.415,7.718999999999999
2024-04-22 07:00:00,16.0,0.174,1010.141,39.335,43.363,43151.248,639.528
2024-04-22 07:10:00,16.0,0.757,1010.317,39.501999999999995,38.887,44808.313,596.087
2024-04-22 07:20:00,16.0,0.0,1010.332,38.322,42.368,45240.099,550.2090000000001
2024-04-22 07:30:00,16.0,0.0,1010.325,37.958,43.641,44755.784999999996,492.842
2024-04-22 07:40:00,16.0,0.584,1010.406,39.581,41.723,52044.512,636.65
2024-04-22 07:50:00,16.0,0.0,1010.527,40.929,38.787,55400.25,712.796
2024-04-22 08:00:00,16.0,0.0,1010.4540000000001,43.248000000000005,33.809000000000005,58285.77,714.116
2024-04-22 08:10:00,16.0,0.0,1010.426,41.042,35.586,31822.197999999997,221.07600000000002
2024-04-22 08:20:00,16.0,0.0,1010.4309999999999,39.798,39.015,54096.319,641.756
2024-04-22 08:30:00,16.0,0.0,1010.394,43.684000000000005,33.482,72801.829,1023.4590000000001
2024-04-22 08:40:00,16.0,0.0,1010.3969999999999,45.009,30.358999999999998,65940.64,852.3290000000001
2024-04-22 08:50:00,16.0,0.0,1010.425,46.168,27.588,85039.624,1263.221
2024-04-22 09:00:00,16.0,,,,,,
2024-04-22 09:10:00,16.0,,,,,,
2024-04-22 09:20:00,16.0,,,,,,
2024-04-22 09:30:00,16.0,,,,,,
2024-04-22 09:40:00,16.0,,,,,,
2024-04-22 09:50:00,16.0,,,,,,
2024-04-22 10:00:00,16.0,,,,,,
2024-04-22 10:10:00,16.0,,,,,,
2024-04-22 10:20:00,16.0,,,,,,
2024-04-22 10:30:00,16.0,,,,,,
2024-04-22 10:40:00,16.0,,,,,,
2024-04-22 10:50:00,16.0,,,,,,
2024-04-22 11:00:00,16.0,,,,,,
2024-04-22 11:10:00,16.0,,,,,,
2024-04-22 11:20:00,16.0,,,,,,
2024-04-22 11:30:00,16.0,,,,,,
2024-04-22 11:40:00,16.0,,,,,,
2024-04-22 11:50:00,16.0,,,,,,
2024-04-22 12:00:00,16.0,,,,,,
2024-04-22 12:10:00,16.0,,,,,,
2024-04-22 12:20:00,16.0,,,,,,
2024-04-22 12:30:00,16.0,,,,,,
2024-04-22 12:40:00,16.0,,,,,,
2024-04-22 12:50:00,16.0,,,,,,
2024-04-22 13:00:00,16.0,,,,,,
2024-04-22 13:10:00,16.0,,,,,,
2024-04-22 13:20:00,16.0,,,,,,
2024-04-22 13:30:00,16.0,,,,,,
2024-04-22 13:40:00,16.0,,,,,,
2024-04-22 13:50:00,16.0,,,,,,
2024-04-22 14:00:00,16.0,,,,,,
2024-04-22 14:10:00,16.0,,,,,,
2024-04-22 14:20:00,16.0,,,,,,
2024-04-22 14:30:00,16.0,,,,,,
2024-04-22 14:40:00,16.0,,,,,,
2024-04-22 14:50:00,16.0,,,,,,
2024-04-22 15:00:00,16.0,,,,,,
2024-04-22 15:10:00,16.0,,,,,,
2024-04-22 15:20:00,16.0,,,,,,
2024-04-22 15:30:00,16.0,,,,,,
2024-04-22 15:40:00,16.0,,,,,,
2024-04-22 15:50:00,16.0,,,,,,
2024-04-22 16:00:00,16.0,,,,,,
2024-04-22 16:10:00,16.0,,,,,,
2024-04-22 16:20:00,16.0,,,,,,
2024-04-22 16:30:00,16.0,,,,,,
2024-04-22 16:40:00,16.0,,,,,,
2024-04-22 16:50:00,16.0,,,,,,
2024-04-23 07:00:00,16.0,0.0,1009.1719999999999,30.142000000000003,90.67999999999999,13071.167,45.519
2024-04-23 07:10:00,16.0,0.0,1009.461,29.65,88.878,10108.5,22.298
2024-04-23 07:20:00,16.0,0.0,1009.552,29.392000000000003,89.022,11763.167,30.35
2024-04-23 07:30:00,16.0,0.0,1009.5200000000001,28.874000000000002,88.737,7125.664999999999,11.578999999999999
2024-04-23 07:40:00,16.0,0.0,1009.708,28.444,89.525,7867.25,16.996000000000002
2024-04-23 07:50:00,16.0,0.0,1009.756,28.623,86.95599999999999,8028.8330000000005,14.759
2024-04-23 08:00:00,16.0,0.0,1009.823,28.026999999999997,88.435,5388.0830000000005,6.3100000000000005
2024-04-23 08:10:00,16.0,0.0,1009.825,28.012,91.076,6389.834,8.894
2024-04-23 08:20:00,16.0,0.0,1009.7610000000001,28.586000000000002,86.452,17625.834,105.304
2024-04-23 08:30:00,16.0,0.0,1010.0360000000001,30.851999999999997,80.611,20580.082000000002,98.478
2024-04-23 08:40:00,16.0,0.0,1010.019,31.682,77.453,22123.25,106.727
2024-04-23 08:50:00,16.0,0.0,1009.905,32.796,74.304,26633.526,169.079
2024-04-23 09:00:00,16.0,0.0,1009.997,35.9,63.592,40194.842,392.794
2024-04-23 09:10:00,16.0,0.0,1009.865,35.482,62.102,30744.483,205.045
2024-04-23 09:20:00,16.0,0.0,1009.6780000000001,37.452999999999996,57.286,44856.547999999995,543.729
2024-04-23 09:30:00,16.0,0.0,1009.664,37.198,54.13099999999999,36957.724,375.996
2024-04-23 09:40:00,16.0,0.0,1009.6719999999999,35.676,56.63199999999999,27023.833000000002,155.57
2024-04-23 09:50:00,16.0,0.0,1009.3639999999999,35.878,56.68300000000001,30210.395,202.574
2024-04-23 10:00:00,16.0,0.0,1009.2700000000001,33.834,62.370000000000005,17048.084,64.269
2024-04-23 10:10:00,16.0,0.0,1009.2370000000001,33.285000000000004,64.81,31238.277000000002,222.848
2024-04-23 10:20:00,16.0,0.0,1009.074,34.676,59.592,30530.333000000002,198.478
2024-04-23 10:30:00,16.0,0.0,1009.028,35.874,54.51800000000001,43366.348,385.84299999999996
2024-04-23 10:40:00,16.0,0.0,1008.8790000000001,35.783,56.117999999999995,26339.583999999995,146.727
2024-04-23 10:50:00,16.0,0.0,1008.9010000000001,35.187,56.349000000000004,27309.083000000002,159.88600000000002
2024-04-23 11:00:00,16.0,0.0,1008.883,34.602999999999994,58.936,25859.666999999998,141.061
2024-04-23 11:10:00,16.0,0.0,1008.9860000000001,33.022000000000006,62.794000000000004,19905.167,84.885
2024-04-23 11:20:00,16.0,0.0,1008.851,31.542,69.243,12605.749,34.247
2024-04-23 11:30:00,16.0,0.0,1008.751,30.752,72.274,12272.082,32.39
2024-04-23 11:40:00,16.0,0.017,1008.626,30.820999999999998,73.149,14768.585000000001,46.071000000000005
2024-04-23 11:50:00,16.0,0.0,1008.6270000000001,31.451,70.679,22897.999,122.266
2024-04-23 12:00:00,16.0,0.0,1008.5790000000001,34.027,62.510000000000005,32823.735,319.165
2024-04-23 12:10:00,16.0,0.0,1008.3879999999999,32.888999999999996,65.45700000000001,14311.833999999999,43.559000000000005
2024-04-23 12:20:00,16.0,0.0,1008.21,31.597,67.742,10540.669,23.585
2024-04-23 12:30:00,16.0,0.679,1008.07,31.014,70.136,10775.666000000001,24.523
2024-04-23 12:40:00,16.0,0.0,1008.0690000000001,30.988999999999997,71.337,14307.75,42.215999999999994
2024-04-23 12:50:00,16.0,0.0,1007.9549999999999,31.162,70.329,12862.417,35.004000000000005
2024-04-23 13:00:00,16.0,0.0,1007.8190000000001,30.858999999999998,70.65599999999999,7435.084,12.549
2024-04-23 13:10:00,16.0,0.0,1007.7459999999999,30.347,71.636,4833.4169999999995,5.164
2024-04-23 13:20:00,16.0,0.0,1007.793,29.785000000000004,76.94300000000001,4993.168,5.256
2024-04-23 13:30:00,16.0,0.0,1007.7030000000001,29.506999999999998,76.755,5886.249,7.2170000000000005
2024-04-23 13:40:00,16.0,0.0,1007.6610000000001,29.762,75.363,11546.583,26.894
2024-04-23 13:50:00,16.0,0.0,1007.624,30.522000000000002,71.86,13016.499,34.839
2024-04-23 14:00:00,16.0,0.0,1007.534,31.123,67.72,15572.333999999999,53.511
2024-04-23 14:10:00,16.0,0.044,1007.406,31.143,65.69500000000001,15884.918,55.932
2024-04-23 14:20:00,16.0,0.017,1007.241,31.017000000000003,64.494,15440.583999999999,52.416999999999994
2024-04-23 14:30:00,16.0,0.078,1007.159,31.479000000000003,63.694,15299.916000000001,53.008
2024-04-23 14:40:00,16.0,0.16499999999999998,1007.094,31.595,65.095,14305.832999999999,46.941
2024-04-23 14:50:00,16.0,0.034999999999999996,1007.0690000000001,31.619,65.90599999999999,15035.833999999999,51.31
2024-04-23 15:00:00,16.0,0.0,1007.21,31.756999999999998,65.925,13519.083999999999,42.452999999999996
2024-04-23 15:10:00,16.0,0.0,1007.1569999999999,31.555,64.753,12433.167,36.249
2024-04-23 15:20:00,16.0,0.0,1007.162,30.910000000000004,66.56800000000001,11541.583,31.627
2024-04-23 15:30:00,16.0,0.0,1007.222,30.536,68.309,10587.667,26.425
2024-04-23 15:40:00,16.0,0.0,1007.158,30.294,68.97200000000001,10531.583,25.974
2024-04-23 15:50:00,16.0,0.0,1007.1540000000001,30.041000000000004,70.58,9162.249,19.982999999999997
2024-04-23 16:00:00,16.0,0.0,1007.028,30.056,71.051,9038.001,19.269
2024-04-23 16:10:00,16.0,0.0,1007.003,29.901999999999997,71.07000000000001,7257.3330000000005,12.516
2024-04-23 16:20:00,16.0,0.0,1006.826,29.776999999999997,71.801,5822.9169999999995,8.161
2024-04-23 16:30:00,16.0,0.0,1006.768,29.838,73.969,4869.499,5.7700000000000005
2024-04-23 16:40:00,16.0,0.0,1006.667,29.924,74.025,4439.165,4.8020000000000005
2024-04-23 16:50:00,16.0,0.0,1006.8059999999999,29.45,74.09,3559.583,3.1399999999999997
2024-04-24 07:00:00,16.0,,,,,,
2024-04-24 07:10:00,16.0,,,,,,
2024-04-24 07:20:00,16.0,,,,,,
2024-04-24 07:30:00,16.0,,,,,,
2024-04-24 07:40:00,16.0,,,,,,
2024-04-24 07:50:00,16.0,,,,,,
2024-04-24 08:00:00,16.0,,,,,,
2024-04-24 08:10:00,16.0,,,,,,
2024-04-24 08:20:00,16.0,,,,,,
2024-04-24 08:30:00,16.0,,,,,,
2024-04-24 08:40:00,16.0,,,,,,
2024-04-24 08:50:00,16.0,,,,,,
2024-04-24 09:00:00,16.0,,,,,,
2024-04-24 09:10:00,16.0,,,,,,
2024-04-24 09:20:00,16.0,,,,,,
2024-04-24 09:30:00,16.0,,,,,,
