DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-18 13:50:00,1.0,0.0,1003.535,31.9625,57.6,10937.60375,28.8025
2024-05-18 14:00:00,1.0,0.0,1003.4770000000001,30.689999999999998,62.82000000000001,9864.083999999999,22.798
2024-05-18 14:10:00,1.0,0.0,1003.492,30.04,68.37,13306.917000000001,42.507
2024-05-18 14:20:00,1.0,0.0,1003.508,29.410000000000004,77.26,15003.499,64.776
2024-05-18 14:30:00,1.0,0.0,1003.436,28.8,83.38,17424.084,77.035
2024-05-18 14:40:00,1.0,0.0,1003.3979999999999,30.32,79.34,23534.999,133.26600000000002
2024-05-18 14:50:00,1.0,0.0,1003.3822222222223,31.28888888888889,73.05555555555556,23553.14888888889,133.42111111111112
2024-05-18 15:00:00,1.0,0.0,1003.277,31.74,69.16,21740.583000000002,114.78299999999999
2024-05-18 15:10:00,1.0,0.0,1003.233,32.18,66.95,19996.416999999998,98.986
2024-05-18 15:20:00,1.0,0.0,1003.2209999999999,31.72,66.78,19119.999,90.735
2024-05-18 15:30:00,1.0,0.0,1003.0959999999999,31.110000000000003,68.67,15129.582,58.741
2024-05-18 15:40:00,1.0,0.0,1002.9499999999999,30.91111111111111,70.01111111111112,11487.315555555555,33.83777777777778
2024-05-18 15:50:00,1.0,0.0,1002.878,30.410000000000004,71.13,11848.499,35.927
2024-05-18 16:00:00,1.0,0.0,1002.894,30.089999999999996,71.5,11636.251,35.335
2024-05-18 16:10:00,1.0,0.0,1002.777,30.35,71.03,16150.082,67.095
2024-05-18 16:20:00,1.0,0.0,1002.6966666666667,31.077777777777776,67.65555555555555,17864.25888888889,83.24555555555555
2024-05-18 16:30:00,1.0,0.0,1002.6688888888889,31.04444444444444,67.6,11442.407777777778,34.76777777777778
2024-05-18 16:40:00,1.0,0.0,1002.722,30.169999999999998,70.75,9278.251,22.663
2024-05-18 16:50:00,1.0,0.0,1002.673,29.619999999999997,74.28,6411.8330000000005,11.231
2024-05-19 07:00:00,1.0,0.0,1004.597,26.160000000000004,100.0,9035.749,21.212
2024-05-19 07:10:00,1.0,0.0,1004.5809999999999,26.46,100.0,9016.083,21.247
2024-05-19 07:20:00,1.0,0.0,1004.61,27.21,100.0,12669.75,36.988
2024-05-19 07:30:00,1.0,0.0,1004.606,28.410000000000004,100.0,13173.582,43.078
2024-05-19 07:40:00,1.0,0.0,1004.6288888888889,29.055555555555557,100.0,15374.445555555556,60.227777777777774
2024-05-19 07:50:00,1.0,0.0,1004.75,29.55,98.95,16970.0,73.137
2024-05-19 08:00:00,1.0,0.0,1004.777,29.79,94.43,17185.165,75.35600000000001
2024-05-19 08:10:00,1.0,0.0,1004.7610000000001,29.910000000000004,91.63,18850.665,91.149
2024-05-19 08:20:00,1.0,0.0,1004.7280000000001,30.660000000000004,89.03,21628.75,117.31099999999999
2024-05-19 08:30:00,1.0,0.0,1004.8790000000001,31.630000000000003,83.38,24552.583000000002,147.39600000000002
2024-05-19 08:40:00,1.0,0.0,1004.951,32.19,78.01,23794.584,137.042
2024-05-19 08:50:00,1.0,0.0,1004.8889999999999,32.32,74.75,25187.334,155.855
2024-05-19 09:00:00,1.0,0.0,1004.893,32.8,71.56,22194.584,122.277
2024-05-19 09:10:00,1.0,0.0,1004.857,33.22,68.86,20252.415,102.49100000000001
2024-05-19 09:20:00,1.0,0.0,1004.823,33.11,68.05,19000.083000000002,90.842
2024-05-19 09:30:00,1.0,0.0,1004.842,32.8,67.85,15305.251999999999,59.646
2024-05-19 09:40:00,1.0,0.0,1004.851,32.260000000000005,69.06,14233.501,52.5
2024-05-19 09:50:00,1.0,0.0,1004.7144444444444,32.47777777777778,69.25555555555555,16732.777777777777,72.90333333333334
2024-05-19 10:00:00,1.0,0.0,1004.6870000000001,33.13,67.13,18450.416999999998,87.29400000000001
2024-05-19 10:10:00,1.0,0.0,1004.7180000000001,33.39,65.26,18366.25,85.54299999999999
2024-05-19 10:20:00,1.0,0.0,1004.674,33.53,64.56,18250.751,84.90299999999999
2024-05-19 10:30:00,1.0,0.0,1004.681111111111,33.644444444444446,63.97777777777779,19588.612222222222,97.31555555555556
2024-05-19 10:40:00,1.0,0.0,1004.7055555555556,34.21111111111111,62.5,21358.98222222222,115.11333333333333
2024-05-19 10:50:00,1.0,0.0,1004.674,34.730000000000004,60.29,18293.831,83.724
2024-05-19 11:00:00,1.0,0.0,1004.5120000000001,34.62,59.8,18387.083000000002,84.49600000000001
2024-05-19 11:10:00,1.0,0.0,1004.3880000000001,35.410000000000004,58.67999999999999,23437.25,139.17000000000002
2024-05-19 11:20:00,1.0,0.0,1004.4350000000001,37.19,55.21,24540.75,150.94400000000002
2024-05-19 11:30:00,1.0,0.0,1004.32,38.010000000000005,52.089999999999996,22183.416999999998,122.008
2024-05-19 11:40:00,1.0,0.0,1004.2389999999999,37.6,51.019999999999996,24074.248,141.839
2024-05-19 11:50:00,1.0,0.0,1004.184,37.4,51.15,25741.916999999998,157.845
2024-05-19 12:00:00,1.0,0.0,1004.2030000000001,37.15,50.730000000000004,17169.499,72.865
2024-05-19 12:10:00,1.0,0.0,1004.208,36.03,51.98,15742.5,59.753
2024-05-19 12:20:00,1.0,0.0,1004.131,35.03,53.81,12921.083999999999,40.631
2024-05-19 12:30:00,1.0,0.0,1004.1155555555556,33.78888888888889,56.17777777777778,13015.464444444444,40.92888888888889
2024-05-19 12:40:00,1.0,0.0,1004.0888888888888,32.833333333333336,60.522222222222226,15283.425555555557,57.58555555555555
2024-05-19 12:50:00,1.0,0.0,1003.9677777777777,31.533333333333335,72.1888888888889,17320.276666666665,85.85444444444444
2024-05-19 13:00:00,1.0,0.0,1003.982,30.310000000000002,85.6,16747.251,83.547
2024-05-19 13:10:00,1.0,0.0,1003.928888888889,30.022222222222222,96.37777777777778,16346.111111111111,76.73777777777778
2024-05-19 13:20:00,1.0,0.0,1003.857,30.5,97.17,18965.5,97.729
2024-05-19 13:30:00,1.0,0.0,1003.774,30.97,97.4,19007.001,90.59400000000001
2024-05-19 13:40:00,1.0,0.0,1003.671,31.869999999999997,94.55,16772.249,75.765
2024-05-19 13:50:00,1.0,0.0,1003.585,31.49,95.88,17334.834,87.172
2024-05-19 14:00:00,1.0,0.0,1003.4549999999999,31.28,97.96000000000001,21145.917999999998,119.96300000000001
2024-05-19 14:10:00,1.0,0.0,1003.356,32.3,94.17,25192.999,160.493
2024-05-19 14:20:00,1.0,0.0,1003.2860000000001,34.15,84.78999999999999,23943.25,148.525
2024-05-19 14:30:00,1.0,0.0,1003.1450000000001,35.47,75.53999999999999,24863.834,157.69400000000002
2024-05-19 14:40:00,1.0,0.0,1003.126,35.92,69.32000000000001,22823.749,134.044
2024-05-19 14:50:00,1.0,0.0,1003.058888888889,36.81111111111111,62.94444444444444,26790.555555555555,185.23555555555555
2024-05-19 15:00:00,1.0,0.0,1002.9530000000001,38.15,56.86,27519.583999999995,196.583
2024-05-19 15:10:00,1.0,0.0,1002.939,38.08,53.17999999999999,21983.416999999998,122.511
2024-05-19 15:20:00,1.0,0.0,1002.918,37.260000000000005,53.52,21592.166999999998,117.763
2024-05-19 15:30:00,1.0,0.0,1002.924,36.82,54.629999999999995,22587.25,130.234
2024-05-19 15:40:00,1.0,0.0,1002.7944444444444,37.34444444444445,54.577777777777776,29535.092222222225,230.5511111111111
2024-05-19 15:50:00,1.0,0.0,1002.7540000000001,39.55,50.309999999999995,25841.0,182.797
2024-05-19 16:00:00,1.0,0.0,1002.74,39.28,48.04,18836.916,96.57300000000001
2024-05-19 16:10:00,1.0,0.0,1002.576,36.260000000000005,50.21,12749.914999999999,44.049
2024-05-19 16:20:00,1.0,0.0,1002.702,34.269999999999996,54.120000000000005,13375.832999999999,49.749
2024-05-19 16:30:00,1.0,0.0,1002.835,33.53,56.11,11041.583999999999,33.781
2024-05-19 16:40:00,1.0,0.0,1002.969,32.19,59.239999999999995,7834.334,16.473
2024-05-19 16:50:00,1.0,0.0,1003.064,31.410000000000004,61.86,7443.250999999999,14.752
2024-05-20 07:00:00,1.0,0.0,1004.408,28.45,100.0,15498.583999999999,65.038
2024-05-20 07:10:00,1.0,0.0,1004.4309999999999,28.85,100.0,13524.001,48.522
2024-05-20 07:20:00,1.0,0.0,1004.484,29.160000000000004,100.0,14870.832999999999,57.935
2024-05-20 07:30:00,1.0,0.0,1004.533,29.880000000000003,98.84,14274.333999999999,53.435
2024-05-20 07:40:00,1.0,0.0,1004.566,30.339999999999996,94.22,16801.5,72.146
2024-05-20 07:50:00,1.0,0.0,1004.5020000000001,31.02,89.55,21768.833000000002,120.53699999999999
2024-05-20 08:00:00,1.0,0.0,1004.585,32.239999999999995,82.46000000000001,24453.001,150.918
2024-05-20 08:10:00,1.0,0.0,1004.699,33.230000000000004,76.81,25933.165,167.144
2024-05-20 08:20:00,1.0,0.0,1004.74,34.489999999999995,70.72999999999999,34478.739,279.953
2024-05-20 08:30:00,1.0,0.0,1004.8290000000001,36.21,64.08,35971.764,309.31
2024-05-20 08:40:00,1.0,0.0,1004.80875,38.65,56.5625,42384.54875,413.35375
2024-05-20 08:50:00,1.0,0.0,1004.8979999999999,40.519999999999996,50.95,44088.402,445.747
2024-05-20 09:00:00,1.0,,,,,,
2024-05-20 09:10:00,1.0,,,,,,
2024-05-20 09:20:00,1.0,,,,,,
2024-05-20 09:30:00,1.0,,,,,,
2024-05-20 09:40:00,1.0,,,,,,
2024-05-20 09:50:00,1.0,,,,,,
2024-05-20 10:00:00,1.0,,,,,,
2024-05-20 10:10:00,1.0,,,,,,
2024-05-20 10:20:00,1.0,,,,,,
2024-05-20 10:30:00,1.0,,,,,,
2024-05-20 10:40:00,1.0,,,,,,
2024-05-20 10:50:00,1.0,,,,,,
2024-05-20 11:00:00,1.0,,,,,,
2024-05-20 11:10:00,1.0,,,,,,
2024-05-20 11:20:00,1.0,,,,,,
2024-05-20 11:30:00,1.0,,,,,,
2024-05-20 11:40:00,1.0,,,,,,
2024-05-20 11:50:00,1.0,,,,,,
2024-05-20 12:00:00,1.0,,,,,,
2024-05-20 12:10:00,1.0,,,,,,
2024-05-20 12:20:00,1.0,,,,,,
2024-05-20 12:30:00,1.0,,,,,,
2024-05-20 12:40:00,1.0,,,,,,
2024-05-20 12:50:00,1.0,,,,,,
2024-05-20 13:00:00,1.0,,,,,,
2024-05-20 13:10:00,1.0,,,,,,
2024-05-20 13:20:00,1.0,,,,,,
2024-05-20 13:30:00,1.0,,,,,,
2024-05-20 13:40:00,1.0,,,,,,
2024-05-20 13:50:00,1.0,,,,,,
2024-05-20 14:00:00,1.0,,,,,,
2024-05-20 14:10:00,1.0,,,,,,
2024-05-20 14:20:00,1.0,,,,,,
2024-05-20 14:30:00,1.0,,,,,,
2024-05-20 14:40:00,1.0,,,,,,
2024-05-20 14:50:00,1.0,,,,,,
2024-05-20 15:00:00,1.0,,,,,,
2024-05-20 15:10:00,1.0,,,,,,
2024-05-20 15:20:00,1.0,,,,,,
2024-05-20 15:30:00,1.0,,,,,,
2024-05-20 15:40:00,1.0,,,,,,
2024-05-20 15:50:00,1.0,,,,,,
2024-05-20 16:00:00,1.0,,,,,,
2024-05-20 16:10:00,1.0,,,,,,
2024-05-20 16:20:00,1.0,,,,,,
2024-05-20 16:30:00,1.0,,,,,,
2024-05-20 16:40:00,1.0,,,,,,
2024-05-20 16:50:00,1.0,,,,,,
2024-05-21 07:00:00,1.0,0.0,1004.665,29.839999999999996,100.0,13986.001,53.013
2024-05-21 07:10:00,1.0,0.0,1004.675,29.880000000000003,100.0,12323.25,40.739
2024-05-21 07:20:00,1.0,0.0,1004.613,29.96,100.0,13015.333,45.718
2024-05-21 07:30:00,1.0,0.0,1004.6469999999999,30.21,100.0,15104.332999999999,61.089
2024-05-21 07:40:00,1.0,0.0,1004.722,30.2,100.0,17592.25,81.422
2024-05-21 07:50:00,1.0,0.0,1004.7120000000001,30.880000000000003,100.0,20198.332000000002,105.50399999999999
2024-05-21 08:00:00,1.0,0.0,1004.7210000000001,31.919999999999998,96.65,22762.916,133.378
2024-05-21 08:10:00,1.0,0.0,1004.744,32.71,89.59,23379.166999999998,141.64600000000002
2024-05-21 08:20:00,1.0,0.0,1004.805,33.17,84.86,24102.25,150.981
2024-05-21 08:30:00,1.0,0.0,1004.89,33.82,80.91,23180.334,138.698
2024-05-21 08:40:00,1.0,0.0,1004.9979999999999,34.08,76.5,20132.916999999998,99.691
2024-05-21 08:50:00,1.0,0.0,1005.077,33.56,76.3,19105.667999999998,94.789
2024-05-21 09:00:00,1.0,0.0,1005.1600000000001,33.13,77.56,18279.167999999998,86.938
2024-05-21 09:10:00,1.0,0.0,1005.2511111111112,32.87777777777777,78.36666666666666,17075.276666666665,74.92
2024-05-21 09:20:00,1.0,0.0,1005.3790000000001,32.660000000000004,79.4,16828.584,72.40700000000001
2024-05-21 09:30:00,1.0,0.0,1005.533,32.660000000000004,79.83,17085.833000000002,74.818
2024-05-21 09:40:00,1.0,0.0,1005.5690000000001,32.07,84.08,18987.834,93.92999999999999
2024-05-21 09:50:00,1.0,0.0,1005.51,31.51,90.7,22652.5,131.796
2024-05-21 10:00:00,1.0,0.0,1005.4799999999999,32.92,88.11,29441.916000000005,222.73899999999998
2024-05-21 10:10:00,1.0,0.0,1005.4649999999999,34.760000000000005,80.92,36264.081,332.712
2024-05-21 10:20:00,1.0,0.0,1005.5088888888889,36.2,72.95555555555556,50493.641111111116,639.3077777777778
2024-05-21 10:30:00,1.0,0.0,1005.5525,39.225,64.575,55934.92,741.9625
2024-05-21 10:40:00,1.0,,,,,,
2024-05-21 10:50:00,1.0,,,,,,
2024-05-21 11:00:00,1.0,,,,,,
2024-05-21 11:10:00,1.0,,,,,,
2024-05-21 11:20:00,1.0,,,,,,
2024-05-21 11:30:00,1.0,,,,,,
2024-05-21 11:40:00,1.0,,,,,,
2024-05-21 11:50:00,1.0,,,,,,
2024-05-21 12:00:00,1.0,,,,,,
2024-05-21 12:10:00,1.0,,,,,,
2024-05-21 12:20:00,1.0,,,,,,
2024-05-21 12:30:00,1.0,,,,,,
2024-05-21 12:40:00,1.0,,,,,,
2024-05-21 12:50:00,1.0,,,,,,
2024-05-21 13:00:00,1.0,,,,,,
2024-05-21 13:10:00,1.0,,,,,,
2024-05-21 13:20:00,1.0,,,,,,
2024-05-21 13:30:00,1.0,0.0,1003.38,38.78333333333333,49.01666666666667,14377.778333333334,56.39166666666667
2024-05-21 13:40:00,1.0,0.0,1003.378,37.7,52.989999999999995,10617.916000000001,35.477
2024-05-21 13:50:00,1.0,0.0,1003.3219999999999,34.12,68.0,7795.085000000001,21.778
2024-05-21 14:00:00,1.0,0.0,1003.1469999999999,32.21,80.25,11569.583,39.85
2024-05-21 14:10:00,1.0,0.0,1003.1270000000001,32.75,81.14,16053.583999999999,67.594
2024-05-21 14:20:00,1.0,0.0,1003.066,33.13,79.95,18327.667999999998,94.61
2024-05-21 14:30:00,1.0,0.0,1003.042,30.910000000000004,93.37,19405.998,108.68499999999999
2024-05-21 14:40:00,1.0,0.0,1002.983,30.189999999999998,100.0,21804.666999999998,125.15899999999999
2024-05-21 14:50:00,1.0,0.0,1002.905,30.689999999999998,100.0,21997.166999999998,122.14200000000001
2024-05-21 15:00:00,1.0,0.0,1002.8950000000001,31.73,100.0,17570.834,79.659
2024-05-21 15:10:00,1.0,0.0,1002.9190000000001,32.53,100.0,17833.584,79.64099999999999
2024-05-21 15:20:00,1.0,0.0,1002.767,33.22,96.41999999999999,20265.0,102.131
2024-05-21 15:30:00,1.0,0.0,1002.615,34.11,89.69,20324.166,106.304
2024-05-21 15:40:00,1.0,0.0,1002.5559999999999,34.86,82.47,16416.167,69.268
2024-05-21 15:50:00,1.0,0.0,1002.501,34.11,79.07,15190.0,58.076
2024-05-21 16:00:00,1.0,0.0,1002.5,33.45,79.83,11301.418,33.469
2024-05-21 16:10:00,1.0,0.0,1002.4422222222222,32.78888888888889,80.6,9227.872222222222,22.555555555555557
2024-05-21 16:20:00,1.0,0.0,1002.559,32.03,82.76,5857.4169999999995,9.583
2024-05-21 16:30:00,1.0,0.0,1002.676,31.189999999999998,88.19,4935.5,6.965999999999999
2024-05-21 16:40:00,1.0,0.0,1002.7639999999999,29.439999999999998,99.27000000000001,4226.4169999999995,5.429
2024-05-21 16:50:00,1.0,0.0,1002.894,28.15,100.0,2916.417,2.848
2024-05-22 07:00:00,1.0,0.0,1004.759,26.160000000000004,100.0,7744.916,10.902000000000001
2024-05-22 07:10:00,1.0,0.0,1004.75,26.71,100.0,11632.5,25.380000000000003
2024-05-22 07:20:00,1.0,0.0,1004.7280000000001,28.46,100.0,25768.581,139.292
2024-05-22 07:30:00,1.0,0.0,1004.6110000000001,33.510000000000005,100.0,33582.221999999994,223.613
2024-05-22 07:40:00,1.0,0.0,1004.582,38.07,100.0,44645.875,324.943
2024-05-22 07:50:00,1.0,0.0,1004.641,41.7,100.0,49046.713,357.298
2024-05-22 08:00:00,1.0,0.0,1004.8309999999999,42.489999999999995,100.0,37557.568,225.37199999999999
2024-05-22 08:10:00,1.0,0.0,1005.003,38.92,100.0,43494.527,298.829
2024-05-22 08:20:00,1.0,0.0,1005.0870000000001,40.87,100.0,51090.217,351.39099999999996
2024-05-22 08:30:00,1.0,0.0,1005.094,43.28,100.0,66951.381,580.142
2024-05-22 08:40:00,1.0,0.0,1005.1644444444444,45.166666666666664,100.0,40094.95444444445,228.81555555555556
2024-05-22 08:50:00,1.0,0.0,1005.292,42.55,100.0,40323.845,242.779
2024-05-22 09:00:00,1.0,0.0,1005.332,42.7,95.78999999999999,54219.083,456.73
2024-05-22 09:10:00,1.0,0.0,1005.244,43.19,96.05,51788.270000000004,418.692
2024-05-22 09:20:00,1.0,0.0,1005.2729999999999,45.239999999999995,87.05,46618.305,346.681
2024-05-22 09:30:00,1.0,0.0,1005.2059999999999,45.85,72.86,47962.008,367.075
2024-05-22 09:40:00,1.0,0.0,1005.165,45.160000000000004,54.239999999999995,50079.262,401.307
2024-05-22 09:50:00,1.0,0.0,1005.0629999999999,41.82,50.769999999999996,52587.159999999996,442.677
2024-05-22 10:00:00,1.0,0.0,1004.9649999999999,41.94,48.760000000000005,60907.949,586.763
2024-05-22 10:10:00,1.0,0.0,1004.865,42.160000000000004,47.7,56417.2,508.21099999999996
2024-05-22 10:20:00,1.0,0.0,1004.734,41.269999999999996,48.28,53183.543999999994,453.782
2024-05-22 10:30:00,1.0,0.0,1004.707,40.69,49.0,55303.316000000006,485.197
2024-05-22 10:40:00,1.0,0.0,1004.649,40.38,48.68,45136.242,326.663
2024-05-22 10:50:00,1.0,0.0,1004.726,39.2,50.97,76922.239,886.512
2024-05-22 11:00:00,1.0,0.0,1004.6959999999999,41.04,48.269999999999996,81066.014,947.3149999999999
2024-05-22 11:10:00,1.0,0.0,1004.659,42.269999999999996,45.980000000000004,94260.827,1213.6399999999999
2024-05-22 11:20:00,1.0,0.0,1004.588,42.68,43.9,78205.028,900.7790000000001
2024-05-22 11:30:00,1.0,0.0,1004.47,40.44,46.54,46448.859000000004,334.312
2024-05-22 11:40:00,1.0,0.0,1004.2620000000001,40.54,48.07,101005.755,1329.104
2024-05-22 11:50:00,1.0,0.0,1004.191,41.230000000000004,45.61,66061.746,644.646
2024-05-22 12:00:00,1.0,0.0,1004.0833333333334,40.65555555555555,46.5,96754.1288888889,1297.0644444444445
2024-05-22 12:10:00,1.0,0.0,1003.933,41.05,45.160000000000004,87295.78,1130.1799999999998
2024-05-22 12:20:00,1.0,0.0,1003.826,40.56,45.65,59180.435,575.812
2024-05-22 12:30:00,1.0,0.0,1003.747,39.92,47.04,59523.278000000006,578.421
2024-05-22 12:40:00,1.0,0.0,1003.5870000000001,40.010000000000005,47.089999999999996,47948.171,379.98
2024-05-22 12:50:00,1.0,0.0,1003.4111111111112,37.900000000000006,50.666666666666664,33496.350000000006,191.16222222222223
2024-05-22 13:00:00,1.0,0.0,1003.2377777777778,36.400000000000006,54.86666666666667,25896.481111111112,116.87555555555554
2024-05-22 13:10:00,1.0,0.0,1003.082,35.019999999999996,58.510000000000005,26262.501,122.008
2024-05-22 13:20:00,1.0,0.0,1003.0319999999999,34.31,61.15,27569.25,137.839
2024-05-22 13:30:00,1.0,0.0,1002.9559999999999,34.42,62.529999999999994,26243.667999999998,126.37
2024-05-22 13:40:00,1.0,0.0,1002.902,33.6,65.08,25212.166999999998,115.56099999999999
2024-05-22 13:50:00,1.0,0.0,1002.7270000000001,34.14,65.84,30978.749,168.054
2024-05-22 14:00:00,1.0,0.0,1002.7711111111112,34.31111111111111,64.44444444444444,12193.425555555556,32.89
2024-05-22 14:10:00,1.0,0.0,1002.767,31.839999999999996,72.0,6406.918,7.281000000000001
2024-05-22 14:20:00,1.0,0.0,1002.7209999999999,30.580000000000002,79.12,5110.416,4.602
2024-05-22 14:30:00,1.0,0.0,1002.7790000000001,29.99,86.1,5719.834,5.544
2024-05-22 14:40:00,1.0,0.0,1002.891,29.75,90.11,6437.166,6.801
2024-05-22 14:50:00,1.0,0.0,1002.963,29.65,94.17,5853.1669999999995,5.641
2024-05-22 15:00:00,1.0,0.0,1002.992,29.410000000000004,98.47,5161.4169999999995,4.118
2024-05-22 15:10:00,1.0,0.0,1002.906,29.110000000000003,100.0,4028.417,2.626
2024-05-22 15:20:00,1.0,0.0,1002.882,28.839999999999996,100.0,3496.333,1.987
2024-05-22 15:30:00,1.0,0.0,1002.924,28.860000000000003,100.0,2219.667,0.9019999999999999
2024-05-22 15:40:00,1.0,0.0,1002.884,28.830000000000002,100.0,2817.0,1.431
2024-05-22 15:50:00,1.0,0.0,1002.725,29.24,100.0,4856.668,3.7649999999999997
2024-05-22 16:00:00,1.0,0.0,1002.6209999999999,29.43,100.0,5065.419,4.987
2024-05-22 16:10:00,1.0,0.0,1002.586,28.5,100.0,4995.501,5.888
2024-05-22 16:20:00,1.0,0.0,1002.644,27.27,100.0,4167.4169999999995,4.7829999999999995
2024-05-22 16:30:00,1.0,0.0,1002.675,26.660000000000004,100.0,3380.083,3.521
2024-05-22 16:40:00,1.0,0.0,1002.742,26.360000000000003,100.0,3934.751,4.539
2024-05-22 16:50:00,1.0,0.0,1002.7244444444445,26.211111111111112,100.0,3286.2955555555554,2.962222222222222
2024-05-23 07:00:00,1.0,0.0,1004.637,27.47,100.0,12658.916000000001,27.665
2024-05-23 07:10:00,1.0,0.0,1004.7239999999999,28.630000000000003,100.0,17728.833000000002,56.980999999999995
2024-05-23 07:20:00,1.0,0.0,1004.789,29.630000000000003,100.0,21053.999,78.332
2024-05-23 07:30:00,1.0,0.0,1004.807,30.72,100.0,22688.833000000002,86.935
2024-05-23 07:40:00,1.0,0.0,1004.8455555555556,32.13333333333333,100.0,26513.24111111111,118.6788888888889
2024-05-23 07:50:00,1.0,0.0,1004.784,34.03,100.0,22178.916,80.449
2024-05-23 08:00:00,1.0,0.0,1004.742,34.730000000000004,100.0,36016.534,189.699
2024-05-23 08:10:00,1.0,0.0,1004.7299999999999,38.92,100.0,62751.314,547.8
2024-05-23 08:20:00,1.0,0.0,1004.7850000000001,43.010000000000005,80.25,47989.297,337.973
2024-05-23 08:30:00,1.0,0.0,1004.7879999999999,44.160000000000004,66.41,59244.93199999999,548.829
2024-05-23 08:40:00,1.0,0.0,1004.8489999999999,45.85,52.870000000000005,46197.186,356.646
2024-05-23 08:50:00,1.0,0.0,1004.9159999999999,42.85,49.5,34580.996,196.709
2024-05-23 09:00:00,1.0,0.0,1004.9399999999999,40.989999999999995,53.129999999999995,36054.663,211.01
