DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-02-21 10:50:00,1.0,2.4650000000000003,1010.778,40.53,35.36,110765.29699999999,1801.283
2024-02-21 11:00:00,1.0,2.666,1010.606,40.88,35.28,113070.867,1817.625
2024-02-21 11:10:00,1.0,2.684,1010.414,40.63,35.78,115580.024,1861.5520000000001
2024-02-21 11:20:00,1.0,2.691,1010.146,41.089999999999996,35.93,116672.706,1844.5810000000001
2024-02-21 11:30:00,1.0,3.2560000000000002,1009.8979999999999,41.019999999999996,36.4,111765.977,1871.381
2024-02-21 11:40:00,1.0,3.119,1009.707,39.910000000000004,39.21,110397.656,1854.739
2024-02-21 11:50:00,1.0,2.839,1009.552,39.47,40.87,112685.978,1862.869
2024-02-21 12:00:00,1.0,3.058,1009.365,39.13,41.65,112802.41699999999,1852.423
2024-02-21 12:10:00,1.0,2.945,1009.2059999999999,38.7,42.68,112784.26499999998,1853.985
2024-02-21 12:20:00,1.0,3.4490000000000003,1009.0380000000001,38.42,43.22,109350.798,1851.175
2024-02-21 12:30:00,1.0,3.3630000000000004,1008.8209999999999,38.25,43.63,109301.204,1854.795
2024-02-21 12:40:00,1.0,3.752,1008.622,38.92,43.160000000000004,114680.86799999999,1917.864
2024-02-21 12:50:00,1.0,3.138,1008.4979999999999,39.11,42.9,99409.229,1607.014
2024-02-21 13:00:00,1.0,3.258,1008.2639999999999,38.82,43.35,84910.245,1296.536
2024-02-21 13:10:00,1.0,3.33,1008.1077777777778,36.955555555555556,46.5,77174.58111111111,1178.7166666666667
2024-02-21 13:20:00,1.0,3.4730000000000003,1007.997,35.17,49.82,66438.308,1103.968
2024-02-21 13:30:00,1.0,3.093,1007.753,35.04,51.040000000000006,66720.158,1080.0040000000001
2024-02-21 13:40:00,1.0,3.1644444444444444,1007.5844444444444,37.144444444444446,47.93333333333333,82224.31333333334,1386.1322222222223
2024-02-21 13:50:00,1.0,3.441,1007.503,37.1,46.78,58606.16799999999,913.641
2024-02-21 14:00:00,1.0,2.5620000000000003,1007.4209999999999,35.86,48.87,48221.933,724.788
2024-02-21 14:10:00,1.0,2.9530000000000003,1007.354,36.769999999999996,48.769999999999996,68169.312,1216.8799999999999
2024-02-21 14:20:00,1.0,3.242,1007.3059999999999,37.25,47.03,62522.240000000005,1149.941
2024-02-21 14:30:00,1.0,2.8755555555555556,1007.2288888888888,37.5,47.099999999999994,43093.72111111111,578.1555555555556
2024-02-21 14:40:00,1.0,2.379,1007.2040000000001,34.85,51.11,22783.916999999998,118.276
2024-02-21 14:50:00,1.0,2.8579999999999997,1007.2610000000001,33.230000000000004,55.879999999999995,35164.101,370.894
2024-02-21 15:00:00,1.0,1.9600000000000002,1007.242,32.63,57.64,25229.083000000002,155.575
2024-02-21 15:10:00,1.0,2.231,1007.2139999999999,32.13,59.870000000000005,23469.5,131.474
2024-02-21 15:20:00,1.0,2.143,1007.2639999999999,31.65,61.879999999999995,18352.917999999998,77.895
2024-02-21 15:30:00,1.0,2.213,1007.277,30.78,64.2,14514.998000000001,50.688
2024-02-21 15:40:00,1.0,1.7489999999999999,1007.383,29.810000000000002,67.35,8689.416000000001,18.854
2024-02-21 15:50:00,1.0,1.377,1007.449,29.04,70.38,7486.75,13.977
2024-02-21 16:00:00,1.0,1.828,1007.577,28.560000000000002,73.07000000000001,6646.916,10.895999999999999
2024-02-21 16:10:00,1.0,1.4289999999999998,1007.686,27.97,75.97,5144.416,6.639
2024-02-21 16:20:00,1.0,1.441111111111111,1007.7433333333333,27.533333333333335,78.6888888888889,3747.777777777778,3.6277777777777778
2024-02-21 16:30:00,1.0,0.8711111111111111,1007.8477777777779,27.266666666666666,80.07777777777778,3558.1466666666665,3.1944444444444446
2024-02-21 16:40:00,1.0,0.688,1007.892,27.1,81.32000000000001,2806.584,2.058
2024-02-21 16:50:00,1.0,0.5389999999999999,1007.945,26.9,82.99,2755.582,1.985
2024-02-22 07:00:00,1.0,0.0,1012.1870000000001,21.59,100.0,7845.166,27.994
2024-02-22 07:10:00,1.0,0.0,1012.251,23.46,100.0,14405.833000000002,108.86500000000001
2024-02-22 07:20:00,1.0,0.0,1012.2940000000001,25.57,99.03,10510.664999999999,42.612
2024-02-22 07:30:00,1.0,0.0,1012.318,24.9,93.52000000000001,14919.914999999999,80.39200000000001
2024-02-22 07:40:00,1.0,0.0,1012.3770000000001,26.339999999999996,88.61,19416.332000000002,131.487
2024-02-22 07:50:00,1.0,0.0,1012.473,28.139999999999997,79.41,26588.841999999997,222.219
2024-02-22 08:00:00,1.0,0.0,1012.5440000000001,28.27,72.56,17576.249,75.65
2024-02-22 08:10:00,1.0,0.0,1012.5790000000001,28.830000000000002,72.41,54470.252,694.447
2024-02-22 08:20:00,1.0,0.0,1012.6049999999999,33.760000000000005,61.04,60838.773,867.609
2024-02-22 08:30:00,1.0,0.0,1012.52,35.766666666666666,53.96666666666667,75953.30666666666,1165.33
2024-02-22 08:40:00,1.0,,,,,,
2024-02-22 08:50:00,1.0,,,,,,
2024-02-22 09:00:00,1.0,,,,,,
2024-02-22 09:10:00,1.0,,,,,,
2024-02-22 09:20:00,1.0,,,,,,
2024-02-22 09:30:00,1.0,,,,,,
2024-02-22 09:40:00,1.0,,,,,,
2024-02-22 09:50:00,1.0,,,,,,
2024-02-22 10:00:00,1.0,,,,,,
2024-02-22 10:10:00,1.0,,,,,,
2024-02-22 10:20:00,1.0,,,,,,
2024-02-22 10:30:00,1.0,0.5125000000000001,1012.4087499999999,41.9375,39.175,96816.07,1444.45125
2024-02-22 10:40:00,1.0,,,,,,
2024-02-22 10:50:00,1.0,,,,,,
2024-02-22 11:00:00,1.0,,,,,,
2024-02-22 11:10:00,1.0,,,,,,
2024-02-22 11:20:00,1.0,1.2650000000000001,1012.1375,39.5375,38.3875,114006.99875,1793.06
2024-02-22 11:30:00,1.0,0.575,1012.0469999999999,39.96,36.86,36075.333,290.54499999999996
2024-02-22 11:40:00,1.0,0.496,1011.993,37.93,40.47,77786.266,1175.368
2024-02-22 11:50:00,1.0,0.9570000000000001,1011.883,42.12,37.13,117758.2,1857.748
2024-02-22 12:00:00,1.0,2.429,1011.758,45.0,33.04,110668.98899999999,1735.395
2024-02-22 12:10:00,1.0,1.8866666666666667,1011.6883333333334,43.26666666666667,33.68333333333334,62392.786666666674,830.0666666666666
2024-02-22 12:20:00,1.0,2.0766666666666667,1011.5433333333334,40.583333333333336,36.6,103921.96166666667,1714.0166666666667
2024-02-22 12:30:00,1.0,2.2920000000000003,1011.432,40.65,37.019999999999996,80616.077,1212.682
2024-02-22 12:40:00,1.0,2.402,1011.299,40.13,38.17,106453.7,1744.6380000000001
2024-02-22 12:50:00,1.0,2.71,1011.1389999999999,39.81,38.57,54054.488,638.0319999999999
2024-02-22 13:00:00,1.0,3.249,1011.0450000000001,36.89,43.38,83171.229,1299.201
2024-02-22 13:10:00,1.0,2.273,1010.9370000000001,38.739999999999995,41.96,92240.958,1498.4540000000002
2024-02-22 13:20:00,1.0,1.986,1010.833,38.58,41.11,31595.638,240.84099999999998
2024-02-22 13:30:00,1.0,1.8210000000000002,1010.82,34.47,47.480000000000004,19850.0,92.53099999999999
2024-02-22 13:40:00,1.0,1.567,1010.851,32.2,53.46,15403.918,55.11800000000001
2024-02-22 13:50:00,1.0,1.0630000000000002,1010.914,31.060000000000002,57.760000000000005,14145.082999999999,45.138999999999996
2024-02-22 14:00:00,1.0,1.2442857142857144,1010.9528571428572,30.685714285714287,60.614285714285714,13474.524285714286,41.50285714285714
2024-02-22 14:10:00,1.0,,,,,,
2024-02-22 14:20:00,1.0,,,,,,
2024-02-22 14:30:00,1.0,,,,,,
2024-02-22 14:40:00,1.0,,,,,,
2024-02-22 14:50:00,1.0,,,,,,
2024-02-22 15:00:00,1.0,,,,,,
2024-02-22 15:10:00,1.0,,,,,,
2024-02-22 15:20:00,1.0,0.017,1011.0110000000001,28.859999999999996,66.8,7751.998,14.544999999999998
2024-02-22 15:30:00,1.0,0.627,1011.1540000000001,28.0,70.99,2622.417,1.8530000000000002
2024-02-22 15:40:00,1.0,0.192,1011.3149999999999,26.23,78.4,2302.751,1.577
2024-02-22 15:50:00,1.0,0.0,1011.573,24.09,89.82000000000001,4844.668,5.58
2024-02-22 16:00:00,1.0,0.0,1011.677,23.0,99.81,3116.668,2.37
2024-02-22 16:10:00,1.0,0.0,1011.766,22.630000000000003,100.0,2249.333,1.337
2024-02-22 16:20:00,1.0,0.052000000000000005,1011.8039999999999,22.29,100.0,2202.085,1.264
2024-02-22 16:30:00,1.0,0.121,1011.934,22.02,100.0,2541.251,1.623
2024-02-22 16:40:00,1.0,0.044,1012.0260000000001,21.84,100.0,2427.751,1.544
2024-02-22 16:50:00,1.0,0.034999999999999996,1012.0899999999999,21.73,100.0,1422.25,0.6
2024-02-23 07:00:00,1.0,1.158,1016.8219999999999,16.419999999999998,100.0,2511.167,1.533
2024-02-23 07:10:00,1.0,1.218,1016.867,16.52,100.0,3626.916,3.173
2024-02-23 07:20:00,1.0,0.9011111111111111,1016.911111111111,16.655555555555555,100.0,4731.759999999999,4.942222222222223
2024-02-23 07:30:00,1.0,0.479,1017.0040000000001,16.89,100.0,5374.416,6.268
2024-02-23 07:40:00,1.0,0.958,1017.079,17.1,100.0,6024.084,7.797
2024-02-23 07:50:00,1.0,2.109,1017.2389999999999,17.05,100.0,6669.8330000000005,9.611
2024-02-23 08:00:00,1.0,2.064,1017.368,17.0,100.0,7348.4169999999995,11.434000000000001
2024-02-23 08:10:00,1.0,0.958,1017.506,17.09,100.0,7378.749000000001,11.396
2024-02-23 08:20:00,1.0,1.1949999999999998,1017.5809999999999,17.43,100.0,7708.0,15.303
2024-02-23 08:30:00,1.0,1.349,1017.5989999999999,17.64,100.0,10594.166000000001,28.520999999999997
2024-02-23 08:40:00,1.0,2.4829999999999997,1017.6469999999999,17.81,100.0,12042.833,37.033
2024-02-23 08:50:00,1.0,2.431,1017.592,17.73,100.0,14152.25,51.598
2024-02-23 09:00:00,1.0,2.222,1017.561,18.0,100.0,18577.501,78.42699999999999
2024-02-23 09:10:00,1.0,2.649,1017.592,18.34,100.0,21882.75,112.795
2024-02-23 09:20:00,1.0,1.558,1017.551,18.57,100.0,17989.917,79.11800000000001
2024-02-23 09:30:00,1.0,2.43,1017.533,18.52,100.0,15872.999,64.352
2024-02-23 09:40:00,1.0,1.725,1017.5219999999999,18.7,100.0,15926.333999999999,61.974000000000004
2024-02-23 09:50:00,1.0,2.864,1017.5289999999999,18.95,100.0,17341.835,69.587
2024-02-23 10:00:00,1.0,1.9509999999999998,1017.515,19.11,100.0,17826.749,73.862
2024-02-23 10:10:00,1.0,2.318,1017.4950000000001,19.259999999999998,100.0,16015.416000000001,60.736000000000004
2024-02-23 10:20:00,1.0,2.062,1017.491,19.23,100.0,16033.251,59.56699999999999
2024-02-23 10:30:00,1.0,1.5859999999999999,1017.4620000000001,19.41,100.0,18396.582000000002,77.711
2024-02-23 10:40:00,1.0,1.4369999999999998,1017.348,20.509999999999998,100.0,25246.75,142.868
2024-02-23 10:50:00,1.0,1.761,1017.275,21.61,100.0,21828.916,110.96700000000001
2024-02-23 11:00:00,1.0,1.473,1017.2139999999999,21.36,100.0,22599.25,117.2
2024-02-23 11:10:00,1.0,0.812,1017.223,21.919999999999998,100.0,24830.833000000002,140.293
2024-02-23 11:20:00,1.0,0.646,1017.1610000000001,22.91,100.0,25444.416,151.091
2024-02-23 11:30:00,1.0,0.279,1017.0970000000001,23.080000000000002,100.0,22222.333000000002,117.023
2024-02-23 11:40:00,1.0,0.47875,1016.98125,23.325,100.0,26131.771249999998,156.13125
2024-02-23 11:50:00,1.0,0.45999999999999996,1016.784,23.78,100.0,24109.583000000002,134.272
2024-02-23 12:00:00,1.0,0.138,1016.6120000000001,23.56,100.0,18848.416,85.942
2024-02-23 12:10:00,1.0,0.034999999999999996,1016.452,23.44,100.0,18165.917999999998,81.304
2024-02-23 12:20:00,1.0,0.034,1016.314,24.0,100.0,23226.916999999998,127.979
2024-02-23 12:30:00,1.0,0.16499999999999998,1016.192,24.009999999999998,100.0,20700.5,105.894
2024-02-23 12:40:00,1.0,0.45444444444444443,1016.1155555555555,23.155555555555555,100.0,22060.415555555555,117.6522222222222
2024-02-23 12:50:00,1.0,0.462,1016.021,22.78,100.0,19578.333000000002,92.826
2024-02-23 13:00:00,1.0,0.09454545454545454,1015.9518181818181,23.036363636363635,100.0,26896.134545454544,165.83818181818182
2024-02-23 13:10:00,1.0,0.034,1015.859,24.53,100.0,26212.833000000002,160.91
2024-02-23 13:20:00,1.0,0.28700000000000003,1015.7149999999999,24.869999999999997,99.61,21075.584,103.782
2024-02-23 13:30:00,1.0,1.162222222222222,1015.7555555555555,23.933333333333334,94.3111111111111,23506.944444444445,127.83777777777777
2024-02-23 13:40:00,1.0,0.8709999999999999,1015.74,23.03,94.12,20347.833000000002,99.041
2024-02-23 13:50:00,1.0,0.627,1015.7459999999999,22.44,97.28,17011.0,67.24300000000001
2024-02-23 14:00:00,1.0,0.15818181818181817,1015.5909090909091,22.936363636363637,100.0,20318.25909090909,96.39909090909092
2024-02-23 14:10:00,1.0,0.914,1015.534,22.84,98.08,18904.499,84.92699999999999
2024-02-23 14:20:00,1.0,1.2029999999999998,1015.466,22.96,96.37,23715.416999999998,127.179
2024-02-23 14:30:00,1.0,1.09,1015.4039999999999,23.119999999999997,94.5,19022.917999999998,83.139
2024-02-23 14:40:00,1.0,0.9955555555555554,1015.39,22.677777777777777,93.9,17880.74111111111,72.9811111111111
2024-02-23 14:50:00,1.0,1.177,1015.357,22.53,94.4,14742.417000000001,51.791999999999994
2024-02-23 15:00:00,1.0,1.2109999999999999,1015.366,22.05,94.17999999999999,14382.833999999999,48.2
2024-02-23 15:10:00,1.0,2.145,1015.345,21.98,94.02000000000001,17198.834,71.273
2024-02-23 15:20:00,1.0,1.384,1015.2779999999999,22.119999999999997,93.53,15345.164999999999,57.633
2024-02-23 15:30:00,1.0,1.846,1015.2700000000001,21.7,93.53999999999999,14093.833999999999,46.778
2024-02-23 15:40:00,1.0,2.002,1015.2549999999999,21.580000000000002,93.69,13958.25,45.495999999999995
2024-02-23 15:50:00,1.0,1.7522222222222221,1015.1944444444445,21.688888888888886,93.95555555555555,13625.091111111113,43.29333333333333
2024-02-23 16:00:00,1.0,1.7911111111111109,1015.2044444444444,21.355555555555554,94.76666666666667,8779.537777777778,19.16444444444444
2024-02-23 16:10:00,1.0,1.2354545454545454,1015.2663636363636,20.80909090909091,97.06363636363636,6778.561818181817,11.375454545454545
2024-02-23 16:20:00,1.0,1.935,1015.344,20.46,99.66,6600.084,10.7
2024-02-23 16:30:00,1.0,1.698,1015.382,20.07,100.0,5459.25,7.726000000000001
2024-02-23 16:40:00,1.0,2.177777777777778,1015.4488888888887,19.88888888888889,100.0,5396.945555555556,7.247777777777778
2024-02-23 16:50:00,1.0,2.055,1015.561,19.7,100.0,4140.75,4.46
2024-02-24 07:00:00,1.0,0.11299999999999999,1016.4159999999999,18.25,100.0,1058.917,0.389
2024-02-24 07:10:00,1.0,0.209,1016.433,18.330000000000002,100.0,1550.75,0.723
2024-02-24 07:20:00,1.0,0.0,1016.482,18.5,100.0,2000.584,1.141
2024-02-24 07:30:00,1.0,0.01888888888888889,1016.5433333333333,18.766666666666666,100.0,3354.1666666666665,2.971111111111111
2024-02-24 07:40:00,1.0,0.026000000000000002,1016.658,19.04,100.0,4146.3330000000005,4.407
2024-02-24 07:50:00,1.0,0.078,1016.723,19.41,100.0,6700.585000000001,10.690000000000001
2024-02-24 08:00:00,1.0,0.06777777777777777,1016.7722222222224,19.88888888888889,100.0,6192.685555555556,9.47888888888889
2024-02-24 08:10:00,1.0,0.28700000000000003,1016.868,20.130000000000003,100.0,8147.749000000001,15.876
2024-02-24 08:20:00,1.0,0.043000000000000003,1016.9209999999999,20.669999999999998,100.0,10226.918,24.338
2024-02-24 08:30:00,1.0,0.0,1016.863,21.509999999999998,100.0,14409.333000000002,48.432
2024-02-24 08:40:00,1.0,0.034999999999999996,1016.876,23.169999999999998,100.0,18111.332000000002,75.513
2024-02-24 08:50:00,1.0,0.095,1016.851,24.119999999999997,100.0,16398.25,62.866
2024-02-24 09:00:00,1.0,,,,,,
2024-02-24 09:10:00,1.0,,,,,,
2024-02-24 09:20:00,1.0,,,,,,
2024-02-24 09:30:00,1.0,,,,,,
2024-02-24 09:40:00,1.0,,,,,,
2024-02-24 09:50:00,1.0,,,,,,
2024-02-24 10:00:00,1.0,,,,,,
2024-02-24 10:10:00,1.0,,,,,,
2024-02-24 10:20:00,1.0,,,,,,
2024-02-24 10:30:00,1.0,,,,,,
2024-02-24 10:40:00,1.0,,,,,,
2024-02-24 10:50:00,1.0,,,,,,
2024-02-24 11:00:00,1.0,,,,,,
2024-02-24 11:10:00,1.0,,,,,,
2024-02-24 11:20:00,1.0,,,,,,
2024-02-24 11:30:00,1.0,,,,,,
2024-02-24 11:40:00,1.0,,,,,,
2024-02-24 11:50:00,1.0,,,,,,
2024-02-24 12:00:00,1.0,,,,,,
2024-02-24 12:10:00,1.0,,,,,,
2024-02-24 12:20:00,1.0,,,,,,
2024-02-24 12:30:00,1.0,,,,,,
2024-02-24 12:40:00,1.0,,,,,,
2024-02-24 12:50:00,1.0,,,,,,
2024-02-24 13:00:00,1.0,,,,,,
2024-02-24 13:10:00,1.0,,,,,,
2024-02-24 13:20:00,1.0,,,,,,
2024-02-24 13:30:00,1.0,,,,,,
2024-02-24 13:40:00,1.0,,,,,,
2024-02-24 13:50:00,1.0,,,,,,
2024-02-24 14:00:00,1.0,,,,,,
2024-02-24 14:10:00,1.0,,,,,,
2024-02-24 14:20:00,1.0,,,,,,
2024-02-24 14:30:00,1.0,,,,,,
2024-02-24 14:40:00,1.0,,,,,,
2024-02-24 14:50:00,1.0,,,,,,
2024-02-24 15:00:00,1.0,,,,,,
2024-02-24 15:10:00,1.0,,,,,,
2024-02-24 15:20:00,1.0,,,,,,
2024-02-24 15:30:00,1.0,,,,,,
2024-02-24 15:40:00,1.0,,,,,,
2024-02-24 15:50:00,1.0,,,,,,
2024-02-24 16:00:00,1.0,,,,,,
2024-02-24 16:10:00,1.0,,,,,,
2024-02-24 16:20:00,1.0,,,,,,
2024-02-24 16:30:00,1.0,,,,,,
2024-02-24 16:40:00,1.0,,,,,,
2024-02-24 16:50:00,1.0,,,,,,
2024-02-25 07:00:00,1.0,1.1433333333333335,1016.1477777777777,16.5,100.0,1304.351111111111,0.5977777777777777
2024-02-25 07:10:00,1.0,1.585,1016.258,16.5,100.0,1758.0,0.985
2024-02-25 07:20:00,1.0,1.777,1016.29,16.5,100.0,2306.335,1.552
2024-02-25 07:30:00,1.0,1.141,1016.318,16.5,100.0,2680.249,1.985
2024-02-25 07:40:00,1.0,0.967,1016.457,16.630000000000003,100.0,2965.666,2.348
2024-02-25 07:50:00,1.0,0.513,1016.592,16.72,100.0,2851.25,2.12
2024-02-25 08:00:00,1.0,0.907,1016.735,16.8,100.0,3094.0,2.4490000000000003
2024-02-25 08:10:00,1.0,1.053,1016.868,16.77,100.0,2811.085,1.9760000000000002
2024-02-25 08:20:00,1.0,1.159,1016.961,16.7,100.0,3292.749,2.602
2024-02-25 08:30:00,1.0,2.343,1017.043,16.64,100.0,3422.5,2.8129999999999997
2024-02-25 08:40:00,1.0,2.5260000000000002,1017.1200000000001,16.5,100.0,3726.666,3.268
2024-02-25 08:50:00,1.0,1.0710000000000002,1017.158,16.57,100.0,4531.584,5.087999999999999
2024-02-25 09:00:00,1.0,1.124,1017.1569999999999,16.740000000000002,100.0,4722.084,5.363
2024-02-25 09:10:00,1.0,2.2649999999999997,1017.1719999999999,16.740000000000002,100.0,4819.666,5.439
2024-02-25 09:20:00,1.0,2.177,1017.131,16.759999999999998,100.0,5414.918,6.861
2024-02-25 09:30:00,1.0,1.516,1017.109,16.89,100.0,6598.9169999999995,10.190000000000001
2024-02-25 09:40:00,1.0,1.42,1017.15,17.09,100.0,6634.250999999999,10.393
2024-02-25 09:50:00,1.0,1.133,1017.135,17.28,100.0,8559.001,16.673
2024-02-25 10:00:00,1.0,0.514,1017.018,17.68,100.0,9095.833,18.634
2024-02-25 10:10:00,1.0,1.115,1016.924,17.85,100.0,9629.583999999999,21.19
2024-02-25 10:20:00,1.0,1.8980000000000001,1016.7729999999999,17.68,100.0,11107.749,28.314
2024-02-25 10:30:00,1.0,1.811,1016.6209999999999,17.62,100.0,11724.999,31.630000000000003
2024-02-25 10:40:00,1.0,1.0799999999999998,1016.5369999999999,17.619999999999997,100.0,10499.667,26.264999999999997
2024-02-25 10:50:00,1.0,1.4629999999999999,1016.4630000000001,17.35,100.0,12700.166000000001,38.730000000000004
2024-02-25 11:00:00,1.0,1.6829999999999998,1016.396,17.3,100.0,14740.668,50.402
2024-02-25 11:10:00,1.0,0.983,1016.2940000000001,17.55,100.0,17696.499,81.939
2024-02-25 11:20:00,1.0,1.69,1016.156,18.05,100.0,19656.251,98.048
2024-02-25 11:30:00,1.0,1.267777777777778,1015.9955555555555,18.299999999999997,100.0,17756.48333333333,84.18111111111111
2024-02-25 11:40:00,1.0,0.967,1015.8700000000001,18.65,100.0,25282.249,162.314
2024-02-25 11:50:00,1.0,0.594,1015.689,19.619999999999997,100.0,25240.416,169.45499999999998
2024-02-25 12:00:00,1.0,1.1622222222222223,1015.4788888888888,20.266666666666666,100.0,27108.055555555555,193.86222222222221
2024-02-25 12:10:00,1.0,0.696,1015.332,20.22,100.0,25628.001,164.31400000000002
2024-02-25 12:20:00,1.0,1.141111111111111,1015.2522222222223,20.233333333333334,100.0,23670.924444444445,133.3477777777778
2024-02-25 12:30:00,1.0,0.748,1015.2760000000001,19.77,100.0,23671.499,129.10999999999999
2024-02-25 12:40:00,1.0,0.576,1015.153,20.1,100.0,21823.75,112.799
2024-02-25 12:50:00,1.0,0.8099999999999999,1014.9770000000001,20.8,100.0,22375.083000000002,120.345
2024-02-25 13:00:00,1.0,0.7929999999999999,1014.8100000000001,20.73,100.0,19265.835,87.34700000000001
2024-02-25 13:10:00,1.0,0.5660000000000001,1014.7149999999999,20.259999999999998,100.0,13134.25,42.32
2024-02-25 13:20:00,1.0,1.046,1014.632,20.16,100.0,17519.665,70.31899999999999
2024-02-25 13:30:00,1.0,0.8611111111111112,1014.448888888889,20.033333333333335,100.0,16065.925555555557,58.66777777777778
2024-02-25 13:40:00,1.0,0.713,1014.344,19.82,100.0,12211.083999999999,34.114999999999995
2024-02-25 13:50:00,1.0,1.0390000000000001,1014.1869999999999,19.34,100.0,11422.667,29.145999999999997
2024-02-25 14:00:00,1.0,1.9759999999999998,1014.223,18.6,100.0,8703.5,16.853
2024-02-25 14:10:00,1.0,1.7722222222222221,1014.2311111111111,18.022222222222222,100.0,8715.555555555555,16.984444444444446
2024-02-25 14:20:00,1.0,3.1544444444444446,1014.2366666666668,17.77777777777778,100.0,8649.536666666667,16.906666666666666
2024-02-25 14:30:00,1.0,1.71,1014.3187499999999,17.5125,100.0,9370.625,19.763749999999998
2024-02-25 14:40:00,1.0,1.4280000000000002,1014.3979999999999,17.759999999999998,100.0,8245.083999999999,14.715
2024-02-25 14:50:00,1.0,0.8710000000000001,1014.3530000000001,17.7,100.0,7508.668,12.134
2024-02-25 15:00:00,1.0,1.76375,1014.32375,17.3375,100.0,6024.16625,8.543750000000001
2024-02-25 15:10:00,1.0,0.9500000000000001,1014.4377777777778,16.92222222222222,100.0,6346.203333333334,9.95
2024-02-25 15:20:00,1.0,0.679,1014.524,16.85,100.0,5636.334,7.5969999999999995
2024-02-25 15:30:00,1.0,0.942,1014.516,16.73,100.0,6010.748,8.548
2024-02-25 15:40:00,1.0,1.218,1014.49,16.65,100.0,6450.0,10.815000000000001
2024-02-25 15:50:00,1.0,0.924,1014.515,16.630000000000003,100.0,5337.4169999999995,7.401999999999999
2024-02-25 16:00:00,1.0,0.845,1014.5360000000001,16.46,100.0,6008.25,9.213
2024-02-25 16:10:00,1.0,1.009,1014.655,16.580000000000002,100.0,5987.0,8.744
2024-02-25 16:20:00,1.0,1.159,1014.824,16.36,100.0,4223.999,4.588
2024-02-25 16:30:00,1.0,0.418,1014.9459999999999,16.18,100.0,3022.75,2.65
2024-02-25 16:40:00,1.0,1.6009999999999998,1014.994,16.14,100.0,3122.334,2.771
2024-02-25 16:50:00,1.0,1.0290000000000001,1015.0690000000001,15.85,100.0,2245.917,1.422
2024-02-26 07:00:00,1.0,0.131,1017.628,14.64,100.0,2379.166,1.6949999999999998
2024-02-26 07:10:00,1.0,0.078,1017.702,14.780000000000001,100.0,3099.666,2.631
2024-02-26 07:20:00,1.0,0.044,1017.7869999999999,14.9,100.0,2971.167,2.2939999999999996
2024-02-26 07:30:00,1.0,0.044,1017.82,15.01,100.0,4054.25,4.237
2024-02-26 07:40:00,1.0,0.0,1017.9649999999999,15.25,100.0,4745.3330000000005,5.725
2024-02-26 07:50:00,1.0,0.043000000000000003,1018.104,15.559999999999999,100.0,5804.834,8.548
2024-02-26 08:00:00,1.0,0.017,1018.2130000000001,15.55,100.0,6632.666,11.545
2024-02-26 08:10:00,1.0,0.294,1018.242,15.74,100.0,8006.499000000001,16.784
2024-02-26 08:20:00,1.0,0.122,1018.314,15.930000000000001,100.0,11036.168,30.369999999999997
2024-02-26 08:30:00,1.0,0.017,1018.3460000000001,16.619999999999997,100.0,12672.168,40.351
2024-02-26 08:40:00,1.0,0.147,1018.405,17.31,100.0,14649.751,53.735
2024-02-26 08:50:00,1.0,0.122,1018.4,17.79,100.0,13743.583999999999,45.592
2024-02-26 09:00:00,1.0,,,,,,
2024-02-26 09:10:00,1.0,,,,,,
2024-02-26 09:20:00,1.0,,,,,,
2024-02-26 09:30:00,1.0,,,,,,
2024-02-26 09:40:00,1.0,,,,,,
2024-02-26 09:50:00,1.0,,,,,,
2024-02-26 10:00:00,1.0,,,,,,
2024-02-26 10:10:00,1.0,,,,,,
2024-02-26 10:20:00,1.0,,,,,,
2024-02-26 10:30:00,1.0,,,,,,
2024-02-26 10:40:00,1.0,,,,,,
2024-02-26 10:50:00,1.0,,,,,,
2024-02-26 11:00:00,1.0,,,,,,
2024-02-26 11:10:00,1.0,,,,,,
2024-02-26 11:20:00,1.0,,,,,,
2024-02-26 11:30:00,1.0,,,,,,
2024-02-26 11:40:00,1.0,,,,,,
2024-02-26 11:50:00,1.0,,,,,,
2024-02-26 12:00:00,1.0,,,,,,
2024-02-26 12:10:00,1.0,,,,,,
2024-02-26 12:20:00,1.0,,,,,,
2024-02-26 12:30:00,1.0,,,,,,
2024-02-26 12:40:00,1.0,,,,,,
2024-02-26 12:50:00,1.0,,,,,,
2024-02-26 13:00:00,1.0,,,,,,
2024-02-26 13:10:00,1.0,,,,,,
2024-02-26 13:20:00,1.0,,,,,,
2024-02-26 13:30:00,1.0,,,,,,
2024-02-26 13:40:00,1.0,,,,,,
2024-02-26 13:50:00,1.0,,,,,,
2024-02-26 14:00:00,1.0,,,,,,
2024-02-26 14:10:00,1.0,,,,,,
2024-02-26 14:20:00,1.0,,,,,,
2024-02-26 14:30:00,1.0,,,,,,
2024-02-26 14:40:00,1.0,,,,,,
2024-02-26 14:50:00,1.0,,,,,,
2024-02-26 15:00:00,1.0,,,,,,
2024-02-26 15:10:00,1.0,,,,,,
2024-02-26 15:20:00,1.0,,,,,,
2024-02-26 15:30:00,1.0,,,,,,
2024-02-26 15:40:00,1.0,,,,,,
2024-02-26 15:50:00,1.0,,,,,,
2024-02-26 16:00:00,1.0,,,,,,
2024-02-26 16:10:00,1.0,,,,,,
2024-02-26 16:20:00,1.0,,,,,,
2024-02-26 16:30:00,1.0,,,,,,
