DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-02-05 14:10:00,17.0,0.0,1020.5049999999999,18.4,98.33,10216.999,19.783
2024-02-05 14:20:00,17.0,0.0,1020.32,18.3,98.38,7443.5830000000005,11.048
2024-02-05 14:30:00,17.0,0.0,1020.2700000000001,18.32,98.81,6457.5,8.373000000000001
2024-02-05 14:40:00,17.0,0.0,1020.186,18.3,99.11,5608.665,6.425
2024-02-05 14:50:00,17.0,0.0,1020.1899999999999,18.36,99.72,8360.5,14.12
2024-02-05 15:00:00,17.0,0.0,1020.225,18.52,99.5,7016.4169999999995,9.893
2024-02-05 15:10:00,17.0,0.0,1020.2280000000001,18.57,99.56,7581.75,11.855
2024-02-05 15:20:00,17.0,0.0,1020.22,18.669999999999998,99.5,8322.833,14.286000000000001
2024-02-05 15:30:00,17.0,0.0,1020.2120000000001,18.7,99.2,7376.084,11.376999999999999
2024-02-05 15:40:00,17.0,0.0,1020.325,18.47,98.14,5492.8330000000005,6.2780000000000005
2024-02-05 15:50:00,17.0,0.0,1020.3729999999999,18.09,98.16,4810.0,4.921
2024-02-05 16:00:00,17.0,0.0,1020.5020000000001,17.919999999999998,98.17,4049.249,3.5409999999999995
2024-02-05 16:10:00,17.0,0.0,1020.6380000000001,17.77,98.02000000000001,3451.999,2.743
2024-02-05 16:20:00,17.0,0.0,1020.824,17.66,98.11,3094.749,2.1149999999999998
2024-02-05 16:30:00,17.0,0.0,1020.9590000000001,17.669999999999998,98.08,2588.5,1.596
2024-02-05 16:40:00,17.0,0.0,1021.1049999999999,17.6,97.44,1792.998,0.8320000000000001
2024-02-05 16:50:00,17.0,0.0,1021.2969999999999,17.509999999999998,97.16,1185.5,0.394
2024-02-06 07:00:00,17.0,0.0,1023.5779999999999,16.4,97.25,513.5,0.133
2024-02-06 07:10:00,17.0,0.0,1023.664,16.47,98.28999999999999,800.999,0.309
2024-02-06 07:20:00,17.0,0.0,1023.699,16.65,99.53,1479.0819999999999,0.921
2024-02-06 07:30:00,17.0,0.0,1023.7549999999999,16.93,99.87,1714.416,1.232
2024-02-06 07:40:00,17.0,0.0,1023.8370000000001,17.07,99.9,1973.0010000000002,1.561
2024-02-06 07:50:00,17.0,0.0,1023.9100000000001,17.1,99.76,2172.335,1.9289999999999998
2024-02-06 08:00:00,17.0,0.0,1023.915,17.259999999999998,99.87,2523.249,2.54
2024-02-06 08:10:00,17.0,0.0,1023.838,17.52,99.9,3527.332,4.794
2024-02-06 08:20:00,17.0,0.0,1023.8459999999999,17.830000000000002,99.76,3962.584,5.936999999999999
2024-02-06 08:30:00,17.0,0.0,1023.8549999999999,18.119999999999997,99.34,5024.335,9.345
2024-02-06 08:40:00,17.0,0.0,1023.827,18.4,98.39,5246.75,10.257
2024-02-06 08:50:00,17.0,0.0,1023.789,18.64,97.35,5282.834,10.342
2024-02-06 09:00:00,17.0,0.0,1023.769,18.9,96.64,5343.6669999999995,10.55
2024-02-06 09:10:00,17.0,0.0,1023.816,19.080000000000002,95.66,5676.915,11.887
2024-02-06 09:20:00,17.0,0.0,1023.863,19.35,94.95,5782.3330000000005,12.192
2024-02-06 09:30:00,17.0,0.0,1023.9110000000001,19.61,94.62,6095.249,13.556000000000001
2024-02-06 09:40:00,17.0,0.0,1023.9309999999999,19.8,93.3,6428.832,15.006
2024-02-06 09:50:00,17.0,0.0,1023.882,20.080000000000002,92.3,7803.750999999999,22.177
2024-02-06 10:00:00,17.0,0.0,1023.8129999999999,20.65,91.49,9732.5,34.834
2024-02-06 10:10:00,17.0,0.0,1023.7149999999999,21.630000000000003,89.1,13601.418,66.52000000000001
2024-02-06 10:20:00,17.0,0.0,1023.575,22.919999999999998,84.94,16357.001,95.683
2024-02-06 10:30:00,17.0,0.0,1023.391,23.7,80.02000000000001,16876.251,102.57000000000001
2024-02-06 10:40:00,17.0,0.0,1023.2120000000001,24.28,77.1,16090.25,96.317
2024-02-06 10:50:00,17.0,0.0,1022.972,24.380000000000003,75.31,14423.75,77.366
2024-02-06 11:00:00,17.0,0.0,1022.8629999999999,24.35,74.63,13937.25,72.092
2024-02-06 11:10:00,17.0,0.0,1022.719,24.22,74.59,13260.417000000001,64.40599999999999
2024-02-06 11:20:00,17.0,0.0,1022.583,24.3,73.83,15254.999,83.604
2024-02-06 11:30:00,17.0,0.0,1022.406,24.62,73.27000000000001,15660.999,86.965
2024-02-06 11:40:00,17.0,0.0,1022.3120000000001,25.330000000000002,72.47999999999999,23094.333000000002,185.606
2024-02-06 11:50:00,17.0,0.0,1022.109,26.71,68.97,19900.666999999998,134.96200000000002
2024-02-06 12:00:00,17.0,0.0,1021.9280000000001,26.85,67.72999999999999,21006.585,151.755
2024-02-06 12:10:00,17.0,0.0,1021.7139999999999,27.71,65.62,23000.416,181.48899999999998
2024-02-06 12:20:00,17.0,0.0,1021.53,27.68,64.01,21557.666999999998,160.51799999999997
2024-02-06 12:30:00,17.0,0.0,1021.249,28.28,63.85,26016.416999999998,232.2
2024-02-06 12:40:00,17.0,0.0,1021.055,28.25,61.029999999999994,18703.416,124.49300000000001
2024-02-06 12:50:00,17.0,0.0,1020.9100000000001,27.119999999999997,62.379999999999995,17278.917999999998,107.505
2024-02-06 13:00:00,17.0,0.0,1020.668,26.51,63.17999999999999,16054.749,95.78999999999999
2024-02-06 13:10:00,17.0,0.0,1020.467,25.57,64.78,12655.5,59.79299999999999
2024-02-06 13:20:00,17.0,0.0,1020.311,24.96,66.63,13106.833,64.038
2024-02-06 13:30:00,17.0,0.0,1020.162,24.64,67.78,11966.917,54.190999999999995
2024-02-06 13:40:00,17.0,0.0,1019.942,24.4,68.97,11165.001,51.977999999999994
2024-02-06 13:50:00,17.0,0.0,1019.8149999999999,24.2,69.03999999999999,8672.916000000001,30.940999999999995
2024-02-06 14:00:00,17.0,0.0,1019.7270000000001,23.56,70.24,8031.500999999999,25.762999999999998
2024-02-06 14:10:00,17.0,0.0,1019.5699999999999,23.02,71.03999999999999,7368.3330000000005,21.085
2024-02-06 14:20:00,17.0,0.0,1019.515,22.75,72.37,6831.8330000000005,18.077
2024-02-06 14:30:00,17.0,0.0,1019.4649999999999,22.3,72.99,4782.0,8.664
2024-02-06 14:40:00,17.0,0.0,1019.4219999999999,21.84,74.71000000000001,4907.416,9.205
2024-02-06 14:50:00,17.0,0.0,1019.409,21.62,75.89,5338.0,10.648
2024-02-06 15:00:00,17.0,0.0,1019.3790000000001,21.6,76.47999999999999,4861.334,8.739
2024-02-06 15:10:00,17.0,0.0,1019.3059999999999,21.48,76.84,4261.084,6.745
2024-02-06 15:20:00,17.0,0.0,1019.3370000000001,21.18,77.33,3476.167,4.543
2024-02-06 15:30:00,17.0,0.0,1019.394,20.79,78.25,1960.833,1.5230000000000001
2024-02-06 15:40:00,17.0,0.0,1019.4620000000001,19.990000000000002,81.06,1973.3349999999998,1.556
2024-02-06 15:50:00,17.0,0.0,1019.546,19.16,84.85,1359.416,0.753
2024-02-06 16:00:00,17.0,0.0,1019.577,18.55,88.78,1951.667,1.123
2024-02-06 16:10:00,17.0,0.0,1019.7280000000001,18.38,91.24,1802.666,1.003
2024-02-06 16:20:00,17.0,0.0,1019.798,18.3,92.71000000000001,2047.8349999999998,1.2269999999999999
2024-02-06 16:30:00,17.0,0.0,1019.8799999999999,18.27,93.24,1446.834,0.667
2024-02-06 16:40:00,17.0,0.0,1020.017,18.169999999999998,93.2,593.5840000000001,0.126
2024-02-06 16:50:00,17.0,0.0,1020.0989999999999,18.060000000000002,93.95,530.4159999999999,0.10800000000000001
2024-02-07 07:00:00,17.0,0.0,1018.32,17.0,99.9,1414.335,0.792
2024-02-07 07:10:00,17.0,0.0,1018.4010000000001,17.34,99.9,1865.166,1.357
2024-02-07 07:20:00,17.0,0.0,1018.467,17.68,99.9,2964.5,3.466
2024-02-07 07:30:00,17.0,0.0,1018.491,17.95,99.9,4031.25,6.384
2024-02-07 07:40:00,17.0,0.0,1018.506,18.27,99.9,5004.4169999999995,9.359
2024-02-07 07:50:00,17.0,0.0,1018.598,18.669999999999998,99.9,6766.918,18.372
2024-02-07 08:00:00,17.0,0.0,1018.5260000000001,19.25,99.9,7360.334,19.826
2024-02-07 08:10:00,17.0,0.0,1018.5260000000001,19.509999999999998,99.9,8324.25,26.35
2024-02-07 08:20:00,17.0,0.0,1018.551,20.18,99.53999999999999,8608.333,28.367
2024-02-07 08:30:00,17.0,0.0,1018.613,20.619999999999997,98.45,10156.0,38.815
2024-02-07 08:40:00,17.0,0.0,1018.625,21.369999999999997,96.85,11451.914,48.995
2024-02-07 08:50:00,17.0,0.0,1018.61,22.41,95.28,15977.832999999999,94.501
2024-02-07 09:00:00,17.0,,,,,,
2024-02-07 09:10:00,17.0,,,,,,
2024-02-07 09:20:00,17.0,,,,,,
2024-02-07 09:30:00,17.0,,,,,,
2024-02-07 09:40:00,17.0,,,,,,
2024-02-07 09:50:00,17.0,,,,,,
2024-02-07 10:00:00,17.0,,,,,,
2024-02-07 10:10:00,17.0,,,,,,
2024-02-07 10:20:00,17.0,,,,,,
2024-02-07 10:30:00,17.0,,,,,,
2024-02-07 10:40:00,17.0,,,,,,
2024-02-07 10:50:00,17.0,,,,,,
2024-02-07 11:00:00,17.0,,,,,,
2024-02-07 11:10:00,17.0,,,,,,
2024-02-07 11:20:00,17.0,,,,,,
2024-02-07 11:30:00,17.0,,,,,,
2024-02-07 11:40:00,17.0,,,,,,
2024-02-07 11:50:00,17.0,,,,,,
2024-02-07 12:00:00,17.0,,,,,,
2024-02-07 12:10:00,17.0,,,,,,
2024-02-07 12:20:00,17.0,,,,,,
2024-02-07 12:30:00,17.0,,,,,,
2024-02-07 12:40:00,17.0,,,,,,
2024-02-07 12:50:00,17.0,,,,,,
2024-02-07 13:00:00,17.0,,,,,,
2024-02-07 13:10:00,17.0,,,,,,
2024-02-07 13:20:00,17.0,,,,,,
2024-02-07 13:30:00,17.0,,,,,,
2024-02-07 13:40:00,17.0,,,,,,
2024-02-07 13:50:00,17.0,,,,,,
2024-02-07 14:00:00,17.0,,,,,,
2024-02-07 14:10:00,17.0,,,,,,
2024-02-07 14:20:00,17.0,,,,,,
2024-02-07 14:30:00,17.0,,,,,,
2024-02-07 14:40:00,17.0,,,,,,
2024-02-07 14:50:00,17.0,,,,,,
2024-02-07 15:00:00,17.0,,,,,,
2024-02-07 15:10:00,17.0,,,,,,
2024-02-07 15:20:00,17.0,,,,,,
2024-02-07 15:30:00,17.0,,,,,,
2024-02-07 15:40:00,17.0,,,,,,
2024-02-07 15:50:00,17.0,,,,,,
2024-02-07 16:00:00,17.0,,,,,,
2024-02-07 16:10:00,17.0,,,,,,
2024-02-07 16:20:00,17.0,,,,,,
2024-02-07 16:30:00,17.0,,,,,,
2024-02-07 16:40:00,17.0,,,,,,
2024-02-07 16:50:00,17.0,,,,,,
2024-02-08 07:00:00,17.0,0.0,1018.5300000000001,15.788888888888888,99.9,368.97999999999996,0.04555555555555556
2024-02-08 07:10:00,17.0,0.0,1018.6049999999999,15.930000000000001,99.9,809.167,0.188
2024-02-08 07:20:00,17.0,0.0,1018.713,15.930000000000001,99.9,1435.999,0.502
2024-02-08 07:30:00,17.0,0.0,1019.0959999999999,15.99,99.9,1310.0,0.399
2024-02-08 07:40:00,17.0,0.0,1019.1610000000001,15.969999999999999,99.9,1576.916,0.591
2024-02-08 07:50:00,17.0,0.0,1019.131,15.969999999999999,99.9,2157.084,1.1
2024-02-08 08:00:00,17.0,0.0,1019.3700000000001,16.15,99.9,2597.25,1.316
2024-02-08 08:10:00,17.0,0.0,1019.3039999999999,16.28,99.9,3447.583,2.275
2024-02-08 08:20:00,17.0,0.0,1019.449,16.41,99.9,4152.915,3.3240000000000003
2024-02-08 08:30:00,17.0,0.0,1019.5540000000001,16.509999999999998,99.9,5213.25,5.686999999999999
2024-02-08 08:40:00,17.0,0.0,1019.521,16.869999999999997,99.9,7159.6669999999995,10.525
2024-02-08 08:50:00,17.0,0.0,1019.749,17.05,99.9,5573.331,6.808
2024-02-08 09:00:00,17.0,,,,,,
2024-02-08 09:10:00,17.0,,,,,,
2024-02-08 09:20:00,17.0,,,,,,
2024-02-08 09:30:00,17.0,,,,,,
2024-02-08 09:40:00,17.0,,,,,,
2024-02-08 09:50:00,17.0,,,,,,
2024-02-08 10:00:00,17.0,,,,,,
2024-02-08 10:10:00,17.0,,,,,,
2024-02-08 10:20:00,17.0,,,,,,
2024-02-08 10:30:00,17.0,,,,,,
2024-02-08 10:40:00,17.0,,,,,,
2024-02-08 10:50:00,17.0,,,,,,
2024-02-08 11:00:00,17.0,,,,,,
2024-02-08 11:10:00,17.0,,,,,,
2024-02-08 11:20:00,17.0,,,,,,
2024-02-08 11:30:00,17.0,,,,,,
2024-02-08 11:40:00,17.0,,,,,,
2024-02-08 11:50:00,17.0,,,,,,
2024-02-08 12:00:00,17.0,,,,,,
2024-02-08 12:10:00,17.0,,,,,,
2024-02-08 12:20:00,17.0,,,,,,
2024-02-08 12:30:00,17.0,,,,,,
2024-02-08 12:40:00,17.0,,,,,,
2024-02-08 12:50:00,17.0,,,,,,
2024-02-08 13:00:00,17.0,,,,,,
2024-02-08 13:10:00,17.0,,,,,,
2024-02-08 13:20:00,17.0,,,,,,
2024-02-08 13:30:00,17.0,,,,,,
2024-02-08 13:40:00,17.0,,,,,,
2024-02-08 13:50:00,17.0,,,,,,
2024-02-08 14:00:00,17.0,,,,,,
2024-02-08 14:10:00,17.0,,,,,,
2024-02-08 14:20:00,17.0,,,,,,
2024-02-08 14:30:00,17.0,,,,,,
2024-02-08 14:40:00,17.0,,,,,,
2024-02-08 14:50:00,17.0,,,,,,
2024-02-08 15:00:00,17.0,,,,,,
2024-02-08 15:10:00,17.0,,,,,,
2024-02-08 15:20:00,17.0,,,,,,
2024-02-08 15:30:00,17.0,,,,,,
2024-02-08 15:40:00,17.0,,,,,,
2024-02-08 15:50:00,17.0,,,,,,
2024-02-08 16:00:00,17.0,,,,,,
2024-02-08 16:10:00,17.0,,,,,,
2024-02-08 16:20:00,17.0,,,,,,
2024-02-08 16:30:00,17.0,,,,,,
2024-02-08 16:40:00,17.0,,,,,,
2024-02-08 16:50:00,17.0,,,,,,
2024-02-09 07:00:00,17.0,0.0,1021.993,15.25,99.9,813.833,0.16899999999999998
2024-02-09 07:10:00,17.0,0.0,1021.9720000000001,15.36,99.9,1261.083,0.42000000000000004
2024-02-09 07:20:00,17.0,0.0,1021.8969999999999,15.49,99.9,2302.5,1.363
2024-02-09 07:30:00,17.0,0.0,1022.0577777777778,15.744444444444444,99.9,1994.9055555555558,0.958888888888889
2024-02-09 07:40:00,17.0,0.0,1022.269,15.73,99.9,1751.2510000000002,0.704
2024-02-09 07:50:00,17.0,0.0,1022.476,15.74,99.9,2896.834,1.9629999999999999
2024-02-09 08:00:00,17.0,0.0,1022.607,15.930000000000001,99.9,4164.499,4.238
2024-02-09 08:10:00,17.0,0.0,1022.64,16.259999999999998,99.9,4429.749,4.207
2024-02-09 08:20:00,17.0,0.0,1022.6809999999999,16.25,99.9,2947.499,1.9439999999999997
2024-02-09 08:30:00,17.0,0.0,1022.7959999999999,16.61,99.9,2951.585,1.925
2024-02-09 08:40:00,17.0,0.0,1023.055,16.44,99.9,3379.167,2.605
2024-02-09 08:50:00,17.0,0.0,1023.162,16.4,99.9,5347.666,6.179
2024-02-09 09:00:00,17.0,,,,,,
2024-02-09 09:10:00,17.0,,,,,,
2024-02-09 09:20:00,17.0,,,,,,
2024-02-09 09:30:00,17.0,,,,,,
2024-02-09 09:40:00,17.0,,,,,,
2024-02-09 09:50:00,17.0,,,,,,
2024-02-09 10:00:00,17.0,,,,,,
2024-02-09 10:10:00,17.0,,,,,,
2024-02-09 10:20:00,17.0,,,,,,
2024-02-09 10:30:00,17.0,,,,,,
2024-02-09 10:40:00,17.0,,,,,,
2024-02-09 10:50:00,17.0,,,,,,
2024-02-09 11:00:00,17.0,,,,,,
2024-02-09 11:10:00,17.0,,,,,,
2024-02-09 11:20:00,17.0,,,,,,
2024-02-09 11:30:00,17.0,,,,,,
2024-02-09 11:40:00,17.0,,,,,,
2024-02-09 11:50:00,17.0,,,,,,
2024-02-09 12:00:00,17.0,,,,,,
2024-02-09 12:10:00,17.0,,,,,,
2024-02-09 12:20:00,17.0,,,,,,
2024-02-09 12:30:00,17.0,,,,,,
2024-02-09 12:40:00,17.0,,,,,,
2024-02-09 12:50:00,17.0,,,,,,
2024-02-09 13:00:00,17.0,,,,,,
2024-02-09 13:10:00,17.0,,,,,,
2024-02-09 13:20:00,17.0,,,,,,
2024-02-09 13:30:00,17.0,,,,,,
2024-02-09 13:40:00,17.0,,,,,,
2024-02-09 13:50:00,17.0,,,,,,
2024-02-09 14:00:00,17.0,,,,,,
2024-02-09 14:10:00,17.0,,,,,,
2024-02-09 14:20:00,17.0,,,,,,
2024-02-09 14:30:00,17.0,,,,,,
2024-02-09 14:40:00,17.0,,,,,,
2024-02-09 14:50:00,17.0,,,,,,
2024-02-09 15:00:00,17.0,,,,,,
2024-02-09 15:10:00,17.0,,,,,,
2024-02-09 15:20:00,17.0,,,,,,
2024-02-09 15:30:00,17.0,,,,,,
2024-02-09 15:40:00,17.0,,,,,,
2024-02-09 15:50:00,17.0,,,,,,
2024-02-09 16:00:00,17.0,,,,,,
2024-02-09 16:10:00,17.0,,,,,,
2024-02-09 16:20:00,17.0,,,,,,
2024-02-09 16:30:00,17.0,,,,,,
2024-02-09 16:40:00,17.0,,,,,,
2024-02-09 16:50:00,17.0,,,,,,
