DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-13 14:50:00,1.0,,,,,,
2024-03-13 15:00:00,1.0,,,,,,
2024-03-13 15:10:00,1.0,,,,,,
2024-03-13 15:20:00,1.0,,,,,,
2024-03-13 15:30:00,1.0,,,,,,
2024-03-13 15:40:00,1.0,,,,,,
2024-03-13 15:50:00,1.0,,,,,,
2024-03-13 16:00:00,1.0,,,,,,
2024-03-13 16:10:00,1.0,,,,,,
2024-03-13 16:20:00,1.0,,,,,,
2024-03-13 16:30:00,1.0,,,,,,
2024-03-13 16:40:00,1.0,,,,,,
2024-03-13 16:50:00,1.0,,,,,,
2024-03-14 07:00:00,1.0,,,,,,
2024-03-14 07:10:00,1.0,,,,,,
2024-03-14 07:20:00,1.0,,,,,,
2024-03-14 07:30:00,1.0,,,,,,
2024-03-14 07:40:00,1.0,,,,,,
2024-03-14 07:50:00,1.0,,,,,,
2024-03-14 08:00:00,1.0,,,,,,
2024-03-14 08:10:00,1.0,,,,,,
2024-03-14 08:20:00,1.0,,,,,,
2024-03-14 08:30:00,1.0,,,,,,
2024-03-14 08:40:00,1.0,,,,,,
2024-03-14 08:50:00,1.0,,,,,,
2024-03-14 09:00:00,1.0,,,,,,
2024-03-14 09:10:00,1.0,,,,,,
2024-03-14 09:20:00,1.0,,,,,,
2024-03-14 09:30:00,1.0,,,,,,
2024-03-14 09:40:00,1.0,,,,,,
2024-03-14 09:50:00,1.0,,,,,,
2024-03-14 10:00:00,1.0,,,,,,
2024-03-14 10:10:00,1.0,,,,,,
2024-03-14 10:20:00,1.0,,,,,,
2024-03-14 10:30:00,1.0,,,,,,
2024-03-14 10:40:00,1.0,,,,,,
2024-03-14 10:50:00,1.0,,,,,,
2024-03-14 11:00:00,1.0,,,,,,
2024-03-14 11:10:00,1.0,,,,,,
2024-03-14 11:20:00,1.0,,,,,,
2024-03-14 11:30:00,1.0,,,,,,
2024-03-14 11:40:00,1.0,,,,,,
2024-03-14 11:50:00,1.0,,,,,,
2024-03-14 12:00:00,1.0,,,,,,
2024-03-14 12:10:00,1.0,,,,,,
2024-03-14 12:20:00,1.0,,,,,,
2024-03-14 12:30:00,1.0,,,,,,
2024-03-14 12:40:00,1.0,,,,,,
2024-03-14 12:50:00,1.0,,,,,,
2024-03-14 13:00:00,1.0,,,,,,
2024-03-14 13:10:00,1.0,,,,,,
2024-03-14 13:20:00,1.0,,,,,,
2024-03-14 13:30:00,1.0,,,,,,
2024-03-14 13:40:00,1.0,,,,,,
2024-03-14 13:50:00,1.0,,,,,,
2024-03-14 14:00:00,1.0,,,,,,
2024-03-14 14:10:00,1.0,,,,,,
2024-03-14 14:20:00,1.0,,,,,,
2024-03-14 14:30:00,1.0,,,,,,
2024-03-14 14:40:00,1.0,,,,,,
2024-03-14 14:50:00,1.0,,,,,,
2024-03-14 15:00:00,1.0,,,,,,
2024-03-14 15:10:00,1.0,,,,,,
2024-03-14 15:20:00,1.0,,,,,,
2024-03-14 15:30:00,1.0,,,,,,
2024-03-14 15:40:00,1.0,,,,,,
2024-03-14 15:50:00,1.0,,,,,,
2024-03-14 16:00:00,1.0,,,,,,
2024-03-14 16:10:00,1.0,,,,,,
2024-03-14 16:20:00,1.0,,,,,,
2024-03-14 16:30:00,1.0,,,,,,
2024-03-14 16:40:00,1.0,,,,,,
2024-03-14 16:50:00,1.0,,,,,,
2024-03-15 07:00:00,1.0,,,,,,
2024-03-15 07:10:00,1.0,,,,,,
2024-03-15 07:20:00,1.0,,,,,,
2024-03-15 07:30:00,1.0,,,,,,
2024-03-15 07:40:00,1.0,,,,,,
2024-03-15 07:50:00,1.0,,,,,,
2024-03-15 08:00:00,1.0,,,,,,
2024-03-15 08:10:00,1.0,,,,,,
2024-03-15 08:20:00,1.0,,,,,,
2024-03-15 08:30:00,1.0,,,,,,
2024-03-15 08:40:00,1.0,,,,,,
2024-03-15 08:50:00,1.0,,,,,,
2024-03-15 09:00:00,1.0,,,,,,
2024-03-15 09:10:00,1.0,,,,,,
2024-03-15 09:20:00,1.0,,,,,,
2024-03-15 09:30:00,1.0,,,,,,
2024-03-15 09:40:00,1.0,,,,,,
2024-03-15 09:50:00,1.0,,,,,,
2024-03-15 10:00:00,1.0,,,,,,
2024-03-15 10:10:00,1.0,,,,,,
2024-03-15 10:20:00,1.0,,,,,,
2024-03-15 10:30:00,1.0,,,,,,
2024-03-15 10:40:00,1.0,,,,,,
2024-03-15 10:50:00,1.0,,,,,,
2024-03-15 11:00:00,1.0,,,,,,
2024-03-15 11:10:00,1.0,,,,,,
2024-03-15 11:20:00,1.0,,,,,,
2024-03-15 11:30:00,1.0,,,,,,
2024-03-15 11:40:00,1.0,,,,,,
2024-03-15 11:50:00,1.0,,,,,,
2024-03-15 12:00:00,1.0,,,,,,
2024-03-15 12:10:00,1.0,,,,,,
2024-03-15 12:20:00,1.0,,,,,,
2024-03-15 12:30:00,1.0,,,,,,
2024-03-15 12:40:00,1.0,,,,,,
2024-03-15 12:50:00,1.0,,,,,,
2024-03-15 13:00:00,1.0,,,,,,
2024-03-15 13:10:00,1.0,,,,,,
2024-03-15 13:20:00,1.0,,,,,,
2024-03-15 13:30:00,1.0,,,,,,
2024-03-15 13:40:00,1.0,,,,,,
2024-03-15 13:50:00,1.0,,,,,,
2024-03-15 14:00:00,1.0,,,,,,
2024-03-15 14:10:00,1.0,,,,,,
2024-03-15 14:20:00,1.0,,,,,,
2024-03-15 14:30:00,1.0,,,,,,
2024-03-15 14:40:00,1.0,,,,,,
2024-03-15 14:50:00,1.0,,,,,,
2024-03-15 15:00:00,1.0,,,,,,
2024-03-15 15:10:00,1.0,,,,,,
2024-03-15 15:20:00,1.0,,,,,,
2024-03-15 15:30:00,1.0,,,,,,
2024-03-15 15:40:00,1.0,,,,,,
2024-03-15 15:50:00,1.0,,,,,,
2024-03-15 16:00:00,1.0,,,,,,
2024-03-15 16:10:00,1.0,,,,,,
2024-03-15 16:20:00,1.0,,,,,,
2024-03-15 16:30:00,1.0,,,,,,
2024-03-15 16:40:00,1.0,,,,,,
2024-03-15 16:50:00,1.0,,,,,,
2024-03-16 07:00:00,1.0,0.0,1014.805,21.490000000000002,100.0,10694.167,110.06500000000001
2024-03-16 07:10:00,1.0,0.0,1014.872,23.16,100.0,13454.083999999999,163.397
2024-03-16 07:20:00,1.0,0.0,1014.9709999999999,24.57,98.76,17479.752,253.64499999999998
2024-03-16 07:30:00,1.0,0.0,1014.9979999999999,26.21,87.36,19400.583000000002,285.293
2024-03-16 07:40:00,1.0,0.0,1015.0790000000001,28.03,77.6,22866.583000000002,362.882
2024-03-16 07:50:00,1.0,0.06000000000000001,1015.0709999999999,28.79,68.52000000000001,28003.331,443.84799999999996
2024-03-16 08:00:00,1.0,0.0,1015.055,28.45,66.33,27929.666999999998,365.714
2024-03-16 08:10:00,1.0,0.0,1015.109,28.21,66.34,28809.666000000005,294.594
2024-03-16 08:20:00,1.0,0.0,1015.1610000000001,28.82,64.97999999999999,34217.676,445.375
2024-03-16 08:30:00,1.0,0.0,1015.2030000000001,30.339999999999996,60.31,42978.515,647.706
2024-03-16 08:40:00,1.0,0.0,1015.266,32.260000000000005,55.95,57643.746,948.26
2024-03-16 08:50:00,1.0,0.0,1015.3430000000001,32.92,51.55,59632.719,924.982
2024-03-16 09:00:00,1.0,0.0,1015.2629999999999,33.85,49.33,71674.29000000001,1176.284
2024-03-16 09:10:00,1.0,0.0,1015.2540000000001,35.71,45.89,78014.383,1267.517
2024-03-16 09:20:00,1.0,0.0,1015.2090000000001,37.160000000000004,42.63,82881.219,1373.9180000000001
2024-03-16 09:30:00,1.0,0.0,1015.177,38.42,39.71,82076.39499999999,1353.953
2024-03-16 09:40:00,1.0,0.0,1015.14,38.56,38.42,56670.380000000005,703.275
2024-03-16 09:50:00,1.0,0.0,1015.067,36.730000000000004,39.93,58258.098,769.767
2024-03-16 10:00:00,1.0,0.0,1014.951,37.12,40.22,92886.937,1623.2620000000002
2024-03-16 10:10:00,1.0,0.0,1014.814,41.230000000000004,34.67,99934.275,1664.586
2024-03-16 10:20:00,1.0,0.0,1014.6510000000001,43.28,30.82,100675.30500000001,1664.7599999999998
2024-03-16 10:30:00,1.0,0.0,1014.501,43.339999999999996,30.339999999999996,97817.38,1651.334
2024-03-16 10:40:00,1.0,0.0,1014.408,43.9,29.830000000000002,98421.847,1642.801
2024-03-16 10:50:00,1.0,0.0,1014.2860000000001,44.62,29.110000000000003,98444.12700000001,1626.541
2024-03-16 11:00:00,1.0,0.0,1014.1690000000001,43.71,29.7,75669.817,1188.25
2024-03-16 11:10:00,1.0,0.0,1014.048,41.55,31.57,71129.29299999999,1067.559
2024-03-16 11:20:00,1.0,0.0,1013.8860000000001,41.25,32.519999999999996,77492.031,1262.407
2024-03-16 11:30:00,1.0,0.0,1013.7175,40.9875,33.075,94186.3425,1608.39125
2024-03-16 11:40:00,1.0,0.0,1013.5840000000001,42.47,32.28,106819.18000000001,1770.407
2024-03-16 11:50:00,1.0,0.0,1013.417,43.78,30.080000000000002,103828.283,1703.944
2024-03-16 12:00:00,1.0,0.21800000000000003,1013.191,43.46,30.310000000000002,104611.00200000001,1729.289
2024-03-16 12:10:00,1.0,0.914,1012.969,42.85,30.98,94851.995,1560.584
2024-03-16 12:20:00,1.0,1.342,1012.76,41.65,32.37,101883.704,1737.7459999999999
2024-03-16 12:30:00,1.0,0.827,1012.5690000000001,41.31,32.96,98136.144,1678.8049999999998
2024-03-16 12:40:00,1.0,0.7444444444444445,1012.3744444444443,41.388888888888886,32.7,93087.50333333334,1585.4677777777777
2024-03-16 12:50:00,1.0,0.5742857142857142,1012.2314285714285,41.528571428571425,31.585714285714285,67253.43571428572,984.9585714285714
2024-03-16 13:00:00,1.0,0.182,1012.085,39.55,33.8,63549.71799999999,902.1139999999999
2024-03-16 13:10:00,1.0,0.766,1011.9379999999999,39.4,34.1,62564.464,921.284
2024-03-16 13:20:00,1.0,0.375,1011.768,37.68,36.44,57848.337,869.132
2024-03-16 13:30:00,1.0,0.766,1011.61,38.63,36.7,76167.735,1360.779
2024-03-16 13:40:00,1.0,1.5070000000000001,1011.508,39.87,34.29,57869.724,894.652
2024-03-16 13:50:00,1.0,0.672,1011.292,36.86,38.0,35795.163,299.088
2024-03-16 14:00:00,1.0,0.74,1011.0889999999999,35.21,41.5,34687.62,371.63
2024-03-16 14:10:00,1.0,0.418,1010.981,34.78,42.94,34381.729999999996,288.969
2024-03-16 14:20:00,1.0,0.348,1010.8860000000001,34.730000000000004,42.519999999999996,29298.416999999998,188.554
2024-03-16 14:30:00,1.0,1.027,1010.8209999999999,33.910000000000004,44.18,25569.416999999998,143.70499999999998
2024-03-16 14:40:00,1.0,1.534,1010.801,32.13,47.589999999999996,24307.833000000002,133.204
2024-03-16 14:50:00,1.0,0.583,1010.7389999999999,31.72,49.37,27202.333000000002,173.898
2024-03-16 15:00:00,1.0,0.42800000000000005,1010.643,32.410000000000004,47.68,26367.416000000005,166.023
2024-03-16 15:10:00,1.0,0.45199999999999996,1010.559,33.07,47.230000000000004,22749.165,129.698
2024-03-16 15:20:00,1.0,0.461,1010.6120000000001,32.839999999999996,48.6,20271.083000000002,103.34
2024-03-16 15:30:00,1.0,0.191,1010.6469999999999,32.17,50.160000000000004,18248.084,84.059
2024-03-16 15:40:00,1.0,0.643,1010.646,32.019999999999996,51.1,19553.249,99.998
2024-03-16 15:50:00,1.0,0.5479999999999999,1010.574,31.45,52.29,15662.5,60.556999999999995
2024-03-16 16:00:00,1.0,0.28700000000000003,1010.557,30.639999999999997,54.260000000000005,13478.832999999999,43.846
2024-03-16 16:10:00,1.0,0.183,1010.549,29.830000000000002,57.56,12505.083999999999,38.565999999999995
2024-03-16 16:20:00,1.0,0.13,1010.5780000000001,29.27,59.489999999999995,10954.5,29.931
2024-03-16 16:30:00,1.0,0.262,1010.5960000000001,28.75,60.660000000000004,8965.583,20.330000000000002
2024-03-16 16:40:00,1.0,0.24300000000000002,1010.667,28.15,62.25,7108.75,12.713
2024-03-16 16:50:00,1.0,0.619,1010.7540000000001,27.439999999999998,63.96,5096.082,7.0
2024-03-17 07:00:00,1.0,0.0,1012.615,19.380000000000003,100.0,8713.668,20.841
2024-03-17 07:10:00,1.0,0.0,1012.686,20.39,100.0,11446.501,39.89
2024-03-17 07:20:00,1.0,0.0,1012.769,21.88,100.0,14717.0,153.87
2024-03-17 07:30:00,1.0,0.0,1012.7860000000001,26.2,100.0,20335.166999999998,335.794
2024-03-17 07:40:00,1.0,0.0,1012.833,29.82,91.44,24685.334,357.294
2024-03-17 07:50:00,1.0,0.017,1012.899,30.8,74.27000000000001,20227.916999999998,138.18599999999998
2024-03-17 08:00:00,1.0,0.01888888888888889,1012.9033333333332,28.71111111111111,72.83333333333333,17810.186666666665,77.48888888888888
2024-03-17 08:10:00,1.0,0.043000000000000003,1012.9039999999999,26.96,77.78,20006.0,98.964
2024-03-17 08:20:00,1.0,0.148,1012.9709999999999,27.52,79.36,40254.446,656.022
2024-03-17 08:30:00,1.0,0.376,1012.945,32.730000000000004,67.02000000000001,54995.331999999995,934.708
2024-03-17 08:40:00,1.0,0.312,1012.8770000000001,35.54,56.1,61072.185,988.39
2024-03-17 08:50:00,1.0,0.392,1012.848,36.339999999999996,49.81,67278.59300000001,1091.719
2024-03-17 09:00:00,1.0,0.375,1012.802,37.03,47.03,74103.125,1194.003
2024-03-17 09:10:00,1.0,0.34900000000000003,1012.698,37.83,44.61,81069.429,1309.8110000000001
2024-03-17 09:20:00,1.0,0.262,1012.633,38.96,42.3,85345.993,1393.066
2024-03-17 09:30:00,1.0,0.321,1012.6120000000001,40.28,39.510000000000005,87995.663,1463.2350000000001
2024-03-17 09:40:00,1.0,0.20444444444444443,1012.5344444444444,40.98888888888889,37.666666666666664,90336.29222222223,1517.4911111111112
2024-03-17 09:50:00,1.0,0.23500000000000001,1012.363,42.28,35.489999999999995,91587.79699999999,1557.771
2024-03-17 10:00:00,1.0,0.252,1012.2280000000001,42.980000000000004,33.93,94637.451,1585.408
2024-03-17 10:10:00,1.0,0.06999999999999999,1012.0440000000001,43.82,33.33,98479.886,1598.9810000000002
2024-03-17 10:20:00,1.0,0.034,1011.943,45.29,31.82,99812.626,1607.738
2024-03-17 10:30:00,1.0,0.148,1011.684,45.9,30.839999999999996,98167.95,1630.891
2024-03-17 10:40:00,1.0,0.174,1011.4770000000001,46.18,30.32,100877.99299999999,1654.161
2024-03-17 10:50:00,1.0,0.156,1011.2639999999999,45.86,30.310000000000002,101382.197,1678.738
2024-03-17 11:00:00,1.0,0.33888888888888885,1011.0855555555556,45.44444444444444,30.466666666666665,102595.16888888889,1721.9577777777777
2024-03-17 11:10:00,1.0,0.199,1010.9100000000001,45.56,30.310000000000002,106822.955,1744.4740000000002
2024-03-17 11:20:00,1.0,0.087,1010.726,46.81,29.02,97945.85500000001,1568.025
2024-03-17 11:30:00,1.0,0.27,1010.4889999999999,46.44,29.35,86544.504,1427.01
2024-03-17 11:40:00,1.0,0.46299999999999997,1010.2909999999999,43.64,32.71,89384.824,1472.699
2024-03-17 11:50:00,1.0,0.33199999999999996,1010.14,41.0,35.79,51315.785,625.717
2024-03-17 12:00:00,1.0,0.312,1009.972,38.37,39.769999999999996,67519.91,969.9370000000001
2024-03-17 12:10:00,1.0,0.376,1009.824,38.79,39.42,45515.131,477.38199999999995
2024-03-17 12:20:00,1.0,0.2,1009.6969999999999,36.9,42.38,26533.5,176.529
2024-03-17 12:30:00,1.0,0.2611111111111111,1009.6266666666666,34.266666666666666,47.65555555555555,24993.98,156.76444444444445
2024-03-17 12:40:00,1.0,0.28500000000000003,1009.4620000000001,33.63,50.35,30827.081,235.398
2024-03-17 12:50:00,1.0,0.367,1009.3059999999999,33.6,51.12,27051.751,185.69400000000002
2024-03-17 13:00:00,1.0,0.217,1009.225,33.22,51.31,21325.166,118.747
2024-03-17 13:10:00,1.0,0.322,1009.146,32.78,52.92,22118.084,129.228
2024-03-17 13:20:00,1.0,0.268,1008.99,32.67,54.239999999999995,24615.335,153.20999999999998
2024-03-17 13:30:00,1.0,0.199,1008.906,32.79,54.489999999999995,22902.166,133.89000000000001
2024-03-17 13:40:00,1.0,0.122,1008.798,32.95,54.739999999999995,27230.583000000002,187.08800000000002
2024-03-17 13:50:00,1.0,0.20800000000000002,1008.7360000000001,33.5,53.879999999999995,31320.997000000003,244.887
2024-03-17 14:00:00,1.0,0.181,1008.6630000000001,32.9,54.660000000000004,24994.75,154.425
2024-03-17 14:10:00,1.0,0.18333333333333332,1008.5799999999999,32.53333333333333,56.111111111111114,21932.037777777776,116.78
2024-03-17 14:20:00,1.0,0.24222222222222223,1008.4611111111111,31.877777777777776,57.82222222222222,18673.88666666667,85.93111111111111
2024-03-17 14:30:00,1.0,0.14444444444444446,1008.36,30.988888888888887,60.28888888888889,15043.794444444444,55.95777777777778
2024-03-17 14:40:00,1.0,0.13333333333333336,1008.3144444444445,30.466666666666665,62.44444444444444,15410.926666666666,58.354444444444454
2024-03-17 14:50:00,1.0,0.043000000000000003,1008.2969999999999,30.57,62.510000000000005,11667.501,34.765
2024-03-17 15:00:00,1.0,0.0,1008.3399999999999,30.310000000000002,62.839999999999996,9866.75,24.771
2024-03-17 15:10:00,1.0,0.13,1008.3950000000001,29.8,64.63,8322.082,17.991999999999997
2024-03-17 15:20:00,1.0,0.096,1008.482,29.119999999999997,68.12,6427.6669999999995,11.365
2024-03-17 15:30:00,1.0,0.026000000000000002,1008.531,28.48,71.12,5782.752,9.792
2024-03-17 15:40:00,1.0,0.0,1008.448888888889,28.444444444444443,72.91111111111111,8438.796666666667,19.662222222222223
2024-03-17 15:50:00,1.0,0.06899999999999999,1008.4620000000001,28.49,73.67999999999999,10032.585000000001,26.005000000000003
2024-03-17 16:00:00,1.0,0.156,1008.491,28.439999999999998,73.95,8756.418,19.564
2024-03-17 16:10:00,1.0,0.11299999999999999,1008.582,28.15,74.92999999999999,7810.0,16.103
2024-03-17 16:20:00,1.0,0.017,1008.568,28.01,76.15,7557.25,14.885
