DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-07 02:50:00,8.0,,,,,,
2024-03-07 03:00:00,8.0,,,,,,
2024-03-07 03:10:00,8.0,,,,,,
2024-03-07 03:20:00,8.0,,,,,,
2024-03-07 03:30:00,8.0,,,,,,
2024-03-07 03:40:00,8.0,,,,,,
2024-03-07 03:50:00,8.0,,,,,,
2024-03-07 04:00:00,8.0,,,,,,
2024-03-07 04:10:00,8.0,,,,,,
2024-03-07 04:20:00,8.0,,,,,,
2024-03-07 04:30:00,8.0,,,,,,
2024-03-07 04:40:00,8.0,,,,,,
2024-03-07 04:50:00,8.0,,,,,,
2024-03-07 05:00:00,8.0,,,,,,
2024-03-07 05:10:00,8.0,,,,,,
2024-03-07 05:20:00,8.0,,,,,,
2024-03-07 05:30:00,8.0,,,,,,
2024-03-07 05:40:00,8.0,,,,,,
2024-03-07 05:50:00,8.0,,,,,,
2024-03-07 06:00:00,8.0,0.0,1013.46,17.0,91.9,23.33,0.0
2024-03-07 06:10:00,8.0,0.174,1013.6209999999999,16.963,91.477,36.084,0.0
2024-03-07 06:20:00,8.0,0.0,1013.769,16.816,91.769,80.91499999999999,0.0
2024-03-07 06:30:00,8.0,0.0,1013.8870000000001,17.098,91.897,201.749,0.008
2024-03-07 06:40:00,8.0,0.0,1013.983,17.241999999999997,90.687,312.99899999999997,0.025
2024-03-07 06:50:00,8.0,0.0,1014.1030000000001,17.277,90.809,619.75,0.097
2024-03-07 07:00:00,8.0,0.0,1014.208,17.228,89.977,869.667,0.183
2024-03-07 07:10:00,8.0,0.0,1014.216,17.331,90.453,971.5,0.22200000000000003
2024-03-07 07:20:00,8.0,0.278,1014.219,17.092,90.358,1206.5819999999999,0.335
2024-03-07 07:30:00,8.0,0.16499999999999998,1014.3129999999999,16.828,92.35,1932.417,0.884
2024-03-07 07:40:00,8.0,0.0,1014.392,16.914,91.797,2163.834,1.0939999999999999
2024-03-07 07:50:00,8.0,0.0,1014.5530000000001,17.127,90.25800000000001,1520.25,0.485
2024-03-07 08:00:00,8.0,0.088,1014.537,17.167,88.85900000000001,2038.0849999999998,0.921
2024-03-07 08:10:00,8.0,0.131,1014.557,17.34,89.433,2333.334,1.2429999999999999
2024-03-07 08:20:00,8.0,0.619,1014.7090000000001,17.39,88.67699999999999,2135.166,0.986
2024-03-07 08:30:00,8.0,0.688,1014.707,17.018,89.866,2267.499,1.072
2024-03-07 08:40:00,8.0,0.375,1014.756,17.035,90.227,2589.916,1.4300000000000002
2024-03-07 08:50:00,8.0,0.6719999999999999,1014.825,16.929,91.252,3517.499,2.69
2024-03-07 09:00:00,8.0,0.426,1014.847,17.35,88.64500000000001,4064.084,3.4659999999999997
2024-03-07 09:10:00,8.0,0.331,1014.8219999999999,17.526,86.554,4184.4169999999995,4.029999999999999
2024-03-07 09:20:00,8.0,0.017,1014.868,17.652,85.526,3610.918,3.011
2024-03-07 09:30:00,8.0,0.026000000000000002,1014.6120000000001,17.813,85.833,5844.834,7.18
2024-03-07 09:40:00,8.0,0.558,1014.76,17.823,85.40700000000001,3798.416,3.1079999999999997
2024-03-07 09:50:00,8.0,0.774,1014.756,17.722,86.95,3976.249,3.4410000000000003
2024-03-07 10:00:00,8.0,0.7849999999999999,1014.7280000000001,17.549,87.646,4798.916,5.409000000000001
2024-03-07 10:10:00,8.0,0.314,1014.6969999999999,17.756999999999998,87.232,4685.084,5.048
2024-03-07 10:20:00,8.0,0.21000000000000002,1014.5709999999999,18.177,85.264,4555.584,4.849
2024-03-07 10:30:00,8.0,0.6950000000000001,1014.6450000000001,17.949,84.58099999999999,4414.5830000000005,4.351
2024-03-07 10:40:00,8.0,0.376,1014.525,17.909,85.072,5473.1669999999995,6.562
2024-03-07 10:50:00,8.0,0.096,1014.473,18.176,85.102,4558.0,4.561
2024-03-07 11:00:00,8.0,0.0,1014.4309999999999,18.673,84.619,5377.3330000000005,6.486
2024-03-07 11:10:00,8.0,0.0,1014.402,19.268,82.79499999999999,6295.416,8.837
2024-03-07 11:20:00,8.0,0.026000000000000002,1014.238,19.486,80.12,7242.5,11.962
2024-03-07 11:30:00,8.0,0.0,1013.9155555555556,19.721111111111114,77.90888888888888,7344.352222222222,12.214444444444446
2024-03-07 11:40:00,8.0,0.0,1013.793,19.843,77.244,8632.749,17.134
2024-03-07 11:50:00,8.0,0.0,1013.702,20.322,76.35,9223.751,19.525
2024-03-07 12:00:00,8.0,0.017,1013.7610000000001,20.423,74.873,5327.3330000000005,7.073
2024-03-07 12:10:00,8.0,0.0,1013.783,19.804,75.85799999999999,4167.665,3.9379999999999997
2024-03-07 12:20:00,8.0,0.052000000000000005,1013.518,19.651,76.203,7219.834,12.263
2024-03-07 12:30:00,8.0,0.0,1013.2549999999999,19.892,75.81800000000001,7518.8330000000005,14.141
2024-03-07 12:40:00,8.0,0.0,1013.0360000000001,19.831,75.063,4986.6669999999995,6.009
2024-03-07 12:50:00,8.0,0.0,1012.9350000000001,19.733,75.658,3897.666,3.585
2024-03-07 13:00:00,8.0,0.0,1012.6719999999999,19.689,76.28,6063.6669999999995,9.119
2024-03-07 13:10:00,8.0,0.0,1012.6299999999999,20.256999999999998,74.438,8335.833999999999,16.273
2024-03-07 13:20:00,8.0,0.0,1012.5120000000001,20.121000000000002,75.35,5075.1669999999995,5.824
2024-03-07 13:30:00,8.0,0.733,1012.5290000000001,19.543,76.88,5032.166,5.9350000000000005
2024-03-07 13:40:00,8.0,1.141,1012.441,19.043,79.011,6481.9169999999995,9.596
2024-03-07 13:50:00,8.0,0.923,1012.1629999999999,19.116,77.735,5700.5,7.8950000000000005
2024-03-07 14:00:00,8.0,0.392,1012.1379999999999,18.894,78.468,4011.416,3.629
2024-03-07 14:10:00,8.0,0.0,1012.186,19.244,78.68199999999999,3187.1690000000003,2.153
2024-03-07 14:20:00,8.0,0.0,1011.941,19.479,77.964,2959.999,1.842
2024-03-07 14:30:00,8.0,0.0,1011.9649999999999,19.551,77.545,1714.5,0.5589999999999999
2024-03-07 14:40:00,8.0,0.0,1011.958,19.412,78.15700000000001,992.0,0.181
2024-03-07 14:50:00,8.0,0.0,1011.9280000000001,19.07,80.095,1101.666,0.205
2024-03-07 15:00:00,8.0,0.0,1011.981,18.812,82.68199999999999,1486.583,0.41
2024-03-07 15:10:00,8.0,0.0,1012.066,18.773,84.015,1442.499,0.391
2024-03-07 15:20:00,8.0,0.0,1012.0960000000001,18.856,83.674,1797.0,0.596
2024-03-07 15:30:00,8.0,0.0,1012.05,18.833000000000002,83.52799999999999,2503.418,1.358
2024-03-07 15:40:00,8.0,0.0,1012.1610000000001,18.391,85.401,1518.334,0.45899999999999996
2024-03-07 15:50:00,8.0,0.0,1012.226,18.136000000000003,86.543,1209.751,0.27799999999999997
2024-03-07 16:00:00,8.0,0.0,1012.3299999999999,18.211000000000002,86.562,1355.333,0.363
2024-03-07 16:10:00,8.0,0.0,1012.4440000000001,18.311,85.799,2380.833,1.377
2024-03-07 16:20:00,8.0,0.0,1012.4889999999999,18.419999999999998,86.019,2649.667,1.843
2024-03-07 16:30:00,8.0,0.0,1012.5300000000001,18.305555555555557,86.04,1437.3144444444445,0.45333333333333337
2024-03-07 16:40:00,8.0,0.0,1012.615,18.242,85.873,875.582,0.156
2024-03-07 16:50:00,8.0,0.0,1012.735,18.186,85.975,820.082,0.143
2024-03-07 17:00:00,8.0,0.0,1012.751,18.35,85.925,682.418,0.093
2024-03-07 17:10:00,8.0,0.06100000000000001,1012.8219999999999,18.178,86.124,611.0849999999999,0.083
2024-03-07 17:20:00,8.0,0.0,1012.95125,18.09,86.71125,345.0,0.01875
2024-03-07 17:30:00,8.0,0.0,1012.9380000000001,18.058,86.99199999999999,303.752,0.018
2024-03-07 17:40:00,8.0,0.0,1012.914,18.085,87.16,127.085,0.001
2024-03-07 17:50:00,8.0,0.0,1012.958,17.939,87.825,61.334,0.0
2024-03-07 18:00:00,8.0,0.0,1012.8742857142857,17.835714285714285,87.73142857142857,29.284285714285716,0.0
2024-03-07 18:10:00,8.0,,,,,,
2024-03-07 18:20:00,8.0,,,,,,
2024-03-07 18:30:00,8.0,,,,,,
2024-03-07 18:40:00,8.0,,,,,,
2024-03-07 18:50:00,8.0,,,,,,
2024-03-07 19:00:00,8.0,,,,,,
2024-03-07 19:10:00,8.0,,,,,,
2024-03-07 19:20:00,8.0,,,,,,
2024-03-07 19:30:00,8.0,,,,,,
2024-03-07 19:40:00,8.0,,,,,,
2024-03-07 19:50:00,8.0,,,,,,
2024-03-07 20:00:00,8.0,,,,,,
2024-03-07 20:10:00,8.0,,,,,,
2024-03-07 20:20:00,8.0,,,,,,
2024-03-07 20:30:00,8.0,,,,,,
2024-03-07 20:40:00,8.0,,,,,,
2024-03-07 20:50:00,8.0,,,,,,
2024-03-07 21:00:00,8.0,,,,,,
2024-03-07 21:10:00,8.0,,,,,,
2024-03-07 21:20:00,8.0,,,,,,
2024-03-07 21:30:00,8.0,,,,,,
2024-03-07 21:40:00,8.0,,,,,,
2024-03-07 21:50:00,8.0,,,,,,
2024-03-07 22:00:00,8.0,,,,,,
2024-03-07 22:10:00,8.0,,,,,,
2024-03-07 22:20:00,8.0,,,,,,
2024-03-07 22:30:00,8.0,,,,,,
2024-03-07 22:40:00,8.0,,,,,,
2024-03-07 22:50:00,8.0,,,,,,
2024-03-07 23:00:00,8.0,,,,,,
2024-03-07 23:10:00,8.0,,,,,,
2024-03-07 23:20:00,8.0,,,,,,
2024-03-07 23:30:00,8.0,,,,,,
2024-03-07 23:40:00,8.0,,,,,,
2024-03-07 23:50:00,8.0,,,,,,
2024-03-08 00:00:00,8.0,,,,,,
2024-03-08 00:10:00,8.0,,,,,,
2024-03-08 00:20:00,8.0,,,,,,
2024-03-08 00:30:00,8.0,,,,,,
2024-03-08 00:40:00,8.0,,,,,,
2024-03-08 00:50:00,8.0,,,,,,
2024-03-08 01:00:00,8.0,,,,,,
2024-03-08 01:10:00,8.0,,,,,,
2024-03-08 01:20:00,8.0,,,,,,
2024-03-08 01:30:00,8.0,,,,,,
2024-03-08 01:40:00,8.0,,,,,,
2024-03-08 01:50:00,8.0,,,,,,
2024-03-08 02:00:00,8.0,,,,,,
2024-03-08 02:10:00,8.0,,,,,,
2024-03-08 02:20:00,8.0,,,,,,
2024-03-08 02:30:00,8.0,,,,,,
2024-03-08 02:40:00,8.0,,,,,,
2024-03-08 02:50:00,8.0,,,,,,
2024-03-08 03:00:00,8.0,,,,,,
2024-03-08 03:10:00,8.0,,,,,,
2024-03-08 03:20:00,8.0,,,,,,
2024-03-08 03:30:00,8.0,,,,,,
2024-03-08 03:40:00,8.0,,,,,,
2024-03-08 03:50:00,8.0,,,,,,
2024-03-08 04:00:00,8.0,,,,,,
2024-03-08 04:10:00,8.0,,,,,,
2024-03-08 04:20:00,8.0,,,,,,
2024-03-08 04:30:00,8.0,,,,,,
2024-03-08 04:40:00,8.0,,,,,,
2024-03-08 04:50:00,8.0,,,,,,
2024-03-08 05:00:00,8.0,,,,,,
2024-03-08 05:10:00,8.0,,,,,,
2024-03-08 05:20:00,8.0,,,,,,
2024-03-08 05:30:00,8.0,,,,,,
2024-03-08 05:40:00,8.0,,,,,,
2024-03-08 05:50:00,8.0,,,,,,
2024-03-08 06:00:00,8.0,0.0,1015.79,16.346666666666668,85.90666666666668,27.5,0.0
2024-03-08 06:10:00,8.0,0.25199999999999995,1015.954,16.229,85.628,45.75,0.0
2024-03-08 06:20:00,8.0,0.366,1016.134,16.276999999999997,85.911,99.08399999999999,0.0
2024-03-08 06:30:00,8.0,0.749,1016.335,15.928999999999998,86.774,247.99899999999997,0.013000000000000001
2024-03-08 06:40:00,8.0,1.75,1016.5450000000001,15.675,89.354,463.75,0.05600000000000001
2024-03-08 06:50:00,8.0,2.109,1016.6959999999999,15.291,91.813,665.667,0.10700000000000001
2024-03-08 07:00:00,8.0,1.323,1016.824,15.501,88.092,608.5,0.08
2024-03-08 07:10:00,8.0,0.783,1016.9590000000001,15.700999999999999,87.78200000000001,576.083,0.059
2024-03-08 07:20:00,8.0,0.0,1017.0840000000001,16.044999999999998,87.587,668.5849999999999,0.086
2024-03-08 07:30:00,8.0,0.192,1017.244,16.178,86.287,923.4979999999999,0.194
2024-03-08 07:40:00,8.0,1.341,1017.311,15.997,84.40299999999999,1286.667,0.374
2024-03-08 07:50:00,8.0,0.541,1017.36,16.279999999999998,83.425,1485.167,0.48100000000000004
2024-03-08 08:00:00,8.0,0.217,1017.4799999999999,16.209,83.407,1760.916,0.679
2024-03-08 08:10:00,8.0,0.061,1017.567,16.445,83.389,1870.0,0.76
2024-03-08 08:20:00,8.0,0.0,1017.7270000000001,17.023,81.54400000000001,2058.001,0.9339999999999999
2024-03-08 08:30:00,8.0,0.0,1017.801,17.394,76.311,2603.665,1.522
2024-03-08 08:40:00,8.0,0.06999999999999999,1017.939,17.587,72.682,3000.0,2.088
2024-03-08 08:50:00,8.0,0.0,1018.008,17.771,70.36800000000001,3225.916,2.439
2024-03-08 09:00:00,8.0,0.0,1018.0350000000001,17.901999999999997,69.286,4438.251,4.8340000000000005
2024-03-08 09:10:00,8.0,0.0,1018.083,18.169999999999998,65.425,5610.8330000000005,7.505
2024-03-08 09:20:00,8.0,0.0,1018.1700000000001,18.282,64.753,5349.3330000000005,6.733
2024-03-08 09:30:00,8.0,0.0,1018.1959999999999,18.298,64.526,4928.4169999999995,5.598000000000001
2024-03-08 09:40:00,8.0,0.32199999999999995,1018.274,17.951,63.388999999999996,3998.085,3.71
2024-03-08 09:50:00,8.0,0.0,1018.342,17.755000000000003,65.64599999999999,4022.667,3.656
2024-03-08 10:00:00,8.0,0.0,1018.4010000000001,17.884999999999998,64.627,3730.166,3.177
2024-03-08 10:10:00,8.0,0.0,1018.367,18.044,64.322,4064.251,3.729
2024-03-08 10:20:00,8.0,0.0,1018.2049999999999,18.281,62.371,4059.749,3.804
2024-03-08 10:30:00,8.0,0.0,1018.1129999999999,18.581,61.787,4599.4169999999995,4.861
2024-03-08 10:40:00,8.0,0.0,1018.0809999999999,18.491,60.74400000000001,4013.251,3.647
2024-03-08 10:50:00,8.0,0.0,1017.9130000000001,18.505000000000003,58.949,4018.499,3.9829999999999997
2024-03-08 11:00:00,8.0,0.0,1017.784,18.342000000000002,58.551,3687.334,3.184
2024-03-08 11:10:00,8.0,0.0,1017.774,18.328,59.94500000000001,5911.8330000000005,8.241
2024-03-08 11:20:00,8.0,0.0,1017.6200000000001,18.818,59.371,5571.9169999999995,7.303999999999999
2024-03-08 11:30:00,8.0,0.017,1017.4889999999999,18.932,57.351,5256.918,6.5200000000000005
2024-03-08 11:40:00,8.0,0.183,1017.3149999999999,18.354999999999997,57.189,3921.168,3.687
2024-03-08 11:50:00,8.0,0.0,1017.176,18.435,59.684000000000005,5529.418,7.0280000000000005
2024-03-08 12:00:00,8.0,0.06999999999999999,1017.048,18.55,59.732000000000006,4564.251,4.773000000000001
2024-03-08 12:10:00,8.0,0.044,1016.979,18.184,62.803,3312.25,2.505
2024-03-08 12:20:00,8.0,0.19,1016.917,17.762,65.224,3489.251,2.727
2024-03-08 12:30:00,8.0,0.41,1016.767,17.5,65.176,3026.916,2.022
2024-03-08 12:40:00,8.0,0.766,1016.6370000000001,17.293,64.463,2514.668,1.3219999999999998
2024-03-08 12:50:00,8.0,0.10400000000000001,1016.5120000000001,17.349,63.722,2310.749,1.116
2024-03-08 13:00:00,8.0,0.0,1016.3950000000001,17.613,64.80499999999999,2584.166,1.389
2024-03-08 13:10:00,8.0,0.017,1016.28,17.774,65.10499999999999,2827.917,1.6969999999999998
2024-03-08 13:20:00,8.0,0.0,1016.1790000000001,17.839,64.884,2872.167,1.8
2024-03-08 13:30:00,8.0,0.052000000000000005,1016.1379999999999,17.801,64.817,3001.917,1.9449999999999998
2024-03-08 13:40:00,8.0,0.209,1016.1139999999999,17.591,64.542,3137.083,2.166
2024-03-08 13:50:00,8.0,0.0,1016.049,17.779,64.491,3287.415,2.373
2024-03-08 14:00:00,8.0,0.0,1016.0200000000001,17.84,63.723,2392.584,1.246
2024-03-08 14:10:00,8.0,0.2911111111111111,1016.0433333333333,17.875555555555554,64.4211111111111,2100.2766666666666,0.9188888888888889
2024-03-08 14:20:00,8.0,0.044,1016.0260000000001,18.051,65.893,1923.25,0.754
2024-03-08 14:30:00,8.0,0.0,1015.992,18.031,67.19800000000001,1745.166,0.593
2024-03-08 14:40:00,8.0,0.0,1015.9559999999999,17.916,64.273,1654.0849999999998,0.544
2024-03-08 14:50:00,8.0,0.0,1016.091,17.833000000000002,63.42100000000001,1767.5,0.633
2024-03-08 15:00:00,8.0,0.0,1016.106,17.872999999999998,63.88099999999999,1972.2489999999998,0.817
2024-03-08 15:10:00,8.0,0.0,1016.144,17.924,64.071,2285.751,1.1300000000000001
2024-03-08 15:20:00,8.0,0.0,1016.146,17.815,64.024,1971.833,0.8470000000000001
2024-03-08 15:30:00,8.0,0.0,1016.1666666666666,17.595555555555556,64.28333333333333,1574.1655555555556,0.5255555555555556
2024-03-08 15:40:00,8.0,0.0,1016.2270000000001,17.471,65.801,1345.0819999999999,0.39
2024-03-08 15:50:00,8.0,0.0,1016.265,17.439,66.525,1192.499,0.305
2024-03-08 16:00:00,8.0,0.0,1016.302,17.189,67.32000000000001,946.3340000000001,0.185
2024-03-08 16:10:00,8.0,0.0,1016.385,17.119,67.349,885.749,0.17099999999999999
2024-03-08 16:20:00,8.0,0.0,1016.4540000000001,17.112000000000002,66.66900000000001,825.917,0.137
2024-03-08 16:30:00,8.0,0.0,1016.439,17.3,65.755,718.001,0.11400000000000002
2024-03-08 16:40:00,8.0,0.0,1016.493,17.415,64.453,565.499,0.062
2024-03-08 16:50:00,8.0,0.034999999999999996,1016.6020000000001,17.250999999999998,64.3,472.0,0.045
2024-03-08 17:00:00,8.0,0.0,1016.673,16.981,65.509,414.41700000000003,0.039
2024-03-08 17:10:00,8.0,0.0,1016.74,17.174,64.99,298.834,0.016
2024-03-08 17:20:00,8.0,0.0,1016.827,17.143,63.534000000000006,201.751,0.003
2024-03-08 17:30:00,8.0,0.0,1016.9680000000001,17.053,63.114999999999995,148.25,0.0
2024-03-08 17:40:00,8.0,0.0,1017.048,16.990000000000002,62.736000000000004,103.25,0.0
2024-03-08 17:50:00,8.0,0.0,1017.1899999999999,16.974,62.835,49.334,0.0
2024-03-08 18:00:00,8.0,0.0,1017.1880000000001,17.02,62.263999999999996,24.668,0.0
2024-03-08 18:10:00,8.0,,,,,,
2024-03-08 18:20:00,8.0,,,,,,
2024-03-08 18:30:00,8.0,,,,,,
2024-03-08 18:40:00,8.0,,,,,,
2024-03-08 18:50:00,8.0,,,,,,
2024-03-08 19:00:00,8.0,,,,,,
2024-03-08 19:10:00,8.0,,,,,,
2024-03-08 19:20:00,8.0,,,,,,
2024-03-08 19:30:00,8.0,,,,,,
2024-03-08 19:40:00,8.0,,,,,,
2024-03-08 19:50:00,8.0,,,,,,
2024-03-08 20:00:00,8.0,,,,,,
2024-03-08 20:10:00,8.0,,,,,,
2024-03-08 20:20:00,8.0,,,,,,
2024-03-08 20:30:00,8.0,,,,,,
2024-03-08 20:40:00,8.0,,,,,,
2024-03-08 20:50:00,8.0,,,,,,
2024-03-08 21:00:00,8.0,,,,,,
2024-03-08 21:10:00,8.0,,,,,,
2024-03-08 21:20:00,8.0,,,,,,
2024-03-08 21:30:00,8.0,,,,,,
2024-03-08 21:40:00,8.0,,,,,,
2024-03-08 21:50:00,8.0,,,,,,
2024-03-08 22:00:00,8.0,,,,,,
2024-03-08 22:10:00,8.0,,,,,,
2024-03-08 22:20:00,8.0,,,,,,
2024-03-08 22:30:00,8.0,,,,,,
2024-03-08 22:40:00,8.0,,,,,,
2024-03-08 22:50:00,8.0,,,,,,
2024-03-08 23:00:00,8.0,,,,,,
2024-03-08 23:10:00,8.0,,,,,,
2024-03-08 23:20:00,8.0,,,,,,
2024-03-08 23:30:00,8.0,,,,,,
2024-03-08 23:40:00,8.0,,,,,,
2024-03-08 23:50:00,8.0,,,,,,
2024-03-09 00:00:00,8.0,,,,,,
2024-03-09 00:10:00,8.0,,,,,,
2024-03-09 00:20:00,8.0,,,,,,
2024-03-09 00:30:00,8.0,,,,,,
2024-03-09 00:40:00,8.0,,,,,,
2024-03-09 00:50:00,8.0,,,,,,
2024-03-09 01:00:00,8.0,,,,,,
2024-03-09 01:10:00,8.0,,,,,,
2024-03-09 01:20:00,8.0,,,,,,
2024-03-09 01:30:00,8.0,,,,,,
2024-03-09 01:40:00,8.0,,,,,,
2024-03-09 01:50:00,8.0,,,,,,
2024-03-09 02:00:00,8.0,,,,,,
2024-03-09 02:10:00,8.0,,,,,,
2024-03-09 02:20:00,8.0,,,,,,
2024-03-09 02:30:00,8.0,,,,,,
2024-03-09 02:40:00,8.0,,,,,,
2024-03-09 02:50:00,8.0,,,,,,
2024-03-09 03:00:00,8.0,,,,,,
2024-03-09 03:10:00,8.0,,,,,,
2024-03-09 03:20:00,8.0,,,,,,
2024-03-09 03:30:00,8.0,,,,,,
2024-03-09 03:40:00,8.0,,,,,,
2024-03-09 03:50:00,8.0,,,,,,
2024-03-09 04:00:00,8.0,,,,,,
2024-03-09 04:10:00,8.0,,,,,,
2024-03-09 04:20:00,8.0,,,,,,
2024-03-09 04:30:00,8.0,,,,,,
2024-03-09 04:40:00,8.0,,,,,,
2024-03-09 04:50:00,8.0,,,,,,
2024-03-09 05:00:00,8.0,,,,,,
2024-03-09 05:10:00,8.0,,,,,,
2024-03-09 05:20:00,8.0,,,,,,
2024-03-09 05:30:00,8.0,,,,,,
2024-03-09 05:40:00,8.0,,,,,,
2024-03-09 05:50:00,8.0,,,,,,
2024-03-09 06:00:00,8.0,,,,,,
2024-03-09 06:10:00,8.0,,,,,,
2024-03-09 06:20:00,8.0,,,,,,
2024-03-09 06:30:00,8.0,,,,,,
2024-03-09 06:40:00,8.0,,,,,,
2024-03-09 06:50:00,8.0,,,,,,
2024-03-09 07:00:00,8.0,,,,,,
2024-03-09 07:10:00,8.0,,,,,,
2024-03-09 07:20:00,8.0,,,,,,
2024-03-09 07:30:00,8.0,,,,,,
2024-03-09 07:40:00,8.0,,,,,,
2024-03-09 07:50:00,8.0,,,,,,
2024-03-09 08:00:00,8.0,,,,,,
2024-03-09 08:10:00,8.0,,,,,,
2024-03-09 08:20:00,8.0,,,,,,
2024-03-09 08:30:00,8.0,,,,,,
2024-03-09 08:40:00,8.0,,,,,,
2024-03-09 08:50:00,8.0,,,,,,
2024-03-09 09:00:00,8.0,,,,,,
2024-03-09 09:10:00,8.0,,,,,,
2024-03-09 09:20:00,8.0,,,,,,
2024-03-09 09:30:00,8.0,,,,,,
2024-03-09 09:40:00,8.0,,,,,,
2024-03-09 09:50:00,8.0,,,,,,
2024-03-09 10:00:00,8.0,,,,,,
2024-03-09 10:10:00,8.0,,,,,,
2024-03-09 10:20:00,8.0,,,,,,
2024-03-09 10:30:00,8.0,,,,,,
2024-03-09 10:40:00,8.0,,,,,,
2024-03-09 10:50:00,8.0,,,,,,
2024-03-09 11:00:00,8.0,,,,,,
2024-03-09 11:10:00,8.0,,,,,,
2024-03-09 11:20:00,8.0,,,,,,
2024-03-09 11:30:00,8.0,,,,,,
2024-03-09 11:40:00,8.0,,,,,,
2024-03-09 11:50:00,8.0,,,,,,
2024-03-09 12:00:00,8.0,0.0,1018.96,21.0,45.81,16094.17,59.36
2024-03-09 12:10:00,8.0,0.0,1018.9190000000001,21.204,46.03,15522.251,55.823
2024-03-09 12:20:00,8.0,0.0,1018.7149999999999,21.965,44.158,24043.666,145.474
2024-03-09 12:30:00,8.0,0.0,1018.6110000000001,22.227,43.561,15222.666000000001,56.487
2024-03-09 12:40:00,8.0,0.0,1018.4159999999999,21.179,45.159000000000006,9831.833,22.694
2024-03-09 12:50:00,8.0,0.0,1018.4309999999999,20.323,47.201,7125.4169999999995,11.887
2024-03-09 13:00:00,8.0,0.0,1018.347,19.657,48.856,5528.4169999999995,7.372
2024-03-09 13:10:00,8.0,0.0,1018.211,19.224,50.132999999999996,4673.3330000000005,5.204
2024-03-09 13:20:00,8.0,0.0,1017.9739999999999,18.928,51.152,4247.166,4.298
2024-03-09 13:30:00,8.0,0.0,1017.827,18.704,51.984,3472.416,2.821
2024-03-09 13:40:00,8.0,0.0,1017.875,18.47,52.784000000000006,2448.5,1.3379999999999999
2024-03-09 13:50:00,8.0,0.0,1017.8,18.299,53.44199999999999,2809.0,1.8399999999999999
2024-03-09 14:00:00,8.0,0.0,1017.71,18.241,53.803999999999995,2947.916,2.163
2024-03-09 14:10:00,8.0,0.0,1017.591,18.352,53.645,4473.916,5.119
2024-03-09 14:20:00,8.0,0.0,1017.6209999999999,18.571,53.284000000000006,4714.584,5.567
2024-03-09 14:30:00,8.0,0.0,1017.6870000000001,18.643,52.723,4450.416,4.87
2024-03-09 14:40:00,8.0,0.0,1017.71,18.599,52.932,4601.5830000000005,5.197
2024-03-09 14:50:00,8.0,0.0,1017.756,18.687,53.410000000000004,4735.0830000000005,5.425
2024-03-09 15:00:00,8.0,0.0,1017.6629999999999,18.643,53.336,3280.833,2.553
2024-03-09 15:10:00,8.0,0.0,1017.667,18.409,54.262,2917.916,2.028
2024-03-09 15:20:00,8.0,0.0,1017.729,18.441,54.649,4388.334,4.917
2024-03-09 15:30:00,8.0,0.0,1017.6299999999999,18.750999999999998,53.961,5571.334,7.761
2024-03-09 15:40:00,8.0,0.0,1017.682,18.847,53.577,3785.916,3.599
2024-03-09 15:50:00,8.0,0.0,1017.633,18.746000000000002,53.642999999999994,4530.832,5.292
2024-03-09 16:00:00,8.0,0.0,1017.711,18.735,53.515,3713.417,3.537
2024-03-09 16:10:00,8.0,0.0,1017.6880000000001,18.691,53.903,3546.499,3.242
2024-03-09 16:20:00,8.0,0.0,1017.624,18.667,54.001,3500.501,3.3200000000000003
2024-03-09 16:30:00,8.0,0.0,1017.5719999999999,18.563,54.5,1934.0010000000002,0.9720000000000001
2024-03-09 16:40:00,8.0,0.0,1017.54,18.265,55.241,1214.585,0.389
2024-03-09 16:50:00,8.0,0.0,1017.5400000000001,18.034444444444446,56.07555555555555,724.5377777777778,0.12777777777777777
2024-03-09 17:00:00,8.0,0.0,1017.5350000000001,17.813,56.779999999999994,594.667,0.085
2024-03-09 17:10:00,8.0,0.0,1017.5369999999999,17.712,57.49300000000001,562.5,0.078
2024-03-09 17:20:00,8.0,0.0,1017.632,17.623,58.468,304.75,0.020999999999999998
2024-03-09 17:30:00,8.0,0.0,1017.6659999999999,17.518,59.068,112.917,0.0
2024-03-09 17:40:00,8.0,0.0,1017.6709999999999,17.434,59.888999999999996,96.584,0.0
2024-03-09 17:50:00,8.0,0.0,1017.7719999999999,17.389,60.827,49.25,0.0
2024-03-09 18:00:00,8.0,0.0,1017.7133333333335,17.363333333333333,62.04666666666666,23.61,0.0
2024-03-09 18:10:00,8.0,,,,,,
2024-03-09 18:20:00,8.0,,,,,,
2024-03-09 18:30:00,8.0,,,,,,
2024-03-09 18:40:00,8.0,,,,,,
2024-03-09 18:50:00,8.0,,,,,,
2024-03-09 19:00:00,8.0,,,,,,
2024-03-09 19:10:00,8.0,,,,,,
2024-03-09 19:20:00,8.0,,,,,,
2024-03-09 19:30:00,8.0,,,,,,
2024-03-09 19:40:00,8.0,,,,,,
2024-03-09 19:50:00,8.0,,,,,,
2024-03-09 20:00:00,8.0,,,,,,
2024-03-09 20:10:00,8.0,,,,,,
2024-03-09 20:20:00,8.0,,,,,,
2024-03-09 20:30:00,8.0,,,,,,
2024-03-09 20:40:00,8.0,,,,,,
2024-03-09 20:50:00,8.0,,,,,,
