DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-20 07:00:00,6.0,0.227,1001.817,41.138999999999996,41.364999999999995,14239.582999999999,62.476
2024-06-20 07:10:00,6.0,0.225,1001.8620000000001,45.666999999999994,30.932,14245.25,67.918
2024-06-20 07:20:00,6.0,0.453,1001.9370000000001,46.587,27.899,20441.5,86.089
2024-06-20 07:30:00,6.0,0.6279999999999999,1001.883,47.429,25.957,34362.498,107.31099999999999
2024-06-20 07:40:00,6.0,0.5309999999999999,1001.827,48.010000000000005,25.16,40686.147,148.829
2024-06-20 07:50:00,6.0,0.663,1001.869,48.916,23.096,42238.960999999996,177.80900000000003
2024-06-20 08:00:00,6.0,0.8009999999999999,1001.8399999999999,47.916000000000004,24.445,43730.547,230.692
2024-06-20 08:10:00,6.0,0.558,1001.9129999999999,47.229,25.548,35074.418,175.652
2024-06-20 08:20:00,6.0,0.348,1001.7940000000001,43.862,30.148000000000003,36817.1,213.256
2024-06-20 08:30:00,6.0,0.322,1001.833,45.475,28.344,49096.014,374.63800000000003
2024-06-20 08:40:00,6.0,0.47000000000000003,1001.9290000000001,47.68,25.255000000000003,62596.475,591.8
2024-06-20 08:50:00,6.0,0.384,1002.0,50.589,21.904,70109.211,733.549
2024-06-20 09:00:00,6.0,0.45199999999999996,1002.0459999999999,52.379,19.391,74493.58499999999,815.586
2024-06-20 09:10:00,6.0,0.697,1002.0040000000001,52.999,18.658,79548.374,887.1719999999999
2024-06-20 09:20:00,6.0,0.542,1002.033,50.829,20.787,54488.433999999994,426.76000000000005
2024-06-20 09:30:00,6.0,0.13,1002.016,51.952,20.238,87216.359,1061.151
2024-06-20 09:40:00,6.0,0.279,1001.8969999999999,53.632000000000005,17.874000000000002,80607.272,954.5780000000001
2024-06-20 09:50:00,6.0,0.32199999999999995,1001.8190000000001,54.077,17.543,72893.646,839.3119999999999
2024-06-20 10:00:00,6.0,0.522,1001.731,51.388,20.28,79174.98199999999,1010.434
2024-06-20 10:10:00,6.0,0.122,1001.744,52.92,18.887999999999998,71926.26,917.262
2024-06-20 10:20:00,6.0,0.061,1001.575,51.562,20.378999999999998,67825.927,1014.3610000000001
2024-06-20 10:30:00,6.0,0.704,1001.381,48.745,23.45,38140.648,507.351
2024-06-20 10:40:00,6.0,0.5319999999999999,1001.186,43.626,31.142000000000003,22531.0,125.918
2024-06-20 10:50:00,6.0,0.034,1001.132,42.894,33.565999999999995,35814.125,449.72700000000003
2024-06-20 11:00:00,6.0,0.30500000000000005,1001.055,45.448,30.32,75338.094,1328.978
2024-06-20 11:10:00,6.0,0.357,1001.0379999999999,50.326,22.968,89432.626,1650.101
2024-06-20 11:20:00,6.0,0.5399999999999999,1000.8950000000001,51.167,21.893,83133.858,1637.075
2024-06-20 11:30:00,6.0,0.391,1000.816,51.614999999999995,21.02,73249.43000000001,1625.3380000000002
2024-06-20 11:40:00,6.0,0.43600000000000005,1000.751,52.571000000000005,20.151,65810.186,1643.2130000000002
2024-06-20 11:50:00,6.0,0.967,1000.6450000000001,51.794000000000004,20.446,59373.418999999994,1659.602
2024-06-20 12:00:00,6.0,1.271,1000.4440000000001,50.662,21.766,54617.448,1672.372
2024-06-20 12:10:00,6.0,0.583,1000.3700000000001,50.805,21.366999999999997,52027.971999999994,1675.4569999999999
2024-06-20 12:20:00,6.0,0.828,1000.259,51.001,21.131,51275.262,1682.645
2024-06-20 12:30:00,6.0,0.976,1000.153,50.612,21.658,50616.706,1676.324
2024-06-20 12:40:00,6.0,0.6809999999999999,1000.046,50.311,22.072,52021.505,1672.8200000000002
2024-06-20 12:50:00,6.0,1.481,999.9680000000001,49.801,22.896,53114.003000000004,1686.807
2024-06-20 13:00:00,6.0,1.009,999.8950000000001,50.141000000000005,22.54,54458.784999999996,1680.937
2024-06-20 13:10:00,6.0,0.7929999999999999,999.743,50.464999999999996,22.112000000000002,55851.54299999999,1666.9479999999999
2024-06-20 13:20:00,6.0,1.126,999.586,50.109,22.18,56615.215000000004,1675.3740000000003
2024-06-20 13:30:00,6.0,1.2289999999999999,999.576,49.132999999999996,22.691,48337.97,1268.907
2024-06-20 13:40:00,6.0,1.499,999.539,47.096,25.223000000000003,47250.533,1231.136
2024-06-20 13:50:00,6.0,1.358,999.324,48.155,24.083,52861.469999999994,1475.902
2024-06-20 14:00:00,6.0,1.193,999.1940000000001,48.524,23.475,48441.514,1278.02
2024-06-20 14:10:00,6.0,1.16,999.1809999999999,47.671,24.784,43694.691999999995,1014.8950000000001
2024-06-20 14:20:00,6.0,1.351,998.9950000000001,46.54,26.825,36160.991,750.517
2024-06-20 14:30:00,6.0,1.282,998.8399999999999,44.870999999999995,29.925,36498.801,718.634
2024-06-20 14:40:00,6.0,1.106,998.856,44.604,30.988999999999997,38130.417,784.146
2024-06-20 14:50:00,6.0,1.0799999999999998,998.851,44.201,31.660000000000004,30307.326,398.67400000000004
2024-06-20 15:00:00,6.0,1.307,998.923,41.885,36.492000000000004,23876.916999999998,173.511
2024-06-20 15:10:00,6.0,0.767,998.9309999999999,40.461,39.881,20154.249,119.96400000000001
2024-06-20 15:20:00,6.0,0.828,998.881,39.481,43.005,20321.166999999998,125.702
2024-06-20 15:30:00,6.0,0.86,998.825,39.361000000000004,42.876,19607.165,115.021
2024-06-20 15:40:00,6.0,1.133,998.713,38.697,43.997,18262.332000000002,96.635
2024-06-20 15:50:00,6.0,0.59,998.8700000000001,38.338,45.233,14292.585000000001,56.751
2024-06-20 16:00:00,6.0,1.1400000000000001,998.7950000000001,37.711,47.039,15447.416999999998,74.95899999999999
2024-06-20 16:10:00,6.0,1.689,998.7540000000001,37.052,49.568,15211.166999999998,75.55
2024-06-20 16:20:00,6.0,1.254,998.869,35.581,61.08,13469.832999999999,48.806
2024-06-20 16:30:00,6.0,0.505,999.092,32.585,80.37100000000001,10867.251,27.744
2024-06-20 16:40:00,6.0,0.078,999.119,31.857,82.445,9236.083999999999,19.822
2024-06-20 16:50:00,6.0,0.27799999999999997,999.4010000000001,31.556,82.233,4629.502,5.979
2024-06-21 07:00:00,6.0,0.131,1002.0369999999999,37.82,55.535000000000004,11495.499,30.396000000000004
2024-06-21 07:10:00,6.0,0.026000000000000002,1002.1809999999999,40.531,47.4,11523.666000000001,36.15
2024-06-21 07:20:00,6.0,0.051000000000000004,1002.3119999999999,43.028,39.382,14777.416999999998,40.816
2024-06-21 07:30:00,6.0,0.13899999999999998,1002.383,42.138999999999996,39.275999999999996,18171.333000000002,29.837
2024-06-21 07:40:00,6.0,0.164,1002.417,39.089999999999996,45.369,16964.999,28.647000000000002
2024-06-21 07:50:00,6.0,0.0,1002.4680000000001,40.007,45.479,22951.666,52.766
2024-06-21 08:00:00,6.0,0.052000000000000005,1002.4540000000001,41.468,42.227000000000004,28705.748,97.15
2024-06-21 08:10:00,6.0,0.13899999999999998,1002.391,43.747,36.86,35870.58,171.046
2024-06-21 08:20:00,6.0,0.549,1002.26,44.091,33.739,40180.198,231.55900000000003
2024-06-21 08:30:00,6.0,0.418,1002.198,44.589,32.799,47180.726,328.514
2024-06-21 08:40:00,6.0,0.034,1002.2149999999999,47.056,29.444,57156.25499999999,471.941
2024-06-21 08:50:00,6.0,0.27999999999999997,1002.3370000000001,49.131,26.026,64212.404,580.431
2024-06-21 09:00:00,6.0,0.191,1002.202,50.544,23.949,71654.883,702.663
2024-06-21 09:10:00,6.0,0.217,1002.238,51.908,21.855,78675.094,827.923
2024-06-21 09:20:00,6.0,0.288,1002.05,52.693,20.459,85306.81899999999,952.616
2024-06-21 09:30:00,6.0,0.33899999999999997,1001.957,52.771,20.134,91883.025,1089.21
2024-06-21 09:40:00,6.0,0.409,1001.8860000000001,53.834,18.741999999999997,98165.434,1211.3719999999998
2024-06-21 09:50:00,6.0,0.46299999999999997,1001.801,54.653999999999996,17.867,106688.907,1336.926
2024-06-21 10:00:00,6.0,0.6020000000000001,1001.625,54.968,17.398,110802.674,1439.913
2024-06-21 10:10:00,6.0,0.47000000000000003,1001.5200000000001,55.649,17.092000000000002,109181.71399999999,1435.625
2024-06-21 10:20:00,6.0,0.28700000000000003,1001.316,56.898,15.747,95642.981,1328.316
2024-06-21 10:30:00,6.0,0.296,1001.1049999999999,54.238,18.48,73801.617,1101.304
2024-06-21 10:40:00,6.0,0.348,1001.018,54.553999999999995,18.494,85316.702,1245.306
2024-06-21 10:50:00,6.0,0.54,1000.847,52.576,20.803,80156.08,1197.411
2024-06-21 11:00:00,6.0,0.479,1000.732,51.132999999999996,22.584,72805.16799999999,1125.842
2024-06-21 11:10:00,6.0,0.619,1000.722,50.714,23.259,80617.336,1436.461
2024-06-21 11:20:00,6.0,0.671,1000.65,51.032,22.6,73969.796,1361.6190000000001
2024-06-21 11:30:00,6.0,0.923,1000.6469999999999,50.443,23.487000000000002,72055.587,1561.2930000000001
2024-06-21 11:40:00,6.0,1.019,1000.649,50.198,24.139,65621.872,1632.27
2024-06-21 11:50:00,6.0,1.037,1000.46,50.381,23.659,61176.581000000006,1684.7189999999998
2024-06-21 12:00:00,6.0,0.8709999999999999,1000.299,50.765,23.189,58835.433999999994,1683.128
2024-06-21 12:10:00,6.0,1.3519999999999999,1000.1780000000001,49.422,24.554,45965.908,1175.9270000000001
2024-06-21 12:20:00,6.0,1.115,1000.043,47.305,27.823,38526.998,920.859
2024-06-21 12:30:00,6.0,1.177,1000.031,48.349000000000004,26.846999999999998,59961.177,1854.139
2024-06-21 12:40:00,6.0,0.679,1000.0469999999999,51.824,21.941,63153.145,1798.929
2024-06-21 12:50:00,6.0,0.6799999999999999,999.875,52.730999999999995,20.991,54252.145,1648.946
2024-06-21 13:00:00,6.0,0.434,999.5989999999999,52.590999999999994,20.812,53045.363,1593.587
2024-06-21 13:10:00,6.0,0.575,999.4559999999999,52.17100000000001,21.099,55640.051,1639.3799999999999
2024-06-21 13:20:00,6.0,0.933,999.32,51.839,21.544,55287.14399999999,1612.779
2024-06-21 13:30:00,6.0,0.775,999.146,51.261,21.927,52835.677,1492.066
2024-06-21 13:40:00,6.0,0.819,998.951,51.489999999999995,21.967000000000002,53361.793000000005,1493.991
2024-06-21 13:50:00,6.0,1.002,998.817,48.332,26.324,21360.015,376.61899999999997
2024-06-21 14:00:00,6.0,0.776,998.744,47.327,28.386000000000003,53978.11,1589.41
2024-06-21 14:10:00,6.0,0.75,998.682,49.759,25.034,53374.013,1479.108
2024-06-21 14:20:00,6.0,0.7230000000000001,998.7879999999999,50.768,23.514,55552.542,1531.865
2024-06-21 14:30:00,6.0,0.619,998.641,48.872,25.892000000000003,28419.854,543.835
2024-06-21 14:40:00,6.0,0.532,998.707,45.995999999999995,30.744999999999997,21585.665,312.091
2024-06-21 14:50:00,6.0,0.733,998.6270000000001,42.281,37.8,10790.25,40.457
2024-06-21 15:00:00,6.0,0.575,998.6619999999999,40.203,42.791000000000004,14039.999,73.824
2024-06-21 15:10:00,6.0,0.5309999999999999,998.8040000000001,38.910000000000004,45.892,10850.083999999999,35.923
2024-06-21 15:20:00,6.0,0.43499999999999994,998.7869999999999,38.021,48.410000000000004,11825.917,43.074
2024-06-21 15:30:00,6.0,0.5660000000000001,998.994,37.625,50.260000000000005,12124.998,44.742000000000004
2024-06-21 15:40:00,6.0,0.314,998.903,37.497,50.467,13390.418,51.403
2024-06-21 15:50:00,6.0,0.339,999.0219999999999,37.507999999999996,50.226,11997.752,37.267
2024-06-21 16:00:00,6.0,0.567,999.0930000000001,37.123000000000005,51.21,11704.5,35.834
2024-06-21 16:10:00,6.0,1.151111111111111,999.2077777777779,36.08888888888889,53.934444444444445,7974.582222222223,15.123333333333335
2024-06-21 16:20:00,6.0,1.011,999.1479999999999,35.302,56.964,7861.918,14.626
2024-06-21 16:30:00,6.0,0.9650000000000001,999.241,35.042,58.016,7674.9169999999995,14.26
2024-06-21 16:40:00,6.0,0.487,999.567,34.707,59.383,4604.334,5.072
2024-06-21 16:50:00,6.0,0.548,999.726,34.507999999999996,60.190999999999995,5978.5,8.275
2024-06-22 07:00:00,6.0,0.147,1001.933,47.178000000000004,26.387,6755.3330000000005,14.123
2024-06-22 07:10:00,6.0,0.453,1001.9710000000001,47.051,26.331,7167.3330000000005,21.238
2024-06-22 07:20:00,6.0,0.417,1002.017,47.714999999999996,25.623,11228.583,32.507999999999996
2024-06-22 07:30:00,6.0,0.367,1002.0530000000001,48.666000000000004,24.261000000000003,27289.585,48.321
2024-06-22 07:40:00,6.0,0.122,1002.066,48.911,23.937,31780.665,73.172
2024-06-22 07:50:00,6.0,0.23500000000000001,1002.1299999999999,49.827,22.706,36382.081,116.915
2024-06-22 08:00:00,6.0,0.40099999999999997,1002.1270000000001,49.606,22.599,40282.428,182.081
2024-06-22 08:10:00,6.0,0.496,1002.076,50.314,21.928,44401.859000000004,262.219
2024-06-22 08:20:00,6.0,0.584,1002.043,50.238,21.655,48779.044,342.074
2024-06-22 08:30:00,6.0,0.217,1002.125,50.678,20.592000000000002,51819.894,397.099
2024-06-22 08:40:00,6.0,1.114,1002.0360000000001,49.799,20.692,54215.848,423.658
2024-06-22 08:50:00,6.0,0.618,1001.9979999999999,48.909000000000006,22.034,61993.98,548.591
2024-06-22 09:00:00,6.0,0.22599999999999998,1001.925,50.447,20.657,65776.045,613.688
2024-06-22 09:10:00,6.0,0.304,1001.868,51.211,19.886,75445.56999999999,787.241
2024-06-22 09:20:00,6.0,0.262,1001.981,52.544000000000004,18.454,76247.157,783.861
2024-06-22 09:30:00,6.0,0.313,1001.7850000000001,52.702999999999996,18.028,83837.696,933.0229999999999
2024-06-22 09:40:00,6.0,0.27,1001.7149999999999,52.812,17.949,87055.0,984.305
2024-06-22 09:50:00,6.0,0.373,1001.7860000000001,53.283,17.642,98282.948,1165.417
2024-06-22 10:00:00,6.0,0.40099999999999997,1001.801,53.70399999999999,17.296,99459.9,1201.078
2024-06-22 10:10:00,6.0,0.583,1001.7389999999999,53.82899999999999,17.33,102050.452,1302.366
2024-06-22 10:20:00,6.0,0.191,1001.7389999999999,54.972,16.561,103403.501,1414.596
2024-06-22 10:30:00,6.0,0.705,1001.76,54.95,15.783000000000001,98814.46699999999,1429.546
2024-06-22 10:40:00,6.0,0.46900000000000003,1001.792,53.734,17.363999999999997,84093.747,1210.4779999999998
2024-06-22 10:50:00,6.0,1.133,1001.65,51.528999999999996,21.041,63636.95700000001,903.066
2024-06-22 11:00:00,6.0,0.976,1001.548,49.375,23.921,90290.992,1535.033
2024-06-22 11:10:00,6.0,0.723,1001.516,50.424,22.639,81904.438,1447.962
2024-06-22 11:20:00,6.0,1.221,1001.424,50.491,22.729,76229.907,1474.375
2024-06-22 11:30:00,6.0,1.385,1001.351,49.05,24.848,73010.266,1637.752
2024-06-22 11:40:00,6.0,0.6799999999999999,1001.158,50.43,23.047,67059.913,1675.479
2024-06-22 11:50:00,6.0,1.2710000000000001,1001.03,50.503,22.999000000000002,61781.95,1705.7220000000002
2024-06-22 12:00:00,6.0,1.375,1000.8290000000001,50.175,23.276,58324.762,1743.36
2024-06-22 12:10:00,6.0,1.22,1000.751,50.718,22.862000000000002,56884.027,1741.6209999999999
2024-06-22 12:20:00,6.0,1.081,1000.693,50.489999999999995,23.192,55195.325,1681.886
2024-06-22 12:30:00,6.0,1.366,1000.699,50.05,23.878,53187.85600000001,1615.234
2024-06-22 12:40:00,6.0,1.151,1000.499,49.702999999999996,24.379,50329.748,1494.749
2024-06-22 12:50:00,6.0,1.489,1000.327,49.445,24.71,50569.987,1519.358
2024-06-22 13:00:00,6.0,0.917,1000.144,50.301,23.909,54758.504,1636.174
2024-06-22 13:10:00,6.0,1.7850000000000001,1000.0899999999999,50.123000000000005,24.043,55972.473,1629.266
2024-06-22 13:20:00,6.0,1.081,1000.059,50.471000000000004,23.756,57112.949,1600.322
2024-06-22 13:30:00,6.0,1.542,999.9530000000001,48.489,26.342000000000002,37378.073,648.338
2024-06-22 13:40:00,6.0,1.811,999.918,46.239999999999995,30.026999999999997,39254.949,734.426
2024-06-22 13:50:00,6.0,1.454,999.74,45.989,30.657,44064.603,941.817
2024-06-22 14:00:00,6.0,0.967,999.626,44.792,32.761,26593.913,281.913
2024-06-22 14:10:00,6.0,0.6980000000000001,999.5690000000001,44.427,33.743,33125.182,559.767
2024-06-22 14:20:00,6.0,1.036,999.4770000000001,45.748000000000005,31.458999999999996,46530.099,1128.712
2024-06-22 14:30:00,6.0,1.001,999.3299999999999,46.173,30.722,35224.487,651.333
2024-06-22 14:40:00,6.0,1.3679999999999999,999.2760000000001,44.682,33.565,24464.629999999997,292.869
2024-06-22 14:50:00,6.0,1.142,999.232,42.777,37.37,23346.370000000003,268.367
2024-06-22 15:00:00,6.0,1.124,999.2090000000001,41.132,41.363,23266.824,277.177
2024-06-22 15:10:00,6.0,1.123,999.2090000000001,41.283,41.195,24418.166999999998,254.285
2024-06-22 15:20:00,6.0,0.644,999.1270000000001,41.863,40.009,22901.833000000002,274.00100000000003
2024-06-22 15:30:00,6.0,0.503,999.1960000000001,42.029,39.881,25130.75,332.36499999999995
2024-06-22 15:40:00,6.0,0.836,999.048,41.076,41.912,15781.414999999999,116.096
2024-06-22 15:50:00,6.0,0.504,999.109,40.589,43.303,17067.583000000002,133.466
2024-06-22 16:00:00,6.0,0.409,999.0780000000001,40.159,44.223,12754.833,75.91499999999999
2024-06-22 16:10:00,6.0,0.22599999999999998,999.176,39.698,45.555,13586.164999999999,81.715
2024-06-22 16:20:00,6.0,0.23500000000000001,999.1709999999999,40.155,44.577999999999996,14879.333999999999,99.616
2024-06-22 16:30:00,6.0,0.409,999.2139999999999,40.601,43.501999999999995,15329.166000000001,106.112
2024-06-22 16:40:00,6.0,0.44399999999999995,999.269,40.661,43.391,16359.501,115.066
2024-06-22 16:50:00,6.0,0.268,999.3399999999999,40.773,43.116,15043.082999999999,90.08
2024-06-23 07:00:00,6.0,0.715,1002.7869999999999,49.154,25.696999999999996,14487.333999999999,62.374
2024-06-23 07:10:00,6.0,0.32999999999999996,1002.8059999999999,48.825,26.157,13731.582999999999,51.295
2024-06-23 07:20:00,6.0,0.122,1002.7540000000001,49.198,25.673000000000002,12918.917,42.882
2024-06-23 07:30:00,6.0,0.34900000000000003,1002.7239999999999,50.015,23.949,27376.166000000005,54.123000000000005
2024-06-23 07:40:00,6.0,0.157,1002.7210000000001,50.497,23.570999999999998,31913.666999999998,78.537
2024-06-23 07:50:00,6.0,0.192,1002.7210000000001,51.504999999999995,22.09,37428.663,131.62
2024-06-23 08:00:00,6.0,0.261,1002.767,51.592999999999996,21.811,40033.573,190.477
2024-06-23 08:10:00,6.0,0.087,1002.809,53.166,20.283,45997.485,284.877
2024-06-23 08:20:00,6.0,0.087,1002.76,54.05,18.953,48752.451,343.344
2024-06-23 08:30:00,6.0,0.304,1002.695,53.784000000000006,18.932,53364.308,422.83599999999996
2024-06-23 08:40:00,6.0,0.14700000000000002,1002.6289999999999,54.049,18.988,58506.60600000001,501.02700000000004
2024-06-23 08:50:00,6.0,0.22599999999999998,1002.6020000000001,54.043000000000006,18.490000000000002,55486.553,511.09700000000004
2024-06-23 09:00:00,6.0,0.078,1002.45,48.976,24.500999999999998,39402.051,348.344
2024-06-23 09:10:00,6.0,0.095,1002.448,52.751999999999995,20.065,79661.938,952.9219999999999
2024-06-23 09:20:00,6.0,0.392,1002.4280000000001,52.174,20.428,37202.520000000004,283.195
2024-06-23 09:30:00,6.0,0.251,1002.35,46.786,27.645,24895.916999999998,121.718
2024-06-23 09:40:00,6.0,0.279,1002.3280000000001,49.294,24.905,77109.392,993.051
2024-06-23 09:50:00,6.0,0.41600000000000004,1002.2850000000001,51.092,21.967,90772.013,1195.179
2024-06-23 10:00:00,6.0,0.244,1002.3549999999999,54.564,17.647,101854.057,1334.792
2024-06-23 10:10:00,6.0,0.628,1002.3040000000001,55.634,16.324,100308.564,1370.155
2024-06-23 10:20:00,6.0,0.488,1002.2090000000001,55.378,16.857,100147.025,1468.367
2024-06-23 10:30:00,6.0,0.496,1002.1610000000001,55.29600000000001,16.697,95143.632,1432.058
2024-06-23 10:40:00,6.0,0.48,1002.0469999999999,55.109,17.163999999999998,95471.382,1473.594
2024-06-23 10:50:00,6.0,0.409,1001.949,54.826,17.467,93615.211,1500.345
2024-06-23 11:00:00,6.0,0.8550000000000001,1001.85,53.141,18.857999999999997,80039.288,1330.655
2024-06-23 11:10:00,6.0,0.609,1001.8040000000001,52.786,19.776,86103.735,1561.613
2024-06-23 11:20:00,6.0,0.599,1001.71,53.924,18.743000000000002,81916.655,1562.706
2024-06-23 11:30:00,6.0,0.689,1001.6510000000001,53.739,18.817,74111.928,1594.616
2024-06-23 11:40:00,6.0,0.8779999999999999,1001.51,52.714,19.762,65764.365,1611.819
2024-06-23 11:50:00,6.0,0.853,1001.29,51.616,21.009,60503.113,1627.392
2024-06-23 12:00:00,6.0,0.923,1001.351,51.199,21.666,55201.973,1631.9950000000001
2024-06-23 12:10:00,6.0,1.0799999999999998,1001.2860000000001,50.888,21.884,53162.52,1651.718
2024-06-23 12:20:00,6.0,1.212,1001.2180000000001,50.392,22.515,53120.292,1678.7630000000001
2024-06-23 12:30:00,6.0,1.176,1001.037,51.106,21.758,54094.916000000005,1696.8650000000002
2024-06-23 12:40:00,6.0,1.256,1000.9190000000001,50.655,22.131,46323.998,1262.632
2024-06-23 12:50:00,6.0,0.592,1000.894,51.95399999999999,20.72,55598.54299999999,1686.057
2024-06-23 13:00:00,6.0,0.792,1000.832,53.8,18.472,54315.933,1601.993
2024-06-23 13:10:00,6.0,0.654,1000.6299999999999,53.498000000000005,18.706,55370.699,1602.459
