DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-01 14:40:00,7.0,,,,,,
2024-07-01 14:50:00,7.0,,,,,,
2024-07-01 15:00:00,7.0,,,,,,
2024-07-01 15:10:00,7.0,,,,,,
2024-07-01 15:20:00,7.0,,,,,,
2024-07-01 15:30:00,7.0,,,,,,
2024-07-01 15:40:00,7.0,,,,,,
2024-07-01 15:50:00,7.0,,,,,,
2024-07-01 16:00:00,7.0,,,,,,
2024-07-01 16:10:00,7.0,,,,,,
2024-07-01 16:20:00,7.0,,,,,,
2024-07-01 16:30:00,7.0,,,,,,
2024-07-01 16:40:00,7.0,,,,,,
2024-07-01 16:50:00,7.0,,,,,,
2024-07-02 07:00:00,7.0,,,,,,
2024-07-02 07:10:00,7.0,,,,,,
2024-07-02 07:20:00,7.0,,,,,,
2024-07-02 07:30:00,7.0,,,,,,
2024-07-02 07:40:00,7.0,,,,,,
2024-07-02 07:50:00,7.0,,,,,,
2024-07-02 08:00:00,7.0,,,,,,
2024-07-02 08:10:00,7.0,,,,,,
2024-07-02 08:20:00,7.0,,,,,,
2024-07-02 08:30:00,7.0,,,,,,
2024-07-02 08:40:00,7.0,,,,,,
2024-07-02 08:50:00,7.0,,,,,,
2024-07-02 09:00:00,7.0,,,,,,
2024-07-02 09:10:00,7.0,,,,,,
2024-07-02 09:20:00,7.0,,,,,,
2024-07-02 09:30:00,7.0,,,,,,
2024-07-02 09:40:00,7.0,,,,,,
2024-07-02 09:50:00,7.0,,,,,,
2024-07-02 10:00:00,7.0,,,,,,
2024-07-02 10:10:00,7.0,,,,,,
2024-07-02 10:20:00,7.0,,,,,,
2024-07-02 10:30:00,7.0,,,,,,
2024-07-02 10:40:00,7.0,,,,,,
2024-07-02 10:50:00,7.0,,,,,,
2024-07-02 11:00:00,7.0,,,,,,
2024-07-02 11:10:00,7.0,,,,,,
2024-07-02 11:20:00,7.0,,,,,,
2024-07-02 11:30:00,7.0,,,,,,
2024-07-02 11:40:00,7.0,,,,,,
2024-07-02 11:50:00,7.0,,,,,,
2024-07-02 12:00:00,7.0,,,,,,
2024-07-02 12:10:00,7.0,,,,,,
2024-07-02 12:20:00,7.0,,,,,,
2024-07-02 12:30:00,7.0,,,,,,
2024-07-02 12:40:00,7.0,,,,,,
2024-07-02 12:50:00,7.0,,,,,,
2024-07-02 13:00:00,7.0,,,,,,
2024-07-02 13:10:00,7.0,,,,,,
2024-07-02 13:20:00,7.0,,,,,,
2024-07-02 13:30:00,7.0,,,,,,
2024-07-02 13:40:00,7.0,,,,,,
2024-07-02 13:50:00,7.0,,,,,,
2024-07-02 14:00:00,7.0,,,,,,
2024-07-02 14:10:00,7.0,,,,,,
2024-07-02 14:20:00,7.0,,,,,,
2024-07-02 14:30:00,7.0,,,,,,
2024-07-02 14:40:00,7.0,,,,,,
2024-07-02 14:50:00,7.0,,,,,,
2024-07-02 15:00:00,7.0,,,,,,
2024-07-02 15:10:00,7.0,,,,,,
2024-07-02 15:20:00,7.0,,,,,,
2024-07-02 15:30:00,7.0,,,,,,
2024-07-02 15:40:00,7.0,,,,,,
2024-07-02 15:50:00,7.0,,,,,,
2024-07-02 16:00:00,7.0,,,,,,
2024-07-02 16:10:00,7.0,,,,,,
2024-07-02 16:20:00,7.0,,,,,,
2024-07-02 16:30:00,7.0,,,,,,
2024-07-02 16:40:00,7.0,,,,,,
2024-07-02 16:50:00,7.0,0.0,1003.366,32.638999999999996,64.60900000000001,5235.626,4.054
2024-07-03 07:00:00,7.0,0.0,1009.5260000000001,37.18,47.292,35611.914000000004,253.55
2024-07-03 07:10:00,7.0,0.0,1009.631,38.684000000000005,42.015,40522.293,322.195
2024-07-03 07:20:00,7.0,0.0,1009.656,39.939,38.454,44748.655,398.454
2024-07-03 07:30:00,7.0,0.0,1009.662,40.737,36.433,48889.373,482.412
2024-07-03 07:40:00,7.0,0.0,1009.6659999999999,41.956,34.357,53629.706000000006,574.507
2024-07-03 07:50:00,7.0,0.0,1009.735,43.249,31.32,58887.724,669.259
2024-07-03 08:00:00,7.0,0.0,1009.878,43.736000000000004,29.965999999999998,63955.45,772.273
2024-07-03 08:10:00,7.0,0.0,1009.842,44.815,28.487000000000002,68329.40800000001,893.899
2024-07-03 08:20:00,7.0,0.0,1009.9309999999999,45.843,25.923000000000002,72173.461,986.608
2024-07-03 08:30:00,7.0,0.0,1010.024,44.537,26.807,47452.612,443.18199999999996
2024-07-03 08:40:00,7.0,0.0,1009.9649999999999,40.947,32.910000000000004,36689.353,247.2
2024-07-03 08:50:00,7.0,0.0,1009.8389999999999,42.613,30.556,83067.55500000001,1236.426
2024-07-03 09:00:00,7.0,0.0,1009.899,44.473,26.633,52810.064,565.395
2024-07-03 09:10:00,7.0,0.0,1009.9290000000001,44.887,26.046,87029.663,1316.347
2024-07-03 09:20:00,7.0,0.0,1009.825,47.938,22.227,97613.076,1504.51
2024-07-03 09:30:00,7.0,0.0,1009.7520000000001,48.7,20.277,99595.564,1490.914
2024-07-03 09:40:00,7.0,0.0,1009.6460000000001,48.279,21.434,102423.66699999999,1527.578
2024-07-03 09:50:00,7.0,0.0,1009.567,48.357,21.322,77268.138,912.167
2024-07-03 10:00:00,7.0,0.0,1009.557,46.21,24.44,49183.701,377.41099999999994
2024-07-03 10:10:00,7.0,0.0,1009.528,45.391000000000005,25.648000000000003,52836.927,425.941
2024-07-03 10:20:00,7.0,0.0,1009.3960000000001,45.602,26.518,71260.109,746.943
2024-07-03 10:30:00,7.0,0.0,1009.3190000000001,46.701,25.53,94323.356,1267.7369999999999
2024-07-03 10:40:00,7.0,0.0,1009.2,49.565999999999995,21.428,117547.785,1765.0580000000002
2024-07-03 10:50:00,7.0,0.0,1008.979,51.515,18.872,117187.87,1697.0700000000002
2024-07-03 11:00:00,7.0,0.0,1008.8309999999999,53.14399999999999,17.294999999999998,115614.166,1678.6740000000002
2024-07-03 11:10:00,7.0,0.0,1008.692,53.522000000000006,16.613,113619.275,1679.318
2024-07-03 11:20:00,7.0,0.0,1008.598,52.809000000000005,17.238999999999997,90809.754,1443.8790000000001
2024-07-03 11:30:00,7.0,0.0,1008.507,52.261,17.914,108901.219,1733.141
2024-07-03 11:40:00,7.0,0.0,1008.451,51.980999999999995,18.518,108207.80600000001,1699.471
2024-07-03 11:50:00,7.0,0.0,1008.324,51.874,18.966,111333.651,1686.3470000000002
2024-07-03 12:00:00,7.0,0.0,1008.207,51.487,19.072,116235.16699999999,1677.3200000000002
2024-07-03 12:10:00,7.0,0.0,1008.0989999999999,51.742,19.0,117758.2,1654.625
2024-07-03 12:20:00,7.0,0.0,1007.952,51.663,18.924,117758.2,1634.625
2024-07-03 12:30:00,7.0,0.0,1007.857,51.25,19.326,117758.2,1604.2440000000001
2024-07-03 12:40:00,7.0,0.0,1007.717,51.721000000000004,18.651,117758.2,1550.838
2024-07-03 12:50:00,7.0,0.0,1007.6809999999999,52.339999999999996,17.911,117758.2,1509.022
2024-07-03 13:00:00,7.0,0.0,1007.732,51.629,18.201,117002.254,1489.577
2024-07-03 13:10:00,7.0,0.0,1007.711,49.94,20.098,105714.102,1377.94
2024-07-03 13:20:00,7.0,0.0,1007.6510000000001,50.321,19.665,97018.489,1318.7199999999998
2024-07-03 13:30:00,7.0,0.0,1007.5690000000001,50.233999999999995,19.465,87880.484,1231.993
2024-07-03 13:40:00,7.0,0.0,1007.4639999999999,49.669,20.463,77442.617,1152.126
2024-07-03 13:50:00,7.0,0.0,1007.414,50.136,20.102,66827.037,1074.931
2024-07-03 14:00:00,7.0,0.0,1007.281,50.682,19.512,57959.278000000006,980.5629999999999
2024-07-03 14:10:00,7.0,0.0,1007.186,50.882999999999996,19.304000000000002,52344.941999999995,895.966
2024-07-03 14:20:00,7.0,0.0,1007.192,50.327,20.107999999999997,47898.757,808.981
2024-07-03 14:30:00,7.0,0.0,1007.146,50.602999999999994,20.111,43585.901,714.118
2024-07-03 14:40:00,7.0,0.0,1007.135,50.507,20.5,39311.013,623.377
2024-07-03 14:50:00,7.0,0.026000000000000002,1007.076,49.586,22.1,26830.081,408.287
2024-07-03 15:00:00,7.0,0.0,1007.1229999999999,48.987,22.676,31017.499,453.166
2024-07-03 15:10:00,7.0,0.0,1007.059,48.325,23.205000000000002,27595.167999999998,373.696
2024-07-03 15:20:00,7.0,0.0,1006.972,47.283,24.849,24908.501,303.222
2024-07-03 15:30:00,7.0,0.0,1006.8459999999999,46.340999999999994,26.524,22257.083000000002,241.033
2024-07-03 15:40:00,7.0,0.0,1006.716,44.606,29.802,18649.0,166.725
2024-07-03 15:50:00,7.0,0.0,1006.7520000000001,41.278999999999996,36.523,7575.1669999999995,14.266
2024-07-03 16:00:00,7.0,0.0,1006.905,38.809000000000005,42.477,10162.582,34.719
2024-07-03 16:10:00,7.0,0.0,1006.9309999999999,37.827,45.617000000000004,8218.333,12.524
2024-07-03 16:20:00,7.0,0.0,1007.04,36.835,48.932,7439.9169999999995,9.504000000000001
2024-07-03 16:30:00,7.0,0.0,1007.052,35.983,51.089999999999996,5595.5,4.802
2024-07-03 16:40:00,7.0,0.0,1006.994,35.711,52.452999999999996,6690.084,7.83
2024-07-03 16:50:00,7.0,0.0,1007.0139999999999,35.435,53.189,6563.5830000000005,7.228
2024-07-04 07:00:00,7.0,0.0,1009.6270000000001,38.331,46.631,35370.08,253.454
2024-07-04 07:10:00,7.0,0.0,1009.6120000000001,39.471,41.981,40221.235,322.05699999999996
2024-07-04 07:20:00,7.0,0.0,1009.5620000000001,40.736000000000004,37.822,44515.960999999996,396.128
2024-07-04 07:30:00,7.0,0.0,1009.5110000000001,41.215999999999994,36.132999999999996,48468.724,478.90500000000003
2024-07-04 07:40:00,7.0,0.0,1009.5139999999999,41.952,34.512,52971.331000000006,566.234
2024-07-04 07:50:00,7.0,0.0,1009.492,43.010000000000005,32.05,58022.888,656.99
2024-07-04 08:00:00,7.0,0.0,1009.382,43.857,29.579,62948.3,752.6969999999999
2024-07-04 08:10:00,7.0,0.0,1009.3149999999999,45.303000000000004,27.922000000000004,66217.538,847.9559999999999
2024-07-04 08:20:00,7.0,0.017,1009.256,45.878,26.963,69840.937,944.994
2024-07-04 08:30:00,7.0,0.0,1009.1510000000001,46.509,25.883999999999997,73996.568,1040.797
2024-07-04 08:40:00,7.0,0.0,1009.042,47.571999999999996,23.842000000000002,78079.429,1128.58
2024-07-04 08:50:00,7.0,0.0,1008.952,48.54,22.448,82226.256,1215.089
2024-07-04 09:00:00,7.0,0.0,1008.9,48.602,21.687,85486.50899999999,1298.4479999999999
2024-07-04 09:10:00,7.0,0.0,1008.845,50.376,19.374000000000002,89530.016,1369.286
2024-07-04 09:20:00,7.0,0.0,1008.741,51.58200000000001,18.145,94657.04000000001,1430.623
2024-07-04 09:30:00,7.0,0.0,1008.673,51.699,17.637,98743.666,1487.967
2024-07-04 09:40:00,7.0,0.0,1008.488,52.326,16.571,102191.86799999999,1535.872
2024-07-04 09:50:00,7.0,0.0,1008.357,52.636,15.844999999999999,108298.548,1578.114
2024-07-04 10:00:00,7.0,0.0,1008.293,52.448,15.806999999999999,113092.072,1609.319
2024-07-04 10:10:00,7.0,0.0,1008.177,52.873000000000005,15.591,115821.166,1635.901
2024-07-04 10:20:00,7.0,0.0,1008.0559999999999,53.087,15.314000000000002,117758.2,1653.084
2024-07-04 10:30:00,7.0,0.0,1007.8710000000001,53.916,14.578999999999999,117263.87700000001,1677.765
2024-07-04 10:40:00,7.0,0.0,1007.744,54.302,14.373,116535.602,1670.5049999999999
2024-07-04 10:50:00,7.0,0.0,1007.609,54.801,14.224,116581.96199999998,1679.622
2024-07-04 11:00:00,7.0,0.0,1007.466,55.626,13.440999999999999,115760.071,1689.336
2024-07-04 11:10:00,7.0,0.0,1007.301,55.76899999999999,14.075,114292.56399999998,1685.979
2024-07-04 11:20:00,7.0,0.0,1007.034,54.221000000000004,16.067,111806.946,1717.819
2024-07-04 11:30:00,7.0,0.0,1006.887,53.962,15.751,106594.21100000001,1683.953
2024-07-04 11:40:00,7.0,0.0,1006.789,54.812,14.652000000000001,106953.228,1679.5760000000002
2024-07-04 11:50:00,7.0,0.0,1006.6610000000001,54.849000000000004,14.738999999999999,110488.04,1661.6989999999998
2024-07-04 12:00:00,7.0,0.0,1006.5290000000001,54.386,14.236,115713.53400000001,1654.937
2024-07-04 12:10:00,7.0,0.0,1006.436,54.427,14.341,117758.2,1629.102
2024-07-04 12:20:00,7.0,0.0,1006.3280000000001,54.102999999999994,14.51,117758.2,1607.441
2024-07-04 12:30:00,7.0,0.0,1006.225,54.022000000000006,14.482,117758.2,1587.033
2024-07-04 12:40:00,7.0,0.0,1006.0360000000001,53.657,15.227,117758.2,1550.367
2024-07-04 12:50:00,7.0,0.0,1005.9280000000001,53.283,15.84,117758.2,1498.612
2024-07-04 13:00:00,7.0,0.0,1005.865,53.227999999999994,15.572999999999999,116657.973,1451.673
2024-07-04 13:10:00,7.0,0.0,1005.8470000000001,53.303,15.625,107952.291,1400.883
2024-07-04 13:20:00,7.0,0.0,1005.833,52.974000000000004,16.035,96802.863,1300.01
2024-07-04 13:30:00,7.0,0.0,1005.757,52.991,16.051,89271.984,1265.8200000000002
2024-07-04 13:40:00,7.0,0.0,1005.6959999999999,52.32000000000001,16.646,78420.837,1189.208
2024-07-04 13:50:00,7.0,0.0,1005.6790000000001,52.46900000000001,16.822,67729.25,1109.7450000000001
2024-07-04 14:00:00,7.0,0.0,1005.628,52.48199999999999,16.907,59337.48,1036.975
2024-07-04 14:10:00,7.0,0.0,1005.664,52.399,17.276,54091.14399999999,967.199
2024-07-04 14:20:00,7.0,0.0,1005.6360000000001,51.373000000000005,18.439,48309.163,840.1479999999999
2024-07-04 14:30:00,7.0,0.0,1005.615,50.663,19.380000000000003,44346.873999999996,746.14
2024-07-04 14:40:00,7.0,0.0,1005.617,50.774,19.346,43330.920999999995,707.167
2024-07-04 14:50:00,7.0,0.0,1005.7040000000001,48.104,22.762,36057.409,294.35
2024-07-04 15:00:00,7.0,0.0,1005.8119999999999,45.47,27.111,32460.333000000002,205.536
2024-07-04 15:10:00,7.0,0.0,1005.867,45.549,27.871,41364.953,581.449
2024-07-04 15:20:00,7.0,0.0,1005.86,47.943,24.024,37627.244,534.7529999999999
2024-07-04 15:30:00,7.0,0.0,1005.781,47.629,24.639,25559.835,294.378
2024-07-04 15:40:00,7.0,0.0,1005.708,45.908,27.006,21025.583000000002,196.837
2024-07-04 15:50:00,7.0,0.0,1005.733,43.971,30.04,18656.665,111.606
2024-07-04 16:00:00,7.0,0.0,1005.68,41.288,34.46,9116.499,48.929
2024-07-04 16:10:00,7.0,0.0,1005.546,40.116,38.125,9149.0,16.244999999999997
2024-07-04 16:20:00,7.0,0.0,1005.434,39.652,38.566,8861.583,14.662
2024-07-04 16:30:00,7.0,0.0,1005.342,38.724000000000004,39.269,11311.833,22.256
2024-07-04 16:40:00,7.0,0.0,1005.3889999999999,38.378,40.480000000000004,11714.416000000001,24.015
2024-07-04 16:50:00,7.0,0.0,1005.4460000000001,38.11,41.262,9075.082,13.546000000000001
2024-07-05 07:00:00,7.0,0.0,1006.1479999999999,37.992000000000004,45.606,35537.663,255.19
2024-07-05 07:10:00,7.0,0.0,1006.211,39.648,41.295,40315.862,322.505
2024-07-05 07:20:00,7.0,0.0,1006.231,41.285000000000004,35.791,44585.85799999999,397.541
2024-07-05 07:30:00,7.0,0.0,1006.251,42.364,32.556,48548.148,480.381
2024-07-05 07:40:00,7.0,0.0,1006.3120000000001,42.626,30.666000000000004,52866.754,566.6400000000001
2024-07-05 07:50:00,7.0,0.0,1006.414,43.54,28.970999999999997,58094.581000000006,658.14
2024-07-05 08:00:00,7.0,0.0,1006.439,44.814,27.406,63083.244999999995,753.1279999999999
2024-07-05 08:10:00,7.0,0.0,1006.415,46.044,25.490000000000002,66489.045,848.768
2024-07-05 08:20:00,7.0,0.0,1006.396,47.388,23.168,70277.399,945.482
2024-07-05 08:30:00,7.0,0.0,1006.3190000000001,48.208999999999996,21.735999999999997,74436.087,1041.9060000000002
2024-07-05 08:40:00,7.0,0.0,1006.195,49.044,20.93,78409.876,1132.857
2024-07-05 08:50:00,7.0,0.0,1006.152,49.699,20.062,82495.43000000001,1212.476
2024-07-05 09:00:00,7.0,0.0,1006.03,50.641000000000005,18.740000000000002,86130.149,1305.44
2024-07-05 09:10:00,7.0,0.0,1005.966,51.033,18.389,89922.992,1376.202
2024-07-05 09:20:00,7.0,0.0,1005.93,51.444,18.225,94950.82800000001,1446.81
2024-07-05 09:30:00,7.0,0.0,1005.917,52.227,16.822,99152.63399999999,1500.185
2024-07-05 09:40:00,7.0,0.0,1005.8489999999999,52.956999999999994,16.762,102302.375,1539.5130000000001
2024-07-05 09:50:00,7.0,0.0,1005.8,53.138,16.108,108140.24399999999,1584.846
2024-07-05 10:00:00,7.0,0.0,1005.7459999999999,54.872,14.61,114249.259,1616.216
2024-07-05 10:10:00,7.0,0.0,1005.692,54.33,14.891,117351.74399999999,1667.9830000000002
2024-07-05 10:20:00,7.0,0.0,1005.588,54.78099999999999,14.541999999999998,117579.76999999999,1708.67
2024-07-05 10:30:00,7.0,0.0,1005.432,54.814,14.306999999999999,117758.2,1776.4060000000002
2024-07-05 10:40:00,7.0,0.0,1005.216,55.997,13.181999999999999,109369.31000000001,1652.6380000000001
2024-07-05 10:50:00,7.0,0.0,1005.1510000000001,53.402,16.079,41437.527,384.63199999999995
2024-07-05 11:00:00,7.0,0.0,1005.109,51.754999999999995,19.054,66686.386,1100.289
2024-07-05 11:10:00,7.0,0.0,1005.11,47.259,25.386000000000003,19096.25,66.024
2024-07-05 11:20:00,7.0,0.0,1005.003,42.781,33.19,26118.501,289.402
2024-07-05 11:30:00,7.0,0.0,1004.858,45.381,29.500999999999998,111651.33899999999,1868.7579999999998
2024-07-05 11:40:00,7.0,0.0,1004.717,48.864999999999995,23.389000000000003,105755.97,1683.2330000000002
2024-07-05 11:50:00,7.0,0.0,1004.6049999999999,50.01,21.697,110225.51599999999,1714.507
2024-07-05 12:00:00,7.0,0.0,1004.4350000000001,50.63,21.044,115134.041,1681.6080000000002
2024-07-05 12:10:00,7.0,0.0,1004.309,50.781,20.821,106430.521,1454.474
2024-07-05 12:20:00,7.0,0.0,1004.1290000000001,50.608,20.837,117758.2,1710.506
2024-07-05 12:30:00,7.0,0.0,1004.027,50.881,19.938,117758.2,1605.895
2024-07-05 12:40:00,7.0,0.0,1004.0040000000001,50.589,20.442,117758.2,1570.123
2024-07-05 12:50:00,7.0,0.0,1003.917,51.069,19.544999999999998,117758.2,1518.233
2024-07-05 13:00:00,7.0,0.0,1003.882,50.756,19.841,116935.40900000001,1471.363
2024-07-05 13:10:00,7.0,0.0,1003.923,49.982,20.634,107630.649,1414.107
2024-07-05 13:20:00,7.0,0.0,1003.8399999999999,50.494,19.967000000000002,97788.451,1340.5700000000002
2024-07-05 13:30:00,7.0,0.0,1003.775,50.789,19.524,89507.554,1288.9779999999998
2024-07-05 13:40:00,7.0,0.0,1003.604,50.78,18.94,78056.249,1183.114
2024-07-05 13:50:00,7.0,0.0,1003.503,50.935,18.452,68257.531,1116.5620000000001
2024-07-05 14:00:00,7.0,0.0,1003.469,50.366,18.611,59707.456999999995,1032.7649999999999
2024-07-05 14:10:00,7.0,0.0,1003.39,50.102,18.94,55559.73100000001,992.1880000000001
2024-07-05 14:20:00,7.0,0.0,1003.396,49.457,20.119,53213.369999999995,959.104
2024-07-05 14:30:00,7.0,0.0,1003.3549999999999,49.589,20.628,45334.251000000004,598.2360000000001
2024-07-05 14:40:00,7.0,0.0,1003.378,48.552,22.354,44839.542,703.6189999999999
2024-07-05 14:50:00,7.0,0.0,1003.3129999999999,47.714999999999996,23.118000000000002,24069.771,202.656
2024-07-05 15:00:00,7.0,0.0,1003.1850000000001,45.955,25.301,23916.583000000002,289.18199999999996
2024-07-05 15:10:00,7.0,0.0,1003.0649999999999,45.893,25.625,22965.25,269.094
2024-07-05 15:20:00,7.0,0.0,1002.994,46.29600000000001,25.187,22455.084,238.329
2024-07-05 15:30:00,7.0,0.0,1002.882,45.811,25.505000000000003,23076.666999999998,238.955
2024-07-05 15:40:00,7.0,0.0,1002.89,42.822,30.587,12454.5,29.063
2024-07-05 15:50:00,7.0,0.0,1002.8879999999999,40.092,35.732,13201.0,30.647000000000002
2024-07-05 16:00:00,7.0,0.0,1002.8610000000001,39.444,37.616,16808.082000000002,52.851
2024-07-05 16:10:00,7.0,0.0,1002.893,38.589999999999996,40.331,10413.414999999999,19.738999999999997
2024-07-05 16:20:00,7.0,0.0,1002.915,37.795,42.031,14617.999,37.509
2024-07-05 16:30:00,7.0,0.0,1002.948,37.318,43.376999999999995,10238.083,19.016
2024-07-05 16:40:00,7.0,0.0,1002.949,36.459,45.757,9037.999,12.958000000000002
2024-07-05 16:50:00,7.0,0.0,1003.066,36.29,45.945,10061.083,16.171
2024-07-06 07:00:00,7.0,0.0,1005.6899999999999,38.278,44.160000000000004,35270.747,248.185
2024-07-06 07:10:00,7.0,0.0,1005.8610000000001,39.538,39.92100000000001,40008.710999999996,315.481
2024-07-06 07:20:00,7.0,0.0,1005.874,39.971,38.032,44144.007,389.587
2024-07-06 07:30:00,7.0,0.0,1005.874,40.75,35.751999999999995,48147.444,471.80100000000004
2024-07-06 07:40:00,7.0,0.0,1005.826,41.917,33.190000000000005,52685.26899999999,557.591
2024-07-06 07:50:00,7.0,0.0,1005.8380000000001,43.545,30.117,57931.427,648.013
2024-07-06 08:00:00,7.0,0.0,1005.9,44.323,28.587,62725.308,740.5980000000001
2024-07-06 08:10:00,7.0,0.0,1005.908,44.839999999999996,26.667,65916.919,835.247
2024-07-06 08:20:00,7.0,0.0,1005.832,45.451,25.369999999999997,69782.35699999999,931.1299999999999
2024-07-06 08:30:00,7.0,0.0,1005.7459999999999,46.028,23.431,73930.625,1025.893
2024-07-06 08:40:00,7.0,0.0,1005.683,45.783,23.681,77816.905,1116.48
2024-07-06 08:50:00,7.0,0.0,1005.5930000000001,47.579,21.596,82274.413,1201.7040000000002
2024-07-06 09:00:00,7.0,0.0,1005.5799999999999,48.808,20.309,85493.515,1278.845
2024-07-06 09:10:00,7.0,0.0,1005.5040000000001,48.397000000000006,20.459,89061.93100000001,1351.888
2024-07-06 09:20:00,7.0,0.0,1005.4780000000001,48.771,20.2,93951.766,1415.791
2024-07-06 09:30:00,7.0,0.0,1005.57,49.838,19.035999999999998,98138.121,1472.574
2024-07-06 09:40:00,7.0,0.0,1005.5319999999999,51.364,17.352,101614.532,1519.78
2024-07-06 09:50:00,7.0,0.0,1005.521,51.799,16.782,107316.73400000001,1565.713
2024-07-06 10:00:00,7.0,0.0,1005.4770000000001,51.840999999999994,16.759999999999998,112419.13999999998,1604.5790000000002
2024-07-06 10:10:00,7.0,0.0,1005.359,51.552,17.208,115895.378,1661.509
2024-07-06 10:20:00,7.0,0.0,1005.274,52.765,16.113,111921.051,1568.694
2024-07-06 10:30:00,7.0,0.0,1005.1790000000001,52.962,16.378999999999998,103899.8,1453.3880000000001
2024-07-06 10:40:00,7.0,0.0,1005.025,52.870000000000005,16.851,115240.773,1694.604
2024-07-06 10:50:00,7.0,0.0,1004.9870000000001,52.75,17.111,115093.43100000001,1708.645
2024-07-06 11:00:00,7.0,0.0,1004.918,52.824,17.276,115942.81499999999,1738.45
2024-07-06 11:10:00,7.0,0.0,1004.8709999999999,52.467999999999996,17.277,113399.51499999998,1750.982
2024-07-06 11:20:00,7.0,0.0,1004.7239999999999,51.946000000000005,17.341,108410.851,1723.9080000000001
2024-07-06 11:30:00,7.0,0.0,1004.616,51.208000000000006,18.074,104460.424,1724.893
2024-07-06 11:40:00,7.0,0.0,1004.4780000000001,51.938,18.093,105097.597,1703.023
2024-07-06 11:50:00,7.0,0.0,1004.3119999999999,51.952,17.977,108463.85900000001,1682.422
2024-07-06 12:00:00,7.0,0.0,1004.2210000000001,51.773,18.219,114341.798,1662.5439999999999
2024-07-06 12:10:00,7.0,0.0,1004.177,51.985,18.244999999999997,117758.2,1648.154
2024-07-06 12:20:00,7.0,0.0,1004.132,51.751,18.787,117758.2,1614.8020000000001
2024-07-06 12:30:00,7.0,0.0,1004.0870000000001,51.093,19.084,117758.2,1589.62
2024-07-06 12:40:00,7.0,0.0,1004.033,50.731,19.508000000000003,117758.2,1550.715
2024-07-06 12:50:00,7.0,0.0,1004.0200000000001,50.852,19.628,117758.2,1492.673
2024-07-06 13:00:00,7.0,0.0,1004.0709999999999,50.356,19.698,116716.37,1449.249
2024-07-06 13:10:00,7.0,0.0,1004.008,50.092,20.273000000000003,107565.782,1388.097
2024-07-06 13:20:00,7.0,0.0,1003.942,50.622,20.249000000000002,97726.278,1317.013
2024-07-06 13:30:00,7.0,0.0,1003.892,50.661,19.741999999999997,88500.765,1244.001
2024-07-06 13:40:00,7.0,0.0,1003.777,50.931,19.703,78042.054,1163.285
2024-07-06 13:50:00,7.0,0.0,1003.722,51.001999999999995,19.509999999999998,67511.287,1080.8809999999999
2024-07-06 14:00:00,7.0,0.0,1003.7059999999999,50.47,19.413,60624.942,1038.915
2024-07-06 14:10:00,7.0,0.0,1003.658,49.304,20.948,56734.168999999994,1009.4889999999999
2024-07-06 14:20:00,7.0,0.0,1003.6030000000001,49.329,21.015,53290.276,934.4639999999999
2024-07-06 14:30:00,7.0,0.0,1003.531,49.625,20.79,44007.085999999996,732.924
