DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-21 11:10:00,16.0,0.0,1007.798,41.391000000000005,61.6,91816.9,1489.1399999999999
2024-06-21 11:20:00,16.0,0.0,1007.7040000000001,41.517,62.489,96852.101,1586.901
2024-06-21 11:30:00,16.0,0.0,1007.6,41.678,61.786,98534.153,1602.425
2024-06-21 11:40:00,16.0,0.0,1007.5440000000001,41.144999999999996,63.593,96283.749,1567.466
2024-06-21 11:50:00,16.0,0.0,1007.3790000000001,41.675,61.891999999999996,94786.952,1538.645
2024-06-21 12:00:00,16.0,0.0,1007.1510000000001,41.971,60.471000000000004,93229.421,1508.795
2024-06-21 12:10:00,16.0,0.0,1007.108,41.408,61.88199999999999,85048.788,1372.909
2024-06-21 12:20:00,16.0,0.0,1007.183,38.803999999999995,77.265,43222.723000000005,479.51099999999997
2024-06-21 12:30:00,16.0,0.0,1007.133,36.062,96.763,11795.083999999999,33.325
2024-06-21 12:40:00,16.0,0.0,1006.997,35.138999999999996,100.0,10119.833999999999,23.675
2024-06-21 12:50:00,16.0,0.0,1006.825,34.907,100.0,10117.749,22.854000000000003
2024-06-21 13:00:00,16.0,0.0,1006.793,34.638,100.0,11094.999,27.018
2024-06-21 13:10:00,16.0,0.0,1006.725,34.524,100.0,12191.333,32.122
2024-06-21 13:20:00,16.0,0.0,1006.656,34.5,100.0,12222.918,32.79600000000001
2024-06-21 13:30:00,16.0,0.0,1006.594,34.427,100.0,12634.167,35.669
2024-06-21 13:40:00,16.0,0.0,1006.451,34.381,100.0,12305.417,34.113
2024-06-21 13:50:00,16.0,0.0,1006.5,34.22,100.0,11283.001,28.406
2024-06-21 14:00:00,16.0,0.0,1006.367,34.074,100.0,11405.833,28.951999999999998
2024-06-21 14:10:00,16.0,0.0,1006.3190000000001,33.962,100.0,10499.664999999999,24.543
2024-06-21 14:20:00,16.0,0.0,1006.2520000000001,33.731,100.0,10730.499,25.720999999999997
2024-06-21 14:30:00,16.0,0.0,1006.1360000000001,33.619,100.0,9983.583999999999,22.237000000000002
2024-06-21 14:40:00,16.0,0.0,1006.003,33.479,100.0,8518.666000000001,15.925999999999998
2024-06-21 14:50:00,16.0,0.0,1005.966,33.583,100.0,8448.499,16.059
2024-06-21 15:00:00,16.0,0.0,1005.9350000000001,33.295,100.0,7104.8330000000005,11.167
2024-06-21 15:10:00,16.0,0.0,1005.9290000000001,33.111000000000004,100.0,6488.0830000000005,8.854
2024-06-21 15:20:00,16.0,0.0,1005.807,32.964999999999996,100.0,5962.251,7.0840000000000005
2024-06-21 15:30:00,16.0,0.0,1005.818,32.866,100.0,6087.085,7.553
2024-06-21 15:40:00,16.0,0.0,1005.8399999999999,32.749,100.0,7333.5,10.916
2024-06-21 15:50:00,16.0,0.0,1005.7450000000001,32.730000000000004,100.0,6718.999000000001,9.190999999999999
2024-06-21 16:00:00,16.0,0.0,1005.8129999999999,32.71,100.0,6954.4169999999995,10.038
2024-06-21 16:10:00,16.0,0.0,1005.768,32.713,100.0,7003.832,10.468
2024-06-21 16:20:00,16.0,0.0,1005.79,32.595,100.0,6503.334,9.529
2024-06-21 16:30:00,16.0,0.0,1005.82,33.227999999999994,100.0,7755.334,14.309999999999999
2024-06-21 16:40:00,16.0,0.0,1005.924,33.174,100.0,6423.9169999999995,9.631
2024-06-21 16:50:00,16.0,0.0,1005.923,32.714,100.0,5730.416,7.32
2024-06-22 07:00:00,16.0,0.0,1008.4710000000001,45.42,53.375,64597.833999999995,1013.067
2024-06-22 07:10:00,16.0,0.0,1008.43,47.17,48.113,67334.834,998.726
2024-06-22 07:20:00,16.0,0.0,1008.347,48.536,44.212,74845.413,1086.172
2024-06-22 07:30:00,16.0,0.0,1008.3119999999999,48.718,41.605000000000004,83510.303,1174.108
2024-06-22 07:40:00,16.0,0.0,1008.3290000000001,49.598,39.957,76070.709,1052.809
2024-06-22 07:50:00,16.0,0.0,1008.368,46.736000000000004,45.438,71736.051,965.583
2024-06-22 08:00:00,16.0,0.0,1008.4739999999999,47.019999999999996,42.638,106324.68199999999,1457.331
2024-06-22 08:10:00,16.0,0.0,1008.555,46.604,42.951,107811.05500000001,1438.808
2024-06-22 08:20:00,16.0,0.0,1008.4630000000001,46.619,39.727999999999994,106720.174,1443.347
2024-06-22 08:30:00,16.0,0.0,1008.4620000000001,45.544,42.413,106323.24399999999,1467.483
2024-06-22 08:40:00,16.0,0.0,1008.4739999999999,44.646,45.943,107910.78300000001,1515.139
2024-06-22 08:50:00,16.0,0.0,1008.448,43.715999999999994,47.296,112774.925,1571.29
2024-06-22 09:00:00,16.0,0.0,1008.49,43.332,47.858999999999995,107441.977,1506.606
2024-06-22 09:10:00,16.0,0.0,1008.457,41.535000000000004,54.759,77086.12299999999,987.8870000000001
2024-06-22 09:20:00,16.0,0.0,1008.443,40.419,61.294000000000004,86936.042,1225.424
2024-06-22 09:30:00,16.0,0.0,1008.424,40.046,62.923,65838.935,778.9849999999999
2024-06-22 09:40:00,16.0,0.0,1008.43,41.727999999999994,57.033,110885.87,1617.065
2024-06-22 09:50:00,16.0,0.0,1008.382,42.972,52.879999999999995,111663.198,1621.324
2024-06-22 10:00:00,16.0,0.0,1008.449,42.306,53.952,114597.852,1645.9150000000002
2024-06-22 10:10:00,16.0,0.0,1008.381,42.838,53.161,111171.21200000001,1598.0900000000001
2024-06-22 10:20:00,16.0,0.0,1008.3030000000001,43.245,51.413,109739.46099999998,1593.934
2024-06-22 10:30:00,16.0,0.0,1008.3100000000001,42.688,53.404999999999994,109916.99399999999,1622.183
2024-06-22 10:40:00,16.0,0.0,1008.2379999999999,42.995999999999995,52.345000000000006,105516.26599999999,1604.0040000000001
2024-06-22 10:50:00,16.0,0.0,1008.1229999999999,43.304,51.31,101185.979,1586.343
2024-06-22 11:00:00,16.0,0.0,1008.085,42.659000000000006,52.574,91130.128,1404.854
2024-06-22 11:10:00,16.0,0.0,1008.073,42.598,52.760000000000005,99323.51800000001,1620.194
2024-06-22 11:20:00,16.0,0.0,1007.951,42.964999999999996,50.538,92310.679,1501.352
2024-06-22 11:30:00,16.0,0.0,1007.9870000000001,41.685,54.535000000000004,69636.001,1056.306
2024-06-22 11:40:00,16.0,0.0,1008.007,41.793,56.111000000000004,88153.25,1455.669
2024-06-22 11:50:00,16.0,0.0,1007.927,41.211,58.839999999999996,69663.053,1109.094
2024-06-22 12:00:00,16.0,0.0,1007.7610000000001,39.827999999999996,65.024,53662.917,755.868
2024-06-22 12:10:00,16.0,0.0,1007.767,39.817,67.51599999999999,46099.199,668.132
2024-06-22 12:20:00,16.0,0.0,1007.7280000000001,38.321,75.736,23696.135000000002,122.367
2024-06-22 12:30:00,16.0,0.0,1007.6709999999999,36.283,92.458,16546.834,57.931
2024-06-22 12:40:00,16.0,0.0,1007.5559999999999,34.763,99.964,11208.667,22.719
2024-06-22 12:50:00,16.0,0.0,1007.494,34.399,100.0,10681.5,20.113
2024-06-22 13:00:00,16.0,0.0,1007.372,34.498,100.0,9732.916000000001,16.39
2024-06-22 13:10:00,16.0,0.0,1007.2950000000001,34.25,100.0,8957.167,13.879
2024-06-22 13:20:00,16.0,0.0,1007.1360000000001,34.155,100.0,8128.3330000000005,11.351
2024-06-22 13:30:00,16.0,0.0,1007.0809999999999,34.079,100.0,8380.916000000001,12.277000000000001
2024-06-22 13:40:00,16.0,0.0,1007.0889999999999,34.021,100.0,8331.583,12.448
2024-06-22 13:50:00,16.0,0.0,1006.9549999999999,33.808,100.0,7743.4169999999995,10.748000000000001
2024-06-22 14:00:00,16.0,0.0,1006.8629999999999,33.775,100.0,7889.168,11.406
2024-06-22 14:10:00,16.0,0.0,1006.658,34.044,100.0,9832.833,20.3
2024-06-22 14:20:00,16.0,0.0,1006.533,33.983999999999995,100.0,9247.333,17.101
2024-06-22 14:30:00,16.0,0.0,1006.5219999999999,33.699,100.0,7068.584,9.623000000000001
2024-06-22 14:40:00,16.0,0.0,1006.5289999999999,33.542,100.0,7618.8330000000005,11.440000000000001
2024-06-22 14:50:00,16.0,0.0,1006.507,33.626,100.0,7658.0830000000005,11.748000000000001
2024-06-22 15:00:00,16.0,0.0,1006.452,33.405,100.0,6433.251,8.465
2024-06-22 15:10:00,16.0,0.0,1006.26,33.233999999999995,100.0,5665.25,6.281000000000001
2024-06-22 15:20:00,16.0,0.0,1006.2610000000001,33.168,100.0,4967.001,4.628
2024-06-22 15:30:00,16.0,0.0,1006.1959999999999,33.119,100.0,4870.749,4.372
2024-06-22 15:40:00,16.0,0.0,1006.368,33.188,100.0,5529.334,6.309
2024-06-22 15:50:00,16.0,0.0,1006.493,33.172000000000004,100.0,5478.4169999999995,6.144
2024-06-22 16:00:00,16.0,0.0,1006.3979999999999,32.961,100.0,4535.0830000000005,4.053
2024-06-22 16:10:00,16.0,0.0,1006.543,33.021,100.0,5493.8330000000005,6.65
2024-06-22 16:20:00,16.0,0.0,1006.583,33.04,100.0,7010.416,11.826
2024-06-22 16:30:00,16.0,0.0,1006.642,32.991,100.0,5551.3330000000005,7.143000000000001
2024-06-22 16:40:00,16.0,0.0,1006.8,32.771,100.0,5118.334,5.92
2024-06-22 16:50:00,16.0,0.0,1006.8100000000001,32.611000000000004,100.0,4094.584,3.7589999999999995
2024-06-23 07:00:00,16.0,0.0,1009.9590000000001,37.471000000000004,91.749,27000.585,191.855
2024-06-23 07:10:00,16.0,0.0,1010.0200000000001,39.18,84.577,48107.71,592.892
2024-06-23 07:20:00,16.0,0.0,1009.867,42.093,72.60499999999999,67712.359,959.4540000000001
2024-06-23 07:30:00,16.0,0.0,1009.76,42.57,69.788,55112.89399999999,729.891
2024-06-23 07:40:00,16.0,0.0,1009.6719999999999,44.817,56.75599999999999,85518.492,1181.847
2024-06-23 07:50:00,16.0,0.0,1009.726,45.838,49.962,89223.646,1197.69
2024-06-23 08:00:00,16.0,0.0,1009.7180000000001,46.197,47.612,95799.49100000001,1296.723
2024-06-23 08:10:00,16.0,0.0,1009.711,45.652,47.206,100348.992,1372.6370000000002
2024-06-23 08:20:00,16.0,0.0,1009.659,46.814,44.765,102328.969,1400.383
2024-06-23 08:30:00,16.0,0.0,1009.5440000000001,47.457,42.818,105115.383,1432.0729999999999
2024-06-23 08:40:00,16.0,0.0,1009.482,46.946999999999996,42.956,107650.772,1479.905
2024-06-23 08:50:00,16.0,0.0,1009.467,46.743,43.61,110412.21299999999,1506.022
2024-06-23 09:00:00,16.0,0.0,1009.4440000000001,47.61,41.202999999999996,111547.83899999999,1462.525
2024-06-23 09:10:00,16.0,0.0,1009.399,46.723,41.732,112181.23599999999,1542.442
2024-06-23 09:20:00,16.0,0.0,1009.391,45.489999999999995,44.656,113335.548,1578.757
2024-06-23 09:30:00,16.0,0.0,1009.449,44.785,45.582,113585.67199999999,1590.0030000000002
2024-06-23 09:40:00,16.0,0.0,1009.4590000000001,43.947,47.189,111190.79699999999,1586.455
2024-06-23 09:50:00,16.0,0.0,1009.4190000000001,43.272,49.660000000000004,111352.876,1609.9180000000001
2024-06-23 10:00:00,16.0,0.0,1009.316,43.028,52.242,112684.72,1619.922
2024-06-23 10:10:00,16.0,0.0,1009.266,42.803,54.169000000000004,111541.009,1613.621
2024-06-23 10:20:00,16.0,0.0,1009.225,42.749,54.928,111216.852,1621.476
2024-06-23 10:30:00,16.0,0.0,1009.2389999999999,42.558,55.379,110026.063,1621.125
2024-06-23 10:40:00,16.0,0.0,1009.25,41.441,59.239,105311.782,1620.066
2024-06-23 10:50:00,16.0,0.0,1009.15,41.996,58.345000000000006,101542.298,1615.054
2024-06-23 11:00:00,16.0,0.0,1009.1139999999999,41.845,59.592999999999996,97008.608,1562.921
2024-06-23 11:10:00,16.0,0.0,1008.9870000000001,41.543,61.495000000000005,96929.54699999999,1589.455
2024-06-23 11:20:00,16.0,0.0,1008.961,41.097,64.385,92990.258,1550.404
2024-06-23 11:30:00,16.0,0.0,1008.893,40.762,66.829,83504.022,1384.618
2024-06-23 11:40:00,16.0,0.0,1008.766,40.856,66.931,89401.896,1463.7350000000001
2024-06-23 11:50:00,16.0,0.0,1008.7379999999999,40.451,69.037,85526.757,1395.627
2024-06-23 12:00:00,16.0,0.0,1008.692,40.414,69.819,81437.43000000001,1317.431
2024-06-23 12:10:00,16.0,0.0,1008.6360000000001,40.114,72.134,77979.883,1253.934
2024-06-23 12:20:00,16.0,0.0,1008.6600000000001,37.71,87.606,36909.258,338.37
2024-06-23 12:30:00,16.0,0.0,1008.568,35.690999999999995,100.0,17446.751,60.748000000000005
2024-06-23 12:40:00,16.0,0.0,1008.5049999999999,34.969,100.0,12755.333999999999,29.407
2024-06-23 12:50:00,16.0,0.0,1008.4540000000001,34.698,100.0,11886.917,26.525
2024-06-23 13:00:00,16.0,0.0,1008.345,34.796,100.0,15814.416000000001,57.114999999999995
2024-06-23 13:10:00,16.0,0.0,1008.3530000000001,34.988,100.0,18031.167999999998,72.715
2024-06-23 13:20:00,16.0,0.0,1008.242,34.718,100.0,13856.333999999999,40.425
2024-06-23 13:30:00,16.0,0.0,1008.14,34.364,100.0,10835.833999999999,23.997999999999998
2024-06-23 13:40:00,16.0,0.0,1008.125,34.497,100.0,17789.833000000002,70.892
2024-06-23 13:50:00,16.0,0.0,1008.0540000000001,34.623000000000005,100.0,15196.417000000001,54.69
2024-06-23 14:00:00,16.0,0.0,1008.0360000000001,33.852,100.0,8595.582,14.997
2024-06-23 14:10:00,16.0,0.0,1008.037,33.89,100.0,10714.25,25.39
2024-06-23 14:20:00,16.0,0.0,1007.9370000000001,34.023,100.0,10035.083,21.201
2024-06-23 14:30:00,16.0,0.0,1007.9860000000001,34.019,100.0,11956.918,31.911
2024-06-23 14:40:00,16.0,0.0,1007.8549999999999,33.717,100.0,8758.666000000001,17.134999999999998
2024-06-23 14:50:00,16.0,0.0,1007.756,33.369,100.0,6339.499,7.885
2024-06-23 15:00:00,16.0,0.0,1007.7760000000001,33.243,100.0,7823.334,13.641
2024-06-23 15:10:00,16.0,0.0,1007.574,32.939,100.0,4905.084,4.29
2024-06-23 15:20:00,16.0,0.0,1007.637,32.837,100.0,4759.751,3.87
2024-06-23 15:30:00,16.0,0.0,1007.582,32.762,100.0,4375.165,3.1350000000000002
2024-06-23 15:40:00,16.0,0.0,1007.649,32.697,100.0,4052.666,2.537
2024-06-23 15:50:00,16.0,0.0,1007.881,32.842,100.0,5662.415,6.442
2024-06-23 16:00:00,16.0,0.0,1007.9879999999999,32.799,100.0,5187.084,5.257
2024-06-23 16:10:00,16.0,0.0,1008.076,32.626,100.0,3569.166,2.286
2024-06-23 16:20:00,16.0,0.0,1008.1870000000001,32.454,100.0,3350.668,2.215
2024-06-23 16:30:00,16.0,0.0,1008.2049999999999,32.47,100.0,3593.168,2.721
2024-06-23 16:40:00,16.0,0.0,1008.1940000000001,32.298,100.0,2727.25,1.433
2024-06-23 16:50:00,16.0,0.0,1008.302,31.875999999999998,100.0,1720.167,0.40599999999999997
2024-06-24 07:00:00,16.0,,,,,,
2024-06-24 07:10:00,16.0,,,,,,
2024-06-24 07:20:00,16.0,,,,,,
2024-06-24 07:30:00,16.0,,,,,,
2024-06-24 07:40:00,16.0,,,,,,
2024-06-24 07:50:00,16.0,,,,,,
2024-06-24 08:00:00,16.0,,,,,,
2024-06-24 08:10:00,16.0,,,,,,
2024-06-24 08:20:00,16.0,,,,,,
2024-06-24 08:30:00,16.0,,,,,,
2024-06-24 08:40:00,16.0,,,,,,
2024-06-24 08:50:00,16.0,,,,,,
2024-06-24 09:00:00,16.0,,,,,,
2024-06-24 09:10:00,16.0,,,,,,
2024-06-24 09:20:00,16.0,,,,,,
2024-06-24 09:30:00,16.0,,,,,,
2024-06-24 09:40:00,16.0,,,,,,
2024-06-24 09:50:00,16.0,,,,,,
2024-06-24 10:00:00,16.0,,,,,,
2024-06-24 10:10:00,16.0,,,,,,
2024-06-24 10:20:00,16.0,,,,,,
2024-06-24 10:30:00,16.0,,,,,,
2024-06-24 10:40:00,16.0,,,,,,
2024-06-24 10:50:00,16.0,,,,,,
2024-06-24 11:00:00,16.0,,,,,,
2024-06-24 11:10:00,16.0,,,,,,
2024-06-24 11:20:00,16.0,,,,,,
2024-06-24 11:30:00,16.0,,,,,,
2024-06-24 11:40:00,16.0,,,,,,
2024-06-24 11:50:00,16.0,,,,,,
2024-06-24 12:00:00,16.0,,,,,,
2024-06-24 12:10:00,16.0,,,,,,
2024-06-24 12:20:00,16.0,,,,,,
2024-06-24 12:30:00,16.0,,,,,,
2024-06-24 12:40:00,16.0,,,,,,
2024-06-24 12:50:00,16.0,,,,,,
2024-06-24 13:00:00,16.0,,,,,,
2024-06-24 13:10:00,16.0,,,,,,
2024-06-24 13:20:00,16.0,,,,,,
2024-06-24 13:30:00,16.0,,,,,,
2024-06-24 13:40:00,16.0,,,,,,
2024-06-24 13:50:00,16.0,,,,,,
2024-06-24 14:00:00,16.0,,,,,,
2024-06-24 14:10:00,16.0,,,,,,
2024-06-24 14:20:00,16.0,,,,,,
2024-06-24 14:30:00,16.0,,,,,,
2024-06-24 14:40:00,16.0,,,,,,
2024-06-24 14:50:00,16.0,,,,,,
2024-06-24 15:00:00,16.0,,,,,,
2024-06-24 15:10:00,16.0,,,,,,
2024-06-24 15:20:00,16.0,,,,,,
2024-06-24 15:30:00,16.0,,,,,,
2024-06-24 15:40:00,16.0,,,,,,
2024-06-24 15:50:00,16.0,,,,,,
2024-06-24 16:00:00,16.0,,,,,,
2024-06-24 16:10:00,16.0,,,,,,
2024-06-24 16:20:00,16.0,,,,,,
2024-06-24 16:30:00,16.0,,,,,,
2024-06-24 16:40:00,16.0,,,,,,
2024-06-24 16:50:00,16.0,,,,,,
2024-06-25 07:00:00,16.0,,,,,,
2024-06-25 07:10:00,16.0,,,,,,
2024-06-25 07:20:00,16.0,,,,,,
2024-06-25 07:30:00,16.0,,,,,,
2024-06-25 07:40:00,16.0,,,,,,
2024-06-25 07:50:00,16.0,,,,,,
2024-06-25 08:00:00,16.0,,,,,,
2024-06-25 08:10:00,16.0,,,,,,
2024-06-25 08:20:00,16.0,,,,,,
2024-06-25 08:30:00,16.0,,,,,,
2024-06-25 08:40:00,16.0,,,,,,
2024-06-25 08:50:00,16.0,,,,,,
2024-06-25 09:00:00,16.0,,,,,,
2024-06-25 09:10:00,16.0,,,,,,
2024-06-25 09:20:00,16.0,,,,,,
2024-06-25 09:30:00,16.0,,,,,,
2024-06-25 09:40:00,16.0,,,,,,
2024-06-25 09:50:00,16.0,,,,,,
2024-06-25 10:00:00,16.0,,,,,,
2024-06-25 10:10:00,16.0,,,,,,
2024-06-25 10:20:00,16.0,,,,,,
2024-06-25 10:30:00,16.0,,,,,,
2024-06-25 10:40:00,16.0,,,,,,
2024-06-25 10:50:00,16.0,,,,,,
2024-06-25 11:00:00,16.0,,,,,,
2024-06-25 11:10:00,16.0,,,,,,
2024-06-25 11:20:00,16.0,,,,,,
2024-06-25 11:30:00,16.0,,,,,,
2024-06-25 11:40:00,16.0,,,,,,
2024-06-25 11:50:00,16.0,,,,,,
2024-06-25 12:00:00,16.0,,,,,,
2024-06-25 12:10:00,16.0,,,,,,
2024-06-25 12:20:00,16.0,,,,,,
2024-06-25 12:30:00,16.0,,,,,,
2024-06-25 12:40:00,16.0,,,,,,
2024-06-25 12:50:00,16.0,,,,,,
2024-06-25 13:00:00,16.0,,,,,,
2024-06-25 13:10:00,16.0,0.0,1010.75,34.07833333333333,100.0,9655.346666666666,21.06833333333333
2024-06-25 13:20:00,16.0,0.0,1010.717,34.138,100.0,10697.168,25.926
2024-06-25 13:30:00,16.0,0.0,1010.659,34.082,100.0,10617.832,25.857
2024-06-25 13:40:00,16.0,0.0,1010.5360000000001,33.777,100.0,9546.916000000001,20.901
2024-06-25 13:50:00,16.0,0.0,1010.5459999999999,33.963,100.0,8266.251,15.596
2024-06-25 14:00:00,16.0,0.0,1010.539,33.902,100.0,7625.0,13.021
2024-06-25 14:10:00,16.0,0.0,1010.494,33.589999999999996,100.0,7294.0,11.836
2024-06-25 14:20:00,16.0,0.0,1010.426,33.669,100.0,6708.582,9.934000000000001
2024-06-25 14:30:00,16.0,0.0,1010.32,33.467,100.0,5886.1669999999995,7.725999999999999
2024-06-25 14:40:00,16.0,0.0,1010.2729999999999,33.314,100.0,5329.0830000000005,6.175
2024-06-25 14:50:00,16.0,0.0,1010.2119999999999,33.241,100.0,5542.4169999999995,6.869
2024-06-25 15:00:00,16.0,0.0,1010.1960000000001,33.091,100.0,4843.9169999999995,4.648
2024-06-25 15:10:00,16.0,0.0,1010.05,32.909000000000006,100.0,4389.668,4.015
2024-06-25 15:20:00,16.0,0.0,1010.0530000000001,32.674,100.0,3725.332,2.709
2024-06-25 15:30:00,16.0,0.0,1009.925,32.739,100.0,3648.999,2.559
2024-06-25 15:40:00,16.0,0.0,1009.918,32.623000000000005,100.0,3629.167,2.4379999999999997
2024-06-25 15:50:00,16.0,0.0,1010.0459999999999,32.749,100.0,3564.9979999999996,2.355
2024-06-25 16:00:00,16.0,0.0,1010.133,32.7,100.0,3441.001,2.0789999999999997
2024-06-25 16:10:00,16.0,0.0,1010.2479999999999,32.608,100.0,3330.917,1.8829999999999998
2024-06-25 16:20:00,16.0,0.0,1010.22,32.504,100.0,3077.249,1.5379999999999998
2024-06-25 16:30:00,16.0,0.0,1010.268,32.318,100.0,2975.499,1.454
2024-06-25 16:40:00,16.0,0.0,1010.1539999999999,32.312,100.0,2671.667,1.175
2024-06-25 16:50:00,16.0,0.0,1010.211,32.056,100.0,2171.668,0.755
2024-06-26 07:00:00,16.0,0.0,1014.2299999999999,42.568,57.784000000000006,55005.933,875.283
2024-06-26 07:10:00,16.0,0.0,1014.1809999999999,44.372,53.205,64798.721999999994,1035.086
2024-06-26 07:20:00,16.0,0.0,1014.1299999999999,42.239999999999995,54.903,21020.479,137.578
2024-06-26 07:30:00,16.0,0.0,1014.1850000000001,38.484,68.494,38102.33,289.99300000000005
2024-06-26 07:40:00,16.0,0.0,1014.155,38.818,69.13300000000001,41384.858,313.29
2024-06-26 07:50:00,16.0,0.0,1014.115,39.914,66.167,41214.831,379.37
2024-06-26 08:00:00,16.0,0.0,1014.1200000000001,40.65,63.608000000000004,72185.237,866.675
2024-06-26 08:10:00,16.0,0.0,1014.077,47.112,44.733999999999995,111835.51699999999,1468.982
2024-06-26 08:20:00,16.0,0.0,1014.0899999999999,48.807,35.652,116231.03300000001,1460.998
2024-06-26 08:30:00,16.0,0.0,1014.0350000000001,46.029,38.817,100034.184,1322.315
2024-06-26 08:40:00,16.0,0.0,1013.925,46.1,39.473,104575.783,1415.5149999999999
2024-06-26 08:50:00,16.0,0.0,1013.975,47.436,37.742000000000004,114892.183,1518.1
2024-06-26 09:00:00,16.0,0.0,1014.0409999999999,49.301,33.823,117742.20700000001,1494.284
2024-06-26 09:10:00,16.0,0.0,1014.101,47.443,36.098,117747.23899999999,1587.855
2024-06-26 09:20:00,16.0,0.0,1014.1030000000001,47.505,35.769,117445.004,1590.846
2024-06-26 09:30:00,16.0,0.0,1014.1510000000001,46.230000000000004,38.061,117758.2,1631.958
2024-06-26 09:40:00,16.0,0.0,1014.164,43.917,43.301,117758.2,1662.438
2024-06-26 09:50:00,16.0,0.0,1014.049,43.535000000000004,44.029,117758.2,1675.958
2024-06-26 10:00:00,16.0,0.0,1013.9440000000001,43.638,44.023,116130.228,1626.057
2024-06-26 10:10:00,16.0,0.0,1013.914,43.191,45.949,115805.353,1637.034
2024-06-26 10:20:00,16.0,0.0,1013.8969999999999,43.751999999999995,44.054,116384.665,1651.64
2024-06-26 10:30:00,16.0,0.0,1013.7760000000001,43.738,43.096000000000004,116214.679,1664.15
2024-06-26 10:40:00,16.0,0.0,1013.644,43.716,42.9,111693.38200000001,1653.931
2024-06-26 10:50:00,16.0,0.0,1013.643,43.294,44.205,107384.83699999998,1666.5970000000002
2024-06-26 11:00:00,16.0,0.0,1013.674,43.846,43.93,105123.649,1641.093
2024-06-26 11:10:00,16.0,0.0,1013.701,43.736000000000004,43.299,103690.281,1645.743
2024-06-26 11:20:00,16.0,0.0,1013.6569999999999,43.648,44.190999999999995,100869.008,1622.1299999999999
2024-06-26 11:30:00,16.0,0.0,1013.6659999999999,42.807,47.081,98083.137,1590.837
2024-06-26 11:40:00,16.0,0.0,1013.6360000000001,42.818,48.2,94858.289,1530.129
2024-06-26 11:50:00,16.0,0.0,1013.7049999999999,41.166,54.061,91267.233,1487.9360000000001
2024-06-26 12:00:00,16.0,0.0,1013.617,41.315000000000005,55.17100000000001,88370.49100000001,1432.319
2024-06-26 12:10:00,16.0,0.0,1013.588,41.246,57.044000000000004,85209.969,1383.842
2024-06-26 12:20:00,16.0,0.0,1013.4979999999999,39.658,64.45,51299.631,633.479
2024-06-26 12:30:00,16.0,0.0,1013.5110000000001,36.303,86.43100000000001,13701.334999999997,52.624
2024-06-26 12:40:00,16.0,0.0,1013.393,36.354,89.44300000000001,18118.001,77.268
2024-06-26 12:50:00,16.0,0.0,1013.3770000000001,35.9,92.144,13751.75,46.275
