DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-23 10:20:00,13.0,0.0,1005.104,35.589999999999996,63.572,32333.414,303.68
2024-05-23 10:30:00,13.0,0.0,1005.0649999999999,34.727999999999994,64.686,35707.746,366.73699999999997
2024-05-23 10:40:00,13.0,0.0,1005.03,33.992000000000004,67.24100000000001,35104.414000000004,353.989
2024-05-23 10:50:00,13.0,0.0,1004.951,34.164,64.509,31615.5,294.779
2024-05-23 11:00:00,13.0,0.0,1004.9159999999999,33.457,67.156,35573.677,370.86
2024-05-23 11:10:00,13.0,0.0,1004.8209999999999,35.092,61.410000000000004,57902.85599999999,943.281
2024-05-23 11:20:00,13.0,0.0,1004.799,38.388,51.57899999999999,45120.092,605.98
2024-05-23 11:30:00,13.0,0.0,1004.659,34.869,63.561,17222.832000000002,104.364
2024-05-23 11:40:00,13.0,0.0,1004.5799999999999,31.983999999999998,75.926,6743.0830000000005,18.369
2024-05-23 11:50:00,13.0,0.0,1004.481,30.964999999999996,82.334,7021.3330000000005,16.764
2024-05-23 12:00:00,13.0,0.0,1004.5450000000001,30.264999999999997,87.536,8467.333999999999,20.946
2024-05-23 12:10:00,13.0,0.0,1004.6780000000001,29.162,94.519,7592.332,16.699
2024-05-23 12:20:00,13.0,0.0,1004.716,29.860000000000003,91.864,8774.666000000001,23.505000000000003
2024-05-23 12:30:00,13.0,0.0,1004.6780000000001,29.613,93.03,10374.164999999999,30.803999999999995
2024-05-23 12:40:00,13.0,0.0,1004.592,29.661,92.506,9629.416000000001,27.302
2024-05-23 12:50:00,13.0,0.0,1004.5799999999999,28.939999999999998,97.236,7248.584,16.527
2024-05-23 13:00:00,13.0,0.0,1004.574,28.141000000000002,100.0,7782.500999999999,18.454
2024-05-23 13:10:00,13.0,0.0,1004.515,28.818,99.216,7026.9169999999995,14.646
2024-05-23 13:20:00,13.0,0.0,1004.4950000000001,28.802,98.67,6665.250999999999,12.769
2024-05-23 13:30:00,13.0,0.0,1004.519,28.948,98.816,6375.9169999999995,11.888
2024-05-23 13:40:00,13.0,0.0,1004.467,28.383,99.776,7662.75,18.119999999999997
2024-05-23 13:50:00,13.0,0.0,1004.53,27.903,100.0,8033.1669999999995,19.145
2024-05-23 14:00:00,13.0,0.0,1004.484,27.351999999999997,100.0,7118.835000000001,15.568999999999999
2024-05-23 14:10:00,13.0,0.0,1004.624,27.066000000000003,100.0,6037.8330000000005,10.704
2024-05-23 14:20:00,13.0,0.0,1004.72,27.630000000000003,100.0,4966.001,7.226000000000001
2024-05-23 14:30:00,13.0,0.0,1004.618,27.470999999999997,100.0,5818.749,10.797
2024-05-23 14:40:00,13.0,0.0,1004.49,28.040999999999997,100.0,9129.332,27.172000000000004
2024-05-23 14:50:00,13.0,0.0,1004.482,28.258,100.0,6206.084,13.975
2024-05-23 15:00:00,13.0,0.0,1004.4799999999999,27.806,100.0,5184.0830000000005,9.376999999999999
2024-05-23 15:10:00,13.0,0.0,1004.528,27.498,100.0,3378.084,4.399
2024-05-23 15:20:00,13.0,0.0,1004.527,27.381,100.0,4381.916,6.692
2024-05-23 15:30:00,13.0,0.0,1004.427,26.794,100.0,2288.417,2.229
2024-05-23 15:40:00,13.0,0.0,1004.394,26.623,100.0,1883.5849999999998,1.369
2024-05-23 15:50:00,13.0,0.0,1004.3100000000001,26.755000000000003,100.0,1807.7489999999998,1.214
2024-05-23 16:00:00,13.0,0.0,1004.2819999999999,26.741000000000003,100.0,2172.418,1.659
2024-05-23 16:10:00,13.0,0.0,1004.217,26.65,100.0,1898.334,1.201
2024-05-23 16:20:00,13.0,0.0,1004.216,26.555,100.0,777.668,0.29700000000000004
2024-05-23 16:30:00,13.0,0.0,1004.3119999999999,26.380000000000003,100.0,603.75,0.159
2024-05-23 16:40:00,13.0,0.0,1004.561,25.986,100.0,420.83299999999997,0.092
2024-05-23 16:50:00,13.0,0.0,1004.575,25.806,100.0,681.8340000000001,0.166
2024-05-24 07:00:00,13.0,0.0,1006.967,28.552,100.0,6752.835000000001,14.245
2024-05-24 07:10:00,13.0,0.0,1007.1479999999999,28.419999999999998,100.0,6484.334,13.48
2024-05-24 07:20:00,13.0,0.0,1007.2370000000001,28.677999999999997,100.0,8638.833,23.778
2024-05-24 07:30:00,13.0,0.0,1007.3770000000001,29.404000000000003,100.0,11288.249,41.352
2024-05-24 07:40:00,13.0,0.0,1007.394,30.721000000000004,95.553,14173.166000000001,62.322
2024-05-24 07:50:00,13.0,0.0,1007.576,31.256999999999998,91.591,12221.916000000001,45.557
2024-05-24 08:00:00,13.0,0.0,1007.5350000000001,30.339999999999996,95.961,13208.332999999999,51.636
2024-05-24 08:10:00,13.0,0.0,1007.624,30.78,93.035,18115.75,94.755
2024-05-24 08:20:00,13.0,0.0,1007.7719999999999,31.594,89.238,17415.25,90.172
2024-05-24 08:30:00,13.0,0.0,1007.725,31.819,86.89,14378.249,62.729
2024-05-24 08:40:00,13.0,0.0,1007.618,31.072000000000003,89.224,11849.999,44.842
2024-05-24 08:50:00,13.0,0.0,1007.5409999999999,31.141,89.535,11019.417,38.132
2024-05-24 09:00:00,13.0,0.0,1007.5540000000001,31.143,90.144,13175.75,51.948
2024-05-24 09:10:00,13.0,0.0,1007.521,31.651999999999997,87.59,15084.667000000001,69.105
2024-05-24 09:20:00,13.0,0.0,1007.5200000000001,32.536,84.076,19264.75,113.499
2024-05-24 09:30:00,13.0,0.0,1007.583,33.869,76.583,19207.081,112.75999999999999
2024-05-24 09:40:00,13.0,0.0,1007.4869999999999,34.215999999999994,74.131,21053.584,134.38
2024-05-24 09:50:00,13.0,0.0,1007.3790000000001,36.137,67.697,29806.914,272.033
2024-05-24 10:00:00,13.0,0.0,1007.318,38.471999999999994,60.126999999999995,18716.917999999998,104.78800000000001
2024-05-24 10:10:00,13.0,0.0,1007.259,36.548,64.872,16297.418,76.717
2024-05-24 10:20:00,13.0,0.0,1007.095,36.277,65.88199999999999,26085.666,189.653
2024-05-24 10:30:00,13.0,0.0,1007.012,37.477,61.403,23859.166999999998,163.462
2024-05-24 10:40:00,13.0,0.0,1006.789,36.359,64.982,20686.5,127.51700000000001
2024-05-24 10:50:00,13.0,0.0,1006.818,36.313,64.763,18599.501,107.61800000000001
2024-05-24 11:00:00,13.0,0.0,1006.8639999999999,36.583,63.855,16303.916999999998,85.402
2024-05-24 11:10:00,13.0,0.0,1006.868,34.936,70.12899999999999,14579.416999999998,69.549
2024-05-24 11:20:00,13.0,0.0,1006.708,37.171,64.37899999999999,24606.249,178.7
2024-05-24 11:30:00,13.0,0.0,1006.506,38.767,56.515,32064.248,293.914
2024-05-24 11:40:00,13.0,0.0,1006.3799999999999,38.011,56.696000000000005,24437.334,177.10399999999998
2024-05-24 11:50:00,13.0,0.0,1006.451,36.749,62.061,16579.001,81.521
2024-05-24 12:00:00,13.0,0.0,1006.46,37.562,59.535000000000004,16356.416000000001,82.952
2024-05-24 12:10:00,13.0,0.0,1006.4100000000001,35.969,62.95399999999999,21284.083000000002,136.308
2024-05-24 12:20:00,13.0,0.0,1006.368,37.260000000000005,59.133,28814.666000000005,230.91
2024-05-24 12:30:00,13.0,0.0,1006.2629999999999,36.343,61.675,27128.916000000005,205.506
2024-05-24 12:40:00,13.0,0.0,1006.327,35.134,67.636,32217.749,283.70500000000004
2024-05-24 12:50:00,13.0,0.0,1006.2479999999999,36.013999999999996,64.374,37754.83,375.255
2024-05-24 13:00:00,13.0,0.0,1006.073,35.837,63.359,42371.761,465.954
2024-05-24 13:10:00,13.0,0.0,1005.9739999999999,35.012,66.425,33812.571,313.031
2024-05-24 13:20:00,13.0,0.0,1005.891,34.975,68.703,31353.998,262.684
2024-05-24 13:30:00,13.0,0.0,1005.902,35.15,68.601,25576.416,171.567
2024-05-24 13:40:00,13.0,0.0,1005.8149999999999,33.245999999999995,75.507,22908.499,140.706
2024-05-24 13:50:00,13.0,0.0,1005.7700000000001,32.819,78.461,17725.0,84.321
2024-05-24 14:00:00,13.0,0.0,1005.756,32.235,81.78999999999999,12428.667,43.745999999999995
2024-05-24 14:10:00,13.0,0.0,1005.68,30.945999999999998,88.987,9945.833999999999,27.714999999999996
2024-05-24 14:20:00,13.0,0.0,1005.5959999999999,30.835,92.212,9768.0,25.578
2024-05-24 14:30:00,13.0,0.0,1005.5840000000001,30.076999999999998,98.97200000000001,7513.999000000001,16.336000000000002
2024-05-24 14:40:00,13.0,0.0,1005.64,29.317,100.0,3141.999,2.956
2024-05-24 14:50:00,13.0,0.0,1005.646,28.244,100.0,2427.0,1.458
2024-05-24 15:00:00,13.0,0.0,1005.616,27.636000000000003,100.0,3055.416,2.228
2024-05-24 15:10:00,13.0,0.0,1005.708,27.22,100.0,3378.584,2.234
2024-05-24 15:20:00,13.0,0.0,1005.71,27.206,100.0,2568.582,1.6640000000000001
2024-05-24 15:30:00,13.0,0.0,1005.702,27.577999999999996,100.0,2746.834,2.945
2024-05-24 15:40:00,13.0,0.0,1005.6229999999999,27.552999999999997,100.0,3611.666,5.076
2024-05-24 15:50:00,13.0,0.0,1005.6870000000001,27.371,100.0,2989.25,3.471
2024-05-24 16:00:00,13.0,0.0,1005.7379999999999,27.741000000000003,100.0,3059.666,3.3920000000000003
2024-05-24 16:10:00,13.0,0.0,1005.9010000000001,27.246999999999996,100.0,2353.666,2.0989999999999998
2024-05-24 16:20:00,13.0,0.0,1005.9219999999999,27.117,100.0,1569.917,1.073
2024-05-24 16:30:00,13.0,0.0,1005.915,27.264999999999997,100.0,1920.2489999999998,1.552
2024-05-24 16:40:00,13.0,0.0,1005.9440000000001,27.226,100.0,2195.917,2.138
2024-05-24 16:50:00,13.0,0.0,1005.9350000000001,26.952999999999996,100.0,3872.916,5.446
2024-05-25 07:00:00,13.0,0.0,1008.0409999999999,30.992,93.858,8105.166,20.942
2024-05-25 07:10:00,13.0,0.0,1008.082,30.663,96.194,7333.584,16.985
2024-05-25 07:20:00,13.0,0.0,1008.2120000000001,31.308999999999997,92.951,9857.001,29.397
2024-05-25 07:30:00,13.0,0.0,1008.399,31.635,90.777,10678.833,34.941
2024-05-25 07:40:00,13.0,0.0,1008.47,31.919999999999998,88.317,11841.583,43.967
2024-05-25 07:50:00,13.0,0.0,1008.4,32.712,84.03999999999999,14848.166000000001,67.259
2024-05-25 08:00:00,13.0,0.0,1008.3879999999999,32.763999999999996,80.784,16030.082,77.843
2024-05-25 08:10:00,13.0,0.0,1008.2850000000001,34.254000000000005,75.70599999999999,18807.666999999998,110.931
2024-05-25 08:20:00,13.0,0.0,1008.308,34.763,71.655,18057.0,97.37
2024-05-25 08:30:00,13.0,0.0,1008.3430000000001,34.324,71.886,18337.5,100.258
2024-05-25 08:40:00,13.0,0.0,1008.292,34.973,69.39,20043.666999999998,118.34100000000001
2024-05-25 08:50:00,13.0,0.0,1008.2639999999999,35.134,68.22999999999999,19939.0,115.53299999999999
2024-05-25 09:00:00,13.0,0.0,1008.126,37.061,63.483000000000004,23148.835,157.678
2024-05-25 09:10:00,13.0,0.0,1008.0360000000001,38.907,56.291,21844.999,142.95499999999998
2024-05-25 09:20:00,13.0,0.0,1008.098,40.089,52.733000000000004,28220.748,235.34699999999998
2024-05-25 09:30:00,13.0,0.0,1008.042,43.07,45.339,33647.747,345.511
2024-05-25 09:40:00,13.0,0.0,1007.926,42.631,44.386,27926.083999999995,225.90300000000002
2024-05-25 09:50:00,13.0,0.0,1007.747,41.531,46.301,28845.583000000002,238.536
2024-05-25 10:00:00,13.0,0.0,1007.6510000000001,42.206,43.842,33707.164000000004,329.164
2024-05-25 10:10:00,13.0,0.0,1007.497,41.088,44.557,28210.583999999995,239.36700000000002
2024-05-25 10:20:00,13.0,0.0,1007.409,39.199,49.609,30983.249,274.544
2024-05-25 10:30:00,13.0,0.0,1007.3209999999999,36.975,56.383,31650.332000000002,286.05499999999995
2024-05-25 10:40:00,13.0,0.0,1007.357,39.524,49.882999999999996,45083.60400000001,583.001
2024-05-25 10:50:00,13.0,0.0,1007.284,37.989999999999995,52.267999999999994,36956.507,379.649
2024-05-25 11:00:00,13.0,0.0,1007.3299999999999,39.869,46.942,59508.186,966.101
2024-05-25 11:10:00,13.0,0.0,1007.26,41.952,44.045,44339.359000000004,583.0939999999999
2024-05-25 11:20:00,13.0,0.0,1007.2059999999999,39.337,47.799,33713.803,325.95799999999997
2024-05-25 11:30:00,13.0,0.0,1007.1450000000001,39.0,50.049,21415.5,134.012
2024-05-25 11:40:00,13.0,0.0,1007.0899999999999,38.564,50.897000000000006,20694.5,124.894
2024-05-25 11:50:00,13.0,0.0,1007.0780000000001,38.961,50.87,28637.666000000005,231.60399999999998
2024-05-25 12:00:00,13.0,0.0,1007.086,40.925,46.357,31090.341999999997,288.524
2024-05-25 12:10:00,13.0,0.0,1006.951,39.827,47.748000000000005,21863.999,139.919
2024-05-25 12:20:00,13.0,0.0,1006.867,39.805,48.275999999999996,16777.5,82.884
2024-05-25 12:30:00,13.0,0.0,1006.7450000000001,37.801,53.157,15110.666000000001,66.24199999999999
2024-05-25 12:40:00,13.0,0.0,1006.682,37.903000000000006,53.68300000000001,20331.166,118.221
2024-05-25 12:50:00,13.0,0.0,1006.6600000000001,39.842,48.21,32085.249,273.831
2024-05-25 13:00:00,13.0,0.0,1006.567,39.82899999999999,46.566,28514.833000000002,224.894
2024-05-25 13:10:00,13.0,0.0,1006.424,41.635000000000005,42.328,30629.25,256.372
2024-05-25 13:20:00,13.0,0.0,1006.2860000000001,41.8,41.475,27509.501,209.44
2024-05-25 13:30:00,13.0,0.0,1006.182,42.184,41.063,29469.75,238.0
2024-05-25 13:40:00,13.0,0.0,1006.106,41.123000000000005,42.329,19688.417999999998,114.575
2024-05-25 13:50:00,13.0,0.0,1005.966,39.202,47.477,21488.5,126.71700000000001
2024-05-25 14:00:00,13.0,0.0,1005.896,39.400999999999996,48.001999999999995,21418.085,123.92999999999999
2024-05-25 14:10:00,13.0,0.0,1005.7879999999999,37.851,52.275,17499.834,84.84
2024-05-25 14:20:00,13.0,0.0,1005.7059999999999,36.888999999999996,55.672000000000004,15450.916999999998,69.638
2024-05-25 14:30:00,13.0,0.0,1005.606,36.303000000000004,57.897000000000006,13385.751999999999,55.092
2024-05-25 14:40:00,13.0,0.0,1005.6020000000001,35.477,61.577,12364.5,46.44
2024-05-25 14:50:00,13.0,0.0,1005.5449999999998,35.065999999999995,62.178,6957.916,17.234
2024-05-25 15:00:00,13.0,0.0,1005.4469999999999,35.554,61.447,9835.168,32.547
2024-05-25 15:10:00,13.0,0.0,1005.376,40.265,47.238,15739.25,72.533
2024-05-25 15:20:00,13.0,0.0,1005.2909999999999,40.227999999999994,47.344,16442.667999999998,76.716
2024-05-25 15:30:00,13.0,0.0,1005.143,43.106,40.523,16512.916,77.086
2024-05-25 15:40:00,13.0,0.0,1005.1200000000001,47.222,32.576,14014.751,55.916999999999994
2024-05-25 15:50:00,13.0,0.0,1005.0649999999999,50.577999999999996,26.064,13019.166000000001,48.150999999999996
2024-05-25 16:00:00,13.0,0.0,1005.04,53.52333333333333,22.296666666666667,11875.556666666665,40.48666666666667
2024-05-25 16:10:00,13.0,,,,,,
2024-05-25 16:20:00,13.0,,,,,,
2024-05-25 16:30:00,13.0,,,,,,
2024-05-25 16:40:00,13.0,,,,,,
2024-05-25 16:50:00,13.0,,,,,,
2024-05-26 07:00:00,13.0,,,,,,
2024-05-26 07:10:00,13.0,,,,,,
2024-05-26 07:20:00,13.0,,,,,,
2024-05-26 07:30:00,13.0,,,,,,
2024-05-26 07:40:00,13.0,,,,,,
2024-05-26 07:50:00,13.0,,,,,,
2024-05-26 08:00:00,13.0,,,,,,
2024-05-26 08:10:00,13.0,,,,,,
2024-05-26 08:20:00,13.0,,,,,,
2024-05-26 08:30:00,13.0,,,,,,
2024-05-26 08:40:00,13.0,,,,,,
2024-05-26 08:50:00,13.0,,,,,,
2024-05-26 09:00:00,13.0,,,,,,
2024-05-26 09:10:00,13.0,,,,,,
2024-05-26 09:20:00,13.0,,,,,,
2024-05-26 09:30:00,13.0,,,,,,
2024-05-26 09:40:00,13.0,,,,,,
2024-05-26 09:50:00,13.0,,,,,,
2024-05-26 10:00:00,13.0,,,,,,
2024-05-26 10:10:00,13.0,,,,,,
2024-05-26 10:20:00,13.0,,,,,,
2024-05-26 10:30:00,13.0,,,,,,
2024-05-26 10:40:00,13.0,,,,,,
2024-05-26 10:50:00,13.0,,,,,,
2024-05-26 11:00:00,13.0,,,,,,
2024-05-26 11:10:00,13.0,,,,,,
2024-05-26 11:20:00,13.0,,,,,,
2024-05-26 11:30:00,13.0,,,,,,
2024-05-26 11:40:00,13.0,,,,,,
2024-05-26 11:50:00,13.0,,,,,,
2024-05-26 12:00:00,13.0,,,,,,
2024-05-26 12:10:00,13.0,,,,,,
2024-05-26 12:20:00,13.0,,,,,,
2024-05-26 12:30:00,13.0,,,,,,
2024-05-26 12:40:00,13.0,,,,,,
2024-05-26 12:50:00,13.0,,,,,,
2024-05-26 13:00:00,13.0,,,,,,
2024-05-26 13:10:00,13.0,,,,,,
2024-05-26 13:20:00,13.0,,,,,,
2024-05-26 13:30:00,13.0,,,,,,
2024-05-26 13:40:00,13.0,,,,,,
2024-05-26 13:50:00,13.0,,,,,,
2024-05-26 14:00:00,13.0,,,,,,
2024-05-26 14:10:00,13.0,,,,,,
2024-05-26 14:20:00,13.0,,,,,,
2024-05-26 14:30:00,13.0,,,,,,
2024-05-26 14:40:00,13.0,,,,,,
2024-05-26 14:50:00,13.0,,,,,,
2024-05-26 15:00:00,13.0,,,,,,
2024-05-26 15:10:00,13.0,,,,,,
2024-05-26 15:20:00,13.0,,,,,,
2024-05-26 15:30:00,13.0,,,,,,
2024-05-26 15:40:00,13.0,,,,,,
2024-05-26 15:50:00,13.0,,,,,,
2024-05-26 16:00:00,13.0,,,,,,
2024-05-26 16:10:00,13.0,,,,,,
2024-05-26 16:20:00,13.0,,,,,,
2024-05-26 16:30:00,13.0,,,,,,
2024-05-26 16:40:00,13.0,,,,,,
2024-05-26 16:50:00,13.0,,,,,,
2024-05-27 07:00:00,13.0,,,,,,
2024-05-27 07:10:00,13.0,,,,,,
2024-05-27 07:20:00,13.0,,,,,,
2024-05-27 07:30:00,13.0,,,,,,
2024-05-27 07:40:00,13.0,,,,,,
2024-05-27 07:50:00,13.0,,,,,,
2024-05-27 08:00:00,13.0,,,,,,
2024-05-27 08:10:00,13.0,,,,,,
2024-05-27 08:20:00,13.0,,,,,,
2024-05-27 08:30:00,13.0,,,,,,
2024-05-27 08:40:00,13.0,,,,,,
2024-05-27 08:50:00,13.0,,,,,,
2024-05-27 09:00:00,13.0,,,,,,
2024-05-27 09:10:00,13.0,,,,,,
2024-05-27 09:20:00,13.0,,,,,,
2024-05-27 09:30:00,13.0,,,,,,
2024-05-27 09:40:00,13.0,,,,,,
2024-05-27 09:50:00,13.0,,,,,,
2024-05-27 10:00:00,13.0,,,,,,
2024-05-27 10:10:00,13.0,,,,,,
2024-05-27 10:20:00,13.0,,,,,,
2024-05-27 10:30:00,13.0,,,,,,
2024-05-27 10:40:00,13.0,,,,,,
2024-05-27 10:50:00,13.0,,,,,,
2024-05-27 11:00:00,13.0,,,,,,
2024-05-27 11:10:00,13.0,,,,,,
2024-05-27 11:20:00,13.0,,,,,,
2024-05-27 11:30:00,13.0,,,,,,
2024-05-27 11:40:00,13.0,,,,,,
2024-05-27 11:50:00,13.0,,,,,,
2024-05-27 12:00:00,13.0,,,,,,
2024-05-27 12:10:00,13.0,,,,,,
2024-05-27 12:20:00,13.0,,,,,,
2024-05-27 12:30:00,13.0,,,,,,
2024-05-27 12:40:00,13.0,,,,,,
2024-05-27 12:50:00,13.0,,,,,,
2024-05-27 13:00:00,13.0,,,,,,
2024-05-27 13:10:00,13.0,,,,,,
2024-05-27 13:20:00,13.0,,,,,,
2024-05-27 13:30:00,13.0,,,,,,
2024-05-27 13:40:00,13.0,,,,,,
2024-05-27 13:50:00,13.0,,,,,,
2024-05-27 14:00:00,13.0,,,,,,
2024-05-27 14:10:00,13.0,,,,,,
2024-05-27 14:20:00,13.0,,,,,,
2024-05-27 14:30:00,13.0,,,,,,
2024-05-27 14:40:00,13.0,,,,,,
2024-05-27 14:50:00,13.0,,,,,,
2024-05-27 15:00:00,13.0,,,,,,
2024-05-27 15:10:00,13.0,,,,,,
2024-05-27 15:20:00,13.0,,,,,,
2024-05-27 15:30:00,13.0,,,,,,
2024-05-27 15:40:00,13.0,,,,,,
2024-05-27 15:50:00,13.0,,,,,,
2024-05-27 16:00:00,13.0,,,,,,
2024-05-27 16:10:00,13.0,,,,,,
2024-05-27 16:20:00,13.0,,,,,,
2024-05-27 16:30:00,13.0,,,,,,
2024-05-27 16:40:00,13.0,,,,,,
2024-05-27 16:50:00,13.0,,,,,,
2024-05-28 07:00:00,13.0,,,,,,
2024-05-28 07:10:00,13.0,,,,,,
2024-05-28 07:20:00,13.0,,,,,,
2024-05-28 07:30:00,13.0,,,,,,
2024-05-28 07:40:00,13.0,,,,,,
2024-05-28 07:50:00,13.0,,,,,,
2024-05-28 08:00:00,13.0,,,,,,
2024-05-28 08:10:00,13.0,,,,,,
2024-05-28 08:20:00,13.0,,,,,,
2024-05-28 08:30:00,13.0,,,,,,
2024-05-28 08:40:00,13.0,,,,,,
2024-05-28 08:50:00,13.0,,,,,,
2024-05-28 09:00:00,13.0,,,,,,
2024-05-28 09:10:00,13.0,,,,,,
2024-05-28 09:20:00,13.0,,,,,,
2024-05-28 09:30:00,13.0,,,,,,
2024-05-28 09:40:00,13.0,,,,,,
2024-05-28 09:50:00,13.0,,,,,,
2024-05-28 10:00:00,13.0,,,,,,
2024-05-28 10:10:00,13.0,,,,,,
2024-05-28 10:20:00,13.0,,,,,,
2024-05-28 10:30:00,13.0,,,,,,
2024-05-28 10:40:00,13.0,,,,,,
2024-05-28 10:50:00,13.0,,,,,,
2024-05-28 11:00:00,13.0,,,,,,
2024-05-28 11:10:00,13.0,,,,,,
2024-05-28 11:20:00,13.0,,,,,,
2024-05-28 11:30:00,13.0,,,,,,
2024-05-28 11:40:00,13.0,,,,,,
2024-05-28 11:50:00,13.0,,,,,,
2024-05-28 12:00:00,13.0,,,,,,
2024-05-28 12:10:00,13.0,,,,,,
2024-05-28 12:20:00,13.0,,,,,,
2024-05-28 12:30:00,13.0,,,,,,
2024-05-28 12:40:00,13.0,,,,,,
2024-05-28 12:50:00,13.0,,,,,,
2024-05-28 13:00:00,13.0,,,,,,
2024-05-28 13:10:00,13.0,,,,,,
2024-05-28 13:20:00,13.0,,,,,,
2024-05-28 13:30:00,13.0,,,,,,
2024-05-28 13:40:00,13.0,,,,,,
2024-05-28 13:50:00,13.0,,,,,,
2024-05-28 14:00:00,13.0,,,,,,
2024-05-28 14:10:00,13.0,,,,,,
2024-05-28 14:20:00,13.0,,,,,,
2024-05-28 14:30:00,13.0,,,,,,
2024-05-28 14:40:00,13.0,,,,,,
