DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-06 16:40:00,10.0,0.0,1005.1039999999999,29.272000000000002,72.161,2071.665,0.994
2024-06-06 16:50:00,10.0,0.0,1005.0360000000001,29.278,72.84400000000001,3230.583,2.173
2024-06-07 07:00:00,10.0,0.0,1005.3149999999999,26.907999999999998,98.592,8527.833999999999,23.698
2024-06-07 07:10:00,10.0,0.0,1005.2760000000001,27.676,97.7,10635.083,39.18
2024-06-07 07:20:00,10.0,0.0,1005.29,28.267000000000003,96.265,12029.583999999999,48.896
2024-06-07 07:30:00,10.0,0.0,1005.3620000000001,28.097,95.431,9314.499,28.979000000000003
2024-06-07 07:40:00,10.0,0.0,1005.5049999999999,27.451999999999998,96.09400000000001,6844.249000000001,15.509
2024-06-07 07:50:00,10.0,0.0,1005.597,27.285000000000004,97.12,6880.249000000001,14.668000000000001
2024-06-07 08:00:00,10.0,0.0,1005.55,27.252,97.244,5302.0,8.011
2024-06-07 08:10:00,10.0,0.0,1005.574,27.017000000000003,97.466,5266.001,7.062
2024-06-07 08:20:00,10.0,0.0,1005.637,26.892000000000003,97.634,5628.25,7.452
2024-06-07 08:30:00,10.0,0.0,1005.7370000000001,27.134000000000004,97.474,9155.333999999999,22.936
2024-06-07 08:40:00,10.0,0.0,1005.859,27.514999999999997,97.256,7805.499000000001,15.978
2024-06-07 08:50:00,10.0,0.0,1005.884,27.558999999999997,97.303,7827.416,15.846
2024-06-07 09:00:00,10.0,0.0,1005.899,27.456,97.268,6260.75,11.032
2024-06-07 09:10:00,10.0,0.0,1005.79,27.880000000000003,96.763,11970.333,36.422
2024-06-07 09:20:00,10.0,0.0,1005.649,28.744,95.458,12242.333,37.861000000000004
2024-06-07 09:30:00,10.0,0.0,1005.494,29.374000000000002,94.225,18709.749,153.609
2024-06-07 09:40:00,10.0,0.0,1005.5530000000001,34.714,81.488,31272.941000000003,591.934
2024-06-07 09:50:00,10.0,0.0,1005.6790000000001,35.272000000000006,73.55,25271.166999999998,297.283
2024-06-07 10:00:00,10.0,0.0,1005.4799999999999,36.825,70.127,32752.940000000002,765.833
2024-06-07 10:10:00,10.0,0.0,1005.342,37.613,58.157000000000004,19846.834,139.37
2024-06-07 10:20:00,10.0,0.0,1005.356,35.47,59.083000000000006,20946.25,231.21599999999998
2024-06-07 10:30:00,10.0,0.0,1005.314,33.817,64.426,16557.167999999998,81.887
2024-06-07 10:40:00,10.0,0.0,1005.1629999999999,34.469,61.524,31268.657,423.44899999999996
2024-06-07 10:50:00,10.0,0.0,1005.0719999999999,36.998000000000005,53.484,61894.602,1077.612
2024-06-07 11:00:00,10.0,0.0,1005.1200000000001,39.104,45.641000000000005,68361.251,1070.976
2024-06-07 11:10:00,10.0,0.0,1005.051,37.178,49.968,43344.314,390.053
2024-06-07 11:20:00,10.0,0.0,1004.936,37.386,48.914,57175.282999999996,540.723
2024-06-07 11:30:00,10.0,0.0,1004.7610000000001,36.65,50.45399999999999,58327.683999999994,554.758
2024-06-07 11:40:00,10.0,0.0,1004.6110000000001,35.197,54.265,18867.974,83.968
2024-06-07 11:50:00,10.0,0.0,1004.483,33.913,58.06,25759.504999999997,142.214
2024-06-07 12:00:00,10.0,0.0,1004.385,32.894999999999996,61.989,18920.751,85.346
2024-06-07 12:10:00,10.0,0.0,1004.225,34.052,59.65599999999999,31315.333000000002,200.185
2024-06-07 12:20:00,10.0,0.0,1004.18,34.262,57.992999999999995,16461.583000000002,73.44800000000001
2024-06-07 12:30:00,10.0,0.0,1004.201,32.72,62.533,8476.167,23.294999999999998
2024-06-07 12:40:00,10.0,0.0,1004.1360000000001,32.386,63.666,15539.333999999999,55.254
2024-06-07 12:50:00,10.0,0.0,1003.967,32.135000000000005,64.043,18242.085,74.158
2024-06-07 13:00:00,10.0,0.0,1003.86,32.611000000000004,62.437,20799.334,94.215
2024-06-07 13:10:00,10.0,0.0,1003.78,32.644999999999996,61.512,21531.75,100.74199999999999
2024-06-07 13:20:00,10.0,0.0,1003.723,32.983,60.609,18114.917999999998,77.11699999999999
2024-06-07 13:30:00,10.0,0.0,1003.619,32.494,62.141999999999996,10941.333999999999,32.948
2024-06-07 13:40:00,10.0,0.0,1003.631,31.303000000000004,66.559,6244.085,9.814
2024-06-07 13:50:00,10.0,0.0,1003.652,30.274,71.482,4967.166,5.857
2024-06-07 14:00:00,10.0,0.0,1003.6290000000001,29.54,75.256,2577.832,1.8219999999999998
2024-06-07 14:10:00,10.0,0.0,1003.512,29.502,75.64,6102.25,9.498999999999999
2024-06-07 14:20:00,10.0,0.0,1003.488,29.725,74.697,5071.499,6.3469999999999995
2024-06-07 14:30:00,10.0,0.0,1003.4680000000001,29.451999999999998,75.727,3674.25,3.4810000000000003
2024-06-07 14:40:00,10.0,0.0,1003.443,29.481,74.411,6903.3330000000005,9.857
2024-06-07 14:50:00,10.0,0.0,1003.333,29.391,75.13300000000001,5308.4169999999995,6.618
2024-06-07 15:00:00,10.0,0.0,1003.1969999999999,29.208999999999996,77.30199999999999,3839.75,3.557
2024-06-07 15:10:00,10.0,0.0,1003.1709999999999,27.956,85.90599999999999,1750.5,0.641
2024-06-07 15:20:00,10.0,0.0,1003.25,27.017000000000003,90.873,1254.666,0.305
2024-06-07 15:30:00,10.0,0.0,1003.173,26.705000000000002,92.96600000000001,2793.834,1.3489999999999998
2024-06-07 15:40:00,10.0,0.0,1003.095,26.820999999999998,94.099,3920.7479999999996,2.6759999999999997
2024-06-07 15:50:00,10.0,0.0,1003.085,26.744999999999997,95.25800000000001,3165.083,2.304
2024-06-07 16:00:00,10.0,0.0,1003.0840000000001,26.499000000000002,97.05,2359.165,1.099
2024-06-07 16:10:00,10.0,0.0,1003.1469999999999,26.393,97.632,3060.165,1.722
2024-06-07 16:20:00,10.0,0.0,1003.1539999999999,26.28,97.97200000000001,3275.167,2.241
2024-06-07 16:30:00,10.0,0.0,1003.207,26.367,98.488,2697.167,1.6170000000000002
2024-06-07 16:40:00,10.0,0.0,1003.2149999999999,26.445,98.775,2664.75,1.6280000000000001
2024-06-07 16:50:00,10.0,0.0,1003.159,26.529000000000003,98.92699999999999,2781.749,1.938
2024-06-08 07:00:00,10.0,0.0,1005.5960000000001,25.962,98.872,6200.4169999999995,9.351
2024-06-08 07:10:00,10.0,0.0,1005.604,26.186,98.806,9752.585000000001,23.735
2024-06-08 07:20:00,10.0,0.0,1005.5629999999999,26.512,98.014,9353.5,24.957
2024-06-08 07:30:00,10.0,0.0,1005.5200000000001,27.555,98.314,8399.75,23.581
2024-06-08 07:40:00,10.0,0.0,1005.5020000000001,28.379,98.351,9941.749,31.494
2024-06-08 07:50:00,10.0,0.0,1005.527,28.860000000000003,96.975,12990.583999999999,52.072
2024-06-08 08:00:00,10.0,0.0,1005.5409999999999,29.601999999999997,92.886,14008.751,70.538
2024-06-08 08:10:00,10.0,0.0,1005.561,32.671,88.947,12845.0,92.192
2024-06-08 08:20:00,10.0,0.0,1005.595,33.649,86.614,12580.833,71.74199999999999
2024-06-08 08:30:00,10.0,0.0,1005.54,33.946,85.337,12055.5,67.899
2024-06-08 08:40:00,10.0,0.0,1005.47,33.022000000000006,84.646,8759.749,37.33
2024-06-08 08:50:00,10.0,0.0,1005.3770000000001,35.842,80.40599999999999,22316.582000000002,322.218
2024-06-08 09:00:00,10.0,0.0,1005.24,41.03,67.36800000000001,23133.166999999998,397.699
2024-06-08 09:10:00,10.0,0.0,1005.202,38.385000000000005,64.14500000000001,16034.582,226.40500000000003
2024-06-08 09:20:00,10.0,0.0,1005.219,38.863,56.819,15295.583000000002,275.937
2024-06-08 09:30:00,10.0,0.0,1005.3129999999999,37.089999999999996,61.778999999999996,18013.334,205.68400000000003
2024-06-08 09:40:00,10.0,0.0,1005.457,39.972,49.367000000000004,24054.083000000002,504.14099999999996
2024-06-08 09:50:00,10.0,0.0,1005.6370000000001,37.831,52.318,25083.583000000002,461.83000000000004
2024-06-08 10:00:00,10.0,0.0,1005.576,40.198,44.087,28943.25,1073.368
2024-06-08 10:10:00,10.0,0.0,1005.6120000000001,42.354,37.779,32134.333000000002,1252.546
2024-06-08 10:20:00,10.0,0.0,1005.692,43.816,35.507,36304.273,1316.876
2024-06-08 10:30:00,10.0,0.0,1005.652,41.852,38.449,32895.553,647.654
2024-06-08 10:40:00,10.0,0.0,1005.664,40.485,41.535000000000004,30766.307,521.667
2024-06-08 10:50:00,10.0,0.0,1005.633,36.534,50.773,22475.916,125.994
2024-06-08 11:00:00,10.0,0.0,1005.542,38.218,47.206,68208.902,1059.324
2024-06-08 11:10:00,10.0,0.0,1005.5350000000001,38.982,44.929,27470.310999999998,163.54299999999998
2024-06-08 11:20:00,10.0,0.0,1005.5260000000001,36.82,50.862,36246.57,392.627
2024-06-08 11:30:00,10.0,0.0,1005.348,36.67,51.352,45033.647000000004,332.387
2024-06-08 11:40:00,10.0,0.0,1005.021,37.20399999999999,50.605000000000004,76465.788,981.4190000000001
2024-06-08 11:50:00,10.0,0.0,1004.7299999999999,39.207,44.762,64168.562,633.775
2024-06-08 12:00:00,10.0,0.0,1004.4100000000001,38.161,47.15,39199.558999999994,338.021
2024-06-08 12:10:00,10.0,0.0,1004.211,37.907,47.964999999999996,67079.99299999999,864.0020000000001
2024-06-08 12:20:00,10.0,0.0,1004.092,39.664,43.376999999999995,45199.715000000004,508.962
2024-06-08 12:30:00,10.0,0.0,1003.9739999999999,37.061,49.501999999999995,13926.0,49.025
2024-06-08 12:40:00,10.0,0.0,1003.858,34.999,55.047000000000004,13160.166000000001,49.184
2024-06-08 12:50:00,10.0,0.0,1003.732,35.457,55.693999999999996,31829.249,220.21999999999997
2024-06-08 13:00:00,10.0,0.0,1003.5989999999999,35.329,56.189,26992.333999999995,143.62
2024-06-08 13:10:00,10.0,0.0,1003.5369999999999,34.451,58.708000000000006,21115.167999999998,82.649
2024-06-08 13:20:00,10.0,0.0,1003.378,33.853,61.162,18815.584,65.884
2024-06-08 13:30:00,10.0,0.0,1003.2210000000001,34.077999999999996,59.861000000000004,24516.083000000002,106.95899999999999
2024-06-08 13:40:00,10.0,0.0,1002.984,34.783,57.465999999999994,24559.834,128.458
2024-06-08 13:50:00,10.0,0.0,1002.933,34.726,57.044000000000004,21006.583000000002,86.622
2024-06-08 14:00:00,10.0,0.0,1002.933,34.983000000000004,57.075,20795.582000000002,90.046
2024-06-08 14:10:00,10.0,0.0,1002.909,34.646,57.283,20953.083000000002,79.17699999999999
2024-06-08 14:20:00,10.0,0.0,1002.8530000000001,34.403,57.625,16537.084,58.33200000000001
2024-06-08 14:30:00,10.0,0.0,1002.7779999999999,33.833,60.090999999999994,10844.916000000001,26.523000000000003
2024-06-08 14:40:00,10.0,0.0,1002.774,33.102,63.31,9607.333999999999,21.014
2024-06-08 14:50:00,10.0,0.0,1002.8190000000001,31.962,67.937,9027.833999999999,18.641
2024-06-08 15:00:00,10.0,0.0,1002.827,32.187,68.17999999999999,16574.416999999998,57.289
2024-06-08 15:10:00,10.0,0.0,1002.832,32.606,69.86800000000001,17531.915,64.25800000000001
2024-06-08 15:20:00,10.0,0.0,1002.9039999999999,31.947000000000003,70.22200000000001,14138.582999999999,44.284000000000006
2024-06-08 15:30:00,10.0,0.0,1002.925,31.797000000000004,69.36,14361.833999999999,41.685
2024-06-08 15:40:00,10.0,0.0,1002.9889999999999,31.695999999999998,68.991,10041.083999999999,19.226
2024-06-08 15:50:00,10.0,0.0,1003.086,31.537,68.998,7522.000999999999,10.889
2024-06-08 16:00:00,10.0,0.0,1003.1,31.018,71.079,5605.834,6.445
2024-06-08 16:10:00,10.0,0.0,1003.141,30.863,72.45,4922.916,5.0009999999999994
2024-06-08 16:20:00,10.0,0.0,1003.144,30.627999999999997,73.036,4173.082,3.5759999999999996
2024-06-08 16:30:00,10.0,0.0,1003.244,30.532999999999998,73.90299999999999,5217.499,5.154999999999999
2024-06-08 16:40:00,10.0,0.0,1003.3799999999999,30.693,72.89,4805.166,5.492
2024-06-08 16:50:00,10.0,0.0,1003.4309999999999,30.546,74.161,3520.751,3.186
2024-06-09 07:00:00,10.0,0.0,1005.802,27.947000000000003,87.553,3157.666,4.445
2024-06-09 07:10:00,10.0,0.0,1005.8530000000001,28.211000000000002,86.804,3480.835,5.6850000000000005
2024-06-09 07:20:00,10.0,0.0,1005.9559999999999,28.458999999999996,85.477,3630.917,6.393
2024-06-09 07:30:00,10.0,0.0,1005.99,28.706,83.851,3825.418,7.142
2024-06-09 07:40:00,10.0,0.0,1006.0559999999999,29.288999999999998,81.301,4971.249,11.519
2024-06-09 07:50:00,10.0,0.0,1006.0540000000001,30.044,76.417,5792.918,16.43
2024-06-09 08:00:00,10.0,0.0,1006.0530000000001,34.413,61.635000000000005,6032.3330000000005,61.498000000000005
2024-06-09 08:10:00,10.0,0.0,1006.149,38.932,47.098,7576.416,106.873
2024-06-09 08:20:00,10.0,0.0,1006.183,41.761,38.346,12174.083,148.85
2024-06-09 08:30:00,10.0,0.0,1006.269,42.775999999999996,35.219,16975.332000000002,201.937
2024-06-09 08:40:00,10.0,0.0,1006.3280000000001,44.032,32.294,22324.5,339.966
2024-06-09 08:50:00,10.0,0.0,1006.345,44.881,30.687,21699.334,378.034
2024-06-09 09:00:00,10.0,0.0,1006.436,43.888,31.974,20033.335,328.73400000000004
2024-06-09 09:10:00,10.0,0.0,1006.4219999999999,41.769,37.037,21090.416999999998,498.104
2024-06-09 09:20:00,10.0,0.0,1006.3530000000001,42.619,35.114999999999995,24655.166999999998,721.5350000000001
2024-06-09 09:30:00,10.0,0.0,1006.242,41.522000000000006,36.596,21348.083000000002,338.864
2024-06-09 09:40:00,10.0,0.0,1006.223,39.654,40.152,22486.166,337.103
2024-06-09 09:50:00,10.0,0.0,1006.174,38.562,41.769999999999996,25463.833000000002,470.236
2024-06-09 10:00:00,10.0,0.0,1006.201,40.248000000000005,37.098,30266.514000000003,677.864
2024-06-09 10:10:00,10.0,0.0,1006.277,38.054,44.082,19395.749,87.512
2024-06-09 10:20:00,10.0,0.0,1006.293,36.077999999999996,49.702,20320.584,83.925
2024-06-09 10:30:00,10.0,0.0,1006.271,35.354,53.022000000000006,19085.084,77.421
2024-06-09 10:40:00,10.0,0.0,1006.283,34.761,54.089999999999996,16349.333999999999,62.6
2024-06-09 10:50:00,10.0,0.0,1006.308,34.927,54.838,13209.25,43.783
2024-06-09 11:00:00,10.0,0.0,1006.2239999999999,35.281,53.904999999999994,16968.084,72.46900000000001
2024-06-09 11:10:00,10.0,0.0,1006.2610000000001,35.864,53.090999999999994,22356.333000000002,116.644
2024-06-09 11:20:00,10.0,0.0,1006.22,36.786,51.236000000000004,20145.416999999998,101.018
2024-06-09 11:30:00,10.0,0.0,1006.144,35.745999999999995,54.653999999999996,14287.832,44.882
2024-06-09 11:40:00,10.0,0.0,1006.1510000000001,34.344,57.391999999999996,7677.499000000001,17.239
2024-06-09 11:50:00,10.0,0.0,1006.1709999999999,33.631,61.576,6365.416,12.509
2024-06-09 12:00:00,10.0,0.0,1006.165,32.983000000000004,64.486,9436.083999999999,20.536
2024-06-09 12:10:00,10.0,0.0,1006.1719999999999,33.083,62.440999999999995,11812.75,31.585
2024-06-09 12:20:00,10.0,0.0,1006.1139999999999,33.459,61.114999999999995,9564.833,24.823
2024-06-09 12:30:00,10.0,0.0,1006.051,33.739999999999995,60.159000000000006,15320.582,49.926
2024-06-09 12:40:00,10.0,0.0,1005.939,33.944,58.99400000000001,14256.582,47.378
2024-06-09 12:50:00,10.0,0.0,1005.908,33.969,59.426,12641.585000000001,40.117000000000004
2024-06-09 13:00:00,10.0,0.0,1006.0,33.028,62.14,5331.665,7.037999999999999
2024-06-09 13:10:00,10.0,0.0,1006.126,32.023,67.18100000000001,3650.666,3.157
2024-06-09 13:20:00,10.0,0.0,1006.1479999999999,31.547000000000004,69.34700000000001,4518.9169999999995,4.628
2024-06-09 13:30:00,10.0,0.0,1006.074,31.451,69.549,5790.9169999999995,7.303
2024-06-09 13:40:00,10.0,0.0,1006.04,31.569,69.24600000000001,6171.334,8.159
2024-06-09 13:50:00,10.0,0.0,1006.0989999999999,31.634000000000004,69.024,5828.834,7.439
2024-06-09 14:00:00,10.0,0.0,1005.9770000000001,31.875,68.933,7331.75,12.120999999999999
2024-06-09 14:10:00,10.0,0.0,1005.925,32.038,67.489,7306.250999999999,11.284
2024-06-09 14:20:00,10.0,0.0,1005.891,31.9,69.333,6564.3330000000005,8.979000000000001
2024-06-09 14:30:00,10.0,0.0,1005.8309999999999,32.132,69.061,10279.0,23.372999999999998
2024-06-09 14:40:00,10.0,0.0,1005.723,32.629000000000005,67.601,10232.083,23.806
2024-06-09 14:50:00,10.0,0.0,1005.6719999999999,32.714,66.326,11698.083,29.612000000000002
2024-06-09 15:00:00,10.0,0.0,1005.7779999999999,32.281,66.622,6239.251,8.317
2024-06-09 15:10:00,10.0,0.0,1005.85,32.094,69.455,4524.334,4.106
2024-06-09 15:20:00,10.0,0.0,1005.915,31.428000000000004,69.704,4610.9169999999995,4.024
2024-06-09 15:30:00,10.0,0.0,1005.8610000000001,31.149,72.538,7300.25,11.363
2024-06-09 15:40:00,10.0,0.0,1005.6940000000001,31.644,71.513,10686.001,22.833
2024-06-09 15:50:00,10.0,0.0,1005.615,32.166999999999994,69.564,7567.834,16.452
2024-06-09 16:00:00,10.0,0.0,1005.753,31.269,70.959,1486.583,0.6639999999999999
2024-06-09 16:10:00,10.0,0.0,1005.817,30.423000000000002,73.07000000000001,735.8349999999999,0.183
2024-06-09 16:20:00,10.0,0.0,1005.9459999999999,29.945,75.337,349.0,0.028999999999999998
2024-06-09 16:30:00,10.0,0.0,1005.9549999999999,29.392000000000003,78.54400000000001,531.9159999999999,0.055999999999999994
2024-06-09 16:40:00,10.0,0.0,1005.8870000000001,29.048000000000002,81.854,854.083,0.149
2024-06-09 16:50:00,10.0,0.0,1005.775,28.922000000000004,85.574,1522.749,0.509
2024-06-10 07:00:00,10.0,0.0,1007.4399999999999,27.419999999999998,90.618,6199.0830000000005,9.796000000000001
2024-06-10 07:10:00,10.0,0.0,1007.4289999999999,27.323,90.912,5358.166,6.922
2024-06-10 07:20:00,10.0,0.0,1007.449,27.26,91.126,6172.501,8.684000000000001
2024-06-10 07:30:00,10.0,0.0,1007.424,27.774,89.627,10674.166000000001,27.231
2024-06-10 07:40:00,10.0,0.0,1007.4130000000001,28.558999999999997,84.424,11353.583,33.159000000000006
2024-06-10 07:50:00,10.0,0.0,1007.4440000000001,28.927,81.825,10514.75,31.849
2024-06-10 08:00:00,10.0,0.0,1007.4870000000001,29.639,78.8,13237.082999999999,44.519
2024-06-10 08:10:00,10.0,0.0,1007.376,30.365,75.189,14482.833999999999,65.538
2024-06-10 08:20:00,10.0,0.0,1007.2210000000001,34.737,60.129999999999995,15435.083000000002,160.632
2024-06-10 08:30:00,10.0,0.0,1007.04,39.319,46.635000000000005,20474.416,214.016
2024-06-10 08:40:00,10.0,0.0,1006.842,41.519,40.242000000000004,27204.583000000002,343.727
2024-06-10 08:50:00,10.0,0.0,1006.7879999999999,43.82,35.698,28277.666000000005,390.268
2024-06-10 09:00:00,10.0,0.0,1006.568,41.075,39.707,29261.166000000005,367.123
2024-06-10 09:10:00,10.0,0.0,1006.423,39.408,43.081,19525.0,108.399
2024-06-10 09:20:00,10.0,0.0,1006.357,35.662,51.291,16223.585000000001,58.41700000000001
2024-06-10 09:30:00,10.0,0.0,1006.292,34.822,55.976,17009.166,59.448
2024-06-10 09:40:00,10.0,0.0,1006.088,34.497,58.912,18719.0,71.461
2024-06-10 09:50:00,10.0,0.0,1005.725,33.936,62.113,15832.167000000001,62.447
2024-06-10 10:00:00,10.0,0.0,1005.516,33.379000000000005,64.553,19917.083000000002,91.08500000000001
2024-06-10 10:10:00,10.0,0.0,1005.344,34.648,61.925,25646.0,206.74900000000002
2024-06-10 10:20:00,10.0,0.0,1005.174,35.102,61.00699999999999,22826.084,205.85699999999997
2024-06-10 10:30:00,10.0,0.0,1004.9549999999999,39.312,48.229,45680.22,1416.159
2024-06-10 10:40:00,10.0,0.0,1004.8889999999999,44.814,35.263,49035.504,1008.396
2024-06-10 10:50:00,10.0,0.0,1004.6460000000001,42.882999999999996,36.504000000000005,27863.090000000004,209.35399999999998
2024-06-10 11:00:00,10.0,0.0,1004.4459999999999,38.665,45.686,22162.584,101.636
2024-06-10 11:10:00,10.0,0.0,1004.1700000000001,37.722,48.072,56459.302,794.298
2024-06-10 11:20:00,10.0,0.0,1003.867,42.483,38.225,117758.2,517.655
2024-06-10 11:30:00,10.0,0.0,1003.734,45.88,31.93,117758.2,539.736
2024-06-10 11:40:00,10.0,0.0,1003.6460000000001,47.451,29.301,117758.2,606.65
2024-06-10 11:50:00,10.0,0.0,1003.5439999999999,45.386,31.106,76013.01999999999,235.84699999999998
2024-06-10 12:00:00,10.0,0.0,1003.601,40.471,40.047000000000004,25648.416,35.391000000000005
2024-06-10 12:10:00,10.0,0.0,1003.7620000000001,38.095,46.007999999999996,40626.902,258.227
2024-06-10 12:20:00,10.0,0.0,1003.836,40.304,42.076,80122.473,476.51099999999997
2024-06-10 12:30:00,10.0,0.0,1003.99,41.778,37.998000000000005,38906.527,271.493
2024-06-10 12:40:00,10.0,0.0,1004.003,38.573,45.023,20802.416999999998,61.134
2024-06-10 12:50:00,10.0,0.0,1004.006,36.261,52.352999999999994,19092.75,81.773
2024-06-10 13:00:00,10.0,0.0,1004.003,35.089999999999996,55.355999999999995,12767.583999999999,32.813
2024-06-10 13:10:00,10.0,0.0,1003.9399999999999,34.307,58.395,20140.499,66.527
2024-06-10 13:20:00,10.0,0.0,1003.9780000000001,34.428000000000004,58.874,20150.916999999998,66.37100000000001
2024-06-10 13:30:00,10.0,0.0,1003.899,34.283,59.652,16287.414999999999,50.028
2024-06-10 13:40:00,10.0,0.0,1003.8209999999999,33.995999999999995,60.295,18713.5,65.152
