DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-24 09:30:00,11.0,0.174,1015.131,41.772,30.224,59524.534999999996,1613.007
2024-03-24 09:40:00,11.0,0.4,1015.0,42.652,27.848000000000003,60753.05699999999,1622.172
2024-03-24 09:50:00,11.0,0.279,1014.9540000000001,44.223,26.302,59702.066000000006,1493.451
2024-03-24 10:00:00,11.0,0.20800000000000002,1014.883,43.708,26.534000000000002,59688.780000000006,1424.5149999999999
2024-03-24 10:10:00,11.0,0.41,1014.726,44.193,25.823,60482.273,1240.423
2024-03-24 10:20:00,11.0,0.321,1014.576,40.12,31.541000000000004,33179.172000000006,555.257
2024-03-24 10:30:00,11.0,0.08600000000000001,1014.418,36.35,38.525999999999996,17084.498,154.39
2024-03-24 10:40:00,11.0,0.43599999999999994,1014.345,37.302,37.661,50815.679000000004,868.1119999999999
2024-03-24 10:50:00,11.0,0.662,1014.14,37.756,36.72,64011.904,844.3700000000001
2024-03-24 11:00:00,11.0,1.151,1014.019,36.235,40.61,11452.494999999999,64.929
2024-03-24 11:10:00,11.0,1.088,1013.8149999999999,33.077,48.923,10832.001,44.558
2024-03-24 11:20:00,11.0,1.8989999999999998,1013.631,31.612000000000002,54.30499999999999,9517.667,36.775
2024-03-24 11:30:00,11.0,1.472,1013.424,30.901999999999997,56.011,8375.833,23.805
2024-03-24 11:40:00,11.0,1.828,1013.1879999999999,31.0,56.138999999999996,8147.168,23.988999999999997
2024-03-24 11:50:00,11.0,2.1079999999999997,1012.917,30.985000000000003,57.007000000000005,8423.833,25.867
2024-03-24 12:00:00,11.0,2.445,1012.7450000000001,30.587,58.336,8171.581,21.877000000000002
2024-03-24 12:10:00,11.0,1.923,1012.624,30.299,59.267999999999994,6713.5,17.544
2024-03-24 12:20:00,11.0,2.177,1012.5360000000001,30.281,59.230999999999995,6402.25,16.047
2024-03-24 12:30:00,11.0,1.863,1012.2700000000001,30.474,58.508,6701.584,17.066
2024-03-24 12:40:00,11.0,2.091,1012.1360000000001,30.393,59.044000000000004,6815.582,17.337
2024-03-24 12:50:00,11.0,1.6640000000000001,1012.092,30.417,59.166999999999994,6207.168,15.135
2024-03-24 13:00:00,11.0,2.143,1011.939,29.683999999999997,61.267999999999994,6249.3330000000005,11.382
2024-03-24 13:10:00,11.0,1.8190000000000002,1011.805,29.619,61.835,5530.584,10.777
2024-03-24 13:20:00,11.0,1.829,1011.689,29.683,61.8,4440.4169999999995,8.540000000000001
2024-03-24 13:30:00,11.0,1.8989999999999998,1011.6270000000001,29.784,61.855999999999995,4807.582,9.97
2024-03-24 13:40:00,11.0,1.909,1011.517,29.7,62.230999999999995,3651.499,5.897
2024-03-24 13:50:00,11.0,1.49,1011.46,29.756,62.375,4357.25,7.651000000000001
2024-03-24 14:00:00,11.0,1.8800000000000001,1011.4040000000001,29.814,61.897000000000006,4828.086,9.903
2024-03-24 14:10:00,11.0,1.473,1011.329,29.508,63.164,3996.001,6.354
2024-03-24 14:20:00,11.0,1.767,1011.247,29.525,63.367999999999995,3230.666,4.994
2024-03-24 14:30:00,11.0,1.567,1011.14,29.488999999999997,63.181,3054.165,4.085
2024-03-24 14:40:00,11.0,1.611,1011.057,29.419999999999998,63.416999999999994,2653.917,3.3
2024-03-24 14:50:00,11.0,1.193,1011.012,29.201999999999998,64.529,2250.166,1.6960000000000002
2024-03-24 15:00:00,11.0,1.786,1011.012,28.802999999999997,65.589,2502.333,1.7289999999999999
2024-03-24 15:10:00,11.0,1.593,1011.039,28.518,66.75800000000001,2478.0,1.85
2024-03-24 15:20:00,11.0,0.95,1011.0440000000001,28.386000000000003,67.768,2561.084,1.918
2024-03-24 15:30:00,11.0,1.1239999999999999,1011.0409999999999,28.54,67.664,2799.167,2.372
2024-03-24 15:40:00,11.0,0.959,1011.0559999999999,28.512,67.69300000000001,2185.833,1.764
2024-03-24 15:50:00,11.0,1.2,1011.0840000000001,28.557,67.711,1911.25,1.554
2024-03-24 16:00:00,11.0,0.8539999999999999,1011.115,28.613999999999997,67.23400000000001,2102.085,1.827
2024-03-24 16:10:00,11.0,1.228,1011.118,28.458,67.982,2485.333,2.2350000000000003
2024-03-24 16:20:00,11.0,1.185,1011.1110000000001,28.198,68.92699999999999,2248.751,1.6990000000000003
2024-03-24 16:30:00,11.0,0.933,1011.186,28.052,69.70599999999999,2318.001,1.8699999999999999
2024-03-24 16:40:00,11.0,1.037,1011.2460000000001,27.883,70.762,1757.8319999999999,1.06
2024-03-24 16:50:00,11.0,0.889,1011.308,27.796,70.849,1599.0,0.99
2024-03-25 07:00:00,11.0,0.0,1012.22,25.1,77.345,4850.334,10.556000000000001
2024-03-25 07:10:00,11.0,0.0,1012.4380000000001,25.77,74.09400000000001,4738.1669999999995,11.937999999999999
2024-03-25 07:20:00,11.0,0.0,1012.5289999999999,25.475,74.577,2961.5,3.7340000000000004
2024-03-25 07:30:00,11.0,0.0,1012.676,25.273,75.725,2216.0809999999997,1.845
2024-03-25 07:40:00,11.0,0.0,1012.701,25.705000000000002,74.27000000000001,8320.999,30.717000000000002
2024-03-25 07:50:00,11.0,0.0,1012.78,26.936,68.964,7813.0,25.528
2024-03-25 08:00:00,11.0,0.0,1012.8489999999999,27.791000000000004,66.578,10661.998,47.394999999999996
2024-03-25 08:10:00,11.0,0.0,1012.9209999999999,28.941000000000003,63.279999999999994,17767.541,206.369
2024-03-25 08:20:00,11.0,0.0,1012.9879999999999,32.836,52.42100000000001,37839.364,815.801
2024-03-25 08:30:00,11.0,0.0,1013.034,34.129000000000005,48.053,27241.648999999998,628.4159999999999
2024-03-25 08:40:00,11.0,0.0,1013.0409999999999,38.927,37.626999999999995,54843.85599999999,1490.9879999999998
2024-03-25 08:50:00,11.0,0.43600000000000005,1012.979,40.788,32.363,57260.833,1539.788
2024-03-25 09:00:00,11.0,0.584,1012.9370000000001,40.869,32.011,58142.739,1605.3539999999998
2024-03-25 09:10:00,11.0,0.784,1012.994,40.469,32.542,52957.072,1393.858
2024-03-25 09:20:00,11.0,0.479,1012.9959999999999,41.121,32.242000000000004,47252.256,1249.151
2024-03-25 09:30:00,11.0,0.67,1012.9649999999999,39.625,34.588,33681.340000000004,770.649
2024-03-25 09:40:00,11.0,0.471,1012.9200000000001,39.884,34.247,64175.755000000005,1809.27
2024-03-25 09:50:00,11.0,0.681,1012.859,41.981,30.692,60388.662,1572.7530000000002
2024-03-25 10:00:00,11.0,1.036,1012.743,42.507999999999996,30.014999999999997,65746.398,1583.0520000000001
2024-03-25 10:10:00,11.0,1.018,1012.6200000000001,41.992000000000004,30.909,75669.642,1703.116
2024-03-25 10:20:00,11.0,1.071,1012.506,42.538,30.508,81911.446,1693.429
2024-03-25 10:30:00,11.0,0.8789999999999999,1012.381,41.097,33.498000000000005,62687.871999999996,1179.74
2024-03-25 10:40:00,11.0,1.1400000000000001,1012.168,41.833999999999996,31.479000000000003,73143.608,1301.704
2024-03-25 10:50:00,11.0,1.734,1011.9399999999999,38.149,38.467,69704.883,881.9370000000001
2024-03-25 11:00:00,11.0,2.308,1011.767,36.132999999999996,43.771,10367.135,120.69200000000001
2024-03-25 11:10:00,11.0,1.778,1011.635,32.583,53.291999999999994,6280.834,18.973000000000003
2024-03-25 11:20:00,11.0,2.107,1011.418,31.588,56.275,6007.001,15.466
2024-03-25 11:30:00,11.0,2.4739999999999998,1011.1960000000001,31.116000000000003,58.121,5119.084,13.169
2024-03-25 11:40:00,11.0,1.8009999999999997,1011.066,30.851,58.875,4616.8330000000005,11.113
2024-03-25 11:50:00,11.0,1.9080000000000001,1010.868,30.856,58.33,4427.001,9.818999999999999
2024-03-25 12:00:00,11.0,1.9949999999999999,1010.742,30.451,59.681,4124.418,8.937999999999999
2024-03-25 12:10:00,11.0,3.154,1010.5840000000001,30.223000000000003,60.553,3951.083,7.997
2024-03-25 12:20:00,11.0,2.342,1010.427,30.142000000000003,61.580999999999996,3780.583,7.453
2024-03-25 12:30:00,11.0,2.4210000000000003,1010.299,30.226,60.952999999999996,3721.583,7.162999999999999
2024-03-25 12:40:00,11.0,1.299,1010.1569999999999,30.427999999999997,60.847,3579.751,6.573
2024-03-25 12:50:00,11.0,1.6810000000000003,1010.012,30.444,60.364,3455.834,6.004
2024-03-25 13:00:00,11.0,1.855,1009.872,30.159,61.149,3274.833,5.397
2024-03-25 13:10:00,11.0,2.065,1009.7719999999999,30.117,60.9,3177.667,4.915
2024-03-25 13:20:00,11.0,2.222,1009.6389999999999,30.024,61.241,3005.667,4.4559999999999995
2024-03-25 13:30:00,11.0,2.133,1009.499,29.936,60.947,2831.0,4.0600000000000005
2024-03-25 13:40:00,11.0,1.9849999999999999,1009.367,29.924,60.863,2725.916,3.713
2024-03-25 13:50:00,11.0,2.143,1009.2289999999999,29.836000000000002,61.471000000000004,2647.082,3.504
2024-03-25 14:00:00,11.0,1.576,1009.1209999999999,29.936,61.303,2553.417,3.239
2024-03-25 14:10:00,11.0,1.576,1009.0600000000001,29.970999999999997,61.112,2492.75,3.018
2024-03-25 14:20:00,11.0,2.056,1008.945,29.775,61.08299999999999,2421.667,2.8609999999999998
2024-03-25 14:30:00,11.0,2.151,1008.8399999999999,29.677,61.645,2351.167,2.777
2024-03-25 14:40:00,11.0,1.688,1008.735,29.772000000000002,61.45700000000001,2209.666,2.319
2024-03-25 14:50:00,11.0,1.272,1008.632,29.667,61.964,2109.415,1.7469999999999999
2024-03-25 15:00:00,11.0,1.8370000000000002,1008.585,29.351999999999997,62.479,2458.167,1.8170000000000002
2024-03-25 15:10:00,11.0,1.193,1008.5620000000001,29.131,63.166999999999994,2607.083,2.117
2024-03-25 15:20:00,11.0,0.8630000000000001,1008.458,29.363,62.412,2794.083,2.375
2024-03-25 15:30:00,11.0,0.836,1008.408,29.546,61.51899999999999,3658.751,4.505
2024-03-25 15:40:00,11.0,1.324,1008.4739999999999,29.433999999999997,62.378,3535.25,4.339
2024-03-25 15:50:00,11.0,0.5740000000000001,1008.518,29.506,62.536,3458.832,4.268
2024-03-25 16:00:00,11.0,0.845,1008.573,29.351999999999997,62.763,2890.083,3.1689999999999996
2024-03-25 16:10:00,11.0,1.08,1008.549,29.052,63.662,2552.251,2.6689999999999996
2024-03-25 16:20:00,11.0,1.045,1008.601,28.630000000000003,65.411,2418.833,2.148
2024-03-25 16:30:00,11.0,0.635,1008.699,28.538999999999998,65.981,2012.416,1.476
2024-03-25 16:40:00,11.0,0.549,1008.767,28.160000000000004,66.986,1610.085,0.976
2024-03-25 16:50:00,11.0,0.45299999999999996,1008.906,28.147000000000002,67.22,1380.169,0.78
2024-03-26 07:00:00,11.0,0.0,1013.961,26.160000000000004,73.095,6070.418,21.424
2024-03-26 07:10:00,11.0,0.0,1014.2360000000001,26.292,72.803,6979.668,20.814
2024-03-26 07:20:00,11.0,0.0,1014.434,26.1,73.102,6547.751,17.559
2024-03-26 07:30:00,11.0,0.0,1014.5870000000001,26.641,70.454,7284.6669999999995,20.264
2024-03-26 07:40:00,11.0,0.262,1014.8100000000001,27.29,66.187,8762.75,28.951
2024-03-26 07:50:00,11.0,0.40199999999999997,1014.949,28.031,62.484,9223.582,33.99
2024-03-26 08:00:00,11.0,0.627,1015.03,27.99,63.272000000000006,9617.168,35.451
2024-03-26 08:10:00,11.0,0.052000000000000005,1015.171,30.254,58.09400000000001,25965.249,329.871
2024-03-26 08:20:00,11.0,0.23399999999999999,1015.2270000000001,33.802,46.616,30051.756,614.1850000000001
2024-03-26 08:30:00,11.0,0.366,1015.259,36.378,40.144999999999996,43016.32,1085.397
2024-03-26 08:40:00,11.0,0.461,1015.195,38.46,35.683,46294.329,1190.6029999999998
2024-03-26 08:50:00,11.0,0.776,1015.201,38.562,35.573,48882.545999999995,1277.882
2024-03-26 09:00:00,11.0,1.115,1015.3209999999999,38.318,35.394999999999996,49692.037,1350.661
2024-03-26 09:10:00,11.0,0.925,1015.45,39.737,33.067,51521.612,1409.862
2024-03-26 09:20:00,11.0,0.591,1015.4290000000001,40.257999999999996,32.599000000000004,53098.72900000001,1450.01
2024-03-26 09:30:00,11.0,0.55,1015.503,40.495,32.044,53918.10600000001,1478.304
2024-03-26 09:40:00,11.0,0.75,1015.619,39.992,32.963,55183.824,1506.081
2024-03-26 09:50:00,11.0,1.272,1015.543,39.690999999999995,32.859,56910.801,1524.456
2024-03-26 10:00:00,11.0,2.352,1015.644,37.166000000000004,38.028,59762.621,1555.161
2024-03-26 10:10:00,11.0,2.909,1015.866,35.397000000000006,44.337,64451.208999999995,1557.121
2024-03-26 10:20:00,11.0,1.636,1015.9530000000001,36.138,43.237,70864.618,1552.194
2024-03-26 10:30:00,11.0,2.144,1016.0469999999999,37.238,40.935,74498.975,1507.481
2024-03-26 10:40:00,11.0,2.657,1016.006,34.144,48.346,54618.257,1013.0959999999999
2024-03-26 10:50:00,11.0,2.847,1015.9369999999999,32.631,53.438,50001.402,629.449
2024-03-26 11:00:00,11.0,3.3980000000000006,1016.049,31.939999999999998,55.59400000000001,19348.245000000003,198.989
2024-03-26 11:10:00,11.0,2.935,1015.975,30.167,62.641,15716.168,82.14500000000001
2024-03-26 11:20:00,11.0,3.475,1016.1030000000001,29.250999999999998,67.37,11853.333999999999,50.28699999999999
2024-03-26 11:30:00,11.0,2.943,1016.299,26.851,75.012,3363.585,4.813000000000001
2024-03-26 11:40:00,11.0,3.181,1016.533,25.596,76.365,2810.5,2.827
2024-03-26 11:50:00,11.0,3.154,1016.702,24.973000000000003,76.998,2966.666,3.117
2024-03-26 12:00:00,11.0,3.44,1016.6880000000001,24.419,78.38199999999999,2353.084,1.9289999999999998
2024-03-26 12:10:00,11.0,3.571,1016.789,23.931,78.625,1722.166,1.003
2024-03-26 12:20:00,11.0,3.4490000000000003,1016.9100000000001,23.663,78.59400000000001,1641.5819999999999,0.8870000000000001
2024-03-26 12:30:00,11.0,3.318,1016.9680000000001,23.359,78.705,1529.583,0.734
2024-03-26 12:40:00,11.0,3.136,1016.9469999999999,23.033,79.72,1285.334,0.5650000000000001
2024-03-26 12:50:00,11.0,2.866,1016.973,22.65,81.214,1601.333,0.828
2024-03-26 13:00:00,11.0,3.4659999999999997,1016.924,22.285,82.87100000000001,2316.834,1.579
2024-03-26 13:10:00,11.0,3.258,1016.969,21.767,86.00699999999999,2069.083,1.3679999999999999
2024-03-26 13:20:00,11.0,2.734,1017.0229999999999,21.234,88.627,2203.501,1.592
2024-03-26 13:30:00,11.0,2.535,1017.1540000000001,21.03,89.341,1983.2489999999998,1.339
2024-03-26 13:40:00,11.0,1.247,1017.167,20.918,90.72200000000001,1460.666,0.873
2024-03-26 13:50:00,11.0,1.412,1017.2090000000001,20.82,91.022,882.583,0.305
2024-03-26 14:00:00,11.0,2.447,1017.1600000000001,20.601,90.517,873.499,0.263
2024-03-26 14:10:00,11.0,1.706,1017.0469999999999,20.575,90.717,746.667,0.21000000000000002
2024-03-26 14:20:00,11.0,2.457,1017.007,20.445,89.438,846.501,0.257
2024-03-26 14:30:00,11.0,2.161,1017.0360000000001,20.484,88.19500000000001,743.9159999999999,0.195
2024-03-26 14:40:00,11.0,1.924,1017.037,20.562,87.026,759.25,0.21200000000000002
2024-03-26 14:50:00,11.0,1.6469999999999998,1017.0,20.633,85.962,912.417,0.309
2024-03-26 15:00:00,11.0,1.116,1016.9309999999999,20.66,86.009,858.999,0.29
2024-03-26 15:10:00,11.0,1.8379999999999999,1016.979,20.614,85.469,818.333,0.266
2024-03-26 15:20:00,11.0,1.357,1016.994,20.634999999999998,85.166,845.7479999999999,0.28700000000000003
2024-03-26 15:30:00,11.0,1.464,1017.048,20.511000000000003,85.20700000000001,857.0,0.281
2024-03-26 15:40:00,11.0,1.524,1017.1200000000001,20.259999999999998,85.959,781.832,0.24100000000000002
2024-03-26 15:50:00,11.0,1.316,1017.076,20.266,85.753,829.001,0.276
2024-03-26 16:00:00,11.0,1.2369999999999999,1017.1940000000001,20.176,86.38300000000001,696.5,0.20099999999999998
2024-03-26 16:10:00,11.0,1.0619999999999998,1017.2860000000001,19.988999999999997,87.759,672.3349999999999,0.185
2024-03-26 16:20:00,11.0,0.8800000000000001,1017.372,19.726,89.64500000000001,600.1659999999999,0.16
2024-03-26 16:30:00,11.0,0.759,1017.4280000000001,19.528,90.451,579.0,0.136
2024-03-26 16:40:00,11.0,0.592,1017.441,19.488,90.744,557.917,0.143
2024-03-26 16:50:00,11.0,0.612,1017.525,19.436,90.89500000000001,463.50100000000003,0.10800000000000001
2024-03-27 07:00:00,11.0,0.43599999999999994,1019.098,20.072,80.49300000000001,1404.415,0.8
2024-03-27 07:10:00,11.0,0.026000000000000002,1019.158,20.166,80.563,1631.917,1.061
2024-03-27 07:20:00,11.0,0.077,1019.3290000000001,20.372999999999998,79.994,1581.251,0.9960000000000001
2024-03-27 07:30:00,11.0,0.417,1019.2760000000001,20.544,79.08200000000001,2320.751,2.0759999999999996
2024-03-27 07:40:00,11.0,0.593,1019.336,20.580000000000002,78.646,2711.167,2.756
2024-03-27 07:50:00,11.0,0.357,1019.2959999999999,20.884,77.91,3774.0,5.212
2024-03-27 08:00:00,11.0,0.558,1019.2939999999999,21.35,75.898,4247.334,6.5280000000000005
2024-03-27 08:10:00,11.0,0.32999999999999996,1019.299,21.562,74.628,4012.334,5.8149999999999995
2024-03-27 08:20:00,11.0,0.567,1019.2860000000001,21.527,74.137,3810.832,5.291
2024-03-27 08:30:00,11.0,0.15699999999999997,1019.376,21.741999999999997,73.745,4104.666,6.0840000000000005
2024-03-27 08:40:00,11.0,0.14700000000000002,1019.424,22.023,72.421,4433.666,7.1
2024-03-27 08:50:00,11.0,0.174,1019.4799999999999,22.301,71.884,4871.5830000000005,8.498000000000001
2024-03-27 09:00:00,11.0,,,,,,
2024-03-27 09:10:00,11.0,,,,,,
2024-03-27 09:20:00,11.0,,,,,,
2024-03-27 09:30:00,11.0,,,,,,
2024-03-27 09:40:00,11.0,,,,,,
2024-03-27 09:50:00,11.0,,,,,,
2024-03-27 10:00:00,11.0,,,,,,
2024-03-27 10:10:00,11.0,,,,,,
2024-03-27 10:20:00,11.0,,,,,,
2024-03-27 10:30:00,11.0,,,,,,
2024-03-27 10:40:00,11.0,,,,,,
2024-03-27 10:50:00,11.0,,,,,,
2024-03-27 11:00:00,11.0,,,,,,
2024-03-27 11:10:00,11.0,,,,,,
2024-03-27 11:20:00,11.0,,,,,,
2024-03-27 11:30:00,11.0,,,,,,
2024-03-27 11:40:00,11.0,,,,,,
2024-03-27 11:50:00,11.0,,,,,,
2024-03-27 12:00:00,11.0,,,,,,
2024-03-27 12:10:00,11.0,,,,,,
2024-03-27 12:20:00,11.0,,,,,,
2024-03-27 12:30:00,11.0,,,,,,
2024-03-27 12:40:00,11.0,,,,,,
2024-03-27 12:50:00,11.0,,,,,,
2024-03-27 13:00:00,11.0,,,,,,
2024-03-27 13:10:00,11.0,,,,,,
2024-03-27 13:20:00,11.0,,,,,,
2024-03-27 13:30:00,11.0,,,,,,
2024-03-27 13:40:00,11.0,,,,,,
2024-03-27 13:50:00,11.0,,,,,,
2024-03-27 14:00:00,11.0,,,,,,
2024-03-27 14:10:00,11.0,,,,,,
2024-03-27 14:20:00,11.0,,,,,,
2024-03-27 14:30:00,11.0,,,,,,
2024-03-27 14:40:00,11.0,,,,,,
2024-03-27 14:50:00,11.0,,,,,,
2024-03-27 15:00:00,11.0,,,,,,
2024-03-27 15:10:00,11.0,,,,,,
2024-03-27 15:20:00,11.0,,,,,,
2024-03-27 15:30:00,11.0,,,,,,
2024-03-27 15:40:00,11.0,,,,,,
2024-03-27 15:50:00,11.0,,,,,,
2024-03-27 16:00:00,11.0,,,,,,
2024-03-27 16:10:00,11.0,,,,,,
2024-03-27 16:20:00,11.0,,,,,,
2024-03-27 16:30:00,11.0,,,,,,
2024-03-27 16:40:00,11.0,,,,,,
2024-03-27 16:50:00,11.0,,,,,,
2024-03-28 07:00:00,11.0,0.209,1009.9309999999999,22.749000000000002,73.071,6100.501,16.080000000000002
2024-03-28 07:10:00,11.0,0.348,1010.066,22.405,75.346,7008.0830000000005,16.794
2024-03-28 07:20:00,11.0,0.078,1010.155,22.481,74.998,5533.084,11.862
