DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-13 12:30:00,11.0,0.339,1019.7090000000001,19.891,60.220000000000006,2717.833,2.559
2024-03-13 12:40:00,11.0,0.654,1019.494,19.798,60.634,3133.335,3.3339999999999996
2024-03-13 12:50:00,11.0,0.496,1019.3950000000001,19.768,61.86,2219.083,1.77
2024-03-13 13:00:00,11.0,0.323,1019.383,19.585,61.745000000000005,1771.833,1.144
2024-03-13 13:10:00,11.0,0.21800000000000003,1019.314,19.438,61.160000000000004,1483.917,0.773
2024-03-13 13:20:00,11.0,0.08600000000000001,1019.108,19.401,61.338,1302.084,0.627
2024-03-13 13:30:00,11.0,0.052000000000000005,1018.9200000000001,19.403,62.242999999999995,1159.251,0.466
2024-03-13 13:40:00,11.0,0.096,1018.771,19.375999999999998,62.017999999999994,1225.665,0.5429999999999999
2024-03-13 13:50:00,11.0,0.017,1018.702,19.181,62.840999999999994,1094.75,0.40800000000000003
2024-03-13 14:00:00,11.0,0.0,1018.655,19.217000000000002,63.590999999999994,1129.917,0.442
2024-03-13 14:10:00,11.0,0.0,1018.616,19.315,65.78,1225.833,0.549
2024-03-13 14:20:00,11.0,0.0,1018.393,19.331,67.652,1323.334,0.646
2024-03-13 14:30:00,11.0,0.0,1018.351,19.27,67.958,1274.334,0.639
2024-03-13 14:40:00,11.0,0.034,1018.247,19.127000000000002,66.298,1221.834,0.591
2024-03-13 14:50:00,11.0,0.0,1018.183,19.077,67.28999999999999,1558.251,0.909
2024-03-13 15:00:00,11.0,0.061,1018.2040000000001,19.122,67.21900000000001,1751.083,1.1280000000000001
2024-03-13 15:10:00,11.0,0.0,1018.082,19.253,67.047,2028.584,1.517
2024-03-13 15:20:00,11.0,0.0,1018.0049999999999,19.474,65.9,2178.833,1.7080000000000002
2024-03-13 15:30:00,11.0,0.0,1017.983,19.485,66.063,2136.25,1.5870000000000002
2024-03-13 15:40:00,11.0,0.0,1017.97,19.411,66.255,1886.834,1.35
2024-03-13 15:50:00,11.0,0.043000000000000003,1017.9190000000001,19.273,66.536,1928.4989999999998,1.4220000000000002
2024-03-13 16:00:00,11.0,0.017,1017.878,19.244999999999997,66.816,1720.3319999999999,1.186
2024-03-13 16:10:00,11.0,0.017,1017.876,19.088,67.19,1136.0,0.5509999999999999
2024-03-13 16:20:00,11.0,0.052000000000000005,1017.7950000000001,18.881999999999998,68.08500000000001,915.082,0.357
2024-03-13 16:30:00,11.0,0.026000000000000002,1017.7549999999999,18.654,70.77000000000001,643.748,0.196
2024-03-13 16:40:00,11.0,0.0,1017.769,18.538999999999998,71.334,404.83299999999997,0.097
2024-03-13 16:50:00,11.0,0.0,1017.8149999999999,18.291,73.15299999999999,322.166,0.063
2024-03-14 07:00:00,11.0,0.0,1017.9459999999999,16.78,83.556,233.74899999999997,0.031
2024-03-14 07:10:00,11.0,0.0,1017.926,16.811,82.686,338.91700000000003,0.063
2024-03-14 07:20:00,11.0,0.0,1017.984,16.776,84.181,437.75100000000003,0.091
2024-03-14 07:30:00,11.0,0.0,1018.1049999999999,16.874000000000002,83.167,494.418,0.118
2024-03-14 07:40:00,11.0,0.0,1018.116,16.98,83.25,501.16700000000003,0.125
2024-03-14 07:50:00,11.0,0.0,1018.068,17.037,82.78,701.752,0.22000000000000003
2024-03-14 08:00:00,11.0,0.061,1018.1299999999999,17.174,83.37899999999999,860.251,0.315
2024-03-14 08:10:00,11.0,0.0,1018.1959999999999,17.124000000000002,84.249,981.3340000000001,0.367
2024-03-14 08:20:00,11.0,0.0,1018.152,17.113999999999997,83.73100000000001,1156.75,0.52
2024-03-14 08:30:00,11.0,0.0,1018.133,17.226,83.037,1275.667,0.617
2024-03-14 08:40:00,11.0,0.0,1018.1539999999999,17.368000000000002,81.99,1483.417,0.8400000000000001
2024-03-14 08:50:00,11.0,0.0,1018.132,17.487000000000002,81.498,1529.415,0.8779999999999999
2024-03-14 09:00:00,11.0,0.017,1018.1809999999999,17.645,81.131,2050.167,1.509
2024-03-14 09:10:00,11.0,0.043000000000000003,1018.1460000000001,17.758000000000003,80.015,1662.75,1.0070000000000001
2024-03-14 09:20:00,11.0,0.174,1018.231,17.764000000000003,79.773,1449.9180000000001,0.736
2024-03-14 09:30:00,11.0,0.06999999999999999,1018.1809999999999,17.782,79.417,1671.2510000000002,0.9560000000000001
2024-03-14 09:40:00,11.0,0.12,1018.0899999999999,17.811,78.67699999999999,1683.083,1.01
2024-03-14 09:50:00,11.0,0.017,1018.3100000000001,17.964,79.025,2306.0,1.8940000000000001
2024-03-14 10:00:00,11.0,0.017,1018.335,18.288,78.589,3206.999,3.6100000000000003
2024-03-14 10:10:00,11.0,0.0,1018.262,18.413,77.869,2380.667,2.004
2024-03-14 10:20:00,11.0,0.0,1018.2270000000001,18.291,78.349,1827.583,1.1019999999999999
2024-03-14 10:30:00,11.0,0.0,1018.177,18.328,79.06800000000001,3209.416,3.406
2024-03-14 10:40:00,11.0,0.0,1018.0930000000001,18.891,77.615,4017.5020000000004,5.532
2024-03-14 10:50:00,11.0,0.0,1017.952,19.330000000000002,75.373,6071.416,12.222
2024-03-14 11:00:00,11.0,0.06000000000000001,1017.8219999999999,20.291999999999998,71.187,9170.085000000001,27.21
2024-03-14 11:10:00,11.0,0.026000000000000002,1017.729,21.543,66.817,10584.333999999999,37.802
2024-03-14 11:20:00,11.0,0.175,1017.564,21.145,64.47999999999999,5192.0830000000005,8.911
2024-03-14 11:30:00,11.0,0.0,1017.4010000000001,20.523999999999997,66.89500000000001,4827.416,7.329000000000001
2024-03-14 11:40:00,11.0,0.051000000000000004,1017.325,20.432,68.708,4760.582,6.998
2024-03-14 11:50:00,11.0,0.0,1017.2120000000001,20.41,68.346,4687.916,6.904000000000001
2024-03-14 12:00:00,11.0,0.017,1017.0989999999999,20.452,67.466,4721.0,7.237
2024-03-14 12:10:00,11.0,0.0,1017.0219999999999,20.419999999999998,66.287,4212.9169999999995,5.755
2024-03-14 12:20:00,11.0,0.0,1016.8430000000001,20.485,67.084,3635.918,4.4670000000000005
2024-03-14 12:30:00,11.0,0.0,1016.677,20.321,68.098,2616.583,2.3280000000000003
2024-03-14 12:40:00,11.0,0.0,1016.491,20.195,70.002,2848.166,2.693
2024-03-14 12:50:00,11.0,0.0,1016.2030000000001,20.366,68.493,3939.0,4.813000000000001
2024-03-14 13:00:00,11.0,0.0,1015.936,20.625999999999998,67.676,4470.25,6.192
2024-03-14 13:10:00,11.0,0.0,1015.689,20.762,67.77000000000001,3591.417,4.13
2024-03-14 13:20:00,11.0,0.0,1015.4549999999999,20.815,67.48400000000001,4159.918,5.4799999999999995
2024-03-14 13:30:00,11.0,0.0,1015.2520000000001,21.07,65.94,5147.6669999999995,8.728
2024-03-14 13:40:00,11.0,0.0,1015.03,21.081,65.366,5414.3330000000005,9.945
2024-03-14 13:50:00,11.0,0.0,1014.8399999999999,21.348000000000003,64.186,5970.5,12.158
2024-03-14 14:00:00,11.0,0.0,1014.692,21.69,62.940999999999995,6556.500999999999,15.062999999999999
2024-03-14 14:10:00,11.0,0.043000000000000003,1014.604,22.155,61.059000000000005,6994.668,16.396
2024-03-14 14:20:00,11.0,0.0,1014.5139999999999,22.148,60.75599999999999,5935.666,11.609
2024-03-14 14:30:00,11.0,0.0,1014.311,22.128999999999998,61.215999999999994,5814.918,11.271
2024-03-14 14:40:00,11.0,0.017,1014.159,22.392,60.908,6363.916,14.494
2024-03-14 14:50:00,11.0,0.21000000000000002,1014.1690000000001,22.549,60.029999999999994,4367.5,8.568
2024-03-14 15:00:00,11.0,0.271,1014.1120000000001,21.916999999999998,62.178999999999995,2839.416,3.0260000000000002
2024-03-14 15:10:00,11.0,0.628,1014.051,21.669999999999998,63.535000000000004,3129.082,3.7950000000000004
2024-03-14 15:20:00,11.0,0.296,1014.0790000000001,21.743000000000002,63.855,3439.0,4.831
2024-03-14 15:30:00,11.0,0.646,1014.059,21.869999999999997,63.327999999999996,3326.333,4.981
2024-03-14 15:40:00,11.0,0.655,1014.0790000000001,22.005000000000003,62.428999999999995,2929.667,3.5159999999999996
2024-03-14 15:50:00,11.0,0.8710000000000001,1014.0459999999999,21.904,63.399,2870.668,3.178
2024-03-14 16:00:00,11.0,1.027,1014.18,21.625,64.05,2244.917,1.677
2024-03-14 16:10:00,11.0,0.828,1014.249,21.214000000000002,65.387,1797.917,1.006
2024-03-14 16:20:00,11.0,0.10400000000000001,1014.3639999999999,21.080000000000002,66.79400000000001,1776.834,0.978
2024-03-14 16:30:00,11.0,0.41899999999999993,1014.442,20.969,67.076,1552.916,0.657
2024-03-14 16:40:00,11.0,0.139,1014.515,20.895,67.729,1314.666,0.507
2024-03-14 16:50:00,11.0,0.06000000000000001,1014.549,20.734,68.932,1116.584,0.35
2024-03-15 07:00:00,11.0,0.0,1017.732,16.494999999999997,87.38,638.5849999999999,0.189
2024-03-15 07:10:00,11.0,0.0,1017.925,16.727,87.413,773.749,0.273
2024-03-15 07:20:00,11.0,0.0,1017.984,17.0,87.021,1087.5,0.493
2024-03-15 07:30:00,11.0,0.0,1018.0110000000001,17.265,86.92,1480.584,0.869
2024-03-15 07:40:00,11.0,0.0,1018.077,17.6,85.054,1829.9180000000001,1.298
2024-03-15 07:50:00,11.0,0.0,1018.1139999999999,17.932,83.74,1844.5,1.309
2024-03-15 08:00:00,11.0,0.0,1018.1659999999999,18.11,82.66799999999999,1521.917,0.892
2024-03-15 08:10:00,11.0,0.017,1018.191,18.394,82.061,2235.249,1.903
2024-03-15 08:20:00,11.0,0.0,1018.1709999999999,18.72,80.88,2831.5,2.8920000000000003
2024-03-15 08:30:00,11.0,0.0,1018.207,19.089,78.708,3171.583,3.5829999999999997
2024-03-15 08:40:00,11.0,0.0,1018.243,19.443,77.287,3661.501,4.763
2024-03-15 08:50:00,11.0,0.0,1018.1969999999999,19.857999999999997,75.853,4514.749,7.059
2024-03-15 09:00:00,11.0,0.017,1018.1610000000001,20.253,73.84700000000001,5621.502,10.329
2024-03-15 09:10:00,11.0,0.044,1018.1619999999999,20.538,73.07000000000001,6051.751,12.169
2024-03-15 09:20:00,11.0,0.034,1018.155,20.692,73.131,6581.332,14.324000000000002
2024-03-15 09:30:00,11.0,0.0,1018.0649999999999,21.149,72.75699999999999,7621.5,19.486
2024-03-15 09:40:00,11.0,0.034999999999999996,1018.0780000000001,22.082,69.93199999999999,11858.501,57.084
2024-03-15 09:50:00,11.0,0.034999999999999996,1018.03,24.478,61.879999999999995,26094.581,330.68
2024-03-15 10:00:00,11.0,0.11399999999999999,1018.0,26.308,55.267999999999994,19825.584,155.672
2024-03-15 10:10:00,11.0,0.209,1017.9110000000001,26.139,53.874,30942.160000000003,495.709
2024-03-15 10:20:00,11.0,0.149,1017.85,29.233999999999998,46.846,46111.314,822.54
2024-03-15 10:30:00,11.0,0.626,1017.726,32.58,38.57899999999999,73817.601,1422.1200000000001
2024-03-15 10:40:00,11.0,0.183,1017.6379999999999,35.149,33.791000000000004,44207.929,699.528
2024-03-15 10:50:00,11.0,0.6689999999999999,1017.5630000000001,29.491000000000003,43.535000000000004,14589.001,71.1
2024-03-15 11:00:00,11.0,0.454,1017.43,26.586000000000002,50.671,13623.332,65.936
2024-03-15 11:10:00,11.0,0.644,1017.2710000000001,26.380000000000003,51.664,13292.416000000001,59.266999999999996
2024-03-15 11:20:00,11.0,0.06100000000000001,1017.132,25.824,53.497,9813.666000000001,32.864
2024-03-15 11:30:00,11.0,0.0,1016.975,25.655,53.958000000000006,7586.9169999999995,21.049
2024-03-15 11:40:00,11.0,0.0,1016.814,25.449,55.039,6729.75,16.637999999999998
2024-03-15 11:50:00,11.0,0.16499999999999998,1016.7280000000001,24.663,57.236000000000004,5119.75,10.809999999999999
2024-03-15 12:00:00,11.0,0.122,1016.616,24.22,58.56,3673.417,5.265
2024-03-15 12:10:00,11.0,0.175,1016.5409999999999,23.756,58.751,2755.584,3.091
2024-03-15 12:20:00,11.0,0.271,1016.4590000000001,23.216,60.57000000000001,2091.918,1.671
2024-03-15 12:30:00,11.0,0.182,1016.405,22.679,62.665,1786.4180000000001,1.209
2024-03-15 12:40:00,11.0,0.313,1016.356,22.381999999999998,63.55,1427.917,0.724
2024-03-15 12:50:00,11.0,0.296,1016.247,22.213,65.087,1355.25,0.653
2024-03-15 13:00:00,11.0,0.0,1016.085,21.553,70.82300000000001,1306.167,0.64
2024-03-15 13:10:00,11.0,0.0,1016.059,20.990000000000002,74.924,1406.083,0.6809999999999999
2024-03-15 13:20:00,11.0,0.017,1015.952,21.211000000000002,72.917,1528.749,0.775
2024-03-15 13:30:00,11.0,0.0,1015.8530000000001,21.459,71.345,1547.083,0.792
2024-03-15 13:40:00,11.0,0.0,1015.854,21.686,70.619,1526.166,0.7929999999999999
2024-03-15 13:50:00,11.0,0.0,1015.8340000000001,21.830000000000002,70.94800000000001,1693.6680000000001,0.9970000000000001
2024-03-15 14:00:00,11.0,0.0,1015.7940000000001,21.865000000000002,71.142,1822.416,1.174
2024-03-15 14:10:00,11.0,0.0,1015.7869999999999,21.97,70.054,1904.584,1.258
2024-03-15 14:20:00,11.0,0.0,1015.7760000000001,21.892,70.232,1760.2489999999998,1.121
2024-03-15 14:30:00,11.0,0.0,1015.7389999999999,21.897,70.232,1756.0,1.123
2024-03-15 14:40:00,11.0,0.0,1015.7030000000001,21.957,69.477,1624.501,1.0210000000000001
2024-03-15 14:50:00,11.0,0.0,1015.6690000000001,21.981,70.413,2579.583,2.319
2024-03-15 15:00:00,11.0,0.0,1015.675,22.185,68.60900000000001,2773.0,2.601
2024-03-15 15:10:00,11.0,0.0,1015.6719999999999,22.211,68.625,2024.25,1.4289999999999998
2024-03-15 15:20:00,11.0,0.0,1015.6690000000001,22.11,69.685,2145.166,1.641
2024-03-15 15:30:00,11.0,0.0,1015.642,22.183,69.787,2426.335,2.081
2024-03-15 15:40:00,11.0,0.0,1015.674,22.186,69.19,2497.668,2.163
2024-03-15 15:50:00,11.0,0.0,1015.65,22.372,68.751,2625.5,2.3440000000000003
2024-03-15 16:00:00,11.0,0.0,1015.6370000000001,22.314,68.959,2147.5,1.6030000000000002
2024-03-15 16:10:00,11.0,0.0,1015.683,22.172,68.928,1756.167,1.1030000000000002
2024-03-15 16:20:00,11.0,0.0,1015.6899999999999,22.083,69.361,1774.75,1.1019999999999999
2024-03-15 16:30:00,11.0,0.0,1015.702,22.09,68.55499999999999,1423.75,0.8230000000000001
2024-03-15 16:40:00,11.0,0.0,1015.7629999999999,22.034,68.834,1395.25,0.798
2024-03-15 16:50:00,11.0,0.0,1015.7719999999999,21.902,69.25699999999999,1391.999,0.719
2024-03-16 07:00:00,11.0,0.0,1017.4860000000001,20.599,72.03099999999999,6815.75,47.427
2024-03-16 07:10:00,11.0,0.0,1017.5539999999999,20.416999999999998,73.076,8185.835000000001,38.876
2024-03-16 07:20:00,11.0,0.0,1017.674,20.618000000000002,73.55799999999999,7180.75,24.591
2024-03-16 07:30:00,11.0,0.0,1017.741,20.775,72.215,7921.084,29.702999999999996
2024-03-16 07:40:00,11.0,0.0,1017.8059999999999,21.032,71.131,8379.0,30.312
2024-03-16 07:50:00,11.0,0.078,1017.8129999999999,21.296,70.952,9685.833,38.723
2024-03-16 08:00:00,11.0,0.30777777777777776,1017.7611111111112,22.043333333333333,67.72333333333333,10659.907777777778,42.88333333333333
2024-03-16 08:10:00,11.0,0.191,1017.8059999999999,23.099,65.308,17758.583000000002,171.814
2024-03-16 08:20:00,11.0,0.16599999999999998,1017.859,25.875999999999998,56.747,25848.082000000002,496.287
2024-03-16 08:30:00,11.0,0.358,1017.9209999999999,27.621,50.839999999999996,32963.629,747.9889999999999
2024-03-16 08:40:00,11.0,0.44299999999999995,1017.982,31.154000000000003,42.076,38264.823000000004,956.5450000000001
2024-03-16 08:50:00,11.0,0.584,1018.048,31.118000000000002,40.642,40911.189,1100.501
2024-03-16 09:00:00,11.0,0.147,1018.009,33.619,36.608999999999995,45022.679,1248.101
2024-03-16 09:10:00,11.0,0.358,1017.9889999999999,35.111000000000004,33.347,46951.087,1308.01
2024-03-16 09:20:00,11.0,0.356,1017.9469999999999,36.071,31.479000000000003,47603.531,1353.201
2024-03-16 09:30:00,11.0,0.225,1017.9029999999999,36.638999999999996,30.182,46224.354999999996,1211.01
2024-03-16 09:40:00,11.0,0.541,1017.8,33.024,36.275999999999996,29691.333000000002,440.71999999999997
2024-03-16 09:50:00,11.0,0.27799999999999997,1017.71,31.119,39.95,30524.095,473.771
2024-03-16 10:00:00,11.0,0.21799999999999997,1017.622,34.568,32.797,59844.739,1475.081
2024-03-16 10:10:00,11.0,0.227,1017.483,38.071999999999996,26.79,70302.55600000001,1574.5520000000001
2024-03-16 10:20:00,11.0,0.227,1017.316,39.882,24.270000000000003,76133.775,1561.785
2024-03-16 10:30:00,11.0,0.11200000000000002,1017.152,40.303,24.580000000000002,81458.45300000001,1532.077
2024-03-16 10:40:00,11.0,0.217,1017.024,38.717,26.448,45370.204000000005,658.8050000000001
2024-03-16 10:50:00,11.0,0.445,1016.859,32.613,36.939,13193.504,86.44
2024-03-16 11:00:00,11.0,0.714,1016.7049999999999,29.841,43.143,12022.751,46.636
2024-03-16 11:10:00,11.0,0.409,1016.609,29.055,45.208,11417.083,40.495999999999995
2024-03-16 11:20:00,11.0,0.46099999999999997,1016.4530000000001,28.57,46.971000000000004,12224.585000000001,48.097
2024-03-16 11:30:00,11.0,1.001,1016.3149999999999,28.371,48.411,11350.249,42.141000000000005
2024-03-16 11:40:00,11.0,1.0459999999999998,1016.1540000000001,28.095,49.183,9822.667,32.715999999999994
2024-03-16 11:50:00,11.0,0.8099999999999999,1015.994,27.619999999999997,50.874,9102.583,25.665
2024-03-16 12:00:00,11.0,1.157,1015.789,27.756,50.803,8045.249000000001,20.088
2024-03-16 12:10:00,11.0,0.8699999999999999,1015.568,27.536,52.402,7615.1669999999995,18.149
2024-03-16 12:20:00,11.0,1.045,1015.4010000000001,27.732999999999997,51.911,7194.5830000000005,16.237000000000002
2024-03-16 12:30:00,11.0,1.263,1015.2239999999999,27.644,51.864,7124.250999999999,15.76
2024-03-16 12:40:00,11.0,1.202,1015.068,27.529000000000003,51.066,6988.084,14.956
2024-03-16 12:50:00,11.0,1.262,1014.9129999999999,27.447000000000003,50.351,7461.918,16.613
2024-03-16 13:00:00,11.0,0.689,1014.7639999999999,27.372000000000003,51.461,6975.916,13.449000000000002
2024-03-16 13:10:00,11.0,0.183,1014.6380000000001,27.836000000000002,51.053,6151.668,12.086
2024-03-16 13:20:00,11.0,1.009,1014.4979999999999,27.264,51.70399999999999,5290.8330000000005,8.997
2024-03-16 13:30:00,11.0,0.845,1014.3889999999999,27.008999999999997,53.714,5275.25,10.606
2024-03-16 13:40:00,11.0,1.21,1014.2880000000001,26.594,53.766,5567.9169999999995,10.409
2024-03-16 13:50:00,11.0,0.602,1014.0989999999999,26.744999999999997,54.315999999999995,5532.0830000000005,8.026
2024-03-16 14:00:00,11.0,0.731,1013.9350000000001,26.663999999999998,55.66799999999999,4447.5830000000005,5.475
2024-03-16 14:10:00,11.0,0.696,1013.8370000000001,26.476999999999997,54.845000000000006,4299.3330000000005,4.757
2024-03-16 14:20:00,11.0,0.253,1013.753,26.240999999999996,54.654999999999994,4272.335,4.4670000000000005
2024-03-16 14:30:00,11.0,0.689,1013.6780000000001,26.379,56.045,4107.251,4.029999999999999
2024-03-16 14:40:00,11.0,1.348,1013.68,25.895,56.80499999999999,3751.084,3.6979999999999995
2024-03-16 14:50:00,11.0,0.6449999999999999,1013.628,26.085,56.254,3496.751,3.3600000000000003
2024-03-16 15:00:00,11.0,0.11399999999999999,1013.5020000000001,26.234,55.36900000000001,3565.584,3.658
2024-03-16 15:10:00,11.0,0.376,1013.4440000000001,26.207,56.596000000000004,3687.666,4.044
2024-03-16 15:20:00,11.0,0.733,1013.499,26.226999999999997,57.773,3980.415,5.174
2024-03-16 15:30:00,11.0,0.5389999999999999,1013.552,26.195999999999998,58.782000000000004,3733.583,4.582
2024-03-16 15:40:00,11.0,0.487,1013.568,26.165,58.595000000000006,3631.083,4.591
2024-03-16 15:50:00,11.0,0.357,1013.521,26.004,59.487,2966.915,2.805
2024-03-16 16:00:00,11.0,0.584,1013.482,25.854000000000003,60.434000000000005,2644.5,2.15
2024-03-16 16:10:00,11.0,0.078,1013.4780000000001,25.56,62.773,2339.5,1.7510000000000001
2024-03-16 16:20:00,11.0,0.252,1013.482,25.558,62.373000000000005,2351.251,1.9580000000000002
2024-03-16 16:30:00,11.0,0.392,1013.497,25.401999999999997,62.19,2035.917,1.495
2024-03-16 16:40:00,11.0,0.496,1013.552,25.038999999999998,63.266,1722.667,1.011
2024-03-16 16:50:00,11.0,0.42700000000000005,1013.64,24.944,64.136,1271.584,0.633
2024-03-17 07:00:00,11.0,0.068,1015.3299999999999,19.776,84.179,3241.917,4.441
2024-03-17 07:10:00,11.0,0.0,1015.418,20.451,81.929,4538.999,8.622
2024-03-17 07:20:00,11.0,0.06899999999999999,1015.482,21.165,79.21000000000001,6008.001,15.941999999999998
2024-03-17 07:30:00,11.0,0.017,1015.548,22.071,76.127,7976.75,25.207
2024-03-17 07:40:00,11.0,0.0,1015.609,23.122,72.917,8874.001,33.689
2024-03-17 07:50:00,11.0,0.061,1015.634,23.45,71.413,7926.6669999999995,23.402
2024-03-17 08:00:00,11.0,0.22599999999999998,1015.6619999999999,23.071,72.11,6454.418,14.869
2024-03-17 08:10:00,11.0,0.164,1015.6600000000001,22.997,72.749,7744.5830000000005,21.172
2024-03-17 08:20:00,11.0,0.0,1015.6779999999999,27.227999999999998,61.326,33518.581,796.137
2024-03-17 08:30:00,11.0,0.278,1015.683,32.217,46.071999999999996,39181.315,993.3030000000001
2024-03-17 08:40:00,11.0,0.558,1015.618,34.013,40.488,41468.282,1089.656
2024-03-17 08:50:00,11.0,0.331,1015.583,35.255,37.45,43213.225,1181.486
2024-03-17 09:00:00,11.0,0.661,1015.515,35.894,34.745999999999995,46018.688,1268.792
2024-03-17 09:10:00,11.0,0.609,1015.445,36.626,33.292,48668.537,1364.291
2024-03-17 09:20:00,11.0,0.348,1015.3399999999999,37.97,31.303000000000004,49581.527,1417.783
2024-03-17 09:30:00,11.0,0.321,1015.3119999999999,39.447,28.874000000000002,51557.909,1459.483
2024-03-17 09:40:00,11.0,0.487,1015.2239999999999,39.856,27.854000000000003,53077.887,1499.932
2024-03-17 09:50:00,11.0,0.618,1015.048,39.61,27.57,57523.534999999996,1539.98
2024-03-17 10:00:00,11.0,0.182,1014.894,41.18,25.615,64403.77099999999,1550.229
2024-03-17 10:10:00,11.0,0.697,1014.731,40.04,27.477999999999998,70273.62299999999,1562.853
2024-03-17 10:20:00,11.0,0.409,1014.566,39.631,28.791000000000004,75731.633,1555.966
2024-03-17 10:30:00,11.0,0.305,1014.305,41.749,26.089,82373.42199999999,1546.72
2024-03-17 10:40:00,11.0,0.5399999999999999,1014.107,40.933,27.487000000000002,42806.176,709.1560000000001
2024-03-17 10:50:00,11.0,0.44400000000000006,1013.8430000000001,34.431,38.404,9476.832,30.448
2024-03-17 11:00:00,11.0,0.618,1013.5959999999999,31.448,45.065000000000005,9765.832,33.482
2024-03-17 11:10:00,11.0,0.95,1013.4159999999999,30.964,46.136,10626.416000000001,41.351
2024-03-17 11:20:00,11.0,0.356,1013.2,31.072000000000003,46.159,10832.167,36.177
2024-03-17 11:30:00,11.0,1.342,1013.009,30.151999999999997,50.636,10131.917,29.363
2024-03-17 11:40:00,11.0,1.6640000000000001,1012.883,29.568,52.510000000000005,10203.5,29.546
2024-03-17 11:50:00,11.0,1.2890000000000001,1012.738,29.433999999999997,52.876,9255.749,22.202
2024-03-17 12:00:00,11.0,1.2449999999999999,1012.6290000000001,29.15,52.875,9615.0,29.316000000000003
2024-03-17 12:10:00,11.0,1.079,1012.4280000000001,29.27,52.39399999999999,10005.417,27.583999999999996
2024-03-17 12:20:00,11.0,1.49,1012.324,28.911,54.214,7446.166,18.784
2024-03-17 12:30:00,11.0,1.2289999999999999,1012.2459999999999,28.322000000000003,56.330999999999996,6956.1669999999995,16.003999999999998
2024-03-17 12:40:00,11.0,1.141,1012.086,28.381,56.662,8618.417,23.259
2024-03-17 12:50:00,11.0,1.5859999999999999,1011.9549999999999,28.101999999999997,57.016999999999996,6432.666,14.122
2024-03-17 13:00:00,11.0,0.993,1011.881,27.999000000000002,56.759,6504.418,15.145
2024-03-17 13:10:00,11.0,1.1320000000000001,1011.79,27.969,57.571000000000005,5873.082,12.651
2024-03-17 13:20:00,11.0,0.974,1011.662,27.925,58.57000000000001,7019.668,17.034
2024-03-17 13:30:00,11.0,0.75,1011.5690000000001,28.107,58.247,6435.6669999999995,14.889000000000001
2024-03-17 13:40:00,11.0,0.575,1011.491,28.009000000000004,58.775999999999996,6624.250999999999,15.164000000000001
2024-03-17 13:50:00,11.0,0.7939999999999999,1011.43,27.9,59.556,6843.0830000000005,15.725999999999999
2024-03-17 14:00:00,11.0,0.43599999999999994,1011.3399999999999,27.817,59.54299999999999,5907.334,11.599
2024-03-17 14:10:00,11.0,0.924,1011.243,27.566000000000003,60.949,5369.251,9.265
2024-03-17 14:20:00,11.0,0.791,1011.1809999999999,27.329,61.963,4594.75,6.65
2024-03-17 14:30:00,11.0,0.915,1011.0690000000001,27.15,62.487,4154.584,5.748
2024-03-17 14:40:00,11.0,0.994,1011.0020000000001,26.831,63.274,4206.5830000000005,5.8020000000000005
2024-03-17 14:50:00,11.0,0.418,1010.988,26.909000000000002,63.314,3187.75,3.758
2024-03-17 15:00:00,11.0,0.0,1011.0360000000001,26.97,62.611000000000004,2462.751,2.12
2024-03-17 15:10:00,11.0,0.251,1011.0880000000001,26.831,64.287,2198.75,1.739
2024-03-17 15:20:00,11.0,0.434,1011.164,26.451,66.541,1931.3319999999999,1.491
2024-03-17 15:30:00,11.0,0.08600000000000001,1011.2370000000001,26.482999999999997,66.366,1726.7510000000002,1.2570000000000001
2024-03-17 15:40:00,11.0,0.209,1011.1709999999999,26.386000000000003,67.231,2520.583,2.4330000000000003
2024-03-17 15:50:00,11.0,0.305,1011.198,26.133,68.199,2751.251,2.621
2024-03-17 16:00:00,11.0,0.374,1011.2180000000001,25.968,68.895,2070.999,1.6
2024-03-17 16:10:00,11.0,0.22599999999999998,1011.2789999999999,26.022000000000002,68.308,2002.583,1.5390000000000001
2024-03-17 16:20:00,11.0,0.454,1011.257,25.861,69.217,1781.583,1.2710000000000001
2024-03-17 16:30:00,11.0,0.26,1011.267,25.808999999999997,69.482,1623.416,1.043
2024-03-17 16:40:00,11.0,0.28700000000000003,1011.2879999999999,25.718,69.867,1260.001,0.671
2024-03-17 16:50:00,11.0,0.304,1011.384,25.47,70.286,1044.417,0.46699999999999997
2024-03-18 07:00:00,11.0,0.28600000000000003,1016.007,20.252000000000002,80.312,284.666,0.047
2024-03-18 07:10:00,11.0,0.182,1016.141,20.252000000000002,80.747,323.16700000000003,0.053000000000000005
2024-03-18 07:20:00,11.0,0.251,1016.354,20.171,81.554,369.084,0.067
2024-03-18 07:30:00,11.0,0.44399999999999995,1016.5129999999999,20.122999999999998,81.048,495.00100000000003,0.11200000000000002
2024-03-18 07:40:00,11.0,0.47700000000000004,1016.5600000000001,20.168,80.05499999999999,658.0,0.173
2024-03-18 07:50:00,11.0,0.558,1016.5710000000001,20.326,78.72,963.75,0.362
2024-03-18 08:00:00,11.0,0.20800000000000002,1016.5710000000001,20.394,79.033,1098.001,0.45999999999999996
2024-03-18 08:10:00,11.0,0.06899999999999999,1016.624,20.443,79.212,1105.417,0.471
