DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-11 12:00:00,12.0,0.0,1012.618,32.194,72.01,9283.667,23.247999999999998
2024-05-11 12:10:00,12.0,0.0,1012.543,31.770999999999997,74.97999999999999,12690.583999999999,49.19199999999999
2024-05-11 12:20:00,12.0,0.0,1012.4110000000001,33.352,71.966,24110.25,197.067
2024-05-11 12:30:00,12.0,0.0,1012.26,36.878,62.022000000000006,36707.491,792.057
2024-05-11 12:40:00,12.0,0.0,1012.222,42.711,46.219,46964.409999999996,1287.511
2024-05-11 12:50:00,12.0,0.0,1012.0840000000001,45.914,38.193,58794.286,1657.075
2024-05-11 13:00:00,12.0,0.0,1011.848,47.362,36.106,50268.274,1059.4379999999999
2024-05-11 13:10:00,12.0,0.0,1011.5369999999999,43.044,37.893,42013.810000000005,677.325
2024-05-11 13:20:00,12.0,0.0,1011.405,44.127,36.905,64945.537,1272.404
2024-05-11 13:30:00,12.0,0.0,1011.4950000000001,48.638999999999996,29.842000000000002,85240.156,1703.5580000000002
2024-05-11 13:40:00,12.0,0.0,1011.405,50.089999999999996,27.782,79923.92199999999,1539.409
2024-05-11 13:50:00,12.0,0.0,1011.1629999999999,48.733999999999995,25.970999999999997,63740.545999999995,1045.206
2024-05-11 14:00:00,12.0,0.0,1010.908,45.484,31.584000000000003,36809.672,348.01
2024-05-11 14:10:00,12.0,0.0,1010.762,41.545,38.102,25201.665,167.691
2024-05-11 14:20:00,12.0,0.0,1010.6,38.268,44.809000000000005,19575.833000000002,91.56
2024-05-11 14:30:00,12.0,0.0,1010.4649999999999,37.384,49.051,26868.915,140.01600000000002
2024-05-11 14:40:00,12.0,0.0,1010.314,38.339,48.018,39707.441000000006,290.734
2024-05-11 14:50:00,12.0,0.0,1010.176,37.556,48.596999999999994,19356.666999999998,72.376
2024-05-11 15:00:00,12.0,0.0,1010.068,36.289,52.233000000000004,20221.333000000002,79.404
2024-05-11 15:10:00,12.0,0.0,1010.0440000000001,35.714,53.94199999999999,21814.834,92.494
2024-05-11 15:20:00,12.0,0.0,1009.979,34.356,57.109,12989.751,32.028
2024-05-11 15:30:00,12.0,0.0,1009.9190000000001,33.175,61.07899999999999,10103.916000000001,20.369999999999997
2024-05-11 15:40:00,12.0,0.0,1009.899,32.732,63.461,11814.833,30.461000000000002
2024-05-11 15:50:00,12.0,0.0,1009.9039999999999,32.147000000000006,65.375,5477.082,6.82
2024-05-11 16:00:00,12.0,0.0,1009.8620000000001,31.576,68.327,6773.999000000001,10.997
2024-05-11 16:10:00,12.0,0.0,1009.7860000000001,31.82,68.301,9440.0,21.455000000000002
2024-05-11 16:20:00,12.0,0.0,1009.858,31.922000000000004,68.192,11390.249,29.404000000000003
2024-05-11 16:30:00,12.0,0.0,1009.9159999999999,32.305,67.095,12605.916000000001,33.79
2024-05-11 16:40:00,12.0,0.0,1009.892,32.266000000000005,66.34700000000001,9283.998,17.7
2024-05-11 16:50:00,12.0,0.0,1009.875,31.644,68.208,6744.8330000000005,9.038
2024-05-12 07:00:00,12.0,0.0,1009.903,25.479000000000003,100.0,4272.001,5.346
2024-05-12 07:10:00,12.0,0.0,1009.8709999999999,25.802,100.0,4809.916,6.456
2024-05-12 07:20:00,12.0,0.0,1009.8620000000001,25.956,100.0,3708.417,3.4129999999999994
2024-05-12 07:30:00,12.0,0.0,1009.8300000000002,25.884000000000004,100.0,4319.666,4.678
2024-05-12 07:40:00,12.0,0.0,1009.9290000000001,25.9,100.0,3904.668,3.598
2024-05-12 07:50:00,12.0,0.0,1009.817,26.107,100.0,5146.501,6.186999999999999
2024-05-12 08:00:00,12.0,0.0,1009.617,26.718,99.931,6004.0830000000005,10.014
2024-05-12 08:10:00,12.0,0.0,1009.567,27.016000000000002,97.773,5287.916,6.675
2024-05-12 08:20:00,12.0,0.0,1009.492,27.292,94.813,6378.0,10.121
2024-05-12 08:30:00,12.0,0.0,1009.3950000000001,27.509000000000004,94.73400000000001,4648.252,5.485
2024-05-12 08:40:00,12.0,0.0,1009.2909999999999,27.623,93.85900000000001,4231.499,4.4399999999999995
2024-05-12 08:50:00,12.0,0.0,1009.2969999999999,27.998,93.20599999999999,5009.665,5.696
2024-05-12 09:00:00,12.0,0.0,1009.368,28.637,90.066,8933.0,21.016000000000002
2024-05-12 09:10:00,12.0,0.0,1009.4029999999999,29.804000000000002,85.736,11596.333999999999,39.781
2024-05-12 09:20:00,12.0,0.0,1009.381,30.288999999999998,81.46799999999999,7553.1669999999995,18.54
2024-05-12 09:30:00,12.0,0.0,1009.335,30.292,81.36699999999999,9704.252,25.677
2024-05-12 09:40:00,12.0,0.0,1009.18,31.070999999999998,79.33200000000001,12934.417,45.08
2024-05-12 09:50:00,12.0,0.0,1009.2149999999999,31.839999999999996,76.466,14308.414999999999,59.614999999999995
2024-05-12 10:00:00,12.0,0.0,1009.015,32.491,72.924,15406.0,72.10900000000001
2024-05-12 10:10:00,12.0,0.0,1008.999,33.192,71.248,14956.75,69.438
2024-05-12 10:20:00,12.0,0.0,1008.926,33.641,69.61,15893.666000000001,78.80499999999999
2024-05-12 10:30:00,12.0,0.0,1008.8149999999999,33.899,68.1,16618.082000000002,86.886
2024-05-12 10:40:00,12.0,0.0,1008.7049999999999,34.364999999999995,68.026,15806.082999999999,81.435
2024-05-12 10:50:00,12.0,0.0,1008.617,34.539,67.035,14170.917000000001,56.947
2024-05-12 11:00:00,12.0,0.0,1008.5790000000001,34.452,67.503,15373.249,69.013
2024-05-12 11:10:00,12.0,0.0,1008.479,34.912,64.72,17920.749,113.1
2024-05-12 11:20:00,12.0,0.0,1008.3549999999999,37.191,60.201,26855.435000000005,513.522
2024-05-12 11:30:00,12.0,0.0,1008.2949999999998,40.172000000000004,48.568,26314.833000000002,405.39099999999996
2024-05-12 11:40:00,12.0,0.0,1008.2059999999999,40.989999999999995,46.919,21564.78,393.121
2024-05-12 11:50:00,12.0,0.0,1008.042,41.254000000000005,43.785000000000004,27806.060999999998,728.072
2024-05-12 12:00:00,12.0,0.0,1007.876,36.454,56.335,7620.584,15.025
2024-05-12 12:10:00,12.0,0.0,1007.7030000000001,34.989,63.515,16643.083000000002,187.98399999999998
2024-05-12 12:20:00,12.0,0.0,1007.4800000000001,36.745,60.601,21265.359,306.669
2024-05-12 12:30:00,12.0,0.0,1007.3639999999999,38.364999999999995,56.176,18922.25,150.03199999999998
2024-05-12 12:40:00,12.0,0.0,1007.308,37.446999999999996,56.278999999999996,13018.414999999999,51.63099999999999
2024-05-12 12:50:00,12.0,0.0,1007.1389999999999,37.273,58.326,36099.369,830.86
2024-05-12 13:00:00,12.0,0.0,1007.1719999999999,44.208999999999996,44.198,54886.051,1332.852
2024-05-12 13:10:00,12.0,0.0,1007.0870000000001,44.863,39.049,32982.003000000004,532.186
2024-05-12 13:20:00,12.0,0.0,1006.891,42.403,42.46,13636.047,81.87
2024-05-12 13:30:00,12.0,0.0,1006.6510000000001,38.089,52.42100000000001,14802.416999999998,75.115
2024-05-12 13:40:00,12.0,0.0,1006.493,36.736000000000004,56.757000000000005,7209.5830000000005,14.868
2024-05-12 13:50:00,12.0,0.0,1006.427,34.543,64.118,5235.584,8.33
2024-05-12 14:00:00,12.0,0.0,1006.317,33.67,69.34,7328.416,16.580000000000002
2024-05-12 14:10:00,12.0,0.0,1006.3149999999999,33.358,70.97200000000001,6955.0,15.411000000000001
2024-05-12 14:20:00,12.0,0.0,1006.1809999999999,33.316,73.191,8066.75,21.931
2024-05-12 14:30:00,12.0,0.0,1006.2239999999999,32.852999999999994,74.676,6508.832,11.702000000000002
2024-05-12 14:40:00,12.0,0.0,1006.241,32.564,75.953,5071.501,8.73
2024-05-12 14:50:00,12.0,0.0,1006.186,32.326,77.747,3758.0,5.787
2024-05-12 15:00:00,12.0,0.0,1006.064,31.877,79.892,3180.333,3.261
2024-05-12 15:10:00,12.0,0.0,1005.9559999999999,31.156,85.447,3535.666,3.465
2024-05-12 15:20:00,12.0,0.0,1005.905,30.518,90.00500000000001,3689.168,3.693
2024-05-12 15:30:00,12.0,0.0,1005.841,30.496,91.904,5670.416,9.493
2024-05-12 15:40:00,12.0,0.0,1005.835,30.411,92.857,6135.332,10.434999999999999
2024-05-12 15:50:00,12.0,0.0,1005.729,30.574,92.37100000000001,8165.250999999999,17.035999999999998
2024-05-12 16:00:00,12.0,0.0,1005.665,30.833999999999996,91.446,10049.916000000001,22.985
2024-05-12 16:10:00,12.0,0.0,1005.665,30.567,92.67699999999999,6032.5,8.852
2024-05-12 16:20:00,12.0,0.0,1005.6899999999999,30.199,94.536,4462.1669999999995,5.141
2024-05-12 16:30:00,12.0,0.0,1005.7959999999999,29.778,96.45,2577.999,1.943
2024-05-12 16:40:00,12.0,0.0,1005.7850000000001,29.53,98.17699999999999,2092.916,1.268
2024-05-12 16:50:00,12.0,0.0,1005.8430000000001,29.322000000000003,99.561,1738.584,0.766
2024-05-13 07:00:00,12.0,0.0,1009.308,23.141,100.0,939.0840000000001,0.277
2024-05-13 07:10:00,12.0,0.0,1009.508,23.279,100.0,1245.167,0.45999999999999996
2024-05-13 07:20:00,12.0,0.0,1009.4770000000001,23.272,100.0,1262.9180000000001,0.471
2024-05-13 07:30:00,12.0,0.0,1009.635,23.324,100.0,1013.5,0.314
2024-05-13 07:40:00,12.0,0.0,1009.711,23.377000000000002,100.0,1104.666,0.37
2024-05-13 07:50:00,12.0,0.0,1009.86,23.403,100.0,1868.0849999999998,0.942
2024-05-13 08:00:00,12.0,0.0,1009.908,23.216,100.0,1820.2489999999998,0.8949999999999999
2024-05-13 08:10:00,12.0,0.0,1010.0559999999999,23.023,100.0,1643.75,0.717
2024-05-13 08:20:00,12.0,0.0,1010.269,22.847,100.0,1627.25,0.791
2024-05-13 08:30:00,12.0,0.0,1010.441,22.932,100.0,2152.666,1.318
2024-05-13 08:40:00,12.0,0.0,1010.5780000000001,22.899,100.0,1985.2489999999998,1.084
2024-05-13 08:50:00,12.0,0.0,1010.6229999999999,23.048,100.0,2213.501,1.307
2024-05-13 09:00:00,12.0,0.0,1010.7450000000001,23.162,100.0,2825.667,2.195
2024-05-13 09:10:00,12.0,0.0,1010.8530000000001,22.948,100.0,2530.0,1.783
2024-05-13 09:20:00,12.0,0.0,1010.991,22.579,100.0,2540.668,1.816
2024-05-13 09:30:00,12.0,0.0,1011.0319999999999,22.392000000000003,100.0,2709.75,2.009
2024-05-13 09:40:00,12.0,0.0,1011.1,22.234,100.0,3199.0,2.7670000000000003
2024-05-13 09:50:00,12.0,0.0,1011.1139999999999,22.344,100.0,3383.584,3.003
2024-05-13 10:00:00,12.0,0.0,1011.115,22.366,100.0,2694.667,1.8820000000000001
2024-05-13 10:10:00,12.0,0.0,1011.094,22.306,100.0,2651.666,1.8210000000000002
2024-05-13 10:20:00,12.0,0.0,1011.1959999999999,22.115000000000002,100.0,2640.749,1.7310000000000003
2024-05-13 10:30:00,12.0,0.0,1011.28,22.057,100.0,2446.501,1.534
2024-05-13 10:40:00,12.0,0.0,1011.2639999999999,22.027,100.0,2848.417,2.129
2024-05-13 10:50:00,12.0,0.0,1011.1700000000001,22.006,100.0,3061.167,2.616
2024-05-13 11:00:00,12.0,0.0,1011.1850000000001,22.091,100.0,3774.167,3.7670000000000003
2024-05-13 11:10:00,12.0,0.0,1011.2040000000001,22.343,100.0,3986.667,4.024
2024-05-13 11:20:00,12.0,0.0,1011.21,22.797,100.0,5202.4169999999995,7.072
2024-05-13 11:30:00,12.0,0.0,1011.2280000000001,23.093,100.0,4613.4169999999995,5.497999999999999
2024-05-13 11:40:00,12.0,0.0,1011.243,23.298,100.0,4268.999,4.663
2024-05-13 11:50:00,12.0,0.0,1011.2909999999999,23.134,100.0,3840.666,3.847
2024-05-13 12:00:00,12.0,0.0,1011.292,23.111,100.0,4075.166,4.279999999999999
2024-05-13 12:10:00,12.0,0.0,1011.2379999999999,23.083,100.0,4870.8330000000005,6.0649999999999995
2024-05-13 12:20:00,12.0,0.0,1011.164,23.322,100.0,4402.3330000000005,4.819
2024-05-13 12:30:00,12.0,0.0,1011.1779999999999,23.429,100.0,5140.584,6.822
2024-05-13 12:40:00,12.0,0.0,1011.0899999999999,23.52,99.997,4364.499,5.042
2024-05-13 12:50:00,12.0,0.0,1011.116,23.456,100.0,4996.249,6.642
2024-05-13 13:00:00,12.0,0.0,1011.1719999999999,23.166,99.385,2832.749,2.101
2024-05-13 13:10:00,12.0,0.0,1011.101,23.102,99.642,2849.083,2.093
2024-05-13 13:20:00,12.0,0.0,1011.168,23.217,99.845,2773.75,1.9460000000000002
2024-05-13 13:30:00,12.0,0.0,1011.098,22.929,100.0,2294.251,1.336
2024-05-13 13:40:00,12.0,0.0,1010.972,23.026999999999997,98.991,3099.25,2.614
2024-05-13 13:50:00,12.0,0.0,1010.9040000000001,23.019,99.33500000000001,4331.334,5.114
2024-05-13 14:00:00,12.0,0.0,1010.887,22.456,100.0,3139.833,2.8880000000000003
2024-05-13 14:10:00,12.0,0.0,1010.7819999999999,22.699,100.0,3545.749,3.504
2024-05-13 14:20:00,12.0,0.0,1010.6940000000001,22.901,100.0,3013.416,2.4859999999999998
2024-05-13 14:30:00,12.0,0.0,1010.57,22.872,100.0,2038.334,1.207
2024-05-13 14:40:00,12.0,0.0,1010.6469999999999,22.984,100.0,2195.25,1.317
2024-05-13 14:50:00,12.0,0.0,1010.6020000000001,22.981,99.856,2368.167,1.4849999999999999
2024-05-13 15:00:00,12.0,0.0,1010.6389999999999,23.044999999999998,98.319,2407.584,1.6219999999999999
2024-05-13 15:10:00,12.0,0.0,1010.558,23.025,96.89,2660.001,1.988
2024-05-13 15:20:00,12.0,0.0,1010.566,23.137999999999998,96.851,2300.084,1.5
2024-05-13 15:30:00,12.0,0.0,1010.515,23.151,95.95599999999999,1342.667,0.558
2024-05-13 15:40:00,12.0,0.0,1010.4630000000001,23.178,98.247,1650.7510000000002,0.8130000000000001
2024-05-13 15:50:00,12.0,0.0,1010.559,23.09,97.537,1599.415,0.6839999999999999
2024-05-13 16:00:00,12.0,0.0,1010.575,23.048,99.28,1672.0,0.7929999999999999
2024-05-13 16:10:00,12.0,0.0,1010.689,23.069,100.0,1137.583,0.381
2024-05-13 16:20:00,12.0,0.0,1010.586,22.951,99.989,1027.833,0.321
2024-05-13 16:30:00,12.0,0.0,1010.436,22.756,99.897,1085.749,0.373
2024-05-13 16:40:00,12.0,0.0,1010.5899999999999,22.449,100.0,744.0840000000001,0.156
2024-05-13 16:50:00,12.0,0.0,1010.582,22.316,100.0,815.3349999999999,0.205
2024-05-14 07:00:00,12.0,0.0,1012.217,22.467000000000002,100.0,3590.666,3.835
2024-05-14 07:10:00,12.0,0.0,1012.2819999999999,22.724,100.0,4815.998,6.917
2024-05-14 07:20:00,12.0,0.0,1012.4709999999999,23.044,100.0,4448.668,6.013
2024-05-14 07:30:00,12.0,0.0,1012.604,23.044999999999998,100.0,4610.669,6.409000000000001
2024-05-14 07:40:00,12.0,0.0,1012.7209999999999,22.813,100.0,3489.584,3.482
2024-05-14 07:50:00,12.0,0.0,1012.816,22.835,100.0,4078.166,4.701
2024-05-14 08:00:00,12.0,0.0,1012.833,22.992,100.0,5711.832,9.078
2024-05-14 08:10:00,12.0,0.0,1012.8030000000001,23.471,100.0,7014.084,13.699000000000002
2024-05-14 08:20:00,12.0,0.0,1012.7389999999999,23.969,100.0,7640.75,16.011000000000003
2024-05-14 08:30:00,12.0,0.0,1012.8770000000001,23.977,100.0,5513.251,8.539
2024-05-14 08:40:00,12.0,0.0,1012.9190000000001,23.85,100.0,6450.249,11.661
2024-05-14 08:50:00,12.0,0.0,1012.793,24.167,100.0,7258.5,14.485
2024-05-14 09:00:00,12.0,0.0,1012.71,24.429,100.0,6560.835000000001,12.223
2024-05-14 09:10:00,12.0,0.0,1012.683,24.869999999999997,98.863,9368.25,24.421
2024-05-14 09:20:00,12.0,0.0,1012.6719999999999,25.332,96.331,10706.833,32.381
2024-05-14 09:30:00,12.0,0.0,1012.644,25.482,94.599,8669.083,20.875
2024-05-14 09:40:00,12.0,0.0,1012.6049999999999,25.438,93.178,8090.749000000001,18.111
2024-05-14 09:50:00,12.0,0.0,1012.503,25.738,92.842,11049.166000000001,34.182
2024-05-14 10:00:00,12.0,0.0,1012.348,26.764999999999997,88.519,13851.25,56.967
2024-05-14 10:10:00,12.0,0.0,1012.3770000000001,27.189,86.411,13569.249,56.873000000000005
2024-05-14 10:20:00,12.0,0.0,1012.316,27.294999999999998,81.423,12570.833,42.643
2024-05-14 10:30:00,12.0,0.0,1012.142,27.137,80.692,13442.25,50.928999999999995
2024-05-14 10:40:00,12.0,0.0,1012.0110000000001,28.117,81.779,14309.332,56.307
2024-05-14 10:50:00,12.0,0.0,1011.9379999999999,29.066000000000003,77.53,16663.998,83.132
2024-05-14 11:00:00,12.0,0.0,1011.869,29.357,77.156,14301.5,62.913
2024-05-14 11:10:00,12.0,0.0,1011.7049999999999,29.788999999999998,74.69399999999999,14684.166000000001,64.853
2024-05-14 11:20:00,12.0,0.0,1011.6960000000001,29.472,71.155,18840.083000000002,101.827
2024-05-14 11:30:00,12.0,0.0,1011.548,29.937,69.244,20411.75,121.999
2024-05-14 11:40:00,12.0,0.0,1011.4069999999999,30.26,70.524,14617.416999999998,60.347
2024-05-14 11:50:00,12.0,0.0,1011.307,30.826999999999998,67.381,22535.583000000002,154.29500000000002
2024-05-14 12:00:00,12.0,0.0,1011.18,32.815,61.57899999999999,30357.536,462.468
2024-05-14 12:10:00,12.0,0.0,1011.003,34.56,54.226,32706.582000000002,488.10599999999994
2024-05-14 12:20:00,12.0,0.0,1010.841,34.81,52.617,28232.196000000004,433.825
2024-05-14 12:30:00,12.0,0.0,1010.701,33.494,53.484,13344.916999999998,45.886
2024-05-14 12:40:00,12.0,0.0,1010.667,31.387999999999998,60.49399999999999,21123.578999999998,220.54299999999998
2024-05-14 12:50:00,12.0,0.0,1010.527,30.9,61.669000000000004,20551.416,145.058
2024-05-14 13:00:00,12.0,0.0,1010.3770000000001,30.438,65.272,14704.082,56.384
2024-05-14 13:10:00,12.0,0.0,1010.3879999999999,29.815999999999995,67.53099999999999,10437.001,28.147000000000002
2024-05-14 13:20:00,12.0,0.0,1010.3380000000001,29.724,69.233,19250.317000000003,123.529
2024-05-14 13:30:00,12.0,0.0,1010.394,30.762999999999998,70.356,23451.082000000002,158.228
2024-05-14 13:40:00,12.0,0.0,1010.4040000000001,30.685000000000002,65.634,13509.25,54.798
2024-05-14 13:50:00,12.0,0.0,1010.3520000000001,30.012,66.875,11169.583,41.499
2024-05-14 14:00:00,12.0,0.0,1010.383,28.752999999999997,71.054,7783.416,15.497
2024-05-14 14:10:00,12.0,0.0,1010.369,28.087,74.579,6685.584,12.254
2024-05-14 14:20:00,12.0,0.0,1010.3790000000001,28.038,77.183,10309.5,32.808
2024-05-14 14:30:00,12.0,0.0,1010.2450000000001,28.110000000000003,76.733,8168.166,21.178
2024-05-14 14:40:00,12.0,0.0,1010.406,27.744,78.064,6155.9169999999995,11.040000000000001
2024-05-14 14:50:00,12.0,0.0,1010.483,27.529000000000003,78.85499999999999,5411.8330000000005,8.572
2024-05-14 15:00:00,12.0,0.0,1010.634,27.306,79.876,5117.416,8.102
2024-05-14 15:10:00,12.0,0.0,1010.691,27.098000000000003,81.446,7283.5,15.196000000000002
2024-05-14 15:20:00,12.0,0.0,1010.691,27.284,81.431,6000.75,9.873000000000001
2024-05-14 15:30:00,12.0,0.0,1010.609,27.157,81.783,5468.416,8.347
2024-05-14 15:40:00,12.0,0.0,1010.585,26.824,84.325,3663.584,4.248
2024-05-14 15:50:00,12.0,0.0,1010.628,26.662,86.938,4226.75,5.078
2024-05-14 16:00:00,12.0,0.0,1010.615,26.708999999999996,88.11699999999999,5935.4169999999995,9.879999999999999
2024-05-14 16:10:00,12.0,0.0,1010.682,26.705000000000002,87.97999999999999,6268.749,10.605
2024-05-14 16:20:00,12.0,0.0,1010.759,26.774,87.84200000000001,3784.834,4.265
2024-05-14 16:30:00,12.0,0.0,1010.818,26.468,88.889,2575.999,1.9289999999999998
2024-05-14 16:40:00,12.0,0.0,1010.875,26.188,89.221,2076.916,1.2810000000000001
2024-05-14 16:50:00,12.0,0.0,1010.9350000000001,26.034,89.986,2093.5,1.258
2024-05-15 07:00:00,12.0,0.0,1012.3039999999999,23.862000000000002,100.0,2960.583,2.165
2024-05-15 07:10:00,12.0,0.0,1012.436,24.074,100.0,2978.251,2.129
2024-05-15 07:20:00,12.0,0.0,1012.521,24.249000000000002,100.0,3025.582,2.238
2024-05-15 07:30:00,12.0,0.0,1012.5350000000001,24.360999999999997,100.0,3446.667,2.73
2024-05-15 07:40:00,12.0,0.0,1012.5930000000001,24.482,100.0,3097.583,2.7359999999999998
2024-05-15 07:50:00,12.0,0.0,1012.616,24.657,100.0,3309.832,3.053
2024-05-15 08:00:00,12.0,0.0,1012.6539999999999,24.67,100.0,3001.916,2.3
2024-05-15 08:10:00,12.0,0.0,1012.604,24.718,100.0,3013.168,2.1710000000000003
2024-05-15 08:20:00,12.0,0.0,1012.5469999999999,24.878,100.0,3019.583,2.2350000000000003
2024-05-15 08:30:00,12.0,0.0,1012.692,25.035,100.0,3311.167,2.727
2024-05-15 08:40:00,12.0,0.0,1012.64,25.223000000000003,99.37899999999999,3969.666,4.139
2024-05-15 08:50:00,12.0,0.0,1012.594,25.543,96.569,3993.334,4.796
2024-05-15 09:00:00,12.0,0.0,1012.57,25.794999999999998,96.157,3928.084,4.46
2024-05-15 09:10:00,12.0,0.0,1012.6229999999999,26.089,95.315,4867.5830000000005,6.877
2024-05-15 09:20:00,12.0,0.0,1012.7280000000001,26.342000000000002,89.717,4868.0830000000005,7.619
2024-05-15 09:30:00,12.0,0.0,1012.8119999999999,26.756999999999998,90.994,6199.249,11.254999999999999
2024-05-15 09:40:00,12.0,0.0,1012.899,27.235000000000003,90.74199999999999,6486.666,13.978
2024-05-15 09:50:00,12.0,0.0,1012.869,27.52,89.407,6700.084,15.700999999999999
2024-05-15 10:00:00,12.0,0.0,1012.9110000000001,27.674,89.963,6457.3330000000005,13.896
2024-05-15 10:10:00,12.0,0.0,1012.8639999999999,27.93,87.439,7120.8330000000005,17.261000000000003
2024-05-15 10:20:00,12.0,0.0,1012.8610000000001,28.113999999999997,85.697,8378.417,25.46
2024-05-15 10:30:00,12.0,0.0,1012.799,28.284,85.095,7244.084,20.291
2024-05-15 10:40:00,12.0,0.0,1012.713,28.142000000000003,85.442,6839.000999999999,16.272
2024-05-15 10:50:00,12.0,0.0,1012.691,28.248,84.83099999999999,7637.584,20.605
2024-05-15 11:00:00,12.0,0.0,1012.7090000000001,28.576999999999998,83.845,8753.748,27.099
2024-05-15 11:10:00,12.0,0.0,1012.6960000000001,29.171,82.66,8356.835000000001,29.148000000000003
2024-05-15 11:20:00,12.0,0.0,1012.6780000000001,30.0,80.58500000000001,14017.082,325.60299999999995
2024-05-15 11:30:00,12.0,0.0,1012.676,35.54,62.777,30774.332000000002,1020.867
2024-05-15 11:40:00,12.0,0.0,1012.6299999999999,39.656,47.598,35226.081,1159.034
2024-05-15 11:50:00,12.0,0.0,1012.517,39.512,45.08,33390.664000000004,1015.725
2024-05-15 12:00:00,12.0,0.0,1012.497,40.456,41.762,35842.833,1230.907
2024-05-15 12:10:00,12.0,0.0,1012.475,43.006,37.513999999999996,41191.408,1575.757
2024-05-15 12:20:00,12.0,0.0,1012.4190000000001,43.285000000000004,34.938,43796.852,1638.4869999999999
2024-05-15 12:30:00,12.0,0.0,1012.3399999999999,44.556,32.689,46457.483,1691.825
2024-05-15 12:40:00,12.0,0.0,1012.1850000000001,44.538,31.799,40622.977,1168.387
2024-05-15 12:50:00,12.0,0.0,1011.9979999999999,43.797000000000004,33.31,53116.074,1560.143
2024-05-15 13:00:00,12.0,0.0,1011.891,44.543,31.722,61856.87899999999,1635.1399999999999
2024-05-15 13:10:00,12.0,0.0,1011.719,45.297,30.647000000000002,71202.43000000001,1711.3220000000001
2024-05-15 13:20:00,12.0,0.0,1011.5889999999999,46.388999999999996,28.788999999999998,73136.943,1567.641
2024-05-15 13:30:00,12.0,0.0,1011.5840000000001,45.017,30.005000000000003,62182.89200000001,1147.998
2024-05-15 13:40:00,12.0,0.0,1011.4780000000001,39.573,38.322,41896.301,495.30100000000004
2024-05-15 13:50:00,12.0,0.0,1011.46,40.42,38.393,52269.33,821.6199999999999
2024-05-15 14:00:00,12.0,0.0,1011.3059999999999,37.964,42.527,35634.608,525.051
