DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-03 14:40:00,12.0,0.0,1005.7950000000001,26.399,100.0,6910.166,13.084999999999999
2024-06-03 14:50:00,12.0,0.0,1005.868,26.57,100.0,6063.3330000000005,10.434000000000001
2024-06-03 15:00:00,12.0,0.0,1005.867,26.084000000000003,100.0,3336.499,3.2670000000000003
2024-06-03 15:10:00,12.0,0.0,1006.0559999999999,25.851,100.0,3186.916,2.982
2024-06-03 15:20:00,12.0,0.0,1006.1299999999999,25.526,100.0,3020.0809999999997,2.416
2024-06-03 15:30:00,12.0,0.0,1006.311,25.250999999999998,100.0,2244.25,1.4609999999999999
2024-06-03 15:40:00,12.0,0.0,1006.449,25.197,100.0,1405.416,0.562
2024-06-03 15:50:00,12.0,0.0,1006.4979999999999,24.786,100.0,1265.416,0.45600000000000007
2024-06-03 16:00:00,12.0,0.0,1006.674,24.285999999999998,100.0,764.917,0.20299999999999999
2024-06-03 16:10:00,12.0,0.0,1006.76,23.593,100.0,987.082,0.279
2024-06-03 16:20:00,12.0,0.0,1006.756,22.996000000000002,100.0,1765.0,0.924
2024-06-03 16:30:00,12.0,0.0,1006.856,22.425,100.0,2346.499,1.561
2024-06-03 16:40:00,12.0,0.0,1006.981,22.285999999999998,100.0,1986.084,1.06
2024-06-03 16:50:00,12.0,0.0,1007.077,22.25,100.0,1635.917,0.758
2024-06-04 07:00:00,12.0,0.0,1009.816,22.748,100.0,2724.417,2.319
2024-06-04 07:10:00,12.0,0.0,1009.8879999999999,22.851,100.0,3872.75,4.667
2024-06-04 07:20:00,12.0,0.0,1009.917,23.136,100.0,5098.5830000000005,7.804
2024-06-04 07:30:00,12.0,0.0,1009.9129999999999,23.490000000000002,100.0,6209.084,10.748000000000001
2024-06-04 07:40:00,12.0,0.0,1009.9309999999999,23.669999999999998,100.0,6548.168,11.765
2024-06-04 07:50:00,12.0,0.0,1009.9780000000001,23.831,100.0,7209.9169999999995,14.683000000000002
2024-06-04 08:00:00,12.0,0.0,1010.101,24.252000000000002,100.0,8081.000999999999,18.266
2024-06-04 08:10:00,12.0,0.0,1010.108,24.544,100.0,8841.583999999999,22.490000000000002
2024-06-04 08:20:00,12.0,0.0,1010.189,24.686,100.0,9271.416000000001,24.158
2024-06-04 08:30:00,12.0,0.0,1010.201,24.941,100.0,9240.333,25.187
2024-06-04 08:40:00,12.0,0.0,1010.258,25.512999999999998,100.0,10005.25,29.207
2024-06-04 08:50:00,12.0,0.0,1010.3309999999999,26.213,100.0,11126.414999999999,37.664
2024-06-04 09:00:00,12.0,0.0,1010.3539999999999,26.775,100.0,12608.914999999999,49.67
2024-06-04 09:10:00,12.0,0.0,1010.325,26.922000000000004,100.0,11021.583,37.759
2024-06-04 09:20:00,12.0,0.0,1010.402,26.74,100.0,9125.833999999999,24.826
2024-06-04 09:30:00,12.0,0.0,1010.503,26.951,100.0,11832.333999999999,40.812
2024-06-04 09:40:00,12.0,0.0,1010.5020000000001,27.273000000000003,100.0,11518.5,43.573
2024-06-04 09:50:00,12.0,0.0,1010.457,27.212,100.0,10526.167,41.061
2024-06-04 10:00:00,12.0,0.0,1010.467,27.895,100.0,12579.083,60.448
2024-06-04 10:10:00,12.0,0.0,1010.424,29.214999999999996,100.0,15936.083999999999,86.539
2024-06-04 10:20:00,12.0,0.0,1010.4350000000001,30.008,100.0,15685.75,74.393
2024-06-04 10:30:00,12.0,0.0,1010.482,30.327999999999996,100.0,16054.333999999999,75.973
2024-06-04 10:40:00,12.0,0.0,1010.525,30.645999999999997,100.0,15687.251,77.538
2024-06-04 10:50:00,12.0,0.0,1010.5379999999999,30.406,100.0,12276.083,41.992000000000004
2024-06-04 11:00:00,12.0,0.0,1010.43,30.415,100.0,14373.916000000001,60.295
2024-06-04 11:10:00,12.0,0.0,1010.3870000000001,30.643,100.0,12764.831,47.017
2024-06-04 11:20:00,12.0,0.0,1010.307,30.419,100.0,12872.583999999999,46.724000000000004
2024-06-04 11:30:00,12.0,0.0,1010.219,30.433,100.0,12165.249,43.195
2024-06-04 11:40:00,12.0,0.0,1010.116,30.304000000000002,100.0,12574.25,46.648
2024-06-04 11:50:00,12.0,0.0,1010.043,30.976999999999997,100.0,16885.833000000002,82.967
2024-06-04 12:00:00,12.0,0.0,1009.9639999999999,31.849,100.0,17805.75,96.796
2024-06-04 12:10:00,12.0,0.0,1009.799,32.366,100.0,14639.332999999999,63.309000000000005
2024-06-04 12:20:00,12.0,0.0,1009.7540000000001,31.616000000000003,100.0,9751.418,27.992
2024-06-04 12:30:00,12.0,0.0,1009.6659999999999,30.814999999999998,100.0,11530.916000000001,37.298
2024-06-04 12:40:00,12.0,0.0,1009.698,30.775,100.0,12937.248,49.084
2024-06-04 12:50:00,12.0,0.0,1009.692,31.077999999999996,100.0,11034.917,36.433
2024-06-04 13:00:00,12.0,0.0,1009.6619999999999,30.811,100.0,11333.251,35.712
2024-06-04 13:10:00,12.0,0.0,1009.6020000000001,31.173000000000002,100.0,15687.416000000001,67.793
2024-06-04 13:20:00,12.0,0.0,1009.561,31.496999999999996,100.0,12374.0,49.735
2024-06-04 13:30:00,12.0,0.0,1009.49,31.171,100.0,12404.833999999999,43.584
2024-06-04 13:40:00,12.0,0.0,1009.402,31.583,100.0,15824.166000000001,70.806
2024-06-04 13:50:00,12.0,0.0,1009.3209999999999,32.663,100.0,22594.166,126.46199999999999
2024-06-04 14:00:00,12.0,0.0,1009.2639999999999,32.989,100.0,14146.749,60.753
2024-06-04 14:10:00,12.0,0.0,1009.2779999999999,32.335,100.0,12501.583999999999,46.756
2024-06-04 14:20:00,12.0,0.0,1009.2630000000001,32.226,100.0,15033.166000000001,63.903
2024-06-04 14:30:00,12.0,0.0,1009.316,32.516000000000005,100.0,16376.664999999999,74.733
2024-06-04 14:40:00,12.0,0.0,1009.2549999999999,32.696,100.0,14743.166000000001,61.01700000000001
2024-06-04 14:50:00,12.0,0.0,1009.265,32.315999999999995,100.0,12287.25,43.116
2024-06-04 15:00:00,12.0,0.0,1009.184,31.770999999999997,100.0,12308.585000000001,38.611000000000004
2024-06-04 15:10:00,12.0,0.0,1009.184,31.305,100.0,8353.666000000001,20.173
2024-06-04 15:20:00,12.0,0.0,1009.107,31.025,100.0,8971.751,24.512
2024-06-04 15:30:00,12.0,0.0,1008.9889999999999,31.006,100.0,12904.417,43.135
2024-06-04 15:40:00,12.0,0.0,1008.9469999999999,31.312,100.0,9675.749,24.192
2024-06-04 15:50:00,12.0,0.0,1009.0600000000001,30.695,100.0,5975.0,10.035
2024-06-04 16:00:00,12.0,0.0,1009.125,30.028,100.0,5610.502,9.137
2024-06-04 16:10:00,12.0,0.0,1009.1299999999999,29.656,100.0,4649.25,6.732000000000001
2024-06-04 16:20:00,12.0,0.0,1009.171,29.332,100.0,4399.834,5.787
2024-06-04 16:30:00,12.0,0.0,1009.22,29.07,100.0,3643.832,4.205
2024-06-04 16:40:00,12.0,0.0,1009.302,28.798000000000002,100.0,3127.165,2.877
2024-06-04 16:50:00,12.0,0.0,1009.394,28.517000000000003,100.0,2310.916,1.612
2024-06-05 07:00:00,12.0,0.0,1009.9860000000001,24.499000000000002,100.0,4275.75,5.367
2024-06-05 07:10:00,12.0,0.0,1010.034,24.664,100.0,4173.9169999999995,4.866
2024-06-05 07:20:00,12.0,0.0,1010.126,24.645,100.0,4502.25,5.177
2024-06-05 07:30:00,12.0,0.0,1010.11,25.058,100.0,6476.916,11.524000000000001
2024-06-05 07:40:00,12.0,0.0,1010.0809999999999,25.767000000000003,100.0,7849.416,18.366
2024-06-05 07:50:00,12.0,0.0,1010.1,26.306,100.0,8554.583,21.109
2024-06-05 08:00:00,12.0,0.0,1010.04,26.758999999999997,100.0,9218.249,24.64
2024-06-05 08:10:00,12.0,0.0,1010.0559999999999,27.274,100.0,9713.833,28.199
2024-06-05 08:20:00,12.0,0.0,1010.083,27.970999999999997,100.0,10644.582,35.12
2024-06-05 08:30:00,12.0,0.0,1010.0719999999999,28.343,100.0,10939.583999999999,36.309000000000005
2024-06-05 08:40:00,12.0,0.0,1010.042,28.560000000000002,100.0,11651.333999999999,40.628
2024-06-05 08:50:00,12.0,0.0,1009.9770000000001,29.044999999999998,100.0,12050.0,43.803
2024-06-05 09:00:00,12.0,0.0,1009.9550000000002,29.349,100.0,12320.083,46.511
2024-06-05 09:10:00,12.0,0.0,1009.934,29.564999999999998,100.0,12405.582,47.162
2024-06-05 09:20:00,12.0,0.0,1009.96,29.787,100.0,12704.416000000001,50.017
2024-06-05 09:30:00,12.0,0.0,1010.049,29.786,100.0,11355.083999999999,40.553
2024-06-05 09:40:00,12.0,0.0,1010.0139999999999,29.695,100.0,10746.666000000001,33.576
2024-06-05 09:50:00,12.0,0.0,1009.967,30.044,100.0,11605.083,37.827
2024-06-05 10:00:00,12.0,0.0,1009.997,30.525,100.0,10416.167,34.272000000000006
2024-06-05 10:10:00,12.0,0.0,1009.9309999999999,30.389,100.0,8546.75,23.769
2024-06-05 10:20:00,12.0,0.0,1009.8290000000001,30.835,100.0,11929.499,52.577
2024-06-05 10:30:00,12.0,0.0,1009.9200000000001,31.149,100.0,10542.666000000001,42.177
2024-06-05 10:40:00,12.0,0.0,1009.924,31.264,100.0,11289.833,39.204
2024-06-05 10:50:00,12.0,0.0,1009.8709999999999,31.5,100.0,14765.833999999999,68.988
2024-06-05 11:00:00,12.0,0.0,1010.11,32.648,93.296,17774.834,102.603
2024-06-05 11:10:00,12.0,0.0,1010.155,33.495999999999995,91.479,16413.666,96.86999999999999
2024-06-05 11:20:00,12.0,0.0,1010.117,33.441,89.486,13604.416000000001,67.59400000000001
2024-06-05 11:30:00,12.0,0.0,1009.972,33.544,95.96000000000001,14976.748000000001,67.70599999999999
2024-06-05 11:40:00,12.0,0.0,1009.8700000000001,34.049,100.0,22629.894,317.918
2024-06-05 11:50:00,12.0,0.0,1009.957,38.553,85.257,30907.613,816.9300000000001
2024-06-05 12:00:00,12.0,0.0,1009.774,36.733999999999995,82.566,18373.916999999998,87.309
2024-06-05 12:10:00,12.0,0.0,1009.533,35.084,94.634,19112.582000000002,91.793
2024-06-05 12:20:00,12.0,0.0,1009.4039999999999,35.614999999999995,97.459,21042.166999999998,267.312
2024-06-05 12:30:00,12.0,0.0,1009.1880000000001,34.444,99.478,10920.25,40.076
2024-06-05 12:40:00,12.0,0.0,1008.948,32.835,100.0,6105.499,16.356
2024-06-05 12:50:00,12.0,0.0,1008.757,31.179000000000002,100.0,3526.416,3.886
2024-06-05 13:00:00,12.0,0.0,1008.6479999999999,29.957,100.0,2893.084,2.423
2024-06-05 13:10:00,12.0,0.0,1008.5690000000001,29.365,100.0,2654.168,2.1879999999999997
2024-06-05 13:20:00,12.0,0.0,1008.493,29.058999999999997,100.0,2460.083,1.829
2024-06-05 13:30:00,12.0,0.0,1008.436,28.85,100.0,2443.5,1.7
2024-06-05 13:40:00,12.0,0.0,1008.4100000000001,28.711000000000002,100.0,2478.499,1.7429999999999999
2024-06-05 13:50:00,12.0,0.0,1008.4130000000001,28.469,100.0,2549.417,1.8940000000000001
2024-06-05 14:00:00,12.0,0.0,1008.548,27.288,100.0,2064.084,1.183
2024-06-05 14:10:00,12.0,0.0,1008.5379999999999,27.083,100.0,2160.082,1.503
2024-06-05 14:20:00,12.0,0.0,1008.374,27.387999999999998,100.0,2766.166,2.4080000000000004
2024-06-05 14:30:00,12.0,0.0,1008.289,27.844,100.0,4085.583,5.088
2024-06-05 14:40:00,12.0,0.0,1008.211,28.287,100.0,4157.4169999999995,5.6259999999999994
2024-06-05 14:50:00,12.0,0.0,1008.106,28.552999999999997,100.0,4952.6669999999995,7.4239999999999995
2024-06-05 15:00:00,12.0,0.0,1008.051,28.909000000000002,100.0,7135.25,13.503
2024-06-05 15:10:00,12.0,0.0,1007.967,29.436,100.0,7532.249000000001,15.940999999999999
2024-06-05 15:20:00,12.0,0.0,1007.876,29.552,100.0,5710.332,9.054
2024-06-05 15:30:00,12.0,0.0,1007.827,29.157999999999998,100.0,3861.332,4.479
2024-06-05 15:40:00,12.0,0.0,1007.8190000000001,28.906,100.0,2855.417,2.302
2024-06-05 15:50:00,12.0,0.0,1007.729,28.659,100.0,3075.75,2.132
2024-06-05 16:00:00,12.0,0.0,1007.664,28.477999999999998,100.0,1804.084,0.9460000000000001
2024-06-05 16:10:00,12.0,0.0,1007.719,28.294,100.0,1448.583,0.643
2024-06-05 16:20:00,12.0,0.0,1007.726,28.174,100.0,1778.25,0.9730000000000001
2024-06-05 16:30:00,12.0,0.0,1007.7760000000001,28.076999999999998,100.0,1443.083,0.6950000000000001
2024-06-05 16:40:00,12.0,0.0,1007.817,27.988,100.0,1710.7510000000002,0.975
2024-06-05 16:50:00,12.0,0.0,1007.893,28.149,100.0,2116.416,1.448
2024-06-06 07:00:00,12.0,0.0,1008.0369999999999,25.693,100.0,3398.667,4.01
2024-06-06 07:10:00,12.0,0.0,1007.9549999999999,26.208999999999996,100.0,6008.168,11.404
2024-06-06 07:20:00,12.0,0.0,1007.869,26.865,100.0,6672.9169999999995,13.725
2024-06-06 07:30:00,12.0,0.0,1007.753,27.057,100.0,6406.834,11.392
2024-06-06 07:40:00,12.0,0.0,1007.65,27.219,100.0,5937.414,9.812999999999999
2024-06-06 07:50:00,12.0,0.0,1007.615,27.492,100.0,7396.166,15.709999999999999
2024-06-06 08:00:00,12.0,0.0,1007.615,27.711000000000002,100.0,7456.1669999999995,16.051
2024-06-06 08:10:00,12.0,0.0,1007.6389999999999,27.945999999999998,100.0,7737.75,16.516
2024-06-06 08:20:00,12.0,0.0,1007.683,28.268,100.0,7684.5,14.940999999999999
2024-06-06 08:30:00,12.0,0.0,1007.616,28.35,100.0,6521.834,12.898
2024-06-06 08:40:00,12.0,0.0,1007.5649999999999,27.798000000000002,100.0,4014.916,5.131
2024-06-06 08:50:00,12.0,0.0,1007.531,27.898000000000003,100.0,5380.832,8.197
2024-06-06 09:00:00,12.0,0.0,1007.507,27.988999999999997,100.0,4947.166,6.5280000000000005
2024-06-06 09:10:00,12.0,0.0,1007.451,28.437,100.0,7783.0830000000005,16.782
2024-06-06 09:20:00,12.0,0.0,1007.3299999999999,29.25,100.0,8911.583,23.014
2024-06-06 09:30:00,12.0,0.0,1007.223,29.685000000000002,100.0,7713.3330000000005,17.531
2024-06-06 09:40:00,12.0,0.0,1007.126,29.955000000000002,100.0,8011.586,19.18
2024-06-06 09:50:00,12.0,0.0,1007.0379999999999,30.469,100.0,10224.916000000001,33.284
2024-06-06 10:00:00,12.0,0.0,1007.006,30.851999999999997,100.0,9724.083,30.966
2024-06-06 10:10:00,12.0,0.0,1007.1030000000001,31.209000000000003,100.0,11206.333,37.165
2024-06-06 10:20:00,12.0,0.0,1007.0719999999999,31.729000000000003,100.0,11877.75,43.122
2024-06-06 10:30:00,12.0,0.0,1007.059,32.288,100.0,13395.583999999999,59.737
2024-06-06 10:40:00,12.0,0.0,1007.0799999999999,33.443,100.0,18155.916999999998,104.429
2024-06-06 10:50:00,12.0,0.0,1007.061,34.461,100.0,19870.001,113.46300000000001
2024-06-06 11:00:00,12.0,0.0,1007.133,34.947,100.0,23129.999,165.723
2024-06-06 11:10:00,12.0,0.0,1007.182,35.15,100.0,16688.0,91.303
2024-06-06 11:20:00,12.0,0.0,1007.106,34.154,100.0,11109.335000000001,42.81
2024-06-06 11:30:00,12.0,0.0,1006.936,33.433,100.0,10921.75,46.440999999999995
2024-06-06 11:40:00,12.0,0.0,1006.805,33.532,100.0,16511.915,109.59
2024-06-06 11:50:00,12.0,0.0,1006.747,34.488,100.0,17453.75,127.244
2024-06-06 12:00:00,12.0,0.0,1006.6370000000001,35.329,100.0,23728.666,176.32999999999998
2024-06-06 12:10:00,12.0,0.0,1006.5780000000001,36.048,100.0,24081.0,166.86700000000002
2024-06-06 12:20:00,12.0,0.0,1006.568,37.135000000000005,100.0,26373.251,242.40500000000003
2024-06-06 12:30:00,12.0,0.0,1006.5440000000001,37.946000000000005,99.558,30199.414,358.485
2024-06-06 12:40:00,12.0,0.0,1006.618,39.774,91.89200000000001,26384.866,336.15500000000003
2024-06-06 12:50:00,12.0,0.0,1006.3489999999999,36.476,98.454,11904.751,54.48
2024-06-06 13:00:00,12.0,0.0,1006.092,34.376,100.0,7745.502,21.484
2024-06-06 13:10:00,12.0,0.0,1005.926,32.868,100.0,6095.085,12.798
2024-06-06 13:20:00,12.0,0.0,1005.833,32.023,100.0,6139.0830000000005,13.288
2024-06-06 13:30:00,12.0,0.0,1005.744,31.197000000000003,100.0,4635.416,7.526999999999999
2024-06-06 13:40:00,12.0,0.0,1005.717,31.038999999999998,100.0,5813.25,10.456999999999999
2024-06-06 13:50:00,12.0,0.0,1005.652,31.335,100.0,8159.5830000000005,20.075
2024-06-06 14:00:00,12.0,0.0,1005.6539999999999,31.183,100.0,7230.9169999999995,17.497999999999998
2024-06-06 14:10:00,12.0,0.0,1005.531,31.056,100.0,6694.918,15.031
2024-06-06 14:20:00,12.0,0.0,1005.4630000000001,30.689,100.0,4410.749,6.7459999999999996
2024-06-06 14:30:00,12.0,0.0,1005.43,30.310000000000002,100.0,3624.166,4.199
2024-06-06 14:40:00,12.0,0.0,1005.3629999999999,30.032,100.0,3514.833,3.804
2024-06-06 14:50:00,12.0,0.0,1005.2969999999999,29.767000000000003,100.0,2920.416,2.614
2024-06-06 15:00:00,12.0,0.0,1005.2549999999999,29.534,100.0,2457.166,1.765
2024-06-06 15:10:00,12.0,0.0,1005.253,29.365,100.0,2386.25,1.526
2024-06-06 15:20:00,12.0,0.0,1005.2729999999999,29.231,100.0,2926.666,2.38
2024-06-06 15:30:00,12.0,0.0,1005.2520000000001,29.219,100.0,3374.667,3.253
2024-06-06 15:40:00,12.0,0.0,1005.0719999999999,29.336000000000002,100.0,4319.75,5.3149999999999995
2024-06-06 15:50:00,12.0,0.0,1004.909,29.523000000000003,100.0,4551.5,6.494
2024-06-06 16:00:00,12.0,0.0,1004.93,29.365999999999996,100.0,3114.999,3.013
2024-06-06 16:10:00,12.0,0.0,1005.012,28.991000000000003,100.0,1324.833,0.5940000000000001
2024-06-06 16:20:00,12.0,0.0,1004.983,28.688,100.0,2114.501,1.242
2024-06-06 16:30:00,12.0,0.0,1005.039,28.677,100.0,1940.416,1.0370000000000001
2024-06-06 16:40:00,12.0,0.0,1005.1270000000001,28.514,100.0,1370.75,0.515
2024-06-06 16:50:00,12.0,0.0,1005.076,28.525,100.0,2027.083,1.2109999999999999
2024-06-07 07:00:00,12.0,,,,,,
2024-06-07 07:10:00,12.0,,,,,,
2024-06-07 07:20:00,12.0,,,,,,
2024-06-07 07:30:00,12.0,,,,,,
2024-06-07 07:40:00,12.0,,,,,,
2024-06-07 07:50:00,12.0,,,,,,
2024-06-07 08:00:00,12.0,,,,,,
2024-06-07 08:10:00,12.0,,,,,,
2024-06-07 08:20:00,12.0,,,,,,
2024-06-07 08:30:00,12.0,,,,,,
2024-06-07 08:40:00,12.0,,,,,,
2024-06-07 08:50:00,12.0,,,,,,
2024-06-07 09:00:00,12.0,,,,,,
2024-06-07 09:10:00,12.0,,,,,,
2024-06-07 09:20:00,12.0,,,,,,
2024-06-07 09:30:00,12.0,,,,,,
2024-06-07 09:40:00,12.0,,,,,,
2024-06-07 09:50:00,12.0,,,,,,
2024-06-07 10:00:00,12.0,,,,,,
2024-06-07 10:10:00,12.0,,,,,,
2024-06-07 10:20:00,12.0,,,,,,
2024-06-07 10:30:00,12.0,,,,,,
2024-06-07 10:40:00,12.0,,,,,,
2024-06-07 10:50:00,12.0,,,,,,
2024-06-07 11:00:00,12.0,,,,,,
2024-06-07 11:10:00,12.0,,,,,,
2024-06-07 11:20:00,12.0,,,,,,
2024-06-07 11:30:00,12.0,,,,,,
2024-06-07 11:40:00,12.0,,,,,,
2024-06-07 11:50:00,12.0,,,,,,
2024-06-07 12:00:00,12.0,,,,,,
2024-06-07 12:10:00,12.0,,,,,,
2024-06-07 12:20:00,12.0,,,,,,
2024-06-07 12:30:00,12.0,,,,,,
2024-06-07 12:40:00,12.0,,,,,,
2024-06-07 12:50:00,12.0,,,,,,
2024-06-07 13:00:00,12.0,,,,,,
2024-06-07 13:10:00,12.0,,,,,,
2024-06-07 13:20:00,12.0,,,,,,
2024-06-07 13:30:00,12.0,,,,,,
2024-06-07 13:40:00,12.0,,,,,,
2024-06-07 13:50:00,12.0,,,,,,
2024-06-07 14:00:00,12.0,,,,,,
2024-06-07 14:10:00,12.0,,,,,,
2024-06-07 14:20:00,12.0,,,,,,
2024-06-07 14:30:00,12.0,,,,,,
2024-06-07 14:40:00,12.0,,,,,,
2024-06-07 14:50:00,12.0,,,,,,
2024-06-07 15:00:00,12.0,,,,,,
2024-06-07 15:10:00,12.0,,,,,,
2024-06-07 15:20:00,12.0,,,,,,
2024-06-07 15:30:00,12.0,,,,,,
2024-06-07 15:40:00,12.0,,,,,,
2024-06-07 15:50:00,12.0,,,,,,
2024-06-07 16:00:00,12.0,,,,,,
2024-06-07 16:10:00,12.0,,,,,,
2024-06-07 16:20:00,12.0,,,,,,
2024-06-07 16:30:00,12.0,,,,,,
2024-06-07 16:40:00,12.0,,,,,,
2024-06-07 16:50:00,12.0,,,,,,
2024-06-08 07:00:00,12.0,,,,,,
2024-06-08 07:10:00,12.0,,,,,,
2024-06-08 07:20:00,12.0,,,,,,
2024-06-08 07:30:00,12.0,,,,,,
2024-06-08 07:40:00,12.0,,,,,,
2024-06-08 07:50:00,12.0,,,,,,
2024-06-08 08:00:00,12.0,,,,,,
2024-06-08 08:10:00,12.0,,,,,,
2024-06-08 08:20:00,12.0,,,,,,
2024-06-08 08:30:00,12.0,,,,,,
2024-06-08 08:40:00,12.0,,,,,,
2024-06-08 08:50:00,12.0,,,,,,
2024-06-08 09:00:00,12.0,,,,,,
2024-06-08 09:10:00,12.0,,,,,,
2024-06-08 09:20:00,12.0,,,,,,
2024-06-08 09:30:00,12.0,,,,,,
2024-06-08 09:40:00,12.0,,,,,,
2024-06-08 09:50:00,12.0,,,,,,
2024-06-08 10:00:00,12.0,,,,,,
2024-06-08 10:10:00,12.0,,,,,,
2024-06-08 10:20:00,12.0,,,,,,
2024-06-08 10:30:00,12.0,,,,,,
2024-06-08 10:40:00,12.0,,,,,,
2024-06-08 10:50:00,12.0,,,,,,
2024-06-08 11:00:00,12.0,,,,,,
2024-06-08 11:10:00,12.0,,,,,,
2024-06-08 11:20:00,12.0,,,,,,
2024-06-08 11:30:00,12.0,,,,,,
2024-06-08 11:40:00,12.0,,,,,,
2024-06-08 11:50:00,12.0,,,,,,
2024-06-08 12:00:00,12.0,,,,,,
2024-06-08 12:10:00,12.0,,,,,,
2024-06-08 12:20:00,12.0,,,,,,
2024-06-08 12:30:00,12.0,,,,,,
2024-06-08 12:40:00,12.0,,,,,,
2024-06-08 12:50:00,12.0,,,,,,
2024-06-08 13:00:00,12.0,,,,,,
2024-06-08 13:10:00,12.0,,,,,,
2024-06-08 13:20:00,12.0,,,,,,
2024-06-08 13:30:00,12.0,,,,,,
2024-06-08 13:40:00,12.0,,,,,,
2024-06-08 13:50:00,12.0,,,,,,
2024-06-08 14:00:00,12.0,,,,,,
