DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-26 13:00:00,5.0,0.33199999999999996,1001.1569999999999,27.758999999999997,69.38300000000001,19449.083000000002,62.696000000000005
2024-04-26 13:10:00,5.0,0.7150000000000001,1000.949,28.074,69.429,19919.166999999998,67.90700000000001
2024-04-26 13:20:00,5.0,0.0,1001.0629999999999,28.345,72.235,18381.832000000002,59.625
2024-04-26 13:30:00,5.0,0.27,1000.902,28.666000000000004,69.42699999999999,20053.166,69.025
2024-04-26 13:40:00,5.0,0.32199999999999995,1000.8879999999999,28.85,67.33,16672.75,47.763
2024-04-26 13:50:00,5.0,0.026000000000000002,1001.073,28.587,66.706,13634.082,30.089999999999996
2024-04-26 14:00:00,5.0,0.061,1001.314,28.246,69.48400000000001,11512.751,20.656
2024-04-26 14:10:00,5.0,1.089,1001.814,27.270999999999997,72.822,12328.917,23.655
2024-04-26 14:20:00,5.0,1.69,1001.6969999999999,26.241000000000003,77.045,10222.417,16.82
2024-04-26 14:30:00,5.0,1.1949999999999998,1001.424,25.599,80.19,10671.751,18.622
2024-04-26 14:40:00,5.0,1.055,1001.0899999999999,25.949,79.25699999999999,13395.416000000001,30.463
2024-04-26 14:50:00,5.0,0.6609999999999999,1000.5540000000001,26.491000000000003,77.362,17613.416999999998,54.379999999999995
2024-04-26 15:00:00,5.0,0.43499999999999994,1000.191,27.085,76.517,13999.666000000001,36.956
2024-04-26 15:10:00,5.0,0.418,1000.0440000000001,27.345,74.49600000000001,14537.0,38.435
2024-04-26 15:20:00,5.0,0.5940000000000001,999.543,27.169999999999998,74.784,9227.499,16.121000000000002
2024-04-26 15:30:00,5.0,0.28700000000000003,999.665,26.708,76.852,7286.499000000001,9.449
2024-04-26 15:40:00,5.0,1.75,1000.22,26.229000000000003,78.183,8244.083,11.978
2024-04-26 15:50:00,5.0,2.8240000000000003,1000.152,25.714999999999996,78.301,10578.582,20.288999999999998
2024-04-26 16:00:00,5.0,2.002,999.866,25.966,77.821,9722.0,17.485999999999997
2024-04-26 16:10:00,5.0,1.985,999.2139999999999,26.006999999999998,78.063,8783.333999999999,14.908000000000001
2024-04-26 16:20:00,5.0,0.7929999999999999,999.699,26.401999999999997,77.52000000000001,10349.0,20.732999999999997
2024-04-26 16:30:00,5.0,0.45199999999999996,999.811,26.936,75.25,12254.583,31.579
2024-04-26 16:40:00,5.0,0.0,999.6510000000001,27.330000000000002,73.53999999999999,11217.335000000001,26.213
2024-04-26 16:50:00,5.0,0.505,999.726,27.711000000000002,72.098,11510.417,35.187
2024-04-27 07:00:00,5.0,1.829,1003.885,23.679,84.55699999999999,3554.0,2.633
2024-04-27 07:10:00,5.0,0.766,1004.442,23.724,85.227,2681.333,1.443
2024-04-27 07:20:00,5.0,0.269,1004.7130000000001,23.959,84.515,4082.834,3.0740000000000003
2024-04-27 07:30:00,5.0,0.296,1004.798,24.348,83.31800000000001,4984.5,4.738
2024-04-27 07:40:00,5.0,0.45299999999999996,1004.436,24.929,80.825,9490.417,15.765
2024-04-27 07:50:00,5.0,1.4460000000000002,1004.717,25.05,79.93199999999999,9306.333,15.744
2024-04-27 08:00:00,5.0,1.927,1004.9530000000001,25.431,77.6,15722.667000000001,42.559999999999995
2024-04-27 08:10:00,5.0,0.881,1004.8770000000001,26.524,72.905,20531.582000000002,71.421
2024-04-27 08:20:00,5.0,0.191,1004.926,27.826999999999998,69.021,22463.833000000002,85.301
2024-04-27 08:30:00,5.0,0.22599999999999998,1004.985,28.95,65.013,23598.166,97.138
2024-04-27 08:40:00,5.0,0.27,1005.0369999999999,29.567,62.739999999999995,23929.666,98.936
2024-04-27 08:50:00,5.0,0.279,1004.809,29.919999999999998,61.879,27606.083999999995,132.611
2024-04-27 09:00:00,5.0,0.489,1004.6110000000001,30.548000000000002,59.072,25048.667999999998,114.172
2024-04-27 09:10:00,5.0,0.724,1004.8790000000001,30.319,59.50600000000001,20419.917999999998,73.35
2024-04-27 09:20:00,5.0,0.489,1005.082,29.654000000000003,61.622,18603.25,59.73
2024-04-27 09:30:00,5.0,0.28700000000000003,1005.21,29.426,62.259,18739.416999999998,61.05
2024-04-27 09:40:00,5.0,0.026000000000000002,1005.242,29.642000000000003,61.751,20814.166,75.047
2024-04-27 09:50:00,5.0,0.026000000000000002,1005.414,30.522000000000002,59.617,21034.333000000002,77.793
2024-04-27 10:00:00,5.0,0.0,1005.2610000000001,30.418,59.299,17747.583000000002,54.083000000000006
2024-04-27 10:10:00,5.0,0.339,1004.588,29.853,61.107000000000006,20604.916999999998,73.737
2024-04-27 10:20:00,5.0,0.993,1004.8120000000001,30.377999999999997,60.402,27206.751,127.55
2024-04-27 10:30:00,5.0,1.446,1005.341,31.119999999999997,57.641999999999996,30898.582000000002,164.651
2024-04-27 10:40:00,5.0,0.549,1005.4889999999999,31.859,54.576,30916.416999999998,167.38
2024-04-27 10:50:00,5.0,0.47800000000000004,1005.574,32.372,53.541999999999994,31800.916999999998,178.182
2024-04-27 11:00:00,5.0,0.654,1005.8059999999999,32.635000000000005,52.648,32505.5,184.935
2024-04-27 11:10:00,5.0,0.837,1005.729,32.763,52.56,32611.912,186.89600000000002
2024-04-27 11:20:00,5.0,1.6179999999999999,1005.5,32.237,53.839999999999996,30983.832000000002,165.73
2024-04-27 11:30:00,5.0,1.184,1005.0709999999999,31.956,54.38099999999999,31086.333999999995,166.879
2024-04-27 11:40:00,5.0,1.306,1005.049,32.442,53.165,28890.25,141.996
2024-04-27 11:50:00,5.0,0.619,1005.1780000000001,32.618,53.08,25494.084,111.407
2024-04-27 12:00:00,5.0,0.139,1004.78,32.882,52.261,26280.832000000002,119.63199999999999
2024-04-27 12:10:00,5.0,0.121,1004.4590000000001,33.501,51.355999999999995,31011.583999999995,167.086
2024-04-27 12:20:00,5.0,0.2,1004.4290000000001,34.357,49.376999999999995,29274.167999999998,154.80599999999998
2024-04-27 12:30:00,5.0,0.182,1004.4350000000001,34.165,48.94,26973.166000000005,129.988
2024-04-27 12:40:00,5.0,0.052000000000000005,1004.4200000000001,33.673,49.996,23565.583000000002,95.995
2024-04-27 12:50:00,5.0,0.052000000000000005,1004.3729999999999,33.712,50.342,24300.999,102.325
2024-04-27 13:00:00,5.0,0.0,1004.152,34.907,47.909,36662.992000000006,214.619
2024-04-27 13:10:00,5.0,0.0,1004.0409999999999,37.232,42.061,38819.546,191.639
2024-04-27 13:20:00,5.0,0.0,1004.1049999999999,36.911,42.198,30010.333000000002,156.567
2024-04-27 13:30:00,5.0,0.088,1003.926,36.945,42.017,43057.559,316.328
2024-04-27 13:40:00,5.0,0.279,1003.851,39.452,37.507999999999996,66293.545,470.79799999999994
2024-04-27 13:50:00,5.0,0.496,1003.7540000000001,40.696,34.552,52919.941000000006,293.47400000000005
2024-04-27 14:00:00,5.0,0.296,1003.607,39.751,36.341,46871.841,249.852
2024-04-27 14:10:00,5.0,1.037,1003.5020000000001,39.572,36.547000000000004,49157.287,301.116
2024-04-27 14:20:00,5.0,0.183,1003.384,39.795,36.057,43457.346999999994,245.13400000000001
2024-04-27 14:30:00,5.0,0.7060000000000001,1003.249,38.267,38.751999999999995,35808.331,214.69699999999997
2024-04-27 14:40:00,5.0,0.5569999999999999,1003.298,37.105000000000004,41.503,38593.927,250.252
2024-04-27 14:50:00,5.0,0.618,1003.3790000000001,36.726,42.579,35912.523,220.04699999999997
2024-04-27 15:00:00,5.0,0.767,1003.2280000000001,37.128,41.481,46896.819,349.074
2024-04-27 15:10:00,5.0,0.776,1003.1290000000001,37.418,40.905,42484.512,286.99
2024-04-27 15:20:00,5.0,0.8800000000000001,1003.034,36.266,43.202,33095.581,178.909
2024-04-27 15:30:00,5.0,1.063,1002.8399999999999,34.756,47.556,26218.25,114.625
2024-04-27 15:40:00,5.0,1.194,1002.46,33.743,50.451,24540.249,97.431
2024-04-27 15:50:00,5.0,1.498,1002.5930000000001,32.477,54.001,27483.249,121.30999999999999
2024-04-27 16:00:00,5.0,1.725,1002.3790000000001,32.512,54.282000000000004,30544.666000000005,145.852
2024-04-27 16:10:00,5.0,1.672,1002.238,32.760000000000005,53.464,35992.598000000005,212.231
2024-04-27 16:20:00,5.0,1.099,1002.165,32.96,52.900999999999996,27326.999,129.691
2024-04-27 16:30:00,5.0,2.638,1002.1450000000001,30.847,58.754999999999995,13492.916000000001,29.305
2024-04-27 16:40:00,5.0,1.6629999999999998,1002.1389999999999,30.75,59.572,26754.498,220.121
2024-04-27 16:50:00,5.0,1.7329999999999999,1002.267,31.905,55.561,19607.999,64.046
2024-04-28 07:00:00,5.0,3.414,1005.882,24.284,88.53200000000001,6508.749,10.174
2024-04-28 07:10:00,5.0,2.629,1005.925,24.426,88.61699999999999,7402.75,14.109
2024-04-28 07:20:00,5.0,1.932,1005.948,24.813,87.00500000000001,11178.5,26.8
2024-04-28 07:30:00,5.0,2.804,1005.991,25.104,84.84299999999999,10761.583999999999,25.573
2024-04-28 07:40:00,5.0,2.3609999999999998,1005.9889999999999,25.128999999999998,83.797,10850.833999999999,26.655
2024-04-28 07:50:00,5.0,1.7419999999999998,1005.89,25.768,81.244,15762.0,55.765
2024-04-28 08:00:00,5.0,0.967,1005.9879999999999,27.259000000000004,76.035,19735.916999999998,78.297
2024-04-28 08:10:00,5.0,2.317,1006.0690000000001,27.837,72.137,22148.584,113.17999999999999
2024-04-28 08:20:00,5.0,2.606,1006.1869999999999,27.946999999999996,70.55199999999999,22291.667999999998,98.316
2024-04-28 08:30:00,5.0,1.393,1006.1940000000001,28.714999999999996,68.006,24359.666,122.229
2024-04-28 08:40:00,5.0,2.971,1006.223,28.725,65.514,26623.332000000002,155.075
2024-04-28 08:50:00,5.0,2.413,1006.4459999999999,30.020999999999997,61.464999999999996,31272.751,227.21300000000002
2024-04-28 09:00:00,5.0,1.4629999999999999,1006.421,31.764,56.416999999999994,35527.914000000004,256.918
2024-04-28 09:10:00,5.0,0.8019999999999999,1006.5129999999999,34.701,49.5,44013.987,310.841
2024-04-28 09:20:00,5.0,0.766,1006.5409999999999,36.308,43.975,23546.75,115.749
2024-04-28 09:30:00,5.0,0.915,1006.691,33.025999999999996,50.652,15118.0,44.206
2024-04-28 09:40:00,5.0,0.7150000000000001,1006.726,30.498,57.791999999999994,10398.583999999999,22.544999999999998
2024-04-28 09:50:00,5.0,0.148,1006.61,29.443,62.432,11092.833,24.881999999999998
2024-04-28 10:00:00,5.0,0.277,1006.439,29.552999999999997,62.415,12291.916000000001,36.47
2024-04-28 10:10:00,5.0,0.40099999999999997,1006.357,30.028000000000002,61.491,22982.083000000002,130.772
2024-04-28 10:20:00,5.0,0.139,1006.283,33.943,51.156,45552.488,367.623
2024-04-28 10:30:00,5.0,0.608,1006.308,37.875,40.667,51594.384999999995,377.543
2024-04-28 10:40:00,5.0,0.654,1006.037,41.573,32.988,80016.278,785.633
2024-04-28 10:50:00,5.0,0.5930000000000001,1005.903,43.483,28.594,59498.48,442.41400000000004
2024-04-28 11:00:00,5.0,1.166,1005.9469999999999,43.003,28.133,72747.38200000001,612.607
2024-04-28 11:10:00,5.0,1.6030000000000002,1006.0290000000001,44.415,26.052999999999997,86195.911,824.167
2024-04-28 11:20:00,5.0,1.184,1006.2049999999999,46.321,23.399,83914.597,820.7
2024-04-28 11:30:00,5.0,0.304,1006.092,45.452999999999996,24.889999999999997,51636.843,367.696
2024-04-28 11:40:00,5.0,0.278,1006.0790000000001,43.431,26.383999999999997,41248.994,362.34299999999996
2024-04-28 11:50:00,5.0,0.418,1005.9399999999999,41.949,28.006999999999998,40356.203,348.089
2024-04-28 12:00:00,5.0,0.5589999999999999,1005.9950000000001,40.902,29.694,46468.984000000004,450.742
2024-04-28 12:10:00,5.0,0.374,1005.994,41.223,30.304000000000002,45186.194,428.197
2024-04-28 12:20:00,5.0,2.012,1005.969,38.398,33.714,35390.59300000001,276.037
2024-04-28 12:30:00,5.0,2.2649999999999997,1005.7940000000001,35.618,39.726,39047.182,327.116
2024-04-28 12:40:00,5.0,1.75,1005.408,35.579,42.554,37812.246,311.284
2024-04-28 12:50:00,5.0,1.498,1005.3340000000001,35.884,42.184000000000005,25395.666,150.952
2024-04-28 13:00:00,5.0,1.168,1005.4200000000001,35.126,43.898,21798.916999999998,102.425
2024-04-28 13:10:00,5.0,1.9329999999999998,1005.433,33.893,47.584,20226.5,89.586
2024-04-28 13:20:00,5.0,1.654,1005.308,32.204,53.076,20400.501,88.32000000000001
2024-04-28 13:30:00,5.0,1.055,1005.3209999999999,32.099000000000004,53.241,17647.916,67.315
2024-04-28 13:40:00,5.0,0.966,1005.305,31.962,54.306999999999995,16531.501,56.879
2024-04-28 13:50:00,5.0,0.759,1005.1630000000001,31.892000000000003,55.147000000000006,16755.749,58.602
2024-04-28 14:00:00,5.0,0.906,1005.0350000000001,31.389,55.658,15823.917000000001,52.099000000000004
2024-04-28 14:10:00,5.0,0.122,1004.8340000000001,31.738999999999997,55.247,16568.833000000002,55.271
2024-04-28 14:20:00,5.0,0.40099999999999997,1004.8120000000001,32.066,53.793000000000006,17775.5,63.565999999999995
2024-04-28 14:30:00,5.0,0.034999999999999996,1004.7940000000001,32.88,52.041999999999994,26822.666000000005,150.371
2024-04-28 14:40:00,5.0,0.0,1004.558,35.251999999999995,45.789,38922.899,292.214
2024-04-28 14:50:00,5.0,0.0,1004.3299999999999,35.87,43.181,33199.54,204.82799999999997
2024-04-28 15:00:00,5.0,0.087,1004.186,37.292,39.95,39785.228,285.758
2024-04-28 15:10:00,5.0,0.32199999999999995,1004.016,39.211,35.826,66594.701,671.12
2024-04-28 15:20:00,5.0,0.061,1003.7719999999999,40.714999999999996,32.933,47926.57,382.207
2024-04-28 15:30:00,5.0,0.217,1003.549,39.335,34.971000000000004,33954.664000000004,198.631
2024-04-28 15:40:00,5.0,0.061,1003.458,38.483,36.238,30546.415,169.296
2024-04-28 15:50:00,5.0,0.5660000000000001,1003.22,38.077,36.846,34938.913,218.51999999999998
2024-04-28 16:00:00,5.0,0.305,1003.2719999999999,37.707,37.97,37303.693,269.723
2024-04-28 16:10:00,5.0,0.296,1003.3309999999999,37.644,37.412,28218.424,191.251
2024-04-28 16:20:00,5.0,0.323,1003.3299999999999,35.664,41.802,15632.249,50.611000000000004
2024-04-28 16:30:00,5.0,0.244,1003.2479999999999,33.945,46.277,13908.332999999999,39.406
2024-04-28 16:40:00,5.0,0.026000000000000002,1002.963,33.337,47.625,14089.669,42.755
2024-04-28 16:50:00,5.0,0.28700000000000003,1002.9130000000001,33.426,46.927,14789.5,68.601
2024-04-29 07:00:00,5.0,0.663,1004.76,29.110000000000003,66.537,15116.833000000002,55.286
2024-04-29 07:10:00,5.0,1.0799999999999998,1004.842,32.06,55.614,15115.083999999999,61.64
2024-04-29 07:20:00,5.0,1.333,1004.7030000000001,32.427,53.154999999999994,11378.916000000001,37.421
2024-04-29 07:30:00,5.0,2.005,1004.658,35.146,45.753,15648.082999999999,91.215
2024-04-29 07:40:00,5.0,1.497,1004.725,38.677,37.513,20346.0,167.875
2024-04-29 07:50:00,5.0,1.9769999999999999,1004.825,39.548,34.734,23899.166,237.541
2024-04-29 08:00:00,5.0,1.419,1005.0049999999999,40.202,33.644,26746.0,312.393
2024-04-29 08:10:00,5.0,1.228,1004.9979999999999,40.422000000000004,34.134,30203.25,404.20099999999996
2024-04-29 08:20:00,5.0,0.445,1004.9979999999999,40.504000000000005,34.147000000000006,19209.582000000002,132.573
2024-04-29 08:30:00,5.0,0.829,1004.9039999999999,36.724000000000004,40.892,22367.0,118.35499999999999
2024-04-29 08:40:00,5.0,0.279,1004.847,35.471,44.278999999999996,24310.332000000002,139.671
2024-04-29 08:50:00,5.0,0.5489999999999999,1004.8879999999999,35.501,43.968,22839.75,130.237
2024-04-29 09:00:00,5.0,0.348,1004.865,37.029,41.304,33604.572,327.653
2024-04-29 09:10:00,5.0,0.688,1004.845,41.807,31.624000000000002,52623.588,552.902
2024-04-29 09:20:00,5.0,0.994,1004.722,46.267,24.749000000000002,61903.058999999994,573.461
2024-04-29 09:30:00,5.0,0.593,1004.6610000000001,48.935,20.47,68469.023,662.9530000000001
2024-04-29 09:40:00,5.0,0.29500000000000004,1004.564,51.396,17.529,73179.70999999999,739.4559999999999
2024-04-29 09:50:00,5.0,1.366,1004.5360000000001,50.112,18.514,74245.79699999999,741.0600000000001
2024-04-29 10:00:00,5.0,1.001,1004.539,50.006,18.369,79397.437,809.9739999999999
2024-04-29 10:10:00,5.0,1.1949999999999998,1004.519,50.294,18.053,85289.93000000001,908.825
2024-04-29 10:20:00,5.0,2.667,1004.449,49.366,18.353,93275.061,1079.785
2024-04-29 10:30:00,5.0,2.803,1004.2880000000001,47.358,19.794,91021.058,1084.367
2024-04-29 10:40:00,5.0,2.116,1004.135,46.447,21.289,94501.614,1317.165
2024-04-29 10:50:00,5.0,2.2039999999999997,1003.979,43.751999999999995,25.851,49552.476,444.316
2024-04-29 11:00:00,5.0,2.273,1003.807,39.695,34.620999999999995,40815.179000000004,340.98
2024-04-29 11:10:00,5.0,2.343,1003.673,41.332,31.224,98050.973,1593.075
2024-04-29 11:20:00,5.0,2.395,1003.6959999999999,44.882,24.726,106216.867,1234.531
2024-04-29 11:30:00,5.0,2.491,1003.539,44.38,24.059,108721.71100000001,1472.422
2024-04-29 11:40:00,5.0,2.335,1003.39,45.152,22.596,109810.079,1354.583
2024-04-29 11:50:00,5.0,2.917,1003.207,43.342,25.675,110849.571,1678.512
2024-04-29 12:00:00,5.0,2.475,1003.077,44.618,24.929000000000002,111843.423,1336.7040000000002
2024-04-29 12:10:00,5.0,2.429,1002.9780000000001,45.218,24.252000000000002,114531.188,1313.833
2024-04-29 12:20:00,5.0,3.2310000000000003,1002.7909999999999,44.541,24.925,114668.649,1698.252
2024-04-29 12:30:00,5.0,3.901,1002.6809999999999,43.077,27.868000000000002,115910.291,1810.7240000000002
2024-04-29 12:40:00,5.0,3.232,1002.4029999999999,43.214999999999996,28.046,117517.41799999999,1821.804
2024-04-29 12:50:00,5.0,3.7369999999999997,1002.216,43.249,29.336000000000002,117734.84,1811.366
2024-04-29 13:00:00,5.0,3.0140000000000002,1002.1610000000001,43.409,29.286,117140.97099999999,1781.007
2024-04-29 13:10:00,5.0,3.04,1002.027,43.522000000000006,29.576999999999998,115897.89199999999,1602.338
2024-04-29 13:20:00,5.0,2.4560000000000004,1001.891,44.418,28.168,115140.68899999998,1574.48
2024-04-29 13:30:00,5.0,2.788,1001.7729999999999,45.184,26.879,116296.62,1372.9460000000001
2024-04-29 13:40:00,5.0,2.9699999999999998,1001.695,44.791,26.857999999999997,113478.399,1536.681
2024-04-29 13:50:00,5.0,3.2230000000000003,1001.6460000000001,44.013999999999996,28.333,113938.937,1643.946
2024-04-29 14:00:00,5.0,2.934,1001.4770000000001,43.924,28.377,111120.899,1604.456
2024-04-29 14:10:00,5.0,2.91,1001.415,43.839,28.538,106130.799,1535.009
2024-04-29 14:20:00,5.0,2.892,1001.271,43.837,28.639,104353.688,1504.371
2024-04-29 14:30:00,5.0,2.344,1001.2180000000001,43.681,29.262,97655.48199999999,1375.2459999999999
2024-04-29 14:40:00,5.0,3.258,1001.073,42.42100000000001,31.549,91002.733,1230.9299999999998
2024-04-29 14:50:00,5.0,3.109,1000.982,40.998000000000005,34.513999999999996,78297.56999999999,946.607
2024-04-29 15:00:00,5.0,2.57,1000.9469999999999,41.095,34.370999999999995,75844.657,887.184
2024-04-29 15:10:00,5.0,3.274,1000.9,40.659000000000006,35.8,80408.36,973.14
2024-04-29 15:20:00,5.0,2.5620000000000003,1000.8280000000001,40.961,35.241,76096.577,883.292
2024-04-29 15:30:00,5.0,1.845,1000.8639999999999,41.259,34.527,74357.2,873.202
2024-04-29 15:40:00,5.0,1.8210000000000002,1000.9590000000001,41.858,33.482,62715.787,668.717
2024-04-29 15:50:00,5.0,2.3259999999999996,1000.9780000000001,40.175,36.946,54242.036,573.646
2024-04-29 16:00:00,5.0,2.734,1000.908,41.155,35.113,62386.42,784.9649999999999
2024-04-29 16:10:00,5.0,2.327,1000.783,40.14,37.144,45039.929,464.713
2024-04-29 16:20:00,5.0,2.037,1000.9219999999999,38.532,41.124,31920.914,230.377
2024-04-29 16:30:00,5.0,2.1149999999999998,1000.948,37.515,43.739999999999995,30192.165,235.23600000000002
2024-04-29 16:40:00,5.0,1.971,1000.9680000000001,36.655,45.852999999999994,22513.916999999998,142.477
2024-04-29 16:50:00,5.0,1.69,1001.0459999999999,35.977,47.568,19875.334,124.471
2024-04-30 07:00:00,5.0,0.758,1002.174,34.791000000000004,41.564,10596.167,26.26
2024-04-30 07:10:00,5.0,1.5070000000000001,1002.2909999999999,35.483999999999995,39.614,11577.167,35.181
2024-04-30 07:20:00,5.0,1.778,1002.2700000000001,36.315,37.881,12589.167,48.077
2024-04-30 07:30:00,5.0,1.6019999999999999,1002.3430000000001,36.913,36.287,13603.082999999999,66.59
2024-04-30 07:40:00,5.0,1.8539999999999999,1002.3790000000001,37.863,34.634,14628.914999999999,98.673
2024-04-30 07:50:00,5.0,1.75,1002.2450000000001,38.211,33.788,15489.75,134.403
2024-04-30 08:00:00,5.0,2.4899999999999998,1002.006,38.179,33.624,16336.083000000002,180.664
2024-04-30 08:10:00,5.0,2.881,1002.025,38.195,34.007,17238.416,239.138
2024-04-30 08:20:00,5.0,2.106,1001.99,40.53,30.506999999999998,18226.916999999998,303.328
2024-04-30 08:30:00,5.0,2.097,1001.9590000000001,40.673,29.532999999999998,19660.75,373.12199999999996
2024-04-30 08:40:00,5.0,1.8379999999999999,1001.8520000000001,41.536,27.732999999999997,21379.0,451.60200000000003
2024-04-30 08:50:00,5.0,1.8969999999999998,1001.9190000000001,41.941,26.901999999999997,35136.218,534.268
2024-04-30 09:00:00,5.0,2.256,1001.8549999999999,42.503,25.176,48919.381,636.278
2024-04-30 09:10:00,5.0,1.7689999999999997,1001.8950000000001,43.604,23.604,52482.04299999999,740.386
2024-04-30 09:20:00,5.0,1.9149999999999998,1001.8889999999999,43.781,23.281,56111.551,827.281
2024-04-30 09:30:00,5.0,1.159,1001.8790000000001,45.852,21.497,60508.864,882.6479999999999
2024-04-30 09:40:00,5.0,2.056,1001.781,46.602999999999994,20.451,64772.670999999995,1003.9860000000001
2024-04-30 09:50:00,5.0,1.637,1001.668,46.095,21.695999999999998,66179.084,1025.085
2024-04-30 10:00:00,5.0,1.5859999999999999,1001.5110000000001,46.556,21.488,67094.772,1025.017
2024-04-30 10:10:00,5.0,1.497,1001.317,45.64,22.622999999999998,56951.951,756.995
2024-04-30 10:20:00,5.0,1.09,1001.2180000000001,45.359,23.475,70959.673,1100.98
2024-04-30 10:30:00,5.0,1.9780000000000002,1001.165,46.712,21.452,80664.594,1201.7
2024-04-30 10:40:00,5.0,1.863,1000.976,47.626,20.026,92315.352,1242.322
