DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-06 19:40:00,10.0,,,,,,
2024-04-06 19:50:00,10.0,,,,,,
2024-04-06 20:00:00,10.0,,,,,,
2024-04-06 20:10:00,10.0,,,,,,
2024-04-06 20:20:00,10.0,,,,,,
2024-04-06 20:30:00,10.0,,,,,,
2024-04-06 20:40:00,10.0,,,,,,
2024-04-06 20:50:00,10.0,,,,,,
2024-04-06 21:00:00,10.0,,,,,,
2024-04-06 21:10:00,10.0,,,,,,
2024-04-06 21:20:00,10.0,,,,,,
2024-04-06 21:30:00,10.0,,,,,,
2024-04-06 21:40:00,10.0,,,,,,
2024-04-06 21:50:00,10.0,,,,,,
2024-04-06 22:00:00,10.0,,,,,,
2024-04-06 22:10:00,10.0,,,,,,
2024-04-06 22:20:00,10.0,,,,,,
2024-04-06 22:30:00,10.0,,,,,,
2024-04-06 22:40:00,10.0,,,,,,
2024-04-06 22:50:00,10.0,,,,,,
2024-04-06 23:00:00,10.0,,,,,,
2024-04-06 23:10:00,10.0,,,,,,
2024-04-06 23:20:00,10.0,,,,,,
2024-04-06 23:30:00,10.0,,,,,,
2024-04-06 23:40:00,10.0,,,,,,
2024-04-06 23:50:00,10.0,,,,,,
2024-04-07 00:00:00,10.0,,,,,,
2024-04-07 00:10:00,10.0,,,,,,
2024-04-07 00:20:00,10.0,,,,,,
2024-04-07 00:30:00,10.0,,,,,,
2024-04-07 00:40:00,10.0,,,,,,
2024-04-07 00:50:00,10.0,,,,,,
2024-04-07 01:00:00,10.0,,,,,,
2024-04-07 01:10:00,10.0,,,,,,
2024-04-07 01:20:00,10.0,,,,,,
2024-04-07 01:30:00,10.0,,,,,,
2024-04-07 01:40:00,10.0,,,,,,
2024-04-07 01:50:00,10.0,,,,,,
2024-04-07 02:00:00,10.0,,,,,,
2024-04-07 02:10:00,10.0,,,,,,
2024-04-07 02:20:00,10.0,,,,,,
2024-04-07 02:30:00,10.0,,,,,,
2024-04-07 02:40:00,10.0,,,,,,
2024-04-07 02:50:00,10.0,,,,,,
2024-04-07 03:00:00,10.0,,,,,,
2024-04-07 03:10:00,10.0,,,,,,
2024-04-07 03:20:00,10.0,,,,,,
2024-04-07 03:30:00,10.0,,,,,,
2024-04-07 03:40:00,10.0,,,,,,
2024-04-07 03:50:00,10.0,,,,,,
2024-04-07 04:00:00,10.0,,,,,,
2024-04-07 04:10:00,10.0,,,,,,
2024-04-07 04:20:00,10.0,,,,,,
2024-04-07 04:30:00,10.0,,,,,,
2024-04-07 04:40:00,10.0,,,,,,
2024-04-07 04:50:00,10.0,,,,,,
2024-04-07 05:00:00,10.0,,,,,,
2024-04-07 05:10:00,10.0,,,,,,
2024-04-07 05:20:00,10.0,,,,,,
2024-04-07 05:30:00,10.0,,,,,,
2024-04-07 05:40:00,10.0,,,,,,
2024-04-07 05:50:00,10.0,,,,,,
2024-04-07 06:00:00,10.0,,,,,,
2024-04-07 06:10:00,10.0,,,,,,
2024-04-07 06:20:00,10.0,,,,,,
2024-04-07 06:30:00,10.0,,,,,,
2024-04-07 06:40:00,10.0,,,,,,
2024-04-07 06:50:00,10.0,,,,,,
2024-04-07 07:00:00,10.0,,,,,,
2024-04-07 07:10:00,10.0,,,,,,
2024-04-07 07:20:00,10.0,,,,,,
2024-04-07 07:30:00,10.0,,,,,,
2024-04-07 07:40:00,10.0,,,,,,
2024-04-07 07:50:00,10.0,,,,,,
2024-04-07 08:00:00,10.0,,,,,,
2024-04-07 08:10:00,10.0,,,,,,
2024-04-07 08:20:00,10.0,,,,,,
2024-04-07 08:30:00,10.0,,,,,,
2024-04-07 08:40:00,10.0,,,,,,
2024-04-07 08:50:00,10.0,,,,,,
2024-04-07 09:00:00,10.0,,,,,,
2024-04-07 09:10:00,10.0,,,,,,
2024-04-07 09:20:00,10.0,,,,,,
2024-04-07 09:30:00,10.0,,,,,,
2024-04-07 09:40:00,10.0,,,,,,
2024-04-07 09:50:00,10.0,,,,,,
2024-04-07 10:00:00,10.0,,,,,,
2024-04-07 10:10:00,10.0,,,,,,
2024-04-07 10:20:00,10.0,,,,,,
2024-04-07 10:30:00,10.0,,,,,,
2024-04-07 10:40:00,10.0,,,,,,
2024-04-07 10:50:00,10.0,,,,,,
2024-04-07 11:00:00,10.0,,,,,,
2024-04-07 11:10:00,10.0,,,,,,
2024-04-07 11:20:00,10.0,,,,,,
2024-04-07 11:30:00,10.0,,,,,,
2024-04-07 11:40:00,10.0,,,,,,
2024-04-07 11:50:00,10.0,,,,,,
2024-04-07 12:00:00,10.0,,,,,,
2024-04-07 12:10:00,10.0,,,,,,
2024-04-07 12:20:00,10.0,,,,,,
2024-04-07 12:30:00,10.0,,,,,,
2024-04-07 12:40:00,10.0,,,,,,
2024-04-07 12:50:00,10.0,,,,,,
2024-04-07 13:00:00,10.0,,,,,,
2024-04-07 13:10:00,10.0,,,,,,
2024-04-07 13:20:00,10.0,,,,,,
2024-04-07 13:30:00,10.0,,,,,,
2024-04-07 13:40:00,10.0,,,,,,
2024-04-07 13:50:00,10.0,,,,,,
2024-04-07 14:00:00,10.0,,,,,,
2024-04-07 14:10:00,10.0,,,,,,
2024-04-07 14:20:00,10.0,,,,,,
2024-04-07 14:30:00,10.0,,,,,,
2024-04-07 14:40:00,10.0,,,,,,
2024-04-07 14:50:00,10.0,,,,,,
2024-04-07 15:00:00,10.0,,,,,,
2024-04-07 15:10:00,10.0,,,,,,
2024-04-07 15:20:00,10.0,,,,,,
2024-04-07 15:30:00,10.0,,,,,,
2024-04-07 15:40:00,10.0,,,,,,
2024-04-07 15:50:00,10.0,,,,,,
2024-04-07 16:00:00,10.0,,,,,,
2024-04-07 16:10:00,10.0,,,,,,
2024-04-07 16:20:00,10.0,,,,,,
2024-04-07 16:30:00,10.0,,,,,,
2024-04-07 16:40:00,10.0,,,,,,
2024-04-07 16:50:00,10.0,,,,,,
2024-04-07 17:00:00,10.0,,,,,,
2024-04-07 17:10:00,10.0,,,,,,
2024-04-07 17:20:00,10.0,,,,,,
2024-04-07 17:30:00,10.0,,,,,,
2024-04-07 17:40:00,10.0,,,,,,
2024-04-07 17:50:00,10.0,,,,,,
2024-04-07 18:00:00,10.0,,,,,,
2024-04-07 18:10:00,10.0,,,,,,
2024-04-07 18:20:00,10.0,,,,,,
2024-04-07 18:30:00,10.0,,,,,,
2024-04-07 18:40:00,10.0,,,,,,
2024-04-07 18:50:00,10.0,,,,,,
2024-04-07 19:00:00,10.0,,,,,,
2024-04-07 19:10:00,10.0,,,,,,
2024-04-07 19:20:00,10.0,,,,,,
2024-04-07 19:30:00,10.0,,,,,,
2024-04-07 19:40:00,10.0,,,,,,
2024-04-07 19:50:00,10.0,,,,,,
2024-04-07 20:00:00,10.0,,,,,,
2024-04-07 20:10:00,10.0,,,,,,
2024-04-07 20:20:00,10.0,,,,,,
2024-04-07 20:30:00,10.0,,,,,,
2024-04-07 20:40:00,10.0,,,,,,
2024-04-07 20:50:00,10.0,,,,,,
2024-04-07 21:00:00,10.0,,,,,,
2024-04-07 21:10:00,10.0,,,,,,
2024-04-07 21:20:00,10.0,,,,,,
2024-04-07 21:30:00,10.0,,,,,,
2024-04-07 21:40:00,10.0,,,,,,
2024-04-07 21:50:00,10.0,,,,,,
2024-04-07 22:00:00,10.0,,,,,,
2024-04-07 22:10:00,10.0,,,,,,
2024-04-07 22:20:00,10.0,,,,,,
2024-04-07 22:30:00,10.0,,,,,,
2024-04-07 22:40:00,10.0,,,,,,
2024-04-07 22:50:00,10.0,,,,,,
2024-04-07 23:00:00,10.0,,,,,,
2024-04-07 23:10:00,10.0,,,,,,
2024-04-07 23:20:00,10.0,,,,,,
2024-04-07 23:30:00,10.0,,,,,,
2024-04-07 23:40:00,10.0,,,,,,
2024-04-07 23:50:00,10.0,,,,,,
2024-04-08 00:00:00,10.0,,,,,,
2024-04-08 00:10:00,10.0,,,,,,
2024-04-08 00:20:00,10.0,,,,,,
2024-04-08 00:30:00,10.0,,,,,,
2024-04-08 00:40:00,10.0,,,,,,
2024-04-08 00:50:00,10.0,,,,,,
2024-04-08 01:00:00,10.0,,,,,,
2024-04-08 01:10:00,10.0,,,,,,
2024-04-08 01:20:00,10.0,,,,,,
2024-04-08 01:30:00,10.0,,,,,,
2024-04-08 01:40:00,10.0,,,,,,
2024-04-08 01:50:00,10.0,,,,,,
2024-04-08 02:00:00,10.0,,,,,,
2024-04-08 02:10:00,10.0,,,,,,
2024-04-08 02:20:00,10.0,,,,,,
2024-04-08 02:30:00,10.0,,,,,,
2024-04-08 02:40:00,10.0,,,,,,
2024-04-08 02:50:00,10.0,,,,,,
2024-04-08 03:00:00,10.0,,,,,,
2024-04-08 03:10:00,10.0,,,,,,
2024-04-08 03:20:00,10.0,,,,,,
2024-04-08 03:30:00,10.0,,,,,,
2024-04-08 03:40:00,10.0,,,,,,
2024-04-08 03:50:00,10.0,,,,,,
2024-04-08 04:00:00,10.0,,,,,,
2024-04-08 04:10:00,10.0,,,,,,
2024-04-08 04:20:00,10.0,,,,,,
2024-04-08 04:30:00,10.0,,,,,,
2024-04-08 04:40:00,10.0,,,,,,
2024-04-08 04:50:00,10.0,,,,,,
2024-04-08 05:00:00,10.0,,,,,,
2024-04-08 05:10:00,10.0,,,,,,
2024-04-08 05:20:00,10.0,,,,,,
2024-04-08 05:30:00,10.0,,,,,,
2024-04-08 05:40:00,10.0,,,,,,
2024-04-08 05:50:00,10.0,,,,,,
2024-04-08 06:00:00,10.0,,,,,,
2024-04-08 06:10:00,10.0,,,,,,
2024-04-08 06:20:00,10.0,,,,,,
2024-04-08 06:30:00,10.0,,,,,,
2024-04-08 06:40:00,10.0,,,,,,
2024-04-08 06:50:00,10.0,,,,,,
2024-04-08 07:00:00,10.0,,,,,,
2024-04-08 07:10:00,10.0,,,,,,
2024-04-08 07:20:00,10.0,,,,,,
2024-04-08 07:30:00,10.0,,,,,,
2024-04-08 07:40:00,10.0,,,,,,
2024-04-08 07:50:00,10.0,,,,,,
2024-04-08 08:00:00,10.0,,,,,,
2024-04-08 08:10:00,10.0,,,,,,
2024-04-08 08:20:00,10.0,,,,,,
2024-04-08 08:30:00,10.0,,,,,,
2024-04-08 08:40:00,10.0,,,,,,
2024-04-08 08:50:00,10.0,,,,,,
2024-04-08 09:00:00,10.0,,,,,,
2024-04-08 09:10:00,10.0,,,,,,
2024-04-08 09:20:00,10.0,,,,,,
2024-04-08 09:30:00,10.0,,,,,,
2024-04-08 09:40:00,10.0,,,,,,
2024-04-08 09:50:00,10.0,,,,,,
2024-04-08 10:00:00,10.0,,,,,,
2024-04-08 10:10:00,10.0,,,,,,
2024-04-08 10:20:00,10.0,,,,,,
2024-04-08 10:30:00,10.0,,,,,,
2024-04-08 10:40:00,10.0,,,,,,
2024-04-08 10:50:00,10.0,,,,,,
2024-04-08 11:00:00,10.0,,,,,,
2024-04-08 11:10:00,10.0,,,,,,
2024-04-08 11:20:00,10.0,,,,,,
2024-04-08 11:30:00,10.0,,,,,,
2024-04-08 11:40:00,10.0,,,,,,
2024-04-08 11:50:00,10.0,,,,,,
2024-04-08 12:00:00,10.0,,,,,,
2024-04-08 12:10:00,10.0,,,,,,
2024-04-08 12:20:00,10.0,,,,,,
2024-04-08 12:30:00,10.0,,,,,,
2024-04-08 12:40:00,10.0,,,,,,
2024-04-08 12:50:00,10.0,,,,,,
2024-04-08 13:00:00,10.0,,,,,,
2024-04-08 13:10:00,10.0,,,,,,
2024-04-08 13:20:00,10.0,,,,,,
2024-04-08 13:30:00,10.0,,,,,,
2024-04-08 13:40:00,10.0,,,,,,
2024-04-08 13:50:00,10.0,,,,,,
2024-04-08 14:00:00,10.0,,,,,,
2024-04-08 14:10:00,10.0,,,,,,
2024-04-08 14:20:00,10.0,,,,,,
2024-04-08 14:30:00,10.0,,,,,,
2024-04-08 14:40:00,10.0,,,,,,
2024-04-08 14:50:00,10.0,,,,,,
2024-04-08 15:00:00,10.0,,,,,,
2024-04-08 15:10:00,10.0,,,,,,
2024-04-08 15:20:00,10.0,,,,,,
2024-04-08 15:30:00,10.0,,,,,,
2024-04-08 15:40:00,10.0,,,,,,
2024-04-08 15:50:00,10.0,,,,,,
2024-04-08 16:00:00,10.0,,,,,,
2024-04-08 16:10:00,10.0,,,,,,
2024-04-08 16:20:00,10.0,,,,,,
2024-04-08 16:30:00,10.0,,,,,,
2024-04-08 16:40:00,10.0,0.0,1007.18,29.1625,76.8375,8318.23,16.997500000000002
2024-04-08 16:50:00,10.0,0.0,1007.4,29.026,76.896,6338.582,10.024
2024-04-08 17:00:00,10.0,0.0,1007.626,28.605,77.932,3852.916,3.679
2024-04-08 17:10:00,10.0,0.0,1007.802,28.092000000000002,79.941,2229.083,1.158
2024-04-08 17:20:00,10.0,0.0,1007.876,27.802,81.03999999999999,2018.084,1.04
2024-04-08 17:30:00,10.0,0.0,1007.923,27.598000000000003,83.24,1405.081,0.536
2024-04-08 17:40:00,10.0,0.0,1008.104,27.413999999999998,85.14500000000001,663.6659999999999,0.16799999999999998
2024-04-08 17:50:00,10.0,0.0,1008.231,26.976999999999997,87.916,232.33200000000002,0.028000000000000004
2024-04-08 18:00:00,10.0,0.0,1008.36,26.726999999999997,88.86999999999999,145.417,0.015
2024-04-08 18:10:00,10.0,0.0,1008.6466666666666,26.58,89.92333333333333,45.833333333333336,0.008333333333333333
2024-04-08 18:20:00,10.0,,,,,,
2024-04-08 18:30:00,10.0,,,,,,
2024-04-08 18:40:00,10.0,,,,,,
2024-04-08 18:50:00,10.0,,,,,,
2024-04-08 19:00:00,10.0,,,,,,
2024-04-08 19:10:00,10.0,,,,,,
2024-04-08 19:20:00,10.0,,,,,,
2024-04-08 19:30:00,10.0,,,,,,
2024-04-08 19:40:00,10.0,,,,,,
2024-04-08 19:50:00,10.0,,,,,,
2024-04-08 20:00:00,10.0,,,,,,
2024-04-08 20:10:00,10.0,,,,,,
2024-04-08 20:20:00,10.0,,,,,,
2024-04-08 20:30:00,10.0,,,,,,
2024-04-08 20:40:00,10.0,,,,,,
2024-04-08 20:50:00,10.0,,,,,,
2024-04-08 21:00:00,10.0,,,,,,
2024-04-08 21:10:00,10.0,,,,,,
2024-04-08 21:20:00,10.0,,,,,,
2024-04-08 21:30:00,10.0,,,,,,
2024-04-08 21:40:00,10.0,,,,,,
2024-04-08 21:50:00,10.0,,,,,,
2024-04-08 22:00:00,10.0,,,,,,
2024-04-08 22:10:00,10.0,,,,,,
2024-04-08 22:20:00,10.0,,,,,,
2024-04-08 22:30:00,10.0,,,,,,
2024-04-08 22:40:00,10.0,,,,,,
2024-04-08 22:50:00,10.0,,,,,,
2024-04-08 23:00:00,10.0,,,,,,
2024-04-08 23:10:00,10.0,,,,,,
2024-04-08 23:20:00,10.0,,,,,,
2024-04-08 23:30:00,10.0,,,,,,
2024-04-08 23:40:00,10.0,,,,,,
2024-04-08 23:50:00,10.0,,,,,,
2024-04-09 00:00:00,10.0,,,,,,
2024-04-09 00:10:00,10.0,,,,,,
2024-04-09 00:20:00,10.0,,,,,,
2024-04-09 00:30:00,10.0,,,,,,
2024-04-09 00:40:00,10.0,,,,,,
2024-04-09 00:50:00,10.0,,,,,,
2024-04-09 01:00:00,10.0,,,,,,
2024-04-09 01:10:00,10.0,,,,,,
2024-04-09 01:20:00,10.0,,,,,,
2024-04-09 01:30:00,10.0,,,,,,
2024-04-09 01:40:00,10.0,,,,,,
2024-04-09 01:50:00,10.0,,,,,,
2024-04-09 02:00:00,10.0,,,,,,
2024-04-09 02:10:00,10.0,,,,,,
2024-04-09 02:20:00,10.0,,,,,,
2024-04-09 02:30:00,10.0,,,,,,
2024-04-09 02:40:00,10.0,,,,,,
2024-04-09 02:50:00,10.0,,,,,,
2024-04-09 03:00:00,10.0,,,,,,
2024-04-09 03:10:00,10.0,,,,,,
2024-04-09 03:20:00,10.0,,,,,,
2024-04-09 03:30:00,10.0,,,,,,
2024-04-09 03:40:00,10.0,,,,,,
2024-04-09 03:50:00,10.0,,,,,,
2024-04-09 04:00:00,10.0,,,,,,
2024-04-09 04:10:00,10.0,,,,,,
2024-04-09 04:20:00,10.0,,,,,,
2024-04-09 04:30:00,10.0,,,,,,
2024-04-09 04:40:00,10.0,,,,,,
2024-04-09 04:50:00,10.0,,,,,,
2024-04-09 05:00:00,10.0,,,,,,
2024-04-09 05:10:00,10.0,,,,,,
2024-04-09 05:20:00,10.0,,,,,,
2024-04-09 05:30:00,10.0,0.0,1012.7520000000001,21.458,100.0,28.5,0.0
2024-04-09 05:40:00,10.0,0.0,1012.869,21.427,100.0,52.75,0.002
2024-04-09 05:50:00,10.0,0.0,1013.085,21.284,100.0,134.418,0.013000000000000001
2024-04-09 06:00:00,10.0,0.0,1013.226,21.259,100.0,232.58499999999998,0.027000000000000003
2024-04-09 06:10:00,10.0,0.0,1013.226,21.093,100.0,513.2520000000001,0.10400000000000001
2024-04-09 06:20:00,10.0,0.0,1013.3620000000001,21.084,100.0,901.5,0.29100000000000004
2024-04-09 06:30:00,10.0,0.0,1013.5039999999999,21.106,100.0,1065.333,0.409
2024-04-09 06:40:00,10.0,0.0,1013.7860000000001,21.148,100.0,1222.416,0.458
2024-04-09 06:50:00,10.0,0.0,1013.8370000000001,21.163999999999998,100.0,1212.916,0.385
2024-04-09 07:00:00,10.0,0.0,1014.094,21.185,100.0,1329.25,0.403
2024-04-09 07:10:00,10.0,0.0,1014.249,21.035,100.0,1175.75,0.34199999999999997
2024-04-09 07:20:00,10.0,0.0,1014.344,21.224,100.0,1839.25,0.75
2024-04-09 07:30:00,10.0,0.0,1014.4549999999999,21.255000000000003,100.0,2066.584,0.9339999999999999
2024-04-09 07:40:00,10.0,0.0,1014.5790000000001,21.307,100.0,2251.75,1.1179999999999999
2024-04-09 07:50:00,10.0,0.0,1014.735,21.468,100.0,3153.583,2.125
2024-04-09 08:00:00,10.0,0.0,1014.8340000000001,21.359,100.0,2919.5,1.7449999999999999
2024-04-09 08:10:00,10.0,0.0,1014.945,21.252000000000002,100.0,2615.249,1.324
2024-04-09 08:20:00,10.0,0.0,1015.008,21.178,100.0,3178.832,2.026
2024-04-09 08:30:00,10.0,0.026000000000000002,1015.0559999999999,21.073,100.0,3359.0,2.461
2024-04-09 08:40:00,10.0,0.0,1015.0809999999999,21.098000000000003,100.0,3171.084,2.074
2024-04-09 08:50:00,10.0,0.0,1015.308,21.139000000000003,100.0,3351.166,2.2350000000000003
2024-04-09 09:00:00,10.0,0.0,1015.376,21.321,100.0,3735.833,2.87
2024-04-09 09:10:00,10.0,0.0,1015.445,21.426,100.0,3565.333,2.685
2024-04-09 09:20:00,10.0,0.0,1015.493,21.581,100.0,4098.332,3.563
2024-04-09 09:30:00,10.0,0.0,1015.6469999999999,21.534,100.0,3661.666,2.787
2024-04-09 09:40:00,10.0,0.0,1015.575,21.486,100.0,4903.0,4.774
2024-04-09 09:50:00,10.0,0.0,1015.664,21.648,100.0,6573.584,8.741
2024-04-09 10:00:00,10.0,0.0,1015.6619999999999,21.511000000000003,100.0,3776.833,2.904
2024-04-09 10:10:00,10.0,0.0,1015.684,21.31,100.0,2946.499,1.763
2024-04-09 10:20:00,10.0,0.0,1015.6600000000001,21.28,100.0,5149.751,5.526999999999999
2024-04-09 10:30:00,10.0,0.0,1015.594,21.753,100.0,7843.416,13.121
2024-04-09 10:40:00,10.0,0.0,1015.4739999999999,22.238999999999997,100.0,9693.5,19.769
2024-04-09 10:50:00,10.0,0.0,1015.451,22.366,100.0,9532.749,19.541
2024-04-09 11:00:00,10.0,0.0,1015.588,22.188,100.0,7617.0830000000005,12.328
2024-04-09 11:10:00,10.0,0.0,1015.628,22.143,100.0,7572.250999999999,12.387
2024-04-09 11:20:00,10.0,0.0,1015.656,22.313,100.0,6479.0,9.458
2024-04-09 11:30:00,10.0,0.0,1015.6659999999999,22.125999999999998,100.0,3571.083,2.55
2024-04-09 11:40:00,10.0,0.0,1015.61,22.005000000000003,100.0,3059.833,1.709
2024-04-09 11:50:00,10.0,0.0,1015.7059999999999,22.063,100.0,3831.751,2.923
2024-04-09 12:00:00,10.0,0.0,1015.634,22.009999999999998,100.0,10072.333999999999,23.168
2024-04-09 12:10:00,10.0,0.0,1015.4780000000001,22.269,100.0,6915.4169999999995,11.084
2024-04-09 12:20:00,10.0,0.0,1015.3530000000001,22.2,100.0,7003.416,11.934000000000001
2024-04-09 12:30:00,10.0,0.0,1015.368,22.717000000000002,100.0,8511.833999999999,18.162
2024-04-09 12:40:00,10.0,0.0,1015.3799999999999,22.277,100.0,4289.75,3.851
2024-04-09 12:50:00,10.0,0.0,1015.1850000000001,22.162,100.0,8687.333999999999,16.616
2024-04-09 13:00:00,10.0,0.0,1015.156,22.624000000000002,100.0,8287.083,15.649000000000001
2024-04-09 13:10:00,10.0,0.0,1015.094,21.954,100.0,4831.502,4.558999999999999
2024-04-09 13:20:00,10.0,0.0,1014.9190000000001,21.929,100.0,7306.082,11.385
2024-04-09 13:30:00,10.0,0.0,1014.905,22.174,100.0,8852.333999999999,16.768
2024-04-09 13:40:00,10.0,0.0,1014.9399999999999,22.067,100.0,7620.1669999999995,12.822
2024-04-09 13:50:00,10.0,0.0,1014.899,22.157,100.0,7224.416,11.083
2024-04-09 14:00:00,10.0,0.0,1014.848,22.597,99.951,9887.667,22.028
2024-04-09 14:10:00,10.0,0.0,1014.8870000000001,22.57,99.298,7143.6669999999995,11.619
2024-04-09 14:20:00,10.0,0.0,1014.9069999999999,22.634,96.013,6391.666,8.873999999999999
2024-04-09 14:30:00,10.0,0.0,1014.8549999999999,22.694,97.149,7845.5,13.087
2024-04-09 14:40:00,10.0,0.0,1014.738,23.089000000000002,94.0,9014.667,17.948
2024-04-09 14:50:00,10.0,0.0,1014.841,23.055,93.134,5541.666,7.195
2024-04-09 15:00:00,10.0,0.0,1014.9280000000001,22.787,94.508,5329.5830000000005,6.518000000000001
2024-04-09 15:10:00,10.0,0.0,1014.9280000000001,22.634,94.422,4587.082,4.744
2024-04-09 15:20:00,10.0,0.0,1014.9590000000001,22.500999999999998,95.70599999999999,3671.5,2.878
2024-04-09 15:30:00,10.0,0.0,1014.984,22.287,95.24600000000001,3603.584,2.7800000000000002
2024-04-09 15:40:00,10.0,0.0,1015.0559999999999,22.28,95.318,2830.749,1.765
2024-04-09 15:50:00,10.0,0.0,1015.042,22.363999999999997,93.694,3954.417,3.386
2024-04-09 16:00:00,10.0,0.0,1015.094,22.481,92.413,4618.169,4.723000000000001
2024-04-09 16:10:00,10.0,0.0,1015.1379999999999,22.569,93.49600000000001,3807.75,3.5789999999999997
2024-04-09 16:20:00,10.0,0.0,1015.176,22.644,92.035,3760.916,3.471
2024-04-09 16:30:00,10.0,0.0,1015.2030000000001,22.367,92.515,1979.25,0.925
2024-04-09 16:40:00,10.0,0.0,1015.256,22.334,93.292,2357.25,1.394
2024-04-09 16:50:00,10.0,0.0,1015.357,22.327,92.937,1735.167,0.808
2024-04-09 17:00:00,10.0,0.0,1015.5020000000001,22.232,93.687,923.667,0.223
2024-04-09 17:10:00,10.0,0.0,1015.543,22.147,93.408,1028.249,0.322
2024-04-09 17:20:00,10.0,0.0,1015.575,22.125,93.534,940.6659999999999,0.277
2024-04-09 17:30:00,10.0,0.0,1015.7090000000001,22.098,94.087,503.49899999999997,0.073
2024-04-09 17:40:00,10.0,0.0,1015.825,22.065,94.201,413.334,0.061
2024-04-09 17:50:00,10.0,0.0,1015.915,21.994999999999997,94.047,248.83200000000002,0.024
2024-04-09 18:00:00,10.0,0.0,1015.8889999999999,21.935,93.688,163.083,0.013000000000000001
2024-04-09 18:10:00,10.0,0.0,1016.035,21.9675,93.61625000000001,53.8525,0.00125
2024-04-09 18:20:00,10.0,,,,,,
2024-04-09 18:30:00,10.0,,,,,,
2024-04-09 18:40:00,10.0,,,,,,
2024-04-09 18:50:00,10.0,,,,,,
2024-04-09 19:00:00,10.0,,,,,,
2024-04-09 19:10:00,10.0,,,,,,
2024-04-09 19:20:00,10.0,,,,,,
2024-04-09 19:30:00,10.0,,,,,,
2024-04-09 19:40:00,10.0,,,,,,
2024-04-09 19:50:00,10.0,,,,,,
2024-04-09 20:00:00,10.0,,,,,,
2024-04-09 20:10:00,10.0,,,,,,
2024-04-09 20:20:00,10.0,,,,,,
2024-04-09 20:30:00,10.0,,,,,,
2024-04-09 20:40:00,10.0,,,,,,
2024-04-09 20:50:00,10.0,,,,,,
2024-04-09 21:00:00,10.0,,,,,,
2024-04-09 21:10:00,10.0,,,,,,
2024-04-09 21:20:00,10.0,,,,,,
2024-04-09 21:30:00,10.0,,,,,,
2024-04-09 21:40:00,10.0,,,,,,
2024-04-09 21:50:00,10.0,,,,,,
2024-04-09 22:00:00,10.0,,,,,,
2024-04-09 22:10:00,10.0,,,,,,
2024-04-09 22:20:00,10.0,,,,,,
2024-04-09 22:30:00,10.0,,,,,,
2024-04-09 22:40:00,10.0,,,,,,
2024-04-09 22:50:00,10.0,,,,,,
2024-04-09 23:00:00,10.0,,,,,,
2024-04-09 23:10:00,10.0,,,,,,
2024-04-09 23:20:00,10.0,,,,,,
2024-04-09 23:30:00,10.0,,,,,,
2024-04-09 23:40:00,10.0,,,,,,
2024-04-09 23:50:00,10.0,,,,,,
2024-04-10 00:00:00,10.0,,,,,,
2024-04-10 00:10:00,10.0,,,,,,
2024-04-10 00:20:00,10.0,,,,,,
2024-04-10 00:30:00,10.0,,,,,,
2024-04-10 00:40:00,10.0,,,,,,
2024-04-10 00:50:00,10.0,,,,,,
2024-04-10 01:00:00,10.0,,,,,,
2024-04-10 01:10:00,10.0,,,,,,
2024-04-10 01:20:00,10.0,,,,,,
2024-04-10 01:30:00,10.0,,,,,,
2024-04-10 01:40:00,10.0,,,,,,
2024-04-10 01:50:00,10.0,,,,,,
2024-04-10 02:00:00,10.0,,,,,,
2024-04-10 02:10:00,10.0,,,,,,
2024-04-10 02:20:00,10.0,,,,,,
2024-04-10 02:30:00,10.0,,,,,,
2024-04-10 02:40:00,10.0,,,,,,
2024-04-10 02:50:00,10.0,,,,,,
2024-04-10 03:00:00,10.0,,,,,,
2024-04-10 03:10:00,10.0,,,,,,
2024-04-10 03:20:00,10.0,,,,,,
2024-04-10 03:30:00,10.0,,,,,,
2024-04-10 03:40:00,10.0,,,,,,
2024-04-10 03:50:00,10.0,,,,,,
2024-04-10 04:00:00,10.0,,,,,,
2024-04-10 04:10:00,10.0,,,,,,
2024-04-10 04:20:00,10.0,,,,,,
2024-04-10 04:30:00,10.0,,,,,,
2024-04-10 04:40:00,10.0,,,,,,
2024-04-10 04:50:00,10.0,,,,,,
2024-04-10 05:00:00,10.0,,,,,,
2024-04-10 05:10:00,10.0,,,,,,
2024-04-10 05:20:00,10.0,,,,,,
2024-04-10 05:30:00,10.0,0.0,1015.9833333333332,19.555,100.0,42.498333333333335,0.0016666666666666668
2024-04-10 05:40:00,10.0,0.0,1016.153,19.449,100.0,54.081999999999994,0.001
2024-04-10 05:50:00,10.0,0.0,1016.266,19.615000000000002,100.0,147.834,0.015
2024-04-10 06:00:00,10.0,0.0,1016.3,19.719,100.0,412.66700000000003,0.07
2024-04-10 06:10:00,10.0,0.0,1016.39,19.756999999999998,100.0,499.91700000000003,0.093
2024-04-10 06:20:00,10.0,0.0,1016.4889999999999,19.779,100.0,375.334,0.052000000000000005
2024-04-10 06:30:00,10.0,0.0,1016.5219999999999,19.595,100.0,714.251,0.149
2024-04-10 06:40:00,10.0,0.0,1016.597,19.595,100.0,978.915,0.274
2024-04-10 06:50:00,10.0,0.0,1016.6529999999999,19.653,100.0,1514.999,0.583
2024-04-10 07:00:00,10.0,0.0,1016.711,19.787,100.0,1831.0,0.8009999999999999
