DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-08 11:20:00,11.0,0.0,1012.5139999999999,23.511000000000003,100.0,4406.75,7.74
2024-05-08 11:30:00,11.0,0.0,1012.434,23.782999999999998,100.0,4152.249,6.5120000000000005
2024-05-08 11:40:00,11.0,0.0,1012.434,24.058,100.0,4540.0,7.221000000000001
2024-05-08 11:50:00,11.0,0.0,1012.345,24.462,100.0,4801.085,8.106
2024-05-08 12:00:00,11.0,0.0,1012.2059999999999,24.774,100.0,5331.584,9.882
2024-05-08 12:10:00,11.0,0.0,1012.153,24.823,100.0,4750.668,8.222
2024-05-08 12:20:00,11.0,0.0,1011.9959999999999,24.899,100.0,6486.251,14.473000000000003
2024-05-08 12:30:00,11.0,0.0,1012.0350000000001,24.66,100.0,3640.916,4.811999999999999
2024-05-08 12:40:00,11.0,0.0,1011.992,24.616999999999997,100.0,2653.333,2.607
2024-05-08 12:50:00,11.0,0.0,1011.936,24.453,100.0,1422.166,0.771
2024-05-08 13:00:00,11.0,0.044,1011.892,24.034,100.0,931.1659999999999,0.327
2024-05-08 13:10:00,11.0,0.0,1011.927,23.665,100.0,940.249,0.312
2024-05-08 13:20:00,11.0,0.017,1012.042,23.343,100.0,590.249,0.141
2024-05-08 13:30:00,11.0,0.0,1012.142,22.910999999999998,100.0,752.751,0.21400000000000002
2024-05-08 13:40:00,11.0,1.5230000000000001,1012.082,22.880000000000003,100.0,1105.1680000000001,0.481
2024-05-08 13:50:00,11.0,0.0,1012.1479999999999,22.380000000000003,100.0,1206.5,0.544
2024-05-08 14:00:00,11.0,0.714,1012.132,22.458,100.0,1493.917,0.917
2024-05-08 14:10:00,11.0,1.342,1012.1030000000001,22.767,100.0,2437.418,2.289
2024-05-08 14:20:00,11.0,0.0,1011.9860000000001,23.087,100.0,3276.918,3.785
2024-05-08 14:30:00,11.0,0.0,1011.997,23.173000000000002,100.0,1982.334,1.4
2024-05-08 14:40:00,11.0,0.0,1011.957,22.948,100.0,1341.25,0.697
2024-05-08 14:50:00,11.0,0.017,1011.99,22.83,100.0,1188.916,0.553
2024-05-08 15:00:00,11.0,0.0,1012.085,22.913,100.0,773.9159999999999,0.255
2024-05-08 15:10:00,11.0,0.357,1012.11,22.779,100.0,769.583,0.248
2024-05-08 15:20:00,11.0,0.958,1012.132,22.728,100.0,915.583,0.324
2024-05-08 15:30:00,11.0,1.49,1012.1899999999999,22.741,100.0,505.83299999999997,0.122
2024-05-08 15:40:00,11.0,0.192,1012.176,22.534,100.0,396.08299999999997,0.077
2024-05-08 15:50:00,11.0,0.0,1012.267,22.402,100.0,270.335,0.038
2024-05-08 16:00:00,11.0,0.0,1012.3530000000001,22.212,100.0,289.74899999999997,0.045
2024-05-08 16:10:00,11.0,0.0,1012.4620000000001,22.041999999999998,100.0,407.75,0.081
2024-05-08 16:20:00,11.0,0.0,1012.4559999999999,22.077,100.0,459.49899999999997,0.10200000000000001
2024-05-08 16:30:00,11.0,0.0,1012.458,22.23,100.0,473.00100000000003,0.11400000000000002
2024-05-08 16:40:00,11.0,0.0,1012.5600000000001,22.330000000000002,100.0,262.332,0.043
2024-05-08 16:50:00,11.0,0.0,1012.5530000000001,22.347,100.0,243.083,0.027000000000000003
2024-05-09 07:00:00,11.0,0.0,1015.658,21.229,100.0,941.667,0.348
2024-05-09 07:10:00,11.0,0.0,1015.7819999999999,21.244999999999997,100.0,1057.584,0.386
2024-05-09 07:20:00,11.0,0.0,1015.8770000000001,21.349,100.0,1098.0819999999999,0.44800000000000006
2024-05-09 07:30:00,11.0,0.0,1015.899,21.414,100.0,1377.833,0.654
2024-05-09 07:40:00,11.0,0.0,1015.997,21.551,100.0,1493.166,0.736
2024-05-09 07:50:00,11.0,0.0,1016.068,21.677,100.0,1930.917,1.135
2024-05-09 08:00:00,11.0,0.0,1016.144,21.811,100.0,2296.75,1.5150000000000001
2024-05-09 08:10:00,11.0,0.0,1016.2520000000001,22.116999999999997,100.0,2460.666,1.7740000000000002
2024-05-09 08:20:00,11.0,0.0,1016.316,22.383000000000003,100.0,2421.0,1.7440000000000002
2024-05-09 08:30:00,11.0,0.0,1016.4110000000001,22.413,100.0,2529.418,1.89
2024-05-09 08:40:00,11.0,0.0,1016.512,22.491,100.0,2558.582,1.8679999999999999
2024-05-09 08:50:00,11.0,0.0,1016.4720000000001,22.855,100.0,3744.333,3.694
2024-05-09 09:00:00,11.0,0.0,1016.594,23.14,100.0,4198.916,4.356
2024-05-09 09:10:00,11.0,0.0,1016.5690000000001,23.397,100.0,4749.416,5.348000000000001
2024-05-09 09:20:00,11.0,0.0,1016.6200000000001,23.544999999999998,100.0,5121.9169999999995,6.143
2024-05-09 09:30:00,11.0,0.0,1016.598,24.128,100.0,6273.25,8.789
2024-05-09 09:40:00,11.0,0.0,1016.5200000000001,24.843,96.932,9199.833999999999,17.657999999999998
2024-05-09 09:50:00,11.0,0.0,1016.533,25.068,85.792,9385.082,18.595
2024-05-09 10:00:00,11.0,0.0,1016.4370000000001,25.016,75.928,9791.752,34.427
2024-05-09 10:10:00,11.0,0.0,1016.363,25.691000000000003,73.091,10534.583,41.211
2024-05-09 10:20:00,11.0,0.0,1016.3100000000001,25.494,72.35900000000001,11647.0,50.15
2024-05-09 10:30:00,11.0,0.0,1016.307,25.429,72.509,10650.333,41.234
2024-05-09 10:40:00,11.0,0.0,1016.2760000000001,25.377000000000002,73.103,9494.414999999999,34.532
2024-05-09 10:50:00,11.0,0.0,1016.189,25.438,75.063,9718.25,35.681
2024-05-09 11:00:00,11.0,0.0,1016.175,25.756999999999998,70.566,12043.251,42.893
2024-05-09 11:10:00,11.0,0.0,1016.234,26.901999999999997,65.922,24842.173000000003,110.976
2024-05-09 11:20:00,11.0,0.0,1016.1940000000001,26.326999999999998,66.989,12828.999,46.569
2024-05-09 11:30:00,11.0,0.0,1016.082,25.814999999999998,67.96000000000001,9298.501,28.0
2024-05-09 11:40:00,11.0,0.0,1015.925,25.416,69.55499999999999,10205.001,26.649
2024-05-09 11:50:00,11.0,0.0,1015.851,25.077,69.477,6144.666,13.944999999999999
2024-05-09 12:00:00,11.0,0.0,1015.8549999999999,24.65,71.01,5095.0830000000005,10.345
2024-05-09 12:10:00,11.0,0.0,1015.805,24.676,72.691,4720.4169999999995,8.825
2024-05-09 12:20:00,11.0,0.0,1015.646,24.922,73.33200000000001,4373.084,8.533
2024-05-09 12:30:00,11.0,0.0,1015.4780000000001,25.014,73.681,4262.832,8.424
2024-05-09 12:40:00,11.0,0.0,1015.2959999999999,24.902,72.012,4795.085,9.662
2024-05-09 12:50:00,11.0,0.0,1015.07,25.344,72.111,4816.5830000000005,10.115
2024-05-09 13:00:00,11.0,0.0,1014.9879999999999,25.29,71.575,4247.8330000000005,8.196000000000002
2024-05-09 13:10:00,11.0,0.0,1014.811,25.452,71.19800000000001,5770.749,13.855
2024-05-09 13:20:00,11.0,0.0,1014.615,25.713,71.338,5264.749,12.161
2024-05-09 13:30:00,11.0,0.0,1014.5319999999999,25.396,72.033,3733.417,6.545
2024-05-09 13:40:00,11.0,0.0,1014.47,25.017000000000003,72.727,2673.584,3.251
2024-05-09 13:50:00,11.0,0.0,1014.4159999999999,24.64,74.901,2360.667,2.673
2024-05-09 14:00:00,11.0,0.0,1014.341,24.534,76.298,3087.835,4.062
2024-05-09 14:10:00,11.0,0.0,1014.243,24.419,75.814,3468.332,5.172
2024-05-09 14:20:00,11.0,0.0,1014.158,24.423,76.749,3020.333,4.115
2024-05-09 14:30:00,11.0,0.0,1014.134,24.32,76.951,3069.334,4.01
2024-05-09 14:40:00,11.0,0.0,1014.1120000000001,24.396,75.893,2528.917,2.849
2024-05-09 14:50:00,11.0,0.0,1014.119,24.343,76.03999999999999,2779.501,3.325
2024-05-09 15:00:00,11.0,0.0,1014.0780000000001,24.219,75.774,2419.0,2.538
2024-05-09 15:10:00,11.0,0.0,1014.009,24.205000000000002,73.137,2573.9190000000003,2.842
2024-05-09 15:20:00,11.0,0.0,1013.973,24.232,74.865,2017.2510000000002,1.7990000000000002
2024-05-09 15:30:00,11.0,0.0,1013.802,24.204,74.508,2195.416,2.1550000000000002
2024-05-09 15:40:00,11.0,0.0,1013.767,24.168,73.507,2148.083,2.024
2024-05-09 15:50:00,11.0,0.0,1013.6879999999999,24.166,72.678,1923.584,1.716
2024-05-09 16:00:00,11.0,0.0,1013.7360000000001,24.107,73.535,1435.5,1.0050000000000001
2024-05-09 16:10:00,11.0,0.0,1013.7700000000001,24.207,75.411,1528.749,1.064
2024-05-09 16:20:00,11.0,0.0,1013.8619999999999,24.223,74.86800000000001,917.5840000000001,0.43099999999999994
2024-05-09 16:30:00,11.0,0.0,1013.8790000000001,24.058,75.01700000000001,774.0,0.296
2024-05-09 16:40:00,11.0,0.0,1013.9190000000001,23.981,75.176,782.167,0.31
2024-05-09 16:50:00,11.0,0.0,1014.001,23.886000000000003,76.224,488.83599999999996,0.121
2024-05-10 07:00:00,11.0,0.0,1015.0,22.106,100.0,1451.0819999999999,0.9560000000000001
2024-05-10 07:10:00,11.0,0.0,1014.973,22.342000000000002,100.0,1587.666,1.123
2024-05-10 07:20:00,11.0,0.0,1014.9188888888889,22.683333333333334,100.0,2076.3888888888887,1.8600000000000003
2024-05-10 07:30:00,11.0,0.0,1014.9110000000001,23.012,100.0,2726.834,3.168
2024-05-10 07:40:00,11.0,0.0,1015.015,23.283,100.0,3095.083,3.9270000000000005
2024-05-10 07:50:00,11.0,0.0,1015.018,23.278,100.0,2624.415,2.825
2024-05-10 08:00:00,11.0,0.0,1014.993,23.072,100.0,2687.416,2.998
2024-05-10 08:10:00,11.0,0.0,1015.028,23.703,99.843,2912.583,3.3689999999999998
2024-05-10 08:20:00,11.0,0.0,1015.125,23.861,99.209,2854.749,3.482
2024-05-10 08:30:00,11.0,0.0,1015.2270000000001,24.208,97.20700000000001,4871.916,9.576
2024-05-10 08:40:00,11.0,0.0,1015.301,24.782,92.252,6632.000999999999,18.134999999999998
2024-05-10 08:50:00,11.0,0.0,1015.318,26.036,86.785,9955.168,42.827
2024-05-10 09:00:00,11.0,0.0,1015.314,27.058,80.447,9355.583,39.193
2024-05-10 09:10:00,11.0,0.0,1015.231,27.607999999999997,78.05199999999999,9171.083,39.022000000000006
2024-05-10 09:20:00,11.0,0.0,1015.191,28.269,74.813,9418.083999999999,39.977
2024-05-10 09:30:00,11.0,0.0,1015.1379999999999,28.782,70.34400000000001,10913.333,53.24400000000001
2024-05-10 09:40:00,11.0,0.0,1015.118,29.051,67.3,11305.5,50.579
2024-05-10 09:50:00,11.0,0.0,1015.173,29.137999999999998,66.482,10648.418,42.098
2024-05-10 10:00:00,11.0,0.0,1015.165,28.994999999999997,67.244,8940.0,31.183
2024-05-10 10:10:00,11.0,0.0,1015.183,28.409000000000002,67.77000000000001,8795.667,27.845999999999997
2024-05-10 10:20:00,11.0,0.0,1015.175,28.589999999999996,67.26700000000001,10643.751,40.239
2024-05-10 10:30:00,11.0,0.0,1015.04,29.020999999999997,66.84700000000001,11165.667,45.101
2024-05-10 10:40:00,11.0,0.0,1014.89,29.573,65.988,9826.916000000001,37.227999999999994
2024-05-10 10:50:00,11.0,0.0,1014.869,29.587,66.34400000000001,11009.083,35.464
2024-05-10 11:00:00,11.0,0.0,1014.7850000000001,30.201999999999998,62.711,13439.583000000002,42.707
2024-05-10 11:10:00,11.0,0.0,1014.695,32.46,55.986000000000004,36859.299,111.141
2024-05-10 11:20:00,11.0,0.0,1014.574,32.166000000000004,57.274,28198.504999999997,40.706
2024-05-10 11:30:00,11.0,0.0,1014.5200000000001,33.149,52.986000000000004,81829.504,768.3100000000001
2024-05-10 11:40:00,11.0,0.0,1014.448,34.869,48.337,79978.19399999999,654.8140000000001
2024-05-10 11:50:00,11.0,0.0,1014.318,34.212,48.415,26113.828,180.679
2024-05-10 12:00:00,11.0,0.0,1014.22,33.986000000000004,50.425,63403.412,628.777
2024-05-10 12:10:00,11.0,0.0,1014.1610000000001,33.065,51.037,21066.695,201.805
2024-05-10 12:20:00,11.0,0.0,1014.0049999999999,31.808,56.251,16060.170000000002,115.742
2024-05-10 12:30:00,11.0,0.0,1013.8309999999999,30.534,59.448,5456.334,13.315999999999999
2024-05-10 12:40:00,11.0,0.0,1013.7049999999999,29.549,62.513999999999996,4127.25,11.016
2024-05-10 12:50:00,11.0,0.0,1013.624,29.392000000000003,62.996,3415.666,7.941
2024-05-10 13:00:00,11.0,0.0,1013.49,28.994999999999997,62.98,3942.0,8.087
2024-05-10 13:10:00,11.0,0.0,1013.2520000000001,28.744,62.864,3419.333,3.5380000000000003
2024-05-10 13:20:00,11.0,0.122,1013.1209999999999,28.380000000000003,63.158,2952.583,3.755
2024-05-10 13:30:00,11.0,0.061,1012.9369999999999,28.727999999999998,62.589,3241.667,5.611
2024-05-10 13:40:00,11.0,0.0,1012.823,28.405,63.278,3267.499,3.627
2024-05-10 13:50:00,11.0,0.0,1012.7,28.360000000000003,62.762,3825.333,4.952
2024-05-10 14:00:00,11.0,0.0,1012.61,28.15,63.511,2881.667,2.7800000000000002
2024-05-10 14:10:00,11.0,0.0,1012.582,27.939,64.474,2846.667,2.623
2024-05-10 14:20:00,11.0,0.0,1012.576,27.674,65.381,2579.834,2.2359999999999998
2024-05-10 14:30:00,11.0,0.0,1012.574,27.574,65.449,3178.25,3.932
2024-05-10 14:40:00,11.0,0.0,1012.512,27.845999999999997,65.15299999999999,3933.082,5.981
2024-05-10 14:50:00,11.0,0.0,1012.4530000000001,27.964,65.47,3561.249,4.661
2024-05-10 15:00:00,11.0,0.0,1012.342,28.092000000000002,65.94800000000001,3603.5,5.287
2024-05-10 15:10:00,11.0,0.043000000000000003,1012.3040000000001,28.083999999999996,65.773,3577.666,5.149
2024-05-10 15:20:00,11.0,0.0,1012.217,28.031,66.37,3363.167,4.492
2024-05-10 15:30:00,11.0,0.0,1012.171111111111,28.12,66.12666666666667,3422.963333333333,4.898888888888889
2024-05-10 15:40:00,11.0,0.0,1012.1311111111112,27.98,66.4211111111111,3095.5555555555557,4.058888888888889
2024-05-10 15:50:00,11.0,0.0,1012.1880000000001,28.064,67.55499999999999,3007.998,3.7649999999999997
2024-05-10 16:00:00,11.0,0.0,1012.21,28.051,66.659,2565.75,3.148
2024-05-10 16:10:00,11.0,0.0,1012.2210000000001,28.038,66.05199999999999,2544.499,3.254
2024-05-10 16:20:00,11.0,0.0,1012.182,27.955000000000002,66.249,2101.5,2.1109999999999998
2024-05-10 16:30:00,11.0,0.0,1012.1879999999999,27.788,66.442,1838.083,1.65
2024-05-10 16:40:00,11.0,0.0,1012.2549999999999,27.580000000000002,67.187,1524.917,1.125
2024-05-10 16:50:00,11.0,0.0,1012.345,27.385,68.262,1420.8319999999999,0.976
2024-05-11 07:00:00,11.0,,,,,,
2024-05-11 07:10:00,11.0,,,,,,
2024-05-11 07:20:00,11.0,,,,,,
2024-05-11 07:30:00,11.0,,,,,,
2024-05-11 07:40:00,11.0,,,,,,
2024-05-11 07:50:00,11.0,,,,,,
2024-05-11 08:00:00,11.0,,,,,,
2024-05-11 08:10:00,11.0,,,,,,
2024-05-11 08:20:00,11.0,,,,,,
2024-05-11 08:30:00,11.0,,,,,,
2024-05-11 08:40:00,11.0,,,,,,
2024-05-11 08:50:00,11.0,,,,,,
2024-05-11 09:00:00,11.0,,,,,,
2024-05-11 09:10:00,11.0,,,,,,
2024-05-11 09:20:00,11.0,,,,,,
2024-05-11 09:30:00,11.0,,,,,,
2024-05-11 09:40:00,11.0,,,,,,
2024-05-11 09:50:00,11.0,,,,,,
2024-05-11 10:00:00,11.0,,,,,,
2024-05-11 10:10:00,11.0,,,,,,
2024-05-11 10:20:00,11.0,,,,,,
2024-05-11 10:30:00,11.0,,,,,,
2024-05-11 10:40:00,11.0,,,,,,
2024-05-11 10:50:00,11.0,,,,,,
2024-05-11 11:00:00,11.0,,,,,,
2024-05-11 11:10:00,11.0,,,,,,
2024-05-11 11:20:00,11.0,,,,,,
2024-05-11 11:30:00,11.0,,,,,,
2024-05-11 11:40:00,11.0,,,,,,
2024-05-11 11:50:00,11.0,,,,,,
2024-05-11 12:00:00,11.0,,,,,,
2024-05-11 12:10:00,11.0,,,,,,
2024-05-11 12:20:00,11.0,,,,,,
2024-05-11 12:30:00,11.0,,,,,,
2024-05-11 12:40:00,11.0,,,,,,
2024-05-11 12:50:00,11.0,,,,,,
2024-05-11 13:00:00,11.0,,,,,,
2024-05-11 13:10:00,11.0,,,,,,
2024-05-11 13:20:00,11.0,,,,,,
2024-05-11 13:30:00,11.0,,,,,,
2024-05-11 13:40:00,11.0,,,,,,
2024-05-11 13:50:00,11.0,,,,,,
2024-05-11 14:00:00,11.0,,,,,,
2024-05-11 14:10:00,11.0,,,,,,
2024-05-11 14:20:00,11.0,,,,,,
2024-05-11 14:30:00,11.0,,,,,,
2024-05-11 14:40:00,11.0,,,,,,
2024-05-11 14:50:00,11.0,,,,,,
2024-05-11 15:00:00,11.0,,,,,,
2024-05-11 15:10:00,11.0,,,,,,
2024-05-11 15:20:00,11.0,,,,,,
2024-05-11 15:30:00,11.0,,,,,,
2024-05-11 15:40:00,11.0,,,,,,
2024-05-11 15:50:00,11.0,,,,,,
2024-05-11 16:00:00,11.0,,,,,,
2024-05-11 16:10:00,11.0,,,,,,
2024-05-11 16:20:00,11.0,,,,,,
2024-05-11 16:30:00,11.0,,,,,,
2024-05-11 16:40:00,11.0,,,,,,
2024-05-11 16:50:00,11.0,,,,,,
2024-05-12 07:00:00,11.0,,,,,,
2024-05-12 07:10:00,11.0,,,,,,
2024-05-12 07:20:00,11.0,,,,,,
2024-05-12 07:30:00,11.0,,,,,,
2024-05-12 07:40:00,11.0,,,,,,
2024-05-12 07:50:00,11.0,,,,,,
2024-05-12 08:00:00,11.0,,,,,,
2024-05-12 08:10:00,11.0,,,,,,
2024-05-12 08:20:00,11.0,,,,,,
2024-05-12 08:30:00,11.0,,,,,,
2024-05-12 08:40:00,11.0,,,,,,
2024-05-12 08:50:00,11.0,,,,,,
2024-05-12 09:00:00,11.0,,,,,,
2024-05-12 09:10:00,11.0,,,,,,
2024-05-12 09:20:00,11.0,,,,,,
2024-05-12 09:30:00,11.0,,,,,,
2024-05-12 09:40:00,11.0,,,,,,
2024-05-12 09:50:00,11.0,,,,,,
2024-05-12 10:00:00,11.0,,,,,,
2024-05-12 10:10:00,11.0,,,,,,
2024-05-12 10:20:00,11.0,,,,,,
2024-05-12 10:30:00,11.0,,,,,,
2024-05-12 10:40:00,11.0,,,,,,
2024-05-12 10:50:00,11.0,,,,,,
2024-05-12 11:00:00,11.0,,,,,,
2024-05-12 11:10:00,11.0,,,,,,
2024-05-12 11:20:00,11.0,,,,,,
2024-05-12 11:30:00,11.0,,,,,,
2024-05-12 11:40:00,11.0,,,,,,
2024-05-12 11:50:00,11.0,,,,,,
2024-05-12 12:00:00,11.0,,,,,,
2024-05-12 12:10:00,11.0,,,,,,
2024-05-12 12:20:00,11.0,,,,,,
2024-05-12 12:30:00,11.0,,,,,,
2024-05-12 12:40:00,11.0,,,,,,
2024-05-12 12:50:00,11.0,,,,,,
2024-05-12 13:00:00,11.0,,,,,,
2024-05-12 13:10:00,11.0,,,,,,
2024-05-12 13:20:00,11.0,,,,,,
2024-05-12 13:30:00,11.0,,,,,,
2024-05-12 13:40:00,11.0,,,,,,
2024-05-12 13:50:00,11.0,,,,,,
2024-05-12 14:00:00,11.0,,,,,,
2024-05-12 14:10:00,11.0,,,,,,
2024-05-12 14:20:00,11.0,,,,,,
2024-05-12 14:30:00,11.0,,,,,,
2024-05-12 14:40:00,11.0,,,,,,
2024-05-12 14:50:00,11.0,,,,,,
2024-05-12 15:00:00,11.0,,,,,,
2024-05-12 15:10:00,11.0,,,,,,
2024-05-12 15:20:00,11.0,,,,,,
2024-05-12 15:30:00,11.0,,,,,,
2024-05-12 15:40:00,11.0,,,,,,
2024-05-12 15:50:00,11.0,,,,,,
2024-05-12 16:00:00,11.0,,,,,,
2024-05-12 16:10:00,11.0,,,,,,
2024-05-12 16:20:00,11.0,,,,,,
2024-05-12 16:30:00,11.0,,,,,,
2024-05-12 16:40:00,11.0,,,,,,
2024-05-12 16:50:00,11.0,,,,,,
2024-05-13 07:00:00,11.0,,,,,,
2024-05-13 07:10:00,11.0,,,,,,
2024-05-13 07:20:00,11.0,,,,,,
2024-05-13 07:30:00,11.0,,,,,,
2024-05-13 07:40:00,11.0,,,,,,
2024-05-13 07:50:00,11.0,,,,,,
2024-05-13 08:00:00,11.0,,,,,,
2024-05-13 08:10:00,11.0,,,,,,
2024-05-13 08:20:00,11.0,,,,,,
2024-05-13 08:30:00,11.0,,,,,,
2024-05-13 08:40:00,11.0,,,,,,
2024-05-13 08:50:00,11.0,,,,,,
2024-05-13 09:00:00,11.0,,,,,,
2024-05-13 09:10:00,11.0,,,,,,
2024-05-13 09:20:00,11.0,,,,,,
2024-05-13 09:30:00,11.0,,,,,,
2024-05-13 09:40:00,11.0,,,,,,
2024-05-13 09:50:00,11.0,,,,,,
2024-05-13 10:00:00,11.0,,,,,,
2024-05-13 10:10:00,11.0,,,,,,
2024-05-13 10:20:00,11.0,,,,,,
2024-05-13 10:30:00,11.0,,,,,,
2024-05-13 10:40:00,11.0,,,,,,
2024-05-13 10:50:00,11.0,,,,,,
2024-05-13 11:00:00,11.0,,,,,,
2024-05-13 11:10:00,11.0,,,,,,
2024-05-13 11:20:00,11.0,,,,,,
2024-05-13 11:30:00,11.0,,,,,,
2024-05-13 11:40:00,11.0,,,,,,
2024-05-13 11:50:00,11.0,,,,,,
2024-05-13 12:00:00,11.0,,,,,,
2024-05-13 12:10:00,11.0,,,,,,
2024-05-13 12:20:00,11.0,,,,,,
2024-05-13 12:30:00,11.0,,,,,,
2024-05-13 12:40:00,11.0,,,,,,
2024-05-13 12:50:00,11.0,,,,,,
2024-05-13 13:00:00,11.0,,,,,,
2024-05-13 13:10:00,11.0,,,,,,
2024-05-13 13:20:00,11.0,,,,,,
2024-05-13 13:30:00,11.0,,,,,,
2024-05-13 13:40:00,11.0,,,,,,
2024-05-13 13:50:00,11.0,,,,,,
2024-05-13 14:00:00,11.0,,,,,,
2024-05-13 14:10:00,11.0,,,,,,
2024-05-13 14:20:00,11.0,,,,,,
2024-05-13 14:30:00,11.0,,,,,,
2024-05-13 14:40:00,11.0,,,,,,
2024-05-13 14:50:00,11.0,,,,,,
2024-05-13 15:00:00,11.0,,,,,,
2024-05-13 15:10:00,11.0,,,,,,
2024-05-13 15:20:00,11.0,,,,,,
2024-05-13 15:30:00,11.0,,,,,,
2024-05-13 15:40:00,11.0,,,,,,
2024-05-13 15:50:00,11.0,,,,,,
2024-05-13 16:00:00,11.0,,,,,,
2024-05-13 16:10:00,11.0,,,,,,
2024-05-13 16:20:00,11.0,,,,,,
2024-05-13 16:30:00,11.0,,,,,,
2024-05-13 16:40:00,11.0,,,,,,
2024-05-13 16:50:00,11.0,,,,,,
2024-05-14 07:00:00,11.0,,,,,,
2024-05-14 07:10:00,11.0,,,,,,
2024-05-14 07:20:00,11.0,,,,,,
2024-05-14 07:30:00,11.0,,,,,,
2024-05-14 07:40:00,11.0,,,,,,
2024-05-14 07:50:00,11.0,,,,,,
2024-05-14 08:00:00,11.0,,,,,,
2024-05-14 08:10:00,11.0,,,,,,
2024-05-14 08:20:00,11.0,,,,,,
2024-05-14 08:30:00,11.0,,,,,,
2024-05-14 08:40:00,11.0,,,,,,
2024-05-14 08:50:00,11.0,,,,,,
2024-05-14 09:00:00,11.0,,,,,,
2024-05-14 09:10:00,11.0,,,,,,
2024-05-14 09:20:00,11.0,,,,,,
2024-05-14 09:30:00,11.0,,,,,,
2024-05-14 09:40:00,11.0,,,,,,
2024-05-14 09:50:00,11.0,,,,,,
2024-05-14 10:00:00,11.0,,,,,,
2024-05-14 10:10:00,11.0,,,,,,
2024-05-14 10:20:00,11.0,,,,,,
2024-05-14 10:30:00,11.0,,,,,,
2024-05-14 10:40:00,11.0,,,,,,
2024-05-14 10:50:00,11.0,,,,,,
2024-05-14 11:00:00,11.0,,,,,,
2024-05-14 11:10:00,11.0,,,,,,
2024-05-14 11:20:00,11.0,,,,,,
2024-05-14 11:30:00,11.0,,,,,,
2024-05-14 11:40:00,11.0,,,,,,
2024-05-14 11:50:00,11.0,,,,,,
2024-05-14 12:00:00,11.0,,,,,,
2024-05-14 12:10:00,11.0,,,,,,
2024-05-14 12:20:00,11.0,,,,,,
2024-05-14 12:30:00,11.0,,,,,,
2024-05-14 12:40:00,11.0,,,,,,
2024-05-14 12:50:00,11.0,,,,,,
2024-05-14 13:00:00,11.0,,,,,,
2024-05-14 13:10:00,11.0,,,,,,
2024-05-14 13:20:00,11.0,,,,,,
2024-05-14 13:30:00,11.0,,,,,,
2024-05-14 13:40:00,11.0,,,,,,
2024-05-14 13:50:00,11.0,,,,,,
2024-05-14 14:00:00,11.0,,,,,,
2024-05-14 14:10:00,11.0,,,,,,
2024-05-14 14:20:00,11.0,,,,,,
2024-05-14 14:30:00,11.0,,,,,,
