DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-29 12:10:00,8.0,0.0,1010.7130000000001,24.27,82.15,6218.918,9.015
2024-03-29 12:20:00,8.0,0.0,1010.591,24.381,80.966,5840.5,8.020999999999999
2024-03-29 12:30:00,8.0,0.0,1010.493,24.042,80.892,3891.333,3.3310000000000004
2024-03-29 12:40:00,8.0,0.0,1010.439,23.951,80.828,3739.084,3.053
2024-03-29 12:50:00,8.0,0.0,1010.4110000000001,23.881999999999998,80.527,3706.749,3.013
2024-03-29 13:00:00,8.0,0.0,1010.4110000000001,23.956,79.725,4375.416,4.279
2024-03-29 13:10:00,8.0,0.0,1010.4010000000001,23.96,79.75699999999999,3661.583,3.028
2024-03-29 13:20:00,8.0,0.0,1010.3100000000001,23.633000000000003,81.414,3335.417,2.327
2024-03-29 13:30:00,8.0,0.0,1010.2959999999999,23.541999999999998,81.854,3093.084,2.035
2024-03-29 13:40:00,8.0,0.0,1010.251,23.622999999999998,82.35900000000001,4627.249,4.6850000000000005
2024-03-29 13:50:00,8.0,0.0,1010.231,23.656,83.505,4244.334,4.053
2024-03-29 14:00:00,8.0,0.0,1010.207,23.457,85.28,3754.5,3.2019999999999995
2024-03-29 14:10:00,8.0,0.0,1010.32,23.532,85.238,3914.168,3.432
2024-03-29 14:20:00,8.0,0.0,1010.265,23.039,88.412,4615.1669999999995,4.875
2024-03-29 14:30:00,8.0,0.0,1010.159,23.097,89.968,5411.749,6.868
2024-03-29 14:40:00,8.0,0.0,1010.0959999999999,23.338,88.878,5158.834,6.224
2024-03-29 14:50:00,8.0,0.0,1010.1469999999999,23.380000000000003,88.719,4361.0830000000005,4.453
2024-03-29 15:00:00,8.0,0.0,1010.0200000000001,23.161,89.983,4879.751,5.711
2024-03-29 15:10:00,8.0,0.0,1009.985,23.325,89.161,4953.835,5.9399999999999995
2024-03-29 15:20:00,8.0,0.0,1009.994,23.439,86.706,3711.417,3.2359999999999998
2024-03-29 15:30:00,8.0,0.0,1009.9739999999999,23.515,86.113,3173.75,2.4059999999999997
2024-03-29 15:40:00,8.0,0.0,1009.9979999999999,23.633000000000003,85.128,2569.166,1.582
2024-03-29 15:50:00,8.0,0.0,1009.926,23.613,85.213,2270.749,1.22
2024-03-29 16:00:00,8.0,0.0,1009.9280000000001,23.556,85.549,1813.166,0.77
2024-03-29 16:10:00,8.0,0.017,1010.0959999999999,23.343,86.71000000000001,1451.333,0.489
2024-03-29 16:20:00,8.0,0.0,1010.234,23.330000000000002,87.191,1304.25,0.398
2024-03-29 16:30:00,8.0,0.0,1010.378,23.277,87.487,1146.666,0.31100000000000005
2024-03-29 16:40:00,8.0,0.0,1010.441,23.238,87.925,955.415,0.195
2024-03-29 16:50:00,8.0,0.0,1010.479,23.261000000000003,87.633,812.0840000000001,0.149
2024-03-30 07:00:00,8.0,2.133,1011.9950000000001,21.664,96.44300000000001,1581.499,0.618
2024-03-30 07:10:00,8.0,2.2640000000000002,1012.0970000000001,21.756,95.15299999999999,1801.917,0.798
2024-03-30 07:20:00,8.0,1.95,1012.124,21.843,95.614,2828.249,2.0010000000000003
2024-03-30 07:30:00,8.0,2.0460000000000003,1012.281,21.854,96.542,3319.417,2.718
2024-03-30 07:40:00,8.0,2.16,1012.3790000000001,21.906,96.39,3452.75,2.941
2024-03-30 07:50:00,8.0,2.117,1012.6270000000001,22.012999999999998,95.857,3378.5,2.795
2024-03-30 08:00:00,8.0,1.916,1012.6869999999999,22.119,95.665,3575.75,3.087
2024-03-30 08:10:00,8.0,0.575,1012.5780000000001,22.407,94.45,4783.752,5.457
2024-03-30 08:20:00,8.0,0.087,1012.7630000000001,22.847,92.297,5175.999,6.369
2024-03-30 08:30:00,8.0,0.096,1012.805,23.165,90.654,6141.415,8.862
2024-03-30 08:40:00,8.0,0.0,1012.856,23.791999999999998,88.426,6692.749000000001,10.622
2024-03-30 08:50:00,8.0,0.0,1013.052,24.067,86.52799999999999,6693.752,10.468
2024-03-30 09:00:00,8.0,0.0,1012.883,24.585,84.741,9165.167,19.75
2024-03-30 09:10:00,8.0,0.0,1012.86,24.276666666666667,83.84,4334.166666666667,4.3533333333333335
2024-03-30 09:20:00,8.0,,,,,,
2024-03-30 09:30:00,8.0,0.07333333333333333,1012.9383333333334,24.198333333333334,84.95833333333333,7987.916666666667,14.338333333333333
2024-03-30 09:40:00,8.0,0.0,1012.9075,24.39,84.4675,10112.7075,24.3525
2024-03-30 09:50:00,8.0,0.0,1012.6588888888889,25.14333333333333,82.91000000000001,13231.573333333334,41.86222222222222
2024-03-30 10:00:00,8.0,0.0,1012.5110000000001,26.026999999999997,78.966,15730.333000000002,57.553999999999995
2024-03-30 10:10:00,8.0,0.0,1012.407142857143,26.88,75.49428571428572,16389.88142857143,63.33142857142857
2024-03-30 10:20:00,8.0,0.0,1012.3942857142857,26.900000000000002,73.41857142857144,12043.212857142858,33.55428571428571
2024-03-30 10:30:00,8.0,0.0,1012.51,26.549999999999997,72.61,9922.915,22.384999999999998
2024-03-30 10:40:00,8.0,0.11875000000000001,1012.5337499999999,26.5725,73.95625,30643.2725,293.24125
2024-03-30 10:50:00,8.0,0.8,1012.5219999999999,28.958,64.90599999999999,37261.186,418.299
2024-03-30 11:00:00,8.0,0.48444444444444446,1012.5500000000001,31.215555555555554,57.236666666666665,39189.39555555556,560.4355555555555
2024-03-30 11:10:00,8.0,0.0,1012.483,31.9,55.025999999999996,28612.934999999998,205.3
2024-03-30 11:20:00,8.0,0.0,1012.39125,30.57125,55.52625,18895.9375,84.58500000000001
2024-03-30 11:30:00,8.0,0.0,1012.243,28.659000000000002,61.7,14098.583999999999,50.694
2024-03-30 11:40:00,8.0,0.0,1012.3783333333332,28.05,63.461666666666666,9742.916666666666,22.548333333333332
2024-03-30 11:50:00,8.0,0.0,1012.165,27.12875,66.85625,10538.33375,26.404999999999998
2024-03-30 12:00:00,8.0,0.0,1011.7900000000001,26.524444444444445,68.82444444444444,8324.351111111111,16.593333333333334
2024-03-30 12:10:00,8.0,0.0,1011.5700000000002,28.163333333333334,67.10555555555555,37521.57,391.33
2024-03-30 12:20:00,8.0,0.0,1011.256,33.257999999999996,51.968,54848.895,668.558
2024-03-30 12:30:00,8.0,0.0,1010.8209999999999,36.876999999999995,41.562,73369.72,1221.279
2024-03-30 12:40:00,8.0,0.16499999999999998,1010.347,39.56,33.738,64703.333000000006,1046.675
2024-03-30 12:50:00,8.0,0.358,1010.131,37.936,34.583000000000006,51600.718,694.176
2024-03-30 13:00:00,8.0,0.575,1009.789,37.124,35.504000000000005,90250.887,1546.563
2024-03-30 13:10:00,8.0,0.079,1009.5319999999999,40.754000000000005,30.215999999999998,83097.38100000001,1342.645
2024-03-30 13:20:00,8.0,0.32199999999999995,1009.32,40.049,29.792,66918.63,1142.97
2024-03-30 13:30:00,8.0,0.183,1009.051,41.772000000000006,28.543,91224.287,1536.682
2024-03-30 13:40:00,8.0,0.06999999999999999,1008.844,42.638,26.879,91145.40400000001,1591.182
2024-03-30 13:50:00,8.0,0.061,1008.756,42.187,27.45,68097.44499999999,1232.0710000000001
2024-03-30 14:00:00,8.0,0.0,1008.5959999999999,42.459,27.693,84908.99100000001,1573.054
2024-03-30 14:10:00,8.0,0.034,1008.4549999999999,42.538,28.331,57259.632,883.624
2024-03-30 14:20:00,8.0,0.33571428571428574,1008.4128571428572,38.220000000000006,35.14857142857143,45200.89571428572,736.8957142857143
2024-03-30 14:30:00,8.0,0.0,1008.2266666666668,32.54333333333334,48.330000000000005,22187.22333333333,107.54333333333334
2024-03-30 14:40:00,8.0,0.15375,1008.12625,33.76375,46.363749999999996,33667.18375,349.1025
2024-03-30 14:50:00,8.0,0.13,1008.13875,31.62,50.175,17865.835,64.70625
2024-03-30 15:00:00,8.0,0.149,1008.0260000000001,29.788,54.840999999999994,13417.418,33.033
2024-03-30 15:10:00,8.0,0.09666666666666666,1007.9844444444445,28.954444444444448,57.657777777777774,8825.647777777778,15.322222222222223
2024-03-30 15:20:00,8.0,0.0,1008.0469999999999,27.98,60.915,7395.749000000001,11.014
2024-03-30 15:30:00,8.0,0.0,1008.0780000000001,27.872000000000003,61.48199999999999,10094.916000000001,22.627
2024-03-30 15:40:00,8.0,0.0,1008.1229999999999,28.149,58.649,11683.0,29.416000000000004
2024-03-30 15:50:00,8.0,0.0,1008.0870000000001,28.348000000000003,57.273,12903.25,37.376
2024-03-30 16:00:00,8.0,0.0,1008.12625,28.585,56.47,11321.2525,28.3725
2024-03-30 16:10:00,8.0,0.0,1008.24,28.366000000000003,57.391999999999996,8835.833,16.18
2024-03-30 16:20:00,8.0,0.0,1008.226,28.162,57.79600000000001,8884.833,16.475
2024-03-30 16:30:00,8.0,0.0,1008.3309999999999,27.898000000000003,58.504,7727.252,12.564
2024-03-30 16:40:00,8.0,0.0,1008.356,27.575,59.313,7289.9169999999995,11.931000000000001
2024-03-30 16:50:00,8.0,0.0,1008.3700000000001,27.381,59.739999999999995,5888.501,7.906000000000001
2024-03-31 07:00:00,8.0,0.9400000000000001,1008.024,22.334,88.437,4455.501,4.923
2024-03-31 07:10:00,8.0,1.595,1008.1940000000001,22.41,87.617,3697.584,3.1990000000000003
2024-03-31 07:20:00,8.0,1.0210000000000001,1008.2059999999999,22.451,88.286,3466.084,2.7350000000000003
2024-03-31 07:30:00,8.0,0.932,1008.0350000000001,22.474,89.179,3062.167,2.0669999999999997
2024-03-31 07:40:00,8.0,0.984,1008.2120000000001,22.316,90.451,3335.916,2.4170000000000003
2024-03-31 07:50:00,8.0,0.749,1008.4440000000001,22.529,90.08200000000001,3895.166,3.304
2024-03-31 08:00:00,8.0,0.426,1008.424,22.723000000000003,89.662,4608.584,4.661
2024-03-31 08:10:00,8.0,0.8099999999999999,1008.3489999999999,22.903,89.039,4952.832,5.369
2024-03-31 08:20:00,8.0,1.349,1008.4309999999999,22.822,88.976,4561.5830000000005,4.3149999999999995
2024-03-31 08:30:00,8.0,0.5389999999999999,1008.5040000000001,23.089000000000002,87.642,5026.916,5.484
2024-03-31 08:40:00,8.0,1.0619999999999998,1008.4540000000001,23.46,84.44800000000001,7310.500999999999,11.775
2024-03-31 08:50:00,8.0,0.828,1008.425,24.612000000000002,79.49,13837.166000000001,48.836
2024-03-31 09:00:00,8.0,0.45099999999999996,1008.3880000000001,25.641000000000002,74.885,11889.168,36.759
2024-03-31 09:10:00,8.0,0.095,1008.3799999999999,25.897000000000002,73.595,11025.751,30.666000000000004
2024-03-31 09:20:00,8.0,0.0,1008.4739999999999,26.338,72.64,13812.417000000001,44.788
2024-03-31 09:30:00,8.0,0.0,1008.266,27.248,69.072,15091.582,51.608000000000004
2024-03-31 09:40:00,8.0,0.0,1008.059,27.713,67.23299999999999,16219.5,61.373000000000005
2024-03-31 09:50:00,8.0,0.0,1007.923,28.240999999999996,66.03999999999999,17421.25,67.011
2024-03-31 10:00:00,8.0,0.0,1007.7719999999999,28.631999999999998,63.701,17743.916999999998,70.00800000000001
2024-03-31 10:10:00,8.0,0.0,1007.7729999999999,28.401,63.36800000000001,17295.167,67.286
2024-03-31 10:20:00,8.0,0.0,1007.652,28.331,63.86800000000001,16053.499,59.24399999999999
2024-03-31 10:30:00,8.0,0.0,1007.4639999999999,28.486,63.815,15305.0,54.551
2024-03-31 10:40:00,8.0,0.0,1007.4069999999999,28.278,64.854,14630.75,50.730000000000004
2024-03-31 10:50:00,8.0,0.0,1007.107,28.243000000000002,64.747,13208.832999999999,41.917
2024-03-31 11:00:00,8.0,0.0,1006.876,28.062,65.319,20621.25,190.09
2024-03-31 11:10:00,8.0,0.0,1006.8309999999999,30.201999999999998,58.565999999999995,22140.207000000002,192.31
2024-03-31 11:20:00,8.0,0.0,1006.4459999999999,29.360000000000003,60.19,26430.427000000003,185.278
2024-03-31 11:30:00,8.0,0.0,1006.037,30.939999999999998,55.364,26240.189000000002,194.403
2024-03-31 11:40:00,8.0,0.0,1005.885,29.615999999999996,57.722,14887.999,58.638999999999996
2024-03-31 11:50:00,8.0,0.0,1005.646,32.168,54.039,53312.558999999994,758.173
2024-03-31 12:00:00,8.0,0.0,1005.345,34.011,46.804,23153.416999999998,157.43
2024-03-31 12:10:00,8.0,0.0,1005.094,35.840999999999994,43.106,44043.042,787.251
2024-03-31 12:20:00,8.0,0.0,1004.932,37.637,39.129000000000005,63720.083999999995,1206.1290000000001
2024-03-31 12:30:00,8.0,0.0,1004.642,36.622,39.237,20928.911,196.29799999999997
2024-03-31 12:40:00,8.0,0.0,1004.5522222222221,31.313333333333333,50.58111111111111,6532.963333333333,10.673333333333334
2024-03-31 12:50:00,8.0,0.0,1004.4100000000001,28.879,59.248000000000005,28846.225,356.976
2024-03-31 13:00:00,8.0,0.0,1003.8511111111111,33.48777777777778,47.91444444444445,38475.038888888885,831.0111111111112
2024-03-31 13:10:00,8.0,0.0,1003.7479999999999,35.067,43.161,32697.609000000004,528.488
2024-03-31 13:20:00,8.0,0.0,1003.5690000000001,32.036,49.922,24877.265,290.782
2024-03-31 13:30:00,8.0,0.0,1003.4425,31.66375,51.62875,23517.684999999998,320.07625
2024-03-31 13:40:00,8.0,0.0,1003.115,34.593,45.729,58619.351,1022.7790000000001
2024-03-31 13:50:00,8.0,0.06777777777777777,1003.27,33.294444444444444,48.74666666666667,24020.66777777778,270.0222222222222
2024-03-31 14:00:00,8.0,0.0,1003.15875,30.71875,55.75875,15604.87125,90.99374999999999
2024-03-31 14:10:00,8.0,0.0,1003.0809999999999,29.624000000000002,59.837,12740.417,40.608
2024-03-31 14:20:00,8.0,0.0,1003.015,30.788999999999998,58.00599999999999,31507.066000000003,524.726
2024-03-31 14:30:00,8.0,0.0,1002.8299999999999,31.18111111111111,55.392222222222216,16780.787777777776,212.87
2024-03-31 14:40:00,8.0,0.0,1002.586,30.732999999999997,57.1,17746.498,65.064
2024-03-31 14:50:00,8.0,0.0,1002.506,29.925,59.36800000000001,12438.001,36.039
2024-03-31 15:00:00,8.0,0.0,1002.4799999999999,29.379,61.597,10578.918,24.583999999999996
2024-03-31 15:10:00,8.0,0.0,1002.318,28.970999999999997,63.129999999999995,9769.585000000001,22.922
2024-03-31 15:20:00,8.0,0.0,1002.4,28.583,64.66799999999999,9064.917,21.093
2024-03-31 15:30:00,8.0,0.0,1002.344,28.514,65.22,6943.914999999999,11.797
2024-03-31 15:40:00,8.0,0.0,1002.3309999999999,27.772000000000002,67.41900000000001,7614.5,13.749
2024-03-31 15:50:00,8.0,0.0,1002.4590000000001,27.641000000000002,68.736,6124.416,8.715
2024-03-31 16:00:00,8.0,0.0,1002.467,27.336000000000002,71.539,5828.416,7.878
2024-03-31 16:10:00,8.0,0.0,1002.559,27.212,73.382,5762.8330000000005,8.032
2024-03-31 16:20:00,8.0,0.0,1002.548,27.201999999999998,73.268,4998.0,6.1850000000000005
2024-03-31 16:30:00,8.0,0.0,1002.9110000000001,27.038,72.091,4826.249,5.939
2024-03-31 16:40:00,8.0,0.0,1003.3100000000001,26.779000000000003,72.163,2952.499,2.162
2024-03-31 16:50:00,8.0,0.0,1003.341,26.546,72.966,3089.666,2.378
2024-04-01 07:00:00,8.0,0.0,1011.122,22.278,91.341,687.833,0.093
2024-04-01 07:10:00,8.0,0.628,1011.225,22.068,90.311,552.5,0.049
2024-04-01 07:20:00,8.0,0.0,1011.186,22.131999999999998,90.67,564.083,0.051000000000000004
2024-04-01 07:30:00,8.0,0.601,1011.676,21.984,90.466,667.3340000000001,0.074
2024-04-01 07:40:00,8.0,1.133,1011.619,21.671,91.426,1305.4180000000001,0.37
2024-04-01 07:50:00,8.0,1.532,1011.8149999999999,21.69,92.094,1650.666,0.604
2024-04-01 08:00:00,8.0,1.775,1011.826,21.554,92.864,1720.333,0.634
2024-04-01 08:10:00,8.0,0.8869999999999999,1011.499,21.639,93.96799999999999,1704.084,0.596
2024-04-01 08:20:00,8.0,1.114,1011.8459999999999,21.825,93.545,1600.417,0.542
2024-04-01 08:30:00,8.0,2.011,1011.7289999999999,21.644,93.051,2907.667,2.004
2024-04-01 08:40:00,8.0,1.1320000000000001,1011.6600000000001,21.913999999999998,91.194,4342.5830000000005,4.372
2024-04-01 08:50:00,8.0,2.089,1011.896,21.982,91.136,4225.6669999999995,4.26
2024-04-01 09:00:00,8.0,0.906,1011.9,22.311,89.15,6768.250999999999,11.08
2024-04-01 09:10:00,8.0,1.2269999999999999,1011.86,23.104,83.58500000000001,13153.082999999999,41.567
2024-04-01 09:20:00,8.0,2.238,1011.9100000000001,23.722,80.912,15740.832,58.504
2024-04-01 09:30:00,8.0,2.3419999999999996,1011.857,23.762999999999998,80.245,15541.751,57.443
2024-04-01 09:40:00,8.0,0.47800000000000004,1011.582,24.671,77.017,13638.583999999999,41.863
2024-04-01 09:50:00,8.0,1.027,1011.4879999999999,25.125,73.312,13026.583,35.3
2024-04-01 10:00:00,8.0,0.6,1011.442,25.595,69.525,13264.083999999999,33.821000000000005
2024-04-01 10:10:00,8.0,1.151,1011.3299999999999,25.579,68.616,13816.001,34.727999999999994
2024-04-01 10:20:00,8.0,0.7060000000000001,1011.219,25.875,68.906,14812.249,39.435
2024-04-01 10:30:00,8.0,0.321,1011.21,27.198,62.705999999999996,21038.25,93.136
2024-04-01 10:40:00,8.0,0.28700000000000003,1011.2059999999999,28.769,54.9,25236.0,138.173
2024-04-01 10:50:00,8.0,1.4549999999999998,1011.216,28.933,50.198,29269.142,200.349
2024-04-01 11:00:00,8.0,0.418,1011.092,29.313,50.563,24273.583000000002,133.247
2024-04-01 11:10:00,8.0,0.479,1011.119,29.238,49.278000000000006,20803.416,103.894
2024-04-01 11:20:00,8.0,0.069,1010.994,29.238,49.980000000000004,19551.502,94.265
2024-04-01 11:30:00,8.0,0.0,1010.7700000000001,29.95,48.062,21586.416999999998,113.782
2024-04-01 11:40:00,8.0,0.0,1010.552,30.595999999999997,47.17,24345.5,144.59
2024-04-01 11:50:00,8.0,0.0,1010.3700000000001,31.49,45.186,26771.416999999998,174.057
2024-04-01 12:00:00,8.0,0.0,1010.107,31.443,45.239999999999995,26903.083999999995,181.019
2024-04-01 12:10:00,8.0,0.0,1009.842,32.72,42.908,33690.485,277.055
2024-04-01 12:20:00,8.0,0.0,1009.7180000000001,31.365,45.443,15875.583999999999,61.967999999999996
2024-04-01 12:30:00,8.0,0.0,1009.5944444444444,29.84,49.33444444444444,16426.664444444446,66.49222222222222
2024-04-01 12:40:00,8.0,0.0,1009.451,30.4,48.909000000000006,26179.916999999998,166.257
2024-04-01 12:50:00,8.0,0.0,1009.409,31.018,46.87,29801.999,214.575
2024-04-01 13:00:00,8.0,0.017,1009.201,32.288,43.964999999999996,33193.247,261.213
2024-04-01 13:10:00,8.0,0.0,1009.117,33.204,41.923,32664.414,274.204
2024-04-01 13:20:00,8.0,0.0,1008.993,32.690999999999995,42.324,29580.916000000005,209.552
2024-04-01 13:30:00,8.0,0.0,1008.8,33.521,41.214,38795.788,365.217
2024-04-01 13:40:00,8.0,0.0,1008.617,34.755,38.134,33499.781,287.089
2024-04-01 13:50:00,8.0,0.0,1008.4639999999999,33.233,41.015,27618.417999999998,182.378
2024-04-01 14:00:00,8.0,0.0,1008.308,32.5,42.274,25923.666,163.726
2024-04-01 14:10:00,8.0,0.0,1008.1711111111113,31.86888888888889,43.98222222222222,21069.353333333333,110.09777777777778
2024-04-01 14:20:00,8.0,0.0,1008.1049999999999,31.008,46.282,18996.25,88.925
2024-04-01 14:30:00,8.0,0.0,1008.13,30.651111111111113,47.455555555555556,18245.834444444445,81.96222222222222
2024-04-01 14:40:00,8.0,0.0,1007.97,30.613999999999997,48.618,24623.0,140.248
2024-04-01 14:50:00,8.0,0.0,1007.85,31.45,46.968,21294.083000000002,112.91099999999999
2024-04-01 15:00:00,8.0,0.0,1007.759,31.238999999999997,46.499,20864.749,108.345
2024-04-01 15:10:00,8.0,0.0,1007.65875,31.0475,47.54875,19964.0625,96.6975
2024-04-01 15:20:00,8.0,0.0,1007.586,30.758,48.606,14030.0,47.074
2024-04-01 15:30:00,8.0,0.0,1007.4855555555556,29.826666666666668,50.90555555555555,13522.13,43.90222222222222
2024-04-01 15:40:00,8.0,0.0,1007.4175,29.05875,52.44375,11928.12625,32.41875
2024-04-01 15:50:00,8.0,0.0,1007.412,28.804000000000002,52.86900000000001,9997.917,23.948
2024-04-01 16:00:00,8.0,0.0,1007.5483333333333,28.388333333333332,54.89166666666667,9611.666666666666,23.828333333333333
2024-04-01 16:10:00,8.0,0.0,1007.2425,28.3025,55.295,8487.8125,18.3675
2024-04-01 16:20:00,8.0,0.0,1007.606,27.831,56.597,6770.416,12.206999999999999
2024-04-01 16:30:00,8.0,0.0,1007.734,27.451999999999998,58.40599999999999,4267.832,4.651
2024-04-01 16:40:00,8.0,0.0,1007.731,27.137,59.702,3959.0809999999997,3.9810000000000003
2024-04-01 16:50:00,8.0,0.0,1007.818,26.857,60.862,3182.668,2.572
2024-04-02 07:00:00,8.0,0.54,1009.0,21.374000000000002,94.465,3006.084,1.879
2024-04-02 07:10:00,8.0,1.176,1009.126,21.766,92.702,3342.082,2.375
2024-04-02 07:20:00,8.0,1.542,1009.1940000000001,21.845,92.462,3661.084,2.878
2024-04-02 07:30:00,8.0,1.6809999999999998,1009.336,22.092,91.466,4004.666,3.5450000000000004
2024-04-02 07:40:00,8.0,1.026,1009.424,22.366,90.51,4282.75,4.184
2024-04-02 07:50:00,8.0,1.532,1009.524,22.651,88.67999999999999,4569.5,4.869
2024-04-02 08:00:00,8.0,1.097,1009.642,23.107,86.596,4833.501,5.58
2024-04-02 08:10:00,8.0,1.2040000000000002,1009.7090000000001,23.546,84.477,5106.9169999999995,6.345000000000001
2024-04-02 08:20:00,8.0,1.351,1009.758,23.904,82.216,5349.1669999999995,7.132
2024-04-02 08:30:00,8.0,1.8359999999999999,1009.7120000000001,24.255000000000003,79.988,5577.082,7.642
2024-04-02 08:40:00,8.0,1.2719999999999998,1009.733,24.567,79.01,5835.084,8.434000000000001
2024-04-02 08:50:00,8.0,0.74,1009.783,25.052,77.083,6107.585,9.234
2024-04-02 09:00:00,8.0,0.488,1009.7540000000001,25.524,75.026,6361.3330000000005,9.958
2024-04-02 09:10:00,8.0,1.105,1009.726,25.949,71.841,6625.750999999999,10.683
2024-04-02 09:20:00,8.0,0.975,1009.617,26.187,71.208,6867.584,11.322
2024-04-02 09:30:00,8.0,1.308,1009.5139999999999,26.479000000000003,68.99600000000001,7083.664999999999,11.735
2024-04-02 09:40:00,8.0,1.498,1009.458,26.695,68.114,7385.832,12.554
2024-04-02 09:50:00,8.0,1.29,1009.394,26.886000000000003,66.862,7667.0,13.190999999999999
2024-04-02 10:00:00,8.0,2.464,1009.3290000000001,26.938,67.23400000000001,8088.418,14.266
2024-04-02 10:10:00,8.0,2.117,1009.3209999999999,27.169999999999998,65.898,8351.833999999999,14.916999999999998
2024-04-02 10:20:00,8.0,1.3059999999999998,1009.2360000000001,27.556,63.999,8382.5,14.602
2024-04-02 10:30:00,8.0,1.4289999999999998,1009.101,27.843,60.949,8414.583,14.553
2024-04-02 10:40:00,8.0,1.3599999999999999,1008.932,28.812,58.251999999999995,53082.509999999995,666.5060000000001
2024-04-02 10:50:00,8.0,1.759,1008.78,36.709,38.108,88926.084,1583.102
2024-04-02 11:00:00,8.0,1.559,1008.632,38.863,31.912,92742.82800000001,1646.8220000000001
2024-04-02 11:10:00,8.0,2.57,1008.4950000000001,39.771,29.225,96409.89,1701.4990000000003
2024-04-02 11:20:00,8.0,2.317,1008.399,39.234,30.252999999999997,98556.432,1750.77
2024-04-02 11:30:00,8.0,2.159,1008.1690000000001,39.815,29.538999999999998,98474.495,1737.9009999999998
2024-04-02 11:40:00,8.0,2.16,1008.027,39.579,29.886000000000003,99434.745,1742.114
2024-04-02 11:50:00,8.0,1.7239999999999998,1007.808,40.113,29.363,100636.314,1714.235
2024-04-02 12:00:00,8.0,2.1149999999999998,1007.625,40.388999999999996,28.735000000000003,107419.87700000001,1807.827
2024-04-02 12:10:00,8.0,1.2890000000000001,1007.3430000000001,41.649,27.095,101448.68299999999,1644.869
2024-04-02 12:20:00,8.0,1.491,1007.082,42.886,25.516,102057.29199999999,1719.841
2024-04-02 12:30:00,8.0,2.681,1006.82,40.864,28.051,112433.878,1870.3700000000001
2024-04-02 12:40:00,8.0,1.4540000000000002,1006.54,40.94199999999999,29.066000000000003,106789.89199999999,1716.925
