DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-24 10:30:00,14.0,,,,,,
2024-06-24 10:40:00,14.0,,,,,,
2024-06-24 10:50:00,14.0,,,,,,
2024-06-24 11:00:00,14.0,,,,,,
2024-06-24 11:10:00,14.0,,,,,,
2024-06-24 11:20:00,14.0,,,,,,
2024-06-24 11:30:00,14.0,,,,,,
2024-06-24 11:40:00,14.0,,,,,,
2024-06-24 11:50:00,14.0,,,,,,
2024-06-24 12:00:00,14.0,,,,,,
2024-06-24 12:10:00,14.0,,,,,,
2024-06-24 12:20:00,14.0,,,,,,
2024-06-24 12:30:00,14.0,,,,,,
2024-06-24 12:40:00,14.0,,,,,,
2024-06-24 12:50:00,14.0,,,,,,
2024-06-24 13:00:00,14.0,,,,,,
2024-06-24 13:10:00,14.0,,,,,,
2024-06-24 13:20:00,14.0,,,,,,
2024-06-24 13:30:00,14.0,,,,,,
2024-06-24 13:40:00,14.0,,,,,,
2024-06-24 13:50:00,14.0,,,,,,
2024-06-24 14:00:00,14.0,,,,,,
2024-06-24 14:10:00,14.0,,,,,,
2024-06-24 14:20:00,14.0,,,,,,
2024-06-24 14:30:00,14.0,,,,,,
2024-06-24 14:40:00,14.0,,,,,,
2024-06-24 14:50:00,14.0,,,,,,
2024-06-24 15:00:00,14.0,,,,,,
2024-06-24 15:10:00,14.0,,,,,,
2024-06-24 15:20:00,14.0,,,,,,
2024-06-24 15:30:00,14.0,,,,,,
2024-06-24 15:40:00,14.0,,,,,,
2024-06-24 15:50:00,14.0,,,,,,
2024-06-24 16:00:00,14.0,,,,,,
2024-06-24 16:10:00,14.0,,,,,,
2024-06-24 16:20:00,14.0,,,,,,
2024-06-24 16:30:00,14.0,,,,,,
2024-06-24 16:40:00,14.0,,,,,,
2024-06-24 16:50:00,14.0,,,,,,
2024-06-25 07:00:00,14.0,,,,,,
2024-06-25 07:10:00,14.0,,,,,,
2024-06-25 07:20:00,14.0,,,,,,
2024-06-25 07:30:00,14.0,,,,,,
2024-06-25 07:40:00,14.0,,,,,,
2024-06-25 07:50:00,14.0,,,,,,
2024-06-25 08:00:00,14.0,,,,,,
2024-06-25 08:10:00,14.0,,,,,,
2024-06-25 08:20:00,14.0,,,,,,
2024-06-25 08:30:00,14.0,,,,,,
2024-06-25 08:40:00,14.0,,,,,,
2024-06-25 08:50:00,14.0,,,,,,
2024-06-25 09:00:00,14.0,,,,,,
2024-06-25 09:10:00,14.0,,,,,,
2024-06-25 09:20:00,14.0,,,,,,
2024-06-25 09:30:00,14.0,,,,,,
2024-06-25 09:40:00,14.0,,,,,,
2024-06-25 09:50:00,14.0,,,,,,
2024-06-25 10:00:00,14.0,,,,,,
2024-06-25 10:10:00,14.0,,,,,,
2024-06-25 10:20:00,14.0,,,,,,
2024-06-25 10:30:00,14.0,,,,,,
2024-06-25 10:40:00,14.0,,,,,,
2024-06-25 10:50:00,14.0,,,,,,
2024-06-25 11:00:00,14.0,,,,,,
2024-06-25 11:10:00,14.0,,,,,,
2024-06-25 11:20:00,14.0,,,,,,
2024-06-25 11:30:00,14.0,,,,,,
2024-06-25 11:40:00,14.0,,,,,,
2024-06-25 11:50:00,14.0,,,,,,
2024-06-25 12:00:00,14.0,,,,,,
2024-06-25 12:10:00,14.0,,,,,,
2024-06-25 12:20:00,14.0,,,,,,
2024-06-25 12:30:00,14.0,,,,,,
2024-06-25 12:40:00,14.0,,,,,,
2024-06-25 12:50:00,14.0,,,,,,
2024-06-25 13:00:00,14.0,,,,,,
2024-06-25 13:10:00,14.0,,,,,,
2024-06-25 13:20:00,14.0,,,,,,
2024-06-25 13:30:00,14.0,,,,,,
2024-06-25 13:40:00,14.0,,,,,,
2024-06-25 13:50:00,14.0,,,,,,
2024-06-25 14:00:00,14.0,,,,,,
2024-06-25 14:10:00,14.0,,,,,,
2024-06-25 14:20:00,14.0,,,,,,
2024-06-25 14:30:00,14.0,,,,,,
2024-06-25 14:40:00,14.0,,,,,,
2024-06-25 14:50:00,14.0,,,,,,
2024-06-25 15:00:00,14.0,,,,,,
2024-06-25 15:10:00,14.0,,,,,,
2024-06-25 15:20:00,14.0,,,,,,
2024-06-25 15:30:00,14.0,,,,,,
2024-06-25 15:40:00,14.0,,,,,,
2024-06-25 15:50:00,14.0,,,,,,
2024-06-25 16:00:00,14.0,,,,,,
2024-06-25 16:10:00,14.0,,,,,,
2024-06-25 16:20:00,14.0,,,,,,
2024-06-25 16:30:00,14.0,,,,,,
2024-06-25 16:40:00,14.0,,,,,,
2024-06-25 16:50:00,14.0,,,,,,
2024-06-26 07:00:00,14.0,,,,,,
2024-06-26 07:10:00,14.0,,,,,,
2024-06-26 07:20:00,14.0,,,,,,
2024-06-26 07:30:00,14.0,,,,,,
2024-06-26 07:40:00,14.0,,,,,,
2024-06-26 07:50:00,14.0,,,,,,
2024-06-26 08:00:00,14.0,,,,,,
2024-06-26 08:10:00,14.0,,,,,,
2024-06-26 08:20:00,14.0,,,,,,
2024-06-26 08:30:00,14.0,,,,,,
2024-06-26 08:40:00,14.0,,,,,,
2024-06-26 08:50:00,14.0,,,,,,
2024-06-26 09:00:00,14.0,,,,,,
2024-06-26 09:10:00,14.0,,,,,,
2024-06-26 09:20:00,14.0,,,,,,
2024-06-26 09:30:00,14.0,,,,,,
2024-06-26 09:40:00,14.0,,,,,,
2024-06-26 09:50:00,14.0,,,,,,
2024-06-26 10:00:00,14.0,,,,,,
2024-06-26 10:10:00,14.0,,,,,,
2024-06-26 10:20:00,14.0,,,,,,
2024-06-26 10:30:00,14.0,,,,,,
2024-06-26 10:40:00,14.0,,,,,,
2024-06-26 10:50:00,14.0,,,,,,
2024-06-26 11:00:00,14.0,,,,,,
2024-06-26 11:10:00,14.0,,,,,,
2024-06-26 11:20:00,14.0,,,,,,
2024-06-26 11:30:00,14.0,,,,,,
2024-06-26 11:40:00,14.0,,,,,,
2024-06-26 11:50:00,14.0,,,,,,
2024-06-26 12:00:00,14.0,,,,,,
2024-06-26 12:10:00,14.0,,,,,,
2024-06-26 12:20:00,14.0,,,,,,
2024-06-26 12:30:00,14.0,,,,,,
2024-06-26 12:40:00,14.0,,,,,,
2024-06-26 12:50:00,14.0,,,,,,
2024-06-26 13:00:00,14.0,,,,,,
2024-06-26 13:10:00,14.0,,,,,,
2024-06-26 13:20:00,14.0,,,,,,
2024-06-26 13:30:00,14.0,,,,,,
2024-06-26 13:40:00,14.0,,,,,,
2024-06-26 13:50:00,14.0,,,,,,
2024-06-26 14:00:00,14.0,,,,,,
2024-06-26 14:10:00,14.0,,,,,,
2024-06-26 14:20:00,14.0,,,,,,
2024-06-26 14:30:00,14.0,,,,,,
2024-06-26 14:40:00,14.0,,,,,,
2024-06-26 14:50:00,14.0,,,,,,
2024-06-26 15:00:00,14.0,,,,,,
2024-06-26 15:10:00,14.0,,,,,,
2024-06-26 15:20:00,14.0,,,,,,
2024-06-26 15:30:00,14.0,,,,,,
2024-06-26 15:40:00,14.0,,,,,,
2024-06-26 15:50:00,14.0,,,,,,
2024-06-26 16:00:00,14.0,,,,,,
2024-06-26 16:10:00,14.0,,,,,,
2024-06-26 16:20:00,14.0,,,,,,
2024-06-26 16:30:00,14.0,,,,,,
2024-06-26 16:40:00,14.0,,,,,,
2024-06-26 16:50:00,14.0,,,,,,
2024-06-27 07:00:00,14.0,,,,,,
2024-06-27 07:10:00,14.0,,,,,,
2024-06-27 07:20:00,14.0,,,,,,
2024-06-27 07:30:00,14.0,,,,,,
2024-06-27 07:40:00,14.0,,,,,,
2024-06-27 07:50:00,14.0,,,,,,
2024-06-27 08:00:00,14.0,,,,,,
2024-06-27 08:10:00,14.0,,,,,,
2024-06-27 08:20:00,14.0,,,,,,
2024-06-27 08:30:00,14.0,,,,,,
2024-06-27 08:40:00,14.0,,,,,,
2024-06-27 08:50:00,14.0,,,,,,
2024-06-27 09:00:00,14.0,,,,,,
2024-06-27 09:10:00,14.0,,,,,,
2024-06-27 09:20:00,14.0,,,,,,
2024-06-27 09:30:00,14.0,,,,,,
2024-06-27 09:40:00,14.0,,,,,,
2024-06-27 09:50:00,14.0,,,,,,
2024-06-27 10:00:00,14.0,,,,,,
2024-06-27 10:10:00,14.0,,,,,,
2024-06-27 10:20:00,14.0,,,,,,
2024-06-27 10:30:00,14.0,,,,,,
2024-06-27 10:40:00,14.0,,,,,,
2024-06-27 10:50:00,14.0,,,,,,
2024-06-27 11:00:00,14.0,,,,,,
2024-06-27 11:10:00,14.0,,,,,,
2024-06-27 11:20:00,14.0,,,,,,
2024-06-27 11:30:00,14.0,,,,,,
2024-06-27 11:40:00,14.0,,,,,,
2024-06-27 11:50:00,14.0,,,,,,
2024-06-27 12:00:00,14.0,,,,,,
2024-06-27 12:10:00,14.0,,,,,,
2024-06-27 12:20:00,14.0,,,,,,
2024-06-27 12:30:00,14.0,,,,,,
2024-06-27 12:40:00,14.0,,,,,,
2024-06-27 12:50:00,14.0,,,,,,
2024-06-27 13:00:00,14.0,,,,,,
2024-06-27 13:10:00,14.0,,,,,,
2024-06-27 13:20:00,14.0,,,,,,
2024-06-27 13:30:00,14.0,,,,,,
2024-06-27 13:40:00,14.0,,,,,,
2024-06-27 13:50:00,14.0,,,,,,
2024-06-27 14:00:00,14.0,,,,,,
2024-06-27 14:10:00,14.0,,,,,,
2024-06-27 14:20:00,14.0,,,,,,
2024-06-27 14:30:00,14.0,,,,,,
2024-06-27 14:40:00,14.0,,,,,,
2024-06-27 14:50:00,14.0,,,,,,
2024-06-27 15:00:00,14.0,,,,,,
2024-06-27 15:10:00,14.0,,,,,,
2024-06-27 15:20:00,14.0,,,,,,
2024-06-27 15:30:00,14.0,,,,,,
2024-06-27 15:40:00,14.0,,,,,,
2024-06-27 15:50:00,14.0,,,,,,
2024-06-27 16:00:00,14.0,,,,,,
2024-06-27 16:10:00,14.0,,,,,,
2024-06-27 16:20:00,14.0,,,,,,
2024-06-27 16:30:00,14.0,,,,,,
2024-06-27 16:40:00,14.0,,,,,,
2024-06-27 16:50:00,14.0,,,,,,
2024-06-28 07:00:00,14.0,,,,,,
2024-06-28 07:10:00,14.0,,,,,,
2024-06-28 07:20:00,14.0,,,,,,
2024-06-28 07:30:00,14.0,,,,,,
2024-06-28 07:40:00,14.0,,,,,,
2024-06-28 07:50:00,14.0,,,,,,
2024-06-28 08:00:00,14.0,,,,,,
2024-06-28 08:10:00,14.0,,,,,,
2024-06-28 08:20:00,14.0,,,,,,
2024-06-28 08:30:00,14.0,,,,,,
2024-06-28 08:40:00,14.0,,,,,,
2024-06-28 08:50:00,14.0,,,,,,
2024-06-28 09:00:00,14.0,,,,,,
2024-06-28 09:10:00,14.0,,,,,,
2024-06-28 09:20:00,14.0,,,,,,
2024-06-28 09:30:00,14.0,,,,,,
2024-06-28 09:40:00,14.0,,,,,,
2024-06-28 09:50:00,14.0,,,,,,
2024-06-28 10:00:00,14.0,,,,,,
2024-06-28 10:10:00,14.0,,,,,,
2024-06-28 10:20:00,14.0,,,,,,
2024-06-28 10:30:00,14.0,,,,,,
2024-06-28 10:40:00,14.0,,,,,,
2024-06-28 10:50:00,14.0,,,,,,
2024-06-28 11:00:00,14.0,,,,,,
2024-06-28 11:10:00,14.0,,,,,,
2024-06-28 11:20:00,14.0,,,,,,
2024-06-28 11:30:00,14.0,,,,,,
2024-06-28 11:40:00,14.0,,,,,,
2024-06-28 11:50:00,14.0,,,,,,
2024-06-28 12:00:00,14.0,,,,,,
2024-06-28 12:10:00,14.0,,,,,,
2024-06-28 12:20:00,14.0,,,,,,
2024-06-28 12:30:00,14.0,,,,,,
2024-06-28 12:40:00,14.0,,,,,,
2024-06-28 12:50:00,14.0,,,,,,
2024-06-28 13:00:00,14.0,,,,,,
2024-06-28 13:10:00,14.0,,,,,,
2024-06-28 13:20:00,14.0,,,,,,
2024-06-28 13:30:00,14.0,,,,,,
2024-06-28 13:40:00,14.0,,,,,,
2024-06-28 13:50:00,14.0,,,,,,
2024-06-28 14:00:00,14.0,,,,,,
2024-06-28 14:10:00,14.0,,,,,,
2024-06-28 14:20:00,14.0,,,,,,
2024-06-28 14:30:00,14.0,,,,,,
2024-06-28 14:40:00,14.0,,,,,,
2024-06-28 14:50:00,14.0,,,,,,
2024-06-28 15:00:00,14.0,,,,,,
2024-06-28 15:10:00,14.0,,,,,,
2024-06-28 15:20:00,14.0,,,,,,
2024-06-28 15:30:00,14.0,,,,,,
2024-06-28 15:40:00,14.0,,,,,,
2024-06-28 15:50:00,14.0,,,,,,
2024-06-28 16:00:00,14.0,,,,,,
2024-06-28 16:10:00,14.0,,,,,,
2024-06-28 16:20:00,14.0,,,,,,
2024-06-28 16:30:00,14.0,,,,,,
2024-06-28 16:40:00,14.0,,,,,,
2024-06-28 16:50:00,14.0,,,,,,
2024-06-29 07:00:00,14.0,,,,,,
2024-06-29 07:10:00,14.0,,,,,,
2024-06-29 07:20:00,14.0,,,,,,
2024-06-29 07:30:00,14.0,,,,,,
2024-06-29 07:40:00,14.0,,,,,,
2024-06-29 07:50:00,14.0,,,,,,
2024-06-29 08:00:00,14.0,,,,,,
2024-06-29 08:10:00,14.0,,,,,,
2024-06-29 08:20:00,14.0,,,,,,
2024-06-29 08:30:00,14.0,,,,,,
2024-06-29 08:40:00,14.0,,,,,,
2024-06-29 08:50:00,14.0,,,,,,
2024-06-29 09:00:00,14.0,,,,,,
2024-06-29 09:10:00,14.0,,,,,,
2024-06-29 09:20:00,14.0,,,,,,
2024-06-29 09:30:00,14.0,,,,,,
2024-06-29 09:40:00,14.0,,,,,,
2024-06-29 09:50:00,14.0,,,,,,
2024-06-29 10:00:00,14.0,,,,,,
2024-06-29 10:10:00,14.0,,,,,,
2024-06-29 10:20:00,14.0,,,,,,
2024-06-29 10:30:00,14.0,,,,,,
2024-06-29 10:40:00,14.0,,,,,,
2024-06-29 10:50:00,14.0,,,,,,
2024-06-29 11:00:00,14.0,,,,,,
2024-06-29 11:10:00,14.0,,,,,,
2024-06-29 11:20:00,14.0,,,,,,
2024-06-29 11:30:00,14.0,,,,,,
2024-06-29 11:40:00,14.0,,,,,,
2024-06-29 11:50:00,14.0,,,,,,
2024-06-29 12:00:00,14.0,,,,,,
2024-06-29 12:10:00,14.0,,,,,,
2024-06-29 12:20:00,14.0,,,,,,
2024-06-29 12:30:00,14.0,,,,,,
2024-06-29 12:40:00,14.0,,,,,,
2024-06-29 12:50:00,14.0,,,,,,
2024-06-29 13:00:00,14.0,,,,,,
2024-06-29 13:10:00,14.0,,,,,,
2024-06-29 13:20:00,14.0,,,,,,
2024-06-29 13:30:00,14.0,,,,,,
2024-06-29 13:40:00,14.0,,,,,,
2024-06-29 13:50:00,14.0,,,,,,
2024-06-29 14:00:00,14.0,,,,,,
2024-06-29 14:10:00,14.0,,,,,,
2024-06-29 14:20:00,14.0,,,,,,
2024-06-29 14:30:00,14.0,,,,,,
2024-06-29 14:40:00,14.0,,,,,,
2024-06-29 14:50:00,14.0,,,,,,
2024-06-29 15:00:00,14.0,,,,,,
2024-06-29 15:10:00,14.0,,,,,,
2024-06-29 15:20:00,14.0,,,,,,
2024-06-29 15:30:00,14.0,,,,,,
2024-06-29 15:40:00,14.0,,,,,,
2024-06-29 15:50:00,14.0,,,,,,
2024-06-29 16:00:00,14.0,,,,,,
2024-06-29 16:10:00,14.0,,,,,,
2024-06-29 16:20:00,14.0,,,,,,
2024-06-29 16:30:00,14.0,,,,,,
2024-06-29 16:40:00,14.0,,,,,,
2024-06-29 16:50:00,14.0,,,,,,
2024-06-30 07:00:00,14.0,,,,,,
2024-06-30 07:10:00,14.0,,,,,,
2024-06-30 07:20:00,14.0,,,,,,
2024-06-30 07:30:00,14.0,,,,,,
2024-06-30 07:40:00,14.0,,,,,,
2024-06-30 07:50:00,14.0,,,,,,
2024-06-30 08:00:00,14.0,,,,,,
2024-06-30 08:10:00,14.0,,,,,,
2024-06-30 08:20:00,14.0,,,,,,
2024-06-30 08:30:00,14.0,,,,,,
2024-06-30 08:40:00,14.0,,,,,,
2024-06-30 08:50:00,14.0,,,,,,
2024-06-30 09:00:00,14.0,,,,,,
2024-06-30 09:10:00,14.0,,,,,,
2024-06-30 09:20:00,14.0,,,,,,
2024-06-30 09:30:00,14.0,,,,,,
2024-06-30 09:40:00,14.0,,,,,,
2024-06-30 09:50:00,14.0,,,,,,
2024-06-30 10:00:00,14.0,,,,,,
2024-06-30 10:10:00,14.0,,,,,,
2024-06-30 10:20:00,14.0,,,,,,
2024-06-30 10:30:00,14.0,,,,,,
2024-06-30 10:40:00,14.0,,,,,,
2024-06-30 10:50:00,14.0,,,,,,
2024-06-30 11:00:00,14.0,,,,,,
2024-06-30 11:10:00,14.0,,,,,,
2024-06-30 11:20:00,14.0,,,,,,
2024-06-30 11:30:00,14.0,,,,,,
2024-06-30 11:40:00,14.0,,,,,,
2024-06-30 11:50:00,14.0,,,,,,
2024-06-30 12:00:00,14.0,,,,,,
2024-06-30 12:10:00,14.0,,,,,,
2024-06-30 12:20:00,14.0,,,,,,
2024-06-30 12:30:00,14.0,,,,,,
2024-06-30 12:40:00,14.0,,,,,,
2024-06-30 12:50:00,14.0,,,,,,
2024-06-30 13:00:00,14.0,,,,,,
2024-06-30 13:10:00,14.0,,,,,,
2024-06-30 13:20:00,14.0,,,,,,
2024-06-30 13:30:00,14.0,,,,,,
2024-06-30 13:40:00,14.0,,,,,,
2024-06-30 13:50:00,14.0,,,,,,
2024-06-30 14:00:00,14.0,,,,,,
2024-06-30 14:10:00,14.0,,,,,,
2024-06-30 14:20:00,14.0,,,,,,
2024-06-30 14:30:00,14.0,,,,,,
2024-06-30 14:40:00,14.0,,,,,,
2024-06-30 14:50:00,14.0,,,,,,
2024-06-30 15:00:00,14.0,,,,,,
2024-06-30 15:10:00,14.0,,,,,,
2024-06-30 15:20:00,14.0,,,,,,
2024-06-30 15:30:00,14.0,,,,,,
2024-06-30 15:40:00,14.0,,,,,,
2024-06-30 15:50:00,14.0,,,,,,
2024-06-30 16:00:00,14.0,,,,,,
2024-06-30 16:10:00,14.0,,,,,,
2024-06-30 16:20:00,14.0,,,,,,
2024-06-30 16:30:00,14.0,,,,,,
2024-06-30 16:40:00,14.0,,,,,,
2024-06-30 16:50:00,14.0,,,,,,
2024-07-01 07:00:00,14.0,,,,,,
2024-07-01 07:10:00,14.0,,,,,,
2024-07-01 07:20:00,14.0,,,,,,
2024-07-01 07:30:00,14.0,,,,,,
2024-07-01 07:40:00,14.0,,,,,,
2024-07-01 07:50:00,14.0,,,,,,
2024-07-01 08:00:00,14.0,,,,,,
2024-07-01 08:10:00,14.0,,,,,,
2024-07-01 08:20:00,14.0,,,,,,
2024-07-01 08:30:00,14.0,,,,,,
2024-07-01 08:40:00,14.0,,,,,,
2024-07-01 08:50:00,14.0,,,,,,
2024-07-01 09:00:00,14.0,,,,,,
2024-07-01 09:10:00,14.0,,,,,,
2024-07-01 09:20:00,14.0,,,,,,
2024-07-01 09:30:00,14.0,,,,,,
2024-07-01 09:40:00,14.0,,,,,,
2024-07-01 09:50:00,14.0,,,,,,
2024-07-01 10:00:00,14.0,,,,,,
2024-07-01 10:10:00,14.0,,,,,,
2024-07-01 10:20:00,14.0,,,,,,
2024-07-01 10:30:00,14.0,,,,,,
2024-07-01 10:40:00,14.0,,,,,,
2024-07-01 10:50:00,14.0,,,,,,
2024-07-01 11:00:00,14.0,,,,,,
2024-07-01 11:10:00,14.0,,,,,,
2024-07-01 11:20:00,14.0,,,,,,
2024-07-01 11:30:00,14.0,,,,,,
2024-07-01 11:40:00,14.0,,,,,,
2024-07-01 11:50:00,14.0,,,,,,
2024-07-01 12:00:00,14.0,,,,,,
2024-07-01 12:10:00,14.0,,,,,,
2024-07-01 12:20:00,14.0,,,,,,
2024-07-01 12:30:00,14.0,,,,,,
2024-07-01 12:40:00,14.0,,,,,,
2024-07-01 12:50:00,14.0,,,,,,
2024-07-01 13:00:00,14.0,,,,,,
2024-07-01 13:10:00,14.0,,,,,,
2024-07-01 13:20:00,14.0,,,,,,
2024-07-01 13:30:00,14.0,,,,,,
2024-07-01 13:40:00,14.0,,,,,,
2024-07-01 13:50:00,14.0,,,,,,
2024-07-01 14:00:00,14.0,,,,,,
2024-07-01 14:10:00,14.0,,,,,,
2024-07-01 14:20:00,14.0,0.0,999.4166666666666,42.03888888888889,36.464444444444446,21598.842222222225,189.44444444444446
2024-07-01 14:30:00,14.0,0.0,999.392,39.295,43.872,16904.916,103.248
2024-07-01 14:40:00,14.0,0.0,999.403,39.228,44.231,20289.25,154.332
2024-07-01 14:50:00,14.0,0.0,999.43,37.838,47.988,17910.335,110.91900000000001
2024-07-01 15:00:00,14.0,0.0,999.439,36.937,51.67100000000001,13171.5,61.241
2024-07-01 15:10:00,14.0,0.0,999.503,36.782,52.824,10360.917,38.288
2024-07-01 15:20:00,14.0,0.0,999.46,37.171,52.391,11308.916000000001,45.985
2024-07-01 15:30:00,14.0,0.0,999.524,37.968,52.045,12796.751,59.275
2024-07-01 15:40:00,14.0,0.0,999.485,38.417,50.611000000000004,12467.333999999999,56.136
2024-07-01 15:50:00,14.0,0.0,999.549,36.873000000000005,54.991,11746.5,46.878
2024-07-01 16:00:00,14.0,0.0,999.6020000000001,36.058,58.087,11469.582,46.069
2024-07-01 16:10:00,14.0,0.0,999.742,35.846,59.947,11607.75,46.263999999999996
2024-07-01 16:20:00,14.0,0.0,999.8209999999999,35.362,63.039,8545.417,24.858
2024-07-01 16:30:00,14.0,0.0,999.866,34.943,66.46799999999999,6257.665,12.128
2024-07-01 16:40:00,14.0,0.0,999.887,34.862,68.099,5104.832,7.508
2024-07-01 16:50:00,14.0,0.0,999.99,34.542,70.523,3946.584,4.183
2024-07-02 07:00:00,14.0,0.0,1003.369,31.645,100.0,10040.083,22.496000000000002
2024-07-02 07:10:00,14.0,0.0,1003.481,31.856,100.0,9950.414999999999,37.33
2024-07-02 07:20:00,14.0,0.0,1003.4979999999999,32.085,100.0,11191.416000000001,64.398
2024-07-02 07:30:00,14.0,0.0,1003.5559999999999,32.985,100.0,14481.083999999999,93.237
2024-07-02 07:40:00,14.0,0.0,1003.5989999999999,34.237,100.0,20471.583000000002,123.896
2024-07-02 07:50:00,14.0,0.0,1003.677,34.282,100.0,30677.833000000002,167.99
2024-07-02 08:00:00,14.0,0.0,1003.751,34.551,100.0,39014.006,215.92399999999998
2024-07-02 08:10:00,14.0,0.0,1003.787,34.81,100.0,42842.71,265.029
2024-07-02 08:20:00,14.0,0.0,1003.765,35.510000000000005,100.0,46331.164000000004,318.10299999999995
2024-07-02 08:30:00,14.0,0.0,1003.8219999999999,35.090999999999994,94.76599999999999,49835.066999999995,373.578
2024-07-02 08:40:00,14.0,0.0,1003.827,37.336,81.462,53522.073,431.755
2024-07-02 08:50:00,14.0,0.0,1003.85,39.362,67.829,56270.933,482.63199999999995
2024-07-02 09:00:00,14.0,0.0,1003.8,39.985,62.188,60269.159999999996,564.489
2024-07-02 09:10:00,14.0,0.0,1003.634,39.973,57.521,60256.23099999999,590.892
2024-07-02 09:20:00,14.0,0.0,1003.695,39.696,55.985,66731.803,700.1949999999999
2024-07-02 09:30:00,14.0,0.0,1003.702,41.888,49.832,70979.977,793.4770000000001
2024-07-02 09:40:00,14.0,0.0,1003.7360000000001,43.619,41.788,74592.053,885.999
2024-07-02 09:50:00,14.0,0.0,1003.769,43.793,40.072,70847.733,987.2220000000001
2024-07-02 10:00:00,14.0,0.0,1003.777,45.261,38.294,75040.554,1083.447
2024-07-02 10:10:00,14.0,0.0,1003.874,47.132999999999996,36.057,79108.85699999999,1203.904
2024-07-02 10:20:00,14.0,0.0,1003.884,48.973,31.326,75740.258,1216.992
2024-07-02 10:30:00,14.0,0.0,1003.892,47.47,32.809000000000005,71522.812,1230.667
