DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-29 12:00:00,7.0,0.0,1003.6270000000001,37.983,32.688,62635.105,656.078
2024-05-29 12:10:00,7.0,0.0,1003.5809999999999,37.745,32.985,74245.976,926.2540000000001
2024-05-29 12:20:00,7.0,0.0,1003.454,38.29,31.544999999999998,75498.937,945.6270000000001
2024-05-29 12:30:00,7.0,0.0,1003.347,37.775999999999996,32.798,58817.10599999999,586.463
2024-05-29 12:40:00,7.0,0.0,1003.2460000000001,37.869,32.629000000000005,75278.101,856.323
2024-05-29 12:50:00,7.0,0.0,1003.162,37.81,32.461,52090.327000000005,449.813
2024-05-29 13:00:00,7.0,0.0,1003.092,36.732,35.102999999999994,44829.876000000004,336.072
2024-05-29 13:10:00,7.0,0.0,1002.9709999999999,35.611000000000004,37.404,51706.153999999995,427.82399999999996
2024-05-29 13:20:00,7.0,0.0,1002.89,34.55,39.988,30300.941000000003,171.90699999999998
2024-05-29 13:30:00,7.0,0.0,1002.8209999999999,32.900999999999996,44.108999999999995,23534.666,103.626
2024-05-29 13:40:00,7.0,0.0,1002.7389999999999,32.749,44.188,26872.999,128.817
2024-05-29 13:50:00,7.0,0.0,1002.7,32.913,43.528,31089.333000000002,167.253
2024-05-29 14:00:00,7.0,0.0,1002.676,32.886,43.416000000000004,32019.333000000002,176.542
2024-05-29 14:10:00,7.0,0.0,1002.708,32.357,45.355000000000004,35824.578,213.657
2024-05-29 14:20:00,7.0,0.0,1002.6469999999999,31.943,47.612,37630.829000000005,234.625
2024-05-29 14:30:00,7.0,0.0,1002.6209999999999,32.622,46.221,38451.433000000005,246.16500000000002
2024-05-29 14:40:00,7.0,0.0,1002.616,33.043,45.188,36197.078,222.27200000000002
2024-05-29 14:50:00,7.0,0.0,1002.53,32.714999999999996,45.783,33389.164000000004,188.91400000000002
2024-05-29 15:00:00,7.0,0.0,1002.4860000000001,32.808,46.274,31429.583000000002,170.81
2024-05-29 15:10:00,7.0,0.0,1002.4879999999999,33.406,45.095,28913.416000000005,143.451
2024-05-29 15:20:00,7.0,0.0,1002.424,32.459999999999994,46.827999999999996,29302.5,147.09
2024-05-29 15:30:00,7.0,0.0,1002.4369999999999,31.889999999999997,48.92,24897.248,107.133
2024-05-29 15:40:00,7.0,0.0,1002.4159999999999,31.529000000000003,50.102999999999994,19575.416999999998,66.999
2024-05-29 15:50:00,7.0,0.0,1002.4069999999999,30.947000000000003,51.653999999999996,18230.333000000002,57.98100000000001
2024-05-29 16:00:00,7.0,0.0,1002.408,29.919,55.099000000000004,14656.5,38.713
2024-05-29 16:10:00,7.0,0.0,1002.4620000000001,29.391,57.065,12008.0,26.437
2024-05-29 16:20:00,7.0,0.0,1002.5120000000001,29.23,58.247,10373.666000000001,19.365000000000002
2024-05-29 16:30:00,7.0,0.0,1002.548,29.018,57.580999999999996,8766.833999999999,13.972999999999999
2024-05-29 16:40:00,7.0,0.0,1002.5559999999999,28.564999999999998,59.698,8024.666,11.515
2024-05-29 16:50:00,7.0,0.0,1002.5899999999999,28.082,61.93300000000001,6211.0,6.978
2024-05-30 07:00:00,7.0,0.0,1004.356,25.189,95.377,15163.418,43.007999999999996
2024-05-30 07:10:00,7.0,0.0,1004.2819999999999,25.68,94.06,18647.916999999998,63.286
2024-05-30 07:20:00,7.0,0.0,1004.1869999999999,26.633,92.216,24749.0,104.79400000000001
2024-05-30 07:30:00,7.0,0.0,1004.1569999999999,27.529000000000003,87.727,24480.5,104.23599999999999
2024-05-30 07:40:00,7.0,0.0,1004.0200000000001,29.598000000000003,81.838,49894.293,524.5939999999999
2024-05-30 07:50:00,7.0,0.0,1003.8299999999999,34.866,60.045,67680.553,817.478
2024-05-30 08:00:00,7.0,0.0,1003.71,37.021,49.872,66886.514,779.5350000000001
2024-05-30 08:10:00,7.0,0.0,1003.756,39.655,43.132,78006.83499999999,1047.1689999999999
2024-05-30 08:20:00,7.0,0.0,1003.7360000000001,41.712,37.660000000000004,80866.921,1099.1029999999998
2024-05-30 08:30:00,7.0,0.0,1003.743,42.5,33.999,84289.61,1185.3790000000001
2024-05-30 08:40:00,7.0,0.0,1003.659,43.699,31.963,90085.61,1343.0480000000002
2024-05-30 08:50:00,7.0,0.0,1003.7549999999999,44.661,28.492,82574.13100000001,1133.626
2024-05-30 09:00:00,7.0,0.0,1003.7389999999999,44.075,29.814,86008.322,1159.525
2024-05-30 09:10:00,7.0,0.0,1003.717,44.237,28.964999999999996,66501.263,686.415
2024-05-30 09:20:00,7.0,0.0,1003.9190000000001,43.944,28.699,64948.043999999994,681.3340000000001
2024-05-30 09:30:00,7.0,0.0,1004.064,41.931,32.245,44487.57,331.085
2024-05-30 09:40:00,7.0,0.0,1004.186,40.495999999999995,35.671,39274.404,259.661
2024-05-30 09:50:00,7.0,0.0,1004.32,39.37,36.721999999999994,32430.082000000002,176.16199999999998
2024-05-30 10:00:00,7.0,0.0,1004.2909999999999,37.727999999999994,41.304,27880.332000000002,133.308
2024-05-30 10:10:00,7.0,0.0,1004.191,36.9,43.694,42973.978,317.65500000000003
2024-05-30 10:20:00,7.0,0.0,1004.108,39.29,39.660000000000004,69552.35500000001,738.208
2024-05-30 10:30:00,7.0,0.0,1003.979,43.214,31.355,106786.84099999999,1679.514
2024-05-30 10:40:00,7.0,0.0,1003.765,46.17,26.038999999999998,117758.2,1927.2169999999999
2024-05-30 10:50:00,7.0,0.0,1003.6790000000001,44.58,27.907999999999998,106645.965,1486.739
2024-05-30 11:00:00,7.0,0.0,1003.591,43.687,29.407999999999998,98278.099,1445.3690000000001
2024-05-30 11:10:00,7.0,0.0,1003.5360000000001,44.673,27.506,76766.99100000001,935.932
2024-05-30 11:20:00,7.0,0.0,1003.433,44.824,27.159,71951.007,822.8639999999999
2024-05-30 11:30:00,7.0,0.0,1003.3430000000001,45.534,26.717000000000002,68238.662,740.816
2024-05-30 11:40:00,7.0,0.0,1003.253,45.016000000000005,27.506,67684.504,812.633
2024-05-30 11:50:00,7.0,0.0,1003.128,47.071,25.159,96632.702,1484.507
2024-05-30 12:00:00,7.0,0.0,1003.0559999999999,47.535000000000004,23.322,57035.145,544.53
2024-05-30 12:10:00,7.0,0.0,1002.894,45.19199999999999,26.541000000000004,37748.265,267.875
2024-05-30 12:20:00,7.0,0.0,1002.7940000000001,42.369,31.898000000000003,36858.761,262.857
2024-05-30 12:30:00,7.0,0.0,1002.6469999999999,40.501,35.217,50943.562,422.872
2024-05-30 12:40:00,7.0,0.0,1002.399,43.296,30.383,116340.465,2014.4869999999999
2024-05-30 12:50:00,7.0,0.0,1002.118,46.054,25.802999999999997,111753.76299999999,1579.4379999999999
2024-05-30 13:00:00,7.0,0.0,1001.9159999999999,44.6,27.086000000000002,110109.802,1651.5040000000001
2024-05-30 13:10:00,7.0,0.0,1001.8399999999999,45.535000000000004,26.064,114511.426,1691.7869999999998
2024-05-30 13:20:00,7.0,0.0,1001.832,45.882999999999996,25.441,61242.708,553.719
2024-05-30 13:30:00,7.0,0.0,1001.7869999999999,44.478,28.208999999999996,47411.63,366.476
2024-05-30 13:40:00,7.0,0.0,1001.8520000000001,41.887,33.214999999999996,25313.334,111.34200000000001
2024-05-30 13:50:00,7.0,0.0,1001.9159999999999,38.753,39.748000000000005,20964.166,72.414
2024-05-30 14:00:00,7.0,0.0,1001.9979999999999,37.209,43.46,15086.582999999999,39.295
2024-05-30 14:10:00,7.0,0.0,1002.0629999999999,35.803,46.473,13448.166000000001,31.3
2024-05-30 14:20:00,7.0,0.0,1002.101,34.644999999999996,49.36,11313.583,22.099
2024-05-30 14:30:00,7.0,0.0,1002.184,33.904,51.650999999999996,9827.417,16.219
2024-05-30 14:40:00,7.0,0.0,1002.191,33.403,53.431,11321.001,20.908
2024-05-30 14:50:00,7.0,0.0,1002.15,33.337,53.74399999999999,12737.582,26.913999999999998
2024-05-30 15:00:00,7.0,0.0,1002.1569999999999,33.358,54.662,12527.083,25.304
2024-05-30 15:10:00,7.0,0.0,1002.1719999999999,33.013999999999996,56.07899999999999,11343.333999999999,20.735999999999997
2024-05-30 15:20:00,7.0,0.0,1002.195,31.735000000000003,61.17100000000001,6948.916,7.888
2024-05-30 15:30:00,7.0,0.0,1002.1299999999999,30.706,64.889,7009.000999999999,7.781000000000001
2024-05-30 15:40:00,7.0,0.0,1002.287,30.348000000000003,67.87100000000001,5052.8330000000005,4.449
2024-05-30 15:50:00,7.0,0.0,1002.467,29.220999999999997,76.848,6502.5,7.199
2024-05-30 16:00:00,7.0,0.0,1002.4860000000001,28.048000000000002,85.416,7184.0830000000005,8.693999999999999
2024-05-30 16:10:00,7.0,0.0,1002.4559999999999,28.157,85.00800000000001,9364.75,15.183000000000002
2024-05-30 16:20:00,7.0,0.0,1002.4889999999999,28.308999999999997,80.58099999999999,11488.667,23.047
2024-05-30 16:30:00,7.0,0.0,1002.5440000000001,28.381,79.197,9221.166000000001,14.459
2024-05-30 16:40:00,7.0,0.0,1002.567,28.24,80.741,5755.916,5.840999999999999
2024-05-30 16:50:00,7.0,0.0,1002.5880000000001,27.941000000000003,83.594,4537.0830000000005,3.724
2024-05-31 07:00:00,7.0,0.0,1004.6709999999999,39.642,41.937,43439.453,341.213
2024-05-31 07:10:00,7.0,0.0,1004.6610000000001,41.309,36.938,48797.553,420.00200000000007
2024-05-31 07:20:00,7.0,0.0,1004.659,42.588,34.551,54171.64599999999,512.049
2024-05-31 07:30:00,7.0,0.0,1004.6940000000001,43.729,31.328000000000003,59019.613,610.597
2024-05-31 07:40:00,7.0,0.0,1004.869,44.760000000000005,28.672000000000004,63497.786,694.182
2024-05-31 07:50:00,7.0,0.0,1004.936,45.373000000000005,27.508,69255.336,789.637
2024-05-31 08:00:00,7.0,0.0,1005.018,46.188,26.493000000000002,64009.149,725.879
2024-05-31 08:10:00,7.0,0.0,1005.1479999999999,44.025,28.963,51877.759,582.97
2024-05-31 08:20:00,7.0,0.0,1005.232,40.567,35.760000000000005,43539.643,537.636
2024-05-31 08:30:00,7.0,0.0,1005.396,40.807,35.419,40870.867,459.151
2024-05-31 08:40:00,7.0,0.0,1005.473,39.339999999999996,38.539,50127.278999999995,560.1189999999999
2024-05-31 08:50:00,7.0,0.0,1005.4559999999999,40.351,37.067,26653.515000000003,170.195
2024-05-31 09:00:00,7.0,0.0,1005.4309999999999,38.754000000000005,40.632,43537.794,428.08900000000006
2024-05-31 09:10:00,7.0,0.0,1005.3520000000001,40.683,36.308,49352.832,691.83
2024-05-31 09:20:00,7.0,0.0,1005.363,41.571000000000005,35.177,39856.481,552.1569999999999
2024-05-31 09:30:00,7.0,0.0,1005.342,44.28,29.423000000000002,115673.824,1748.227
2024-05-31 09:40:00,7.0,0.0,1005.229,46.757999999999996,25.146,102674.521,1445.2469999999998
2024-05-31 09:50:00,7.0,0.157,1005.109,47.018,23.764000000000003,114803.23899999999,1668.042
2024-05-31 10:00:00,7.0,0.0,1004.994,48.372,22.357,102618.997,1584.3880000000001
2024-05-31 10:10:00,7.0,0.0,1004.8969999999999,46.863,25.458,117758.2,1765.8830000000003
2024-05-31 10:20:00,7.0,0.0,1004.941,44.259,29.877999999999997,117758.2,1816.241
2024-05-31 10:30:00,7.0,0.0,1004.892,44.71,29.183999999999997,117758.2,1812.1709999999998
2024-05-31 10:40:00,7.0,0.0,1004.808,44.468,29.874000000000002,117758.2,1812.547
2024-05-31 10:50:00,7.0,0.052000000000000005,1004.7370000000001,43.613,30.561,117758.2,1859.386
2024-05-31 11:00:00,7.0,0.0,1004.624,43.726,30.582,117758.2,1816.402
2024-05-31 11:10:00,7.0,0.0,1004.5200000000001,44.760000000000005,29.337,117758.2,1821.2509999999997
2024-05-31 11:20:00,7.0,0.0,1004.271,46.056,27.038,116007.504,1853.5430000000001
2024-05-31 11:30:00,7.0,0.0,1004.184,45.794,27.617,111842.525,1798.336
2024-05-31 11:40:00,7.0,0.0,1004.3030000000001,44.745,29.831,109063.657,1866.003
2024-05-31 11:50:00,7.0,0.0,1004.225,43.065,33.093,52877.607,472.12299999999993
2024-05-31 12:00:00,7.0,0.0,1004.1630000000001,42.537,34.403,105097.777,1774.5
2024-05-31 12:10:00,7.0,0.0,1004.059,43.71,32.208999999999996,112096.96399999999,1789.8049999999998
2024-05-31 12:20:00,7.0,0.0,1003.9549999999999,44.187,31.432,109297.61399999999,1708.7369999999999
2024-05-31 12:30:00,7.0,0.0,1003.8399999999999,42.304,35.294,109735.33300000001,1710.1200000000001
2024-05-31 12:40:00,7.0,0.0,1003.817,43.319,33.493,104294.396,1566.483
2024-05-31 12:50:00,7.0,0.0,1003.766,42.434000000000005,35.285000000000004,73502.06700000001,801.875
2024-05-31 13:00:00,7.0,0.0,1003.6479999999999,41.256,37.64,65205.357,702.223
2024-05-31 13:10:00,7.0,0.0,1003.558,40.732,39.003,94048.43299999999,1292.919
2024-05-31 13:20:00,7.0,0.0,1003.461,38.922,43.28,59733.156,523.183
2024-05-31 13:30:00,7.0,0.0,1003.4369999999999,39.924,40.881,96895.763,1351.92
2024-05-31 13:40:00,7.0,0.0,1003.3299999999999,41.933,36.538,108911.28300000001,1594.866
2024-05-31 13:50:00,7.0,0.0,1003.2450000000001,42.635000000000005,34.664,93867.851,1370.743
2024-05-31 14:00:00,7.0,0.0,1003.2049999999999,43.535000000000004,32.712,86913.58499999999,1290.63
2024-05-31 14:10:00,7.0,0.0,1003.2280000000001,43.68,32.154,53603.116,522.546
2024-05-31 14:20:00,7.0,0.0,1003.241,41.321000000000005,36.644999999999996,52064.808999999994,487.271
2024-05-31 14:30:00,7.0,0.0,1003.3209999999999,38.909000000000006,42.289,43807.03,334.401
2024-05-31 14:40:00,7.0,0.0,1003.26,38.394,43.593,53300.52099999999,528.534
2024-05-31 14:50:00,7.0,0.0,1003.176,39.277,41.935,50395.007,553.432
2024-05-31 15:00:00,7.0,0.0,1003.2270000000001,39.049,42.618,40249.460999999996,329.71799999999996
2024-05-31 15:10:00,7.0,0.0,1003.18,38.136,44.909000000000006,33937.497,217.783
2024-05-31 15:20:00,7.0,0.0,1003.134,36.910000000000004,47.649,23074.084,93.36699999999999
2024-05-31 15:30:00,7.0,0.0,1003.1780000000001,35.803000000000004,51.016,18890.333000000002,65.125
2024-05-31 15:40:00,7.0,0.0,1003.1959999999999,35.737,51.055,15516.916999999998,42.612
2024-05-31 15:50:00,7.0,0.0,1003.347,33.873000000000005,56.041,12370.417,25.47
2024-05-31 16:00:00,7.0,0.0,1003.472,33.43,57.524,10213.667,17.217
2024-05-31 16:10:00,7.0,0.0,1003.448,33.04,59.54,9208.25,13.812999999999999
2024-05-31 16:20:00,7.0,0.0,1003.5229999999999,31.657,70.147,10372.251,16.919999999999998
2024-05-31 16:30:00,7.0,0.0,1003.528,30.857999999999997,71.576,8760.083999999999,13.594999999999999
2024-05-31 16:40:00,7.0,0.0,1003.516,29.332,82.341,7242.416,9.690000000000001
2024-05-31 16:50:00,7.0,0.0,1003.723,28.5,87.804,8849.333999999999,13.622
2024-06-01 07:00:00,7.0,0.0,1007.076,28.083,84.50399999999999,5369.3330000000005,4.889
2024-06-01 07:10:00,7.0,0.0,1007.0840000000001,28.377999999999997,84.33099999999999,8302.333999999999,11.506
2024-06-01 07:20:00,7.0,0.0,1007.0780000000001,29.333999999999996,80.418,15896.75,40.949
2024-06-01 07:30:00,7.0,0.0,1007.0379999999999,30.762999999999998,74.501,23692.834,89.66799999999999
2024-06-01 07:40:00,7.0,0.0,1007.009,32.364,68.299,28492.999,127.451
2024-06-01 07:50:00,7.0,0.0,1006.9459999999999,35.949,57.07000000000001,56618.78199999999,571.484
2024-06-01 08:00:00,7.0,0.0,1007.018,39.907,44.666,60871.65700000001,605.934
2024-06-01 08:10:00,7.0,0.0,1007.1389999999999,41.194,39.623000000000005,53338.795999999995,443.03600000000006
2024-06-01 08:20:00,7.0,0.0,1007.1539999999999,40.357,40.815,42326.002,281.15500000000003
2024-06-01 08:30:00,7.0,0.0,1007.1200000000001,39.445,43.161,33194.81,177.601
2024-06-01 08:40:00,7.0,0.0,1007.0629999999999,39.21,44.241,45484.13,334.537
2024-06-01 08:50:00,7.0,0.0,1007.0880000000001,41.468,39.113,65267.17,674.942
2024-06-01 09:00:00,7.0,0.0,1007.1809999999999,41.44,38.323,31302.507,168.977
2024-06-01 09:10:00,7.0,0.0,1007.24,38.942,43.485,20091.751,65.563
2024-06-01 09:20:00,7.0,0.0,1007.2149999999999,37.462,46.969,21378.999,72.352
2024-06-01 09:30:00,7.0,0.0,1007.2549999999999,36.977,49.031,29323.416999999998,141.973
2024-06-01 09:40:00,7.0,0.0,1007.1899999999999,38.058,45.843,47977.819,362.415
2024-06-01 09:50:00,7.0,0.0,1007.159,39.509,41.852999999999994,49286.483,390.669
2024-06-01 10:00:00,7.0,0.0,1007.144,40.410000000000004,39.652,46340.327000000005,341.027
2024-06-01 10:10:00,7.0,0.0,1007.0469999999999,39.729,40.334,35052.468,203.45
2024-06-01 10:20:00,7.0,0.0,1006.912,38.72,42.702,31461.832000000002,159.04500000000002
2024-06-01 10:30:00,7.0,0.0,1006.805,38.495,43.111000000000004,40946.764,276.209
2024-06-01 10:40:00,7.0,0.0,1006.807,39.926,40.487,61043.974,593.738
2024-06-01 10:50:00,7.0,0.0,1006.5709999999999,42.642,34.448,91987.958,1248.199
2024-06-01 11:00:00,7.0,0.0,1006.4350000000001,43.144999999999996,32.818,78149.688,940.743
2024-06-01 11:10:00,7.0,0.0,1006.258,45.625,28.053999999999995,110440.606,1784.307
2024-06-01 11:20:00,7.0,0.0,1006.135,44.571,29.325,38529.172000000006,247.66
2024-06-01 11:30:00,7.0,0.0,1006.012,39.89,38.370999999999995,27138.916000000005,124.75899999999999
2024-06-01 11:40:00,7.0,0.0,1005.8790000000001,37.650999999999996,44.407,20557.999,70.527
2024-06-01 11:50:00,7.0,0.0,1005.769,36.219,49.066,22642.583000000002,88.155
2024-06-01 12:00:00,7.0,0.0,1005.592,35.92100000000001,49.900999999999996,23227.75,93.70599999999999
2024-06-01 12:10:00,7.0,0.0,1005.475,35.606,51.28099999999999,33172.36,189.077
2024-06-01 12:20:00,7.0,0.0,1005.384,36.75,48.314,38244.641,243.33499999999998
2024-06-01 12:30:00,7.0,0.0,1005.208,38.419,44.154,52943.121999999996,451.372
2024-06-01 12:40:00,7.0,0.0,1005.009,38.905,42.583999999999996,45789.403999999995,346.135
2024-06-01 12:50:00,7.0,0.0,1004.8549999999999,38.918,42.613,36136.873,217.579
2024-06-01 13:00:00,7.0,0.0,1004.726,38.648,43.309,37505.938,229.63299999999998
2024-06-01 13:10:00,7.0,0.0,1004.658,37.397000000000006,46.495,35096.081,201.714
2024-06-01 13:20:00,7.0,0.0,1004.5600000000001,36.576,48.917,28925.25,130.78
2024-06-01 13:30:00,7.0,0.0,1004.5899999999999,36.187,50.388,27992.416999999998,121.34200000000001
2024-06-01 13:40:00,7.0,0.0,1004.607,35.45,53.053999999999995,25940.0,106.44200000000001
2024-06-01 13:50:00,7.0,0.0,1004.608,34.595,55.428,22705.166,80.193
2024-06-01 14:00:00,7.0,0.0,1004.568,33.765,59.385000000000005,19763.916999999998,60.86
2024-06-01 14:10:00,7.0,0.0,1004.542,32.202999999999996,69.17999999999999,20341.166,64.162
2024-06-01 14:20:00,7.0,0.0,1004.552,31.163999999999998,72.668,15691.333000000002,39.445
2024-06-01 14:30:00,7.0,0.0,1004.5527272727272,31.036363636363635,74.17818181818183,17992.12090909091,51.33272727272727
2024-06-01 14:40:00,7.0,0.034999999999999996,1004.485,30.107999999999997,80.901,12891.083999999999,26.52
2024-06-01 14:50:00,7.0,0.0,1004.4979999999999,29.839,83.24300000000001,12311.166000000001,24.024
2024-06-01 15:00:00,7.0,0.0,1004.451,29.951999999999998,81.854,14476.666999999998,36.898
2024-06-01 15:10:00,7.0,0.0,1004.452,30.262999999999998,80.841,14320.583000000002,35.791
2024-06-01 15:20:00,7.0,0.0,1004.318,30.887999999999998,78.49600000000001,15757.0,43.208000000000006
2024-06-01 15:30:00,7.0,0.0,1004.2789999999999,30.937,75.788,9785.917,17.612000000000002
2024-06-01 15:40:00,7.0,0.0,1004.2180000000001,30.522000000000002,78.144,6602.0830000000005,7.361
2024-06-01 15:50:00,7.0,0.0,1004.2050000000002,30.15,79.26,5481.749,5.055
2024-06-01 16:00:00,7.0,0.0,1004.2090000000001,29.979000000000003,78.936,5113.834,4.752000000000001
2024-06-01 16:10:00,7.0,0.0,1004.201,29.831,79.226,5059.75,5.016
2024-06-01 16:20:00,7.0,0.0,1004.182,29.622000000000003,82.889,8631.332,13.064000000000002
2024-06-01 16:30:00,7.0,0.0,1004.152,29.318,84.651,5367.915,6.024
2024-06-01 16:40:00,7.0,0.0,1004.0600000000001,29.218,84.624,6060.749,7.016
2024-06-01 16:50:00,7.0,0.0,1004.052,29.494999999999997,82.074,7156.419,8.869
2024-06-02 07:00:00,7.0,0.0,1004.3100000000001,26.242,96.562,3629.667,3.041
2024-06-02 07:10:00,7.0,0.0,1004.527,26.093,97.44300000000001,3103.667,2.096
2024-06-02 07:20:00,7.0,0.0,1004.6229999999999,26.060000000000002,97.762,3781.5,3.664
2024-06-02 07:30:00,7.0,0.0,1004.591,26.197000000000003,97.593,5719.916,7.626
2024-06-02 07:40:00,7.0,0.0,1004.622,26.500999999999998,97.471,8179.8330000000005,15.265
2024-06-02 07:50:00,7.0,0.0,1004.6049999999999,26.968,96.071,15020.916999999998,44.424
2024-06-02 08:00:00,7.0,0.0,1004.5360000000001,27.496,94.005,16846.75,58.419000000000004
2024-06-02 08:10:00,7.0,0.0,1004.4369999999999,28.127,92.76700000000001,18622.584,78.538
2024-06-02 08:20:00,7.0,0.0,1004.4399999999999,28.85,90.006,22499.665,105.393
2024-06-02 08:30:00,7.0,0.0,1004.385,29.516000000000002,87.123,29817.081,167.061
2024-06-02 08:40:00,7.0,0.0,1004.165,30.532999999999998,83.157,36728.149,230.781
2024-06-02 08:50:00,7.0,0.0,1004.1379999999999,30.78,82.569,25835.332000000002,118.70599999999999
2024-06-02 09:00:00,7.0,0.0,1004.2360000000001,30.448,83.39,21680.917999999998,85.95
2024-06-02 09:10:00,7.0,0.0,1004.1780000000001,30.361,83.11699999999999,17908.25,58.80499999999999
2024-06-02 09:20:00,7.0,0.0,1004.1049999999999,30.398000000000003,82.78099999999999,16153.001,45.946
2024-06-02 09:30:00,7.0,0.0,1004.0780000000001,30.081,81.727,13247.083999999999,30.148000000000003
2024-06-02 09:40:00,7.0,0.0,1004.1139999999999,29.523000000000003,85.78999999999999,9396.666000000001,15.055000000000001
2024-06-02 09:50:00,7.0,0.0,1004.0049999999999,29.332,82.697,14483.25,33.164
2024-06-02 10:00:00,7.0,0.0,1004.009,29.744,83.487,15695.833999999999,39.58
2024-06-02 10:10:00,7.0,0.0,1003.9780000000001,29.977999999999998,79.933,12060.667,23.925
2024-06-02 10:20:00,7.0,0.0,1003.8219999999999,30.249000000000002,79.435,20743.416,68.804
2024-06-02 10:30:00,7.0,0.0,1003.6850000000001,31.264,74.742,25121.666999999998,93.263
2024-06-02 10:40:00,7.0,0.0,1003.7040000000001,31.764,73.203,18550.165,54.89300000000001
2024-06-02 10:50:00,7.0,0.0,1003.5459999999999,31.797000000000004,71.789,20156.166999999998,63.190999999999995
2024-06-02 11:00:00,7.0,0.0,1003.485,31.695,73.397,16134.166999999998,39.351
2024-06-02 11:10:00,7.0,0.0,1003.281,31.122000000000003,75.364,20873.416999999998,63.028
2024-06-02 11:20:00,7.0,0.0,1003.267,30.379,79.545,13236.167000000001,26.865
2024-06-02 11:30:00,7.0,0.0,1003.01,29.392000000000003,82.45700000000001,12002.001,19.383
2024-06-02 11:40:00,7.0,0.0,1002.8149999999999,28.814999999999998,87.762,13954.5,25.194
2024-06-02 11:50:00,7.0,0.0,1002.753,27.794999999999998,91.872,6384.916,5.840999999999999
2024-06-02 12:00:00,7.0,0.0,1002.573,27.250999999999998,94.849,11841.833999999999,18.774
2024-06-02 12:10:00,7.0,0.0,1002.403,27.18,95.611,15352.917000000001,31.213
2024-06-02 12:20:00,7.0,0.0,1002.305,27.105,96.99199999999999,9416.333999999999,14.092000000000002
2024-06-02 12:30:00,7.0,0.0,1002.106,26.866000000000003,97.51700000000001,7309.002,8.696000000000002
2024-06-02 12:40:00,7.0,0.0,1001.8889999999999,27.023000000000003,97.32000000000001,9747.083999999999,13.838999999999999
2024-06-02 12:50:00,7.0,0.0,1001.652,27.074,96.26599999999999,10190.083,17.491
2024-06-02 13:00:00,7.0,0.0,1001.4069999999999,27.081,94.697,12376.667,25.246000000000002
2024-06-02 13:10:00,7.0,0.0,1001.3149999999999,27.366000000000003,93.994,18995.751,57.676
