DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-28 14:30:00,14.0,0.0,998.665,25.110999999999997,100.0,7967.3330000000005,14.507
2024-05-28 14:40:00,14.0,0.0,998.9950000000001,24.453,100.0,6517.584,9.205
2024-05-28 14:50:00,14.0,0.0,999.287,23.979,100.0,6408.085,9.658
2024-05-28 15:00:00,14.0,0.0,999.452,23.630000000000003,100.0,8023.5830000000005,15.211000000000002
2024-05-28 15:10:00,14.0,0.0,999.4959999999999,23.195,100.0,8463.666000000001,17.903
2024-05-28 15:20:00,14.0,0.017,999.537,22.986,100.0,8418.416000000001,15.056000000000001
2024-05-28 15:30:00,14.0,0.0,999.4530000000001,23.059,100.0,8041.666,12.239
2024-05-28 15:40:00,14.0,0.0,999.5,23.101,100.0,8219.751,11.677
2024-05-28 15:50:00,14.0,0.0,999.4469999999999,23.113999999999997,100.0,8906.916000000001,12.254999999999999
2024-05-28 16:00:00,14.0,0.0,999.396,23.268,100.0,7700.6669999999995,8.654
2024-05-28 16:10:00,14.0,0.0,999.3770000000001,23.178,100.0,5151.75,4.346
2024-05-28 16:20:00,14.0,0.0,999.4280000000001,23.052,100.0,3665.333,2.26
2024-05-28 16:30:00,14.0,0.0,999.4590000000001,22.954,100.0,3790.75,2.556
2024-05-28 16:40:00,14.0,0.0,999.4110000000001,22.911,100.0,3090.416,1.685
2024-05-28 16:50:00,14.0,0.0,999.4370000000001,22.897,100.0,2393.415,1.0290000000000001
2024-05-29 07:00:00,14.0,0.0,1004.25,27.551,100.0,14790.418,55.461
2024-05-29 07:10:00,14.0,0.0,1004.36,28.694,100.0,18780.75,89.94
2024-05-29 07:20:00,14.0,0.0,1004.3549999999999,30.766000000000002,96.072,24330.751,147.41299999999998
2024-05-29 07:30:00,14.0,0.0,1004.378,31.584000000000003,89.671,26295.833999999995,166.34300000000002
2024-05-29 07:40:00,14.0,0.0,1004.354,32.492000000000004,84.517,30204.083000000002,219.74899999999997
2024-05-29 07:50:00,14.0,0.0,1004.4590000000001,36.697,69.106,42148.036,447.57
2024-05-29 08:00:00,14.0,0.0,1004.4649999999999,36.224000000000004,63.462,37836.899,346.075
2024-05-29 08:10:00,14.0,0.0,1004.497,41.025999999999996,44.766000000000005,52319.066999999995,554.6110000000001
2024-05-29 08:20:00,14.0,0.0,1004.5369999999999,42.36,39.872,61592.91799999999,636.346
2024-05-29 08:30:00,14.0,0.0,1004.5690000000001,44.13,34.028999999999996,59196.067,563.991
2024-05-29 08:40:00,14.0,0.0,1004.391,38.946,42.298,62651.998,799.395
2024-05-29 08:50:00,14.0,0.0,1004.247,37.584,45.660000000000004,60634.867000000006,853.766
2024-05-29 09:00:00,14.0,0.0,1004.0809999999999,35.606,50.009,63301.030000000006,922.961
2024-05-29 09:10:00,14.0,0.0,1003.927,34.327999999999996,54.589999999999996,50231.436,586.47
2024-05-29 09:20:00,14.0,0.0,1003.851,35.81,51.101,61260.603,908.932
2024-05-29 09:30:00,14.0,0.0,1003.836,34.480000000000004,52.690999999999995,61445.39599999999,858.579
2024-05-29 09:40:00,14.0,0.0,1003.8030000000001,34.543,53.189,80242.684,1350.672
2024-05-29 09:50:00,14.0,0.0,1003.7030000000001,33.547000000000004,56.407000000000004,60484.60599999999,828.9040000000001
2024-05-29 10:00:00,14.0,0.0,1003.7549999999999,32.576,60.489,46922.514,504.005
2024-05-29 10:10:00,14.0,0.0,1003.702,32.032,63.64,59247.458,782.329
2024-05-29 10:20:00,14.0,0.0,1003.664,33.717,58.141999999999996,58468.69300000001,723.267
2024-05-29 10:30:00,14.0,0.0,1003.6299999999999,32.527,63.712,52178.551,418.621
2024-05-29 10:40:00,14.0,0.0,1003.5930000000001,33.644,61.625,65453.863,649.883
2024-05-29 10:50:00,14.0,0.0,1003.485,31.630000000000003,73.262,56513.512,718.086
2024-05-29 11:00:00,14.0,0.0,1003.374,31.244,76.438,52876.458,635.506
2024-05-29 11:10:00,14.0,0.0,1003.2389999999999,33.255,66.426,45651.945,482.25300000000004
2024-05-29 11:20:00,14.0,0.0,1003.1299999999999,33.124,65.099,42639.338,492.476
2024-05-29 11:30:00,14.0,0.0,1003.119,32.893,68.375,58516.848,768.643
2024-05-29 11:40:00,14.0,0.0,1003.1209999999999,32.607,71.99300000000001,49297.465000000004,489.767
2024-05-29 11:50:00,14.0,0.0,1003.0409999999999,33.001999999999995,71.101,82677.992,965.342
2024-05-29 12:00:00,14.0,0.0,1002.9110000000001,31.45,83.942,57849.128000000004,513.937
2024-05-29 12:10:00,14.0,0.0,1002.8879999999999,32.269999999999996,78.845,67701.575,720.345
2024-05-29 12:20:00,14.0,0.0,1002.787,32.708,74.901,72362.13399999999,770.3149999999999
2024-05-29 12:30:00,14.0,0.0,1002.674,31.677,80.59100000000001,46151.85,351.04499999999996
2024-05-29 12:40:00,14.0,0.0,1002.5930000000001,31.067,85.421,65154.505000000005,650.492
2024-05-29 12:50:00,14.0,0.0,1002.5130000000001,31.413999999999998,81.89099999999999,47927.581,357.506
2024-05-29 13:00:00,14.0,0.0,1002.451,30.65,88.612,34388.915,195.523
2024-05-29 13:10:00,14.0,0.0,1002.3790000000001,30.060000000000002,93.78099999999999,40307.490000000005,255.05300000000003
2024-05-29 13:20:00,14.0,0.0,1002.2620000000001,30.547000000000004,91.193,34554.691000000006,189.91299999999998
2024-05-29 13:30:00,14.0,0.0,1002.202,29.673000000000002,97.911,20665.666,72.648
2024-05-29 13:40:00,14.0,0.0,1002.113,30.069,94.293,20931.333000000002,75.804
2024-05-29 13:50:00,14.0,0.0,1002.074,30.125,91.652,23803.75,93.609
2024-05-29 14:00:00,14.0,0.0,1002.0,29.720999999999997,94.32300000000001,25213.0,101.86
2024-05-29 14:10:00,14.0,0.0,1002.073,29.897000000000002,94.745,28706.666999999998,128.366
2024-05-29 14:20:00,14.0,0.0,1001.97,29.655,98.03200000000001,31579.417999999998,152.312
2024-05-29 14:30:00,14.0,0.0,1001.9639999999999,30.147000000000002,97.883,33135.915,166.91400000000002
2024-05-29 14:40:00,14.0,0.0,1001.9959999999999,30.04,98.349,30916.501,147.715
2024-05-29 14:50:00,14.0,0.0,1001.95,29.907,99.416,28708.416999999998,130.372
2024-05-29 15:00:00,14.0,0.0,1001.8950000000001,31.15,92.047,28146.751,124.56500000000001
2024-05-29 15:10:00,14.0,0.0,1001.899,31.541000000000004,88.30199999999999,25098.25,99.821
2024-05-29 15:20:00,14.0,0.0,1001.833,30.264999999999997,97.488,25905.334,104.772
2024-05-29 15:30:00,14.0,0.0,1001.823,29.897000000000002,99.607,18802.25,76.087
2024-05-29 15:40:00,14.0,0.0,1001.8120000000001,30.054000000000002,98.29400000000001,14104.666000000001,47.647000000000006
2024-05-29 15:50:00,14.0,0.0,1001.814,29.468,98.723,13149.168,41.095
2024-05-29 16:00:00,14.0,0.0,1001.7700000000001,29.072000000000003,100.0,10890.999,28.551
2024-05-29 16:10:00,14.0,0.0,1001.844,28.968,100.0,9165.333,20.52
2024-05-29 16:20:00,14.0,0.0,1001.872,28.849,100.0,7895.6669999999995,14.828
2024-05-29 16:30:00,14.0,0.0,1001.9129999999999,28.54,100.0,6762.666,11.035
2024-05-29 16:40:00,14.0,0.0,1001.943,28.107999999999997,100.0,6386.0830000000005,9.542
2024-05-29 16:50:00,14.0,0.0,1001.9870000000001,28.166000000000004,100.0,4698.0830000000005,5.308
2024-05-30 07:00:00,14.0,0.0,1003.6209999999999,26.623,100.0,12166.25,34.979
2024-05-30 07:10:00,14.0,0.0,1003.497,27.294,100.0,14646.0,50.408
2024-05-30 07:20:00,14.0,0.0,1003.458,29.191000000000003,100.0,18447.917999999998,78.741
2024-05-30 07:30:00,14.0,0.0,1003.394,31.185000000000002,100.0,18339.083000000002,78.659
2024-05-30 07:40:00,14.0,0.0,1003.2700000000001,32.327,98.66,25607.249,155.47
2024-05-30 07:50:00,14.0,0.0,1003.175,37.852999999999994,81.39099999999999,35298.307,301.249
2024-05-30 08:00:00,14.0,0.0,1003.0279999999999,37.713,75.58500000000001,39007.558000000005,356.415
2024-05-30 08:10:00,14.0,0.0,1003.1139999999999,41.845,55.968,44417.313,467.044
2024-05-30 08:20:00,14.0,0.0,1003.0540000000001,40.43,58.129,47633.898,542.018
2024-05-30 08:30:00,14.0,0.0,1003.0440000000001,39.992000000000004,56.973,50500.09,599.798
2024-05-30 08:40:00,14.0,0.0,1002.941,39.891,60.029999999999994,54908.183,702.5930000000001
2024-05-30 08:50:00,14.0,0.0,1003.118,41.565,49.886,54881.592000000004,703.884
2024-05-30 09:00:00,14.0,0.0,1003.134,42.064,48.637,49435.804,552.091
2024-05-30 09:10:00,14.0,0.0,1003.118,43.271,47.388,49523.849,552.735
2024-05-30 09:20:00,14.0,0.0,1003.3100000000001,42.833999999999996,45.579,46455.507,494.09700000000004
2024-05-30 09:30:00,14.0,0.0,1003.461,41.411,47.659,36857.997,314.928
2024-05-30 09:40:00,14.0,0.0,1003.4879999999999,37.15,63.239,34075.082,266.17600000000004
2024-05-30 09:50:00,14.0,0.0,1003.582,36.585,68.977,29095.916999999998,194.368
2024-05-30 10:00:00,14.0,0.0,1003.6120000000001,37.188,66.164,23424.0,128.959
2024-05-30 10:10:00,14.0,0.0,1003.534,36.339999999999996,70.771,39302.714,347.759
2024-05-30 10:20:00,14.0,0.0,1003.415,36.069,76.48400000000001,72533.551,1103.8970000000002
2024-05-30 10:30:00,14.0,0.0,1003.3389999999999,38.217,68.77799999999999,72262.40400000001,1116.147
2024-05-30 10:40:00,14.0,0.0,1003.2270000000001,40.463,58.748000000000005,68509.811,984.0799999999999
2024-05-30 10:50:00,14.0,0.0,1003.0450000000001,37.163,72.678,59503.333,743.233
2024-05-30 11:00:00,14.0,0.0,1002.969,36.611000000000004,76.053,82098.137,1267.391
2024-05-30 11:10:00,14.0,0.0,1002.9433333333333,36.32333333333333,76.85888888888888,46233.19333333333,494.7844444444445
2024-05-30 11:20:00,14.0,0.0,1002.876,35.760000000000005,79.34,45006.688,460.00699999999995
2024-05-30 11:30:00,14.0,0.0,1002.827,36.868,74.061,54011.183,619.616
2024-05-30 11:40:00,14.0,0.0,1002.7969999999999,38.997,63.753,54906.56799999999,642.371
2024-05-30 11:50:00,14.0,0.0,1002.6945454545454,40.30909090909091,58.027272727272724,68926.65363636363,983.289090909091
2024-05-30 12:00:00,14.0,0.0,1002.6569999999999,42.596000000000004,50.809000000000005,97871.643,1579.242
2024-05-30 12:10:00,14.0,0.0,1002.5522222222221,42.373333333333335,50.13777777777778,47732.78777777778,585.9155555555556
2024-05-30 12:20:00,14.0,0.0,1002.325,37.094,69.90700000000001,28341.249,195.23899999999998
2024-05-30 12:30:00,14.0,0.0,1002.174,36.134,78.36800000000001,62951.06,886.024
2024-05-30 12:40:00,14.0,0.0,1002.0110000000001,36.913,74.252,91534.06700000001,1456.9
2024-05-30 12:50:00,14.0,0.0,1001.759,38.662,65.697,92879.924,1428.31
2024-05-30 13:00:00,14.0,0.0,1001.576,37.998000000000005,67.634,96656.595,1540.5459999999998
2024-05-30 13:10:00,14.0,0.0,1001.4945454545455,39.63545454545454,62.39090909090908,105688.42272727271,1745.3318181818183
2024-05-30 13:20:00,14.0,0.0,1001.507,37.582,68.329,79416.483,1214.466
2024-05-30 13:30:00,14.0,0.0,1001.452,34.669,85.685,28162.693,183.075
2024-05-30 13:40:00,14.0,0.0,1001.466,32.519,100.0,21128.666999999998,101.758
2024-05-30 13:50:00,14.0,0.0,1001.53,31.413999999999998,100.0,14446.751,48.199
2024-05-30 14:00:00,14.0,0.0,1001.607,31.412,100.0,11017.916000000001,28.833999999999996
2024-05-30 14:10:00,14.0,0.0,1001.6600000000001,31.344,100.0,9544.583,21.697
2024-05-30 14:20:00,14.0,0.0,1001.692,31.055,100.0,8270.417,15.126999999999999
2024-05-30 14:30:00,14.0,0.0,1001.7366666666666,30.79111111111111,100.0,6794.165555555555,10.062222222222223
2024-05-30 14:40:00,14.0,0.0,1001.74,30.475,100.0,8412.417,15.113
2024-05-30 14:50:00,14.0,0.0,1001.7081818181819,31.10545454545455,100.0,9956.742727272727,21.697272727272725
2024-05-30 15:00:00,14.0,0.0,1001.7555555555555,32.18,100.0,9539.166666666666,19.604444444444443
2024-05-30 15:10:00,14.0,0.0,1001.778,31.759000000000004,100.0,8054.5,14.225
2024-05-30 15:20:00,14.0,0.0,1001.758,30.627999999999997,100.0,5700.001,6.707000000000001
2024-05-30 15:30:00,14.0,0.0,1001.7545454545453,30.534545454545455,100.0,5451.363636363636,6.04909090909091
2024-05-30 15:40:00,14.0,0.0,1001.878,29.985000000000003,100.0,4066.333,3.593
2024-05-30 15:50:00,14.0,0.0,1002.0855555555556,28.753333333333337,100.0,5130.833333333333,5.15
2024-05-30 16:00:00,14.0,0.0,1002.208,28.051,100.0,6237.1669999999995,8.551
2024-05-30 16:10:00,14.0,0.0,1002.176,28.4,100.0,7654.419,13.825999999999999
2024-05-30 16:20:00,14.0,0.0,1002.1381818181818,29.517272727272726,100.0,9955.90909090909,23.570909090909087
2024-05-30 16:30:00,14.0,0.0,1002.1110000000001,30.401,100.0,7172.5,11.989999999999998
2024-05-30 16:40:00,14.0,0.0,1002.1790000000001,29.448,100.0,4647.25,4.974
2024-05-30 16:50:00,14.0,0.0,1002.216,29.044999999999998,100.0,3789.084,3.2769999999999997
2024-05-31 07:00:00,14.0,0.0,1004.14,44.535000000000004,52.14300000000001,6902.3330000000005,40.945
2024-05-31 07:10:00,14.0,0.0,1004.1299999999999,43.396,51.592,7119.834,73.55699999999999
2024-05-31 07:20:00,14.0,0.0,1004.115,44.035000000000004,49.638,17443.499,121.194
2024-05-31 07:30:00,14.0,0.0,1004.119,43.844,49.798,28919.75,174.746
2024-05-31 07:40:00,14.0,0.0,1004.3219999999999,46.017,44.79600000000001,31992.582000000002,224.94099999999997
2024-05-31 07:50:00,14.0,0.0,1004.309,42.105000000000004,54.58,35181.747,280.403
2024-05-31 08:00:00,14.0,0.0,1004.366,39.064,64.447,38811.786,345.454
2024-05-31 08:10:00,14.0,0.0,1004.515,40.372,62.963,41701.531,414.02700000000004
2024-05-31 08:20:00,14.0,0.0,1004.5469999999999,38.207,72.495,23639.617,185.158
2024-05-31 08:30:00,14.0,0.0,1004.68,35.72,87.069,23770.217,212.50300000000001
2024-05-31 08:40:00,14.0,0.0,1004.751,33.903,97.90299999999999,27766.166000000005,264.57399999999996
2024-05-31 08:50:00,14.0,0.0,1004.7760000000001,37.699,77.033,44219.058000000005,562.067
2024-05-31 09:00:00,14.0,0.0,1004.7210000000001,34.808,94.058,28471.665,315.76099999999997
2024-05-31 09:10:00,14.0,0.0,1004.7,37.942,77.294,66331.1,1003.2270000000001
2024-05-31 09:20:00,14.0,0.0,1004.759,37.97,75.398,64797.297,1067.0610000000001
2024-05-31 09:30:00,14.0,0.0,1004.78,38.726,71.368,68635.6,1158.088
2024-05-31 09:40:00,14.0,0.0,1004.711,39.642,65.703,68585.826,1162.656
2024-05-31 09:50:00,14.0,0.0,1004.601,38.507,67.834,77082.525,1274.886
2024-05-31 10:00:00,14.0,0.0,1004.4639999999999,38.029,69.828,80698.375,1359.982
2024-05-31 10:10:00,14.0,0.0,1004.374,37.705,73.658,68434.718,1204.115
2024-05-31 10:20:00,14.0,0.0,1004.393,36.767,85.2,85623.429,1464.6280000000002
2024-05-31 10:30:00,14.0,0.0,1004.3549999999999,36.58,86.745,87169.282,1493.094
2024-05-31 10:40:00,14.0,0.0,1004.299,36.1,89.155,89510.788,1534.2440000000001
2024-05-31 10:50:00,14.0,0.0,1004.201,36.265,88.85,92014.375,1571.1770000000001
2024-05-31 11:00:00,14.0,0.0,1004.1139999999999,35.802,90.95599999999999,94352.82800000001,1597.748
2024-05-31 11:10:00,14.0,0.0,1004.085,36.644999999999996,84.71900000000001,94717.771,1556.7350000000001
2024-05-31 11:20:00,14.0,0.0,1003.8860000000001,36.318,88.19200000000001,100318.80500000001,1636.1290000000001
2024-05-31 11:30:00,14.0,0.0,1003.7959999999999,36.523,89.079,101531.87700000001,1649.0849999999998
2024-05-31 11:40:00,14.0,0.0,1003.8969999999999,37.312,84.26,104801.649,1685.911
2024-05-31 11:50:00,14.0,0.0,1003.8399999999999,36.032,92.44,55069.662,627.962
2024-05-31 12:00:00,14.0,0.0,1003.784,35.307,98.888,93682.41,1470.647
2024-05-31 12:10:00,14.0,0.0,1003.7460000000001,35.658,98.468,112389.134,1833.8560000000002
2024-05-31 12:20:00,14.0,0.0,1003.626,36.982,91.103,96066.50499999999,1446.41
2024-05-31 12:30:00,14.0,0.0,1003.492,35.552,99.283,103336.661,1605.1190000000001
2024-05-31 12:40:00,14.0,0.0,1003.483,35.89,98.502,98353.02900000001,1520.757
2024-05-31 12:50:00,14.0,0.0,1003.451,34.936,99.401,63091.873,821.384
2024-05-31 13:00:00,14.0,0.0,1003.365,34.408,100.0,50176.044,555.792
2024-05-31 13:10:00,14.0,0.0,1003.249,34.299,100.0,82244.764,1254.311
2024-05-31 13:20:00,14.0,0.0,1003.0870000000001,33.575,100.0,49744.753000000004,548.369
2024-05-31 13:30:00,14.0,0.0,1003.131,33.903,100.0,84249.354,1341.0729999999999
2024-05-31 13:40:00,14.0,0.0,1003.0719999999999,35.131,100.0,97569.59,1699.444
2024-05-31 13:50:00,14.0,0.0,1002.9950000000001,36.83,96.78,91914.829,1544.9360000000001
2024-05-31 14:00:00,14.0,0.0,1002.991,36.485,95.667,82705.84,1281.78
2024-05-31 14:10:00,14.0,0.0,1002.9620000000001,34.89,100.0,50196.42,532.396
2024-05-31 14:20:00,14.0,0.0,1002.967,34.622,100.0,53563.404,595.644
2024-05-31 14:30:00,14.0,0.0,1003.0600000000001,33.697,100.0,37100.47,296.287
2024-05-31 14:40:00,14.0,0.0,1003.021,34.31,100.0,52663.708,608.048
2024-05-31 14:50:00,14.0,0.0,1002.9290000000001,34.924,99.509,52736.563,672.086
2024-05-31 15:00:00,14.0,0.0,1002.96,34.575,100.0,41149.419,392.554
2024-05-31 15:10:00,14.0,0.0,1002.9100000000001,34.083,100.0,32918.046,249.423
2024-05-31 15:20:00,14.0,0.0,1002.876,33.483,100.0,19145.666999999998,85.05499999999999
2024-05-31 15:30:00,14.0,0.0,1002.939,33.288,100.0,15413.833999999999,53.513
2024-05-31 15:40:00,14.0,0.0,1002.9620000000001,32.862,100.0,12498.001,35.415
2024-05-31 15:50:00,14.0,0.0,1003.0229999999999,32.07,100.0,9050.0,17.863
2024-05-31 16:00:00,14.0,0.0,1003.1879999999999,32.31,100.0,7680.085000000001,12.415000000000001
2024-05-31 16:10:00,14.0,0.0,1003.183,31.761000000000003,100.0,7013.334,10.478
2024-05-31 16:20:00,14.0,0.0,1003.2819999999999,30.601,100.0,7666.500999999999,13.482
2024-05-31 16:30:00,14.0,0.0,1003.277,30.68,100.0,6910.0830000000005,10.512
2024-05-31 16:40:00,14.0,0.0,1003.3530000000001,29.299,100.0,6479.668,8.549000000000001
2024-05-31 16:50:00,14.0,0.0,1003.775,28.936,100.0,8418.333,12.579
2024-06-01 07:00:00,14.0,0.0,1006.4959999999999,29.016000000000002,100.0,4006.082,3.617
2024-06-01 07:10:00,14.0,0.0,1006.524,29.330000000000002,100.0,5661.416,7.503
2024-06-01 07:20:00,14.0,0.0,1006.542,30.433,100.0,11651.583999999999,31.602999999999998
2024-06-01 07:30:00,14.0,0.0,1006.4399999999999,31.999000000000002,100.0,16519.333,62.75599999999999
2024-06-01 07:40:00,14.0,0.0,1006.378,33.243,100.0,19850.75,88.342
2024-06-01 07:50:00,14.0,0.0,1006.333,35.879000000000005,97.113,32080.501,247.85399999999998
2024-06-01 08:00:00,14.0,0.0,1006.425,38.734,86.836,37872.981,341.453
2024-06-01 08:10:00,14.0,0.0,1006.558,40.613,84.69300000000001,37165.827000000005,321.123
2024-06-01 08:20:00,14.0,0.0,1006.619,41.327,76.83,29025.582000000002,195.23399999999998
2024-06-01 08:30:00,14.0,0.0,1006.5319999999999,39.052,84.98400000000001,24816.666999999998,137.668
2024-06-01 08:40:00,14.0,0.0,1006.4280000000001,38.095,90.438,33336.141,258.493
2024-06-01 08:50:00,14.0,0.0,1006.524,41.573,73.143,54690.227,689.703
2024-06-01 09:00:00,14.0,0.0,1006.5319999999999,39.558,76.751,30239.031,209.1
2024-06-01 09:10:00,14.0,0.0,1006.573,35.323,99.99,15529.0,53.874
2024-06-01 09:20:00,14.0,0.0,1006.516,33.71,100.0,16842.584,60.934000000000005
2024-06-01 09:30:00,14.0,0.0,1006.5719999999999,34.745,100.0,20592.5,95.261
2024-06-01 09:40:00,14.0,0.0,1006.5319999999999,35.345,100.0,33808.166000000005,252.148
2024-06-01 09:50:00,14.0,0.0,1006.512,35.948,98.872,35543.83,272.75100000000003
2024-06-01 10:00:00,14.0,0.0,1006.516,37.792,89.946,35636.83,267.45099999999996
2024-06-01 10:10:00,14.0,0.0,1006.4289999999999,35.977,97.523,31134.414,203.483
2024-06-01 10:20:00,14.0,0.0,1006.29,34.874,100.0,25881.75,143.03199999999998
2024-06-01 10:30:00,14.0,0.0,1006.2049999999999,35.122,99.914,29918.833000000002,199.956
2024-06-01 10:40:00,14.0,0.0,1006.1870000000001,36.119,96.148,51004.473,546.231
2024-06-01 10:50:00,14.0,0.0,1006.007,37.636,86.956,73730.093,1139.565
2024-06-01 11:00:00,14.0,0.0,1005.868,37.806,83.815,86394.467,1369.118
2024-06-01 11:10:00,14.0,0.0,1005.751,39.521,74.99600000000001,106490.176,1713.9830000000002
2024-06-01 11:20:00,14.0,0.0,1005.5955555555556,36.27111111111111,87.37,33528.36777777778,251.76000000000002
2024-06-01 11:30:00,14.0,0.0,1005.4209999999999,33.913,99.24600000000001,20761.917999999998,98.99600000000001
2024-06-01 11:40:00,14.0,0.0,1005.307,33.643,100.0,15246.832999999999,51.032
2024-06-01 11:50:00,14.0,0.0,1005.226,33.589999999999996,100.0,16141.5,57.396
2024-06-01 12:00:00,14.0,,,,,,
2024-06-01 12:10:00,14.0,,,,,,
2024-06-01 12:20:00,14.0,,,,,,
2024-06-01 12:30:00,14.0,,,,,,
2024-06-01 12:40:00,14.0,,,,,,
2024-06-01 12:50:00,14.0,,,,,,
2024-06-01 13:00:00,14.0,,,,,,
2024-06-01 13:10:00,14.0,,,,,,
2024-06-01 13:20:00,14.0,,,,,,
2024-06-01 13:30:00,14.0,,,,,,
2024-06-01 13:40:00,14.0,,,,,,
2024-06-01 13:50:00,14.0,,,,,,
2024-06-01 14:00:00,14.0,,,,,,
2024-06-01 14:10:00,14.0,,,,,,
2024-06-01 14:20:00,14.0,,,,,,
2024-06-01 14:30:00,14.0,,,,,,
2024-06-01 14:40:00,14.0,,,,,,
2024-06-01 14:50:00,14.0,,,,,,
2024-06-01 15:00:00,14.0,,,,,,
2024-06-01 15:10:00,14.0,,,,,,
2024-06-01 15:20:00,14.0,,,,,,
2024-06-01 15:30:00,14.0,,,,,,
2024-06-01 15:40:00,14.0,,,,,,
2024-06-01 15:50:00,14.0,,,,,,
2024-06-01 16:00:00,14.0,,,,,,
2024-06-01 16:10:00,14.0,,,,,,
2024-06-01 16:20:00,14.0,,,,,,
2024-06-01 16:30:00,14.0,,,,,,
2024-06-01 16:40:00,14.0,,,,,,
2024-06-01 16:50:00,14.0,,,,,,
2024-06-02 07:00:00,14.0,0.0,1003.6775,27.11,100.0,3550.8325,2.76
