DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-22 13:10:00,3.0,1.186,1002.184,37.546,49.523,34537.664000000004,339.77
2024-04-22 13:20:00,3.0,1.2630000000000001,1002.106,37.339,50.725,33936.248999999996,358.658
2024-04-22 13:30:00,3.0,1.274,1002.122,36.909,52.592999999999996,32819.129,301.757
2024-04-22 13:40:00,3.0,0.592,1002.108,36.679,53.16700000000001,27637.083000000002,214.41500000000002
2024-04-22 13:50:00,3.0,1.079,1002.076,37.991,50.452,37749.343,523.3480000000001
2024-04-22 14:00:00,3.0,0.853,1002.101,37.446000000000005,50.928,29062.249,242.19
2024-04-22 14:10:00,3.0,0.24299999999999997,1001.941,37.364,50.654,26624.833999999995,214.804
2024-04-22 14:20:00,3.0,0.4789999999999999,1001.726,37.979,48.378,31157.582000000002,316.06399999999996
2024-04-22 14:30:00,3.0,0.505,1001.376,38.425,47.495999999999995,31418.249,345.474
2024-04-22 14:40:00,3.0,0.44399999999999995,1001.417,37.664,50.689,25536.416999999998,274.019
2024-04-22 14:50:00,3.0,0.391,1001.5260000000001,35.074,57.258,14038.917000000001,50.024
2024-04-22 15:00:00,3.0,0.148,1001.368,33.235,71.387,11927.083999999999,35.58
2024-04-22 15:10:00,3.0,0.0,1001.501,31.312,81.813,8062.6669999999995,15.934000000000001
2024-04-22 15:20:00,3.0,0.0,1001.64,30.575,83.32000000000001,5911.8330000000005,10.14
2024-04-22 15:30:00,3.0,0.06899999999999999,1001.713,29.457,94.67999999999999,6961.166,13.833000000000002
2024-04-22 15:40:00,3.0,0.0,1001.842,28.671,99.723,8654.668,22.338
2024-04-22 15:50:00,3.0,0.0,1001.588,28.727999999999998,100.0,14536.332999999999,55.634
2024-04-22 16:00:00,3.0,0.0,1001.6709999999999,28.662,100.0,11569.249,33.582
2024-04-22 16:10:00,3.0,0.0,1001.716,28.248,100.0,7630.3330000000005,14.332999999999998
2024-04-22 16:20:00,3.0,0.0,1001.8799999999999,28.025,100.0,4455.4169999999995,5.006
2024-04-22 16:30:00,3.0,0.052000000000000005,1001.8700000000001,27.615999999999996,100.0,3486.917,3.215
2024-04-22 16:40:00,3.0,0.0,1001.9100000000001,26.775,100.0,5318.669,8.171000000000001
2024-04-22 16:50:00,3.0,0.0,1001.9869999999999,26.303000000000004,100.0,5223.25,8.404
2024-04-23 07:00:00,3.0,0.0,1003.8870000000001,28.948,89.885,20647.832000000002,99.183
2024-04-23 07:10:00,3.0,0.0,1004.083,28.717000000000002,90.632,16769.001,68.979
2024-04-23 07:20:00,3.0,0.0,1004.006,31.927,79.702,26774.416999999998,180.097
2024-04-23 07:30:00,3.0,0.0,1004.1479999999999,32.565,74.038,28684.749,200.725
2024-04-23 07:40:00,3.0,0.0,1004.25,33.684000000000005,70.277,28896.416000000005,191.472
2024-04-23 07:50:00,3.0,0.0,1004.278,32.894999999999996,71.64500000000001,21471.166,128.227
2024-04-23 08:00:00,3.0,0.0,1004.305,30.129,80.156,12802.749,41.028
2024-04-23 08:10:00,3.0,0.0,1004.405,29.598000000000003,82.649,13813.416000000001,48.906
2024-04-23 08:20:00,3.0,0.0,1004.43,29.317,82.904,14592.418,56.385000000000005
2024-04-23 08:30:00,3.0,0.0,1004.39,31.125999999999998,77.066,25091.75,155.558
2024-04-23 08:40:00,3.0,0.0,1004.3520000000001,32.288,72.204,27449.916000000005,176.016
2024-04-23 08:50:00,3.0,0.0,1004.466,35.648,60.355,38941.098,345.897
2024-04-23 09:00:00,3.0,0.0,1004.5139999999999,36.007,58.74400000000001,24371.791,150.031
2024-04-23 09:10:00,3.0,0.0,1004.4860000000001,34.226,62.503,23127.584,149.171
2024-04-23 09:20:00,3.0,0.0,1004.467,33.576,64.738,19878.584,91.553
2024-04-23 09:30:00,3.0,0.0,1004.3129999999999,31.738,69.96900000000001,14628.917000000001,62.236000000000004
2024-04-23 09:40:00,3.0,0.0,1004.244,31.596999999999998,71.612,15948.416000000001,68.062
2024-04-23 09:50:00,3.0,0.0,1004.0530000000001,31.717000000000002,72.325,16888.75,76.935
2024-04-23 10:00:00,3.0,0.0,1003.8799999999999,32.11,68.804,20701.5,115.852
2024-04-23 10:10:00,3.0,0.0,1003.8030000000001,34.144999999999996,63.101,34606.691000000006,305.279
2024-04-23 10:20:00,3.0,0.0,1003.7120000000001,36.379,56.999,33908.997,313.584
2024-04-23 10:30:00,3.0,0.0,1003.5459999999999,37.44,53.636,33667.748999999996,317.553
2024-04-23 10:40:00,3.0,0.0,1003.5530000000001,36.995,53.922000000000004,28051.833000000002,208.97400000000002
2024-04-23 10:50:00,3.0,0.0,1003.4559999999999,35.016,58.56699999999999,17712.166999999998,85.849
2024-04-23 11:00:00,3.0,0.0,1003.517,34.538,57.650999999999996,19802.916999999998,110.875
2024-04-23 11:10:00,3.0,0.0,1003.381,33.827999999999996,60.041999999999994,17435.915,73.792
2024-04-23 11:20:00,3.0,0.0,1003.292,33.278,61.673,17173.001,84.61800000000001
2024-04-23 11:30:00,3.0,0.0,1003.0619999999999,34.501999999999995,58.837,29715.25,223.583
2024-04-23 11:40:00,3.0,0.0,1003.106,36.164,53.376999999999995,22960.167999999998,133.73399999999998
2024-04-23 11:50:00,3.0,0.0,1003.1020000000001,34.717,55.855999999999995,11925.0,36.682
2024-04-23 12:00:00,3.0,0.0,1003.03,32.834,61.803999999999995,8290.666000000001,18.262
2024-04-23 12:10:00,3.0,0.0,1002.747,31.845999999999997,65.197,8147.416,17.198
2024-04-23 12:20:00,3.0,0.0,1002.5290000000001,31.436,67.309,7366.8330000000005,15.515
2024-04-23 12:30:00,3.0,0.0,1002.426,31.505000000000003,66.623,10263.5,34.352999999999994
2024-04-23 12:40:00,3.0,0.0,1002.427,32.418,65.40599999999999,17235.416,80.002
2024-04-23 12:50:00,3.0,0.0,1002.336,33.554,61.080999999999996,17695.25,76.865
2024-04-23 13:00:00,3.0,0.0,1002.2090000000001,32.926,59.845000000000006,14625.417000000001,52.398
2024-04-23 13:10:00,3.0,0.0,1002.1719999999999,32.791,62.172000000000004,12015.333999999999,35.305
2024-04-23 13:20:00,3.0,0.0,1002.1940000000001,32.204,64.389,9298.166000000001,21.727
2024-04-23 13:30:00,3.0,0.0,1002.028,31.645,65.946,9286.917,24.341
2024-04-23 13:40:00,3.0,0.0,1001.8960000000001,32.317,65.80199999999999,15836.083000000002,71.657
2024-04-23 13:50:00,3.0,0.0,1001.906,34.39,59.25,20249.751,120.26500000000001
2024-04-23 14:00:00,3.0,0.0,1001.8799999999999,34.868,56.153999999999996,20298.333000000002,121.506
2024-04-23 14:10:00,3.0,0.0,1001.741,35.342,55.144000000000005,22546.166,144.839
2024-04-23 14:20:00,3.0,0.0,1001.5629999999999,34.827999999999996,55.834,21830.416999999998,138.435
2024-04-23 14:30:00,3.0,0.0,1001.5,35.265,55.033,19849.501,116.31500000000001
2024-04-23 14:40:00,3.0,0.0,1001.336,34.82,55.864999999999995,17730.248,93.313
2024-04-23 14:50:00,3.0,0.0,1001.341,33.608,59.379,16002.335000000001,76.661
2024-04-23 15:00:00,3.0,0.0,1001.433,32.707,62.991,14870.0,64.989
2024-04-23 15:10:00,3.0,0.0,1001.405,33.089,62.616,17667.252,95.854
2024-04-23 15:20:00,3.0,0.0,1001.555,34.348,58.891,18730.75,103.691
2024-04-23 15:30:00,3.0,0.0,1001.467,34.456,57.632000000000005,17704.584,89.89200000000001
2024-04-23 15:40:00,3.0,0.0,1001.4380000000001,33.881,60.129999999999995,15221.583999999999,65.771
2024-04-23 15:50:00,3.0,0.0,1001.3700000000001,32.509,64.584,12816.832,47.714
2024-04-23 16:00:00,3.0,0.0,1001.323,32.251,66.19800000000001,11623.166000000001,38.626999999999995
2024-04-23 16:10:00,3.0,0.0,1001.2090000000001,31.040999999999997,70.539,9725.833,27.208
2024-04-23 16:20:00,3.0,0.0,1001.033,30.477999999999998,73.604,8085.5830000000005,19.496000000000002
2024-04-23 16:30:00,3.0,0.0,1000.943,30.279000000000003,74.618,6485.749,11.467
2024-04-23 16:40:00,3.0,0.0,1000.8790000000001,29.887999999999998,76.505,4845.0,6.853
2024-04-23 16:50:00,3.0,0.0,1000.945,29.637999999999998,77.46700000000001,4346.916,5.7829999999999995
2024-04-24 07:00:00,3.0,0.0,1004.994,24.198,100.0,2754.833,2.232
2024-04-24 07:10:00,3.0,0.0,1005.143,24.278,100.0,3859.583,3.9299999999999997
2024-04-24 07:20:00,3.0,0.0,1005.133,24.151,100.0,3674.915,3.3609999999999998
2024-04-24 07:30:00,3.0,0.0,1005.183,24.119,100.0,3154.583,2.662
2024-04-24 07:40:00,3.0,0.0,1005.265,24.029999999999998,100.0,2908.332,2.273
2024-04-24 07:50:00,3.0,0.0,1005.5039999999999,24.008000000000003,100.0,2780.25,2.104
2024-04-24 08:00:00,3.0,0.0,1005.6720000000001,24.168,100.0,3606.167,4.573
2024-04-24 08:10:00,3.0,0.0,1005.6139999999999,24.713,100.0,6793.5,13.537
2024-04-24 08:20:00,3.0,0.0,1005.7610000000001,24.964,100.0,5018.834,7.08
2024-04-24 08:30:00,3.0,0.0,1005.9,24.93,100.0,6424.166,9.696000000000002
2024-04-24 08:40:00,3.0,0.0,1005.9799999999999,24.931,100.0,5422.668,6.808
2024-04-24 08:50:00,3.0,0.0,1006.158,24.678,100.0,2805.083,1.9460000000000002
2024-04-24 09:00:00,3.0,0.0,1006.0899999999999,24.397,100.0,4362.915,4.337999999999999
2024-04-24 09:10:00,3.0,0.0,1006.183,24.074,100.0,4320.666,4.017
2024-04-24 09:20:00,3.0,0.0,1006.1610000000001,23.812,100.0,4460.4169999999995,4.661
2024-04-24 09:30:00,3.0,0.0,1006.301,23.589,100.0,4979.0,5.424
2024-04-24 09:40:00,3.0,0.0,1006.2139999999999,23.89,100.0,9788.918,22.93
2024-04-24 09:50:00,3.0,0.0,1006.2379999999999,24.406,100.0,12485.166000000001,39.586
2024-04-24 10:00:00,3.0,0.0,1006.222,24.761000000000003,100.0,12935.5,41.458
2024-04-24 10:10:00,3.0,0.0,1006.3430000000001,24.462,100.0,12414.0,36.388999999999996
2024-04-24 10:20:00,3.0,0.0,1006.298,24.482999999999997,100.0,11967.501,33.799
2024-04-24 10:30:00,3.0,0.0,1006.2940000000001,24.359,100.0,9979.167,24.922
2024-04-24 10:40:00,3.0,0.0,1006.175,25.008000000000003,100.0,16392.001,75.091
2024-04-24 10:50:00,3.0,0.0,1006.159,25.296,100.0,12354.666000000001,44.714
2024-04-24 11:00:00,3.0,0.0,1006.308,24.599,100.0,7745.414999999999,14.752
2024-04-24 11:10:00,3.0,0.0,1006.292,24.459,100.0,4249.999,4.354
2024-04-24 11:20:00,3.0,0.0,1006.259,24.281,100.0,4004.833,3.732
2024-04-24 11:30:00,3.0,0.0,1006.3149999999999,24.071,100.0,2622.999,1.752
2024-04-24 11:40:00,3.0,0.0,1006.217,23.97,100.0,4245.168,3.997
2024-04-24 11:50:00,3.0,0.0,1006.1479999999999,23.868000000000002,100.0,3718.583,3.386
2024-04-24 12:00:00,3.0,0.0,1006.299,23.451,100.0,2993.582,2.126
2024-04-24 12:10:00,3.0,0.0,1006.4379999999999,23.115000000000002,100.0,5302.165,6.4319999999999995
2024-04-24 12:20:00,3.0,0.0,1006.39,22.713,100.0,4653.749,5.41
2024-04-24 12:30:00,3.0,0.0,1006.3489999999999,22.532,100.0,3983.249,4.289
2024-04-24 12:40:00,3.0,0.0,1006.26,22.429,100.0,3961.5,3.8649999999999998
2024-04-24 12:50:00,3.0,0.0,1006.2209999999999,22.497,100.0,6105.8330000000005,8.633
2024-04-24 13:00:00,3.0,0.0,1006.1960000000001,22.457,100.0,5723.084,7.848000000000001
2024-04-24 13:10:00,3.0,0.0,1006.0539999999999,22.222,100.0,5085.0,6.051
2024-04-24 13:20:00,3.0,0.0,1006.109,22.061,100.0,3839.583,3.37
2024-04-24 13:30:00,3.0,0.0,1006.07,21.832,100.0,3201.333,2.439
2024-04-24 13:40:00,3.0,0.0,1006.1469999999999,21.803,100.0,3554.499,2.875
2024-04-24 13:50:00,3.0,0.0,1006.2030000000001,21.799,100.0,3556.999,2.888
2024-04-24 14:00:00,3.0,0.0,1006.2379999999999,21.849,100.0,4026.418,3.5829999999999997
2024-04-24 14:10:00,3.0,0.0,1006.299,22.065,100.0,3787.585,3.8630000000000004
2024-04-24 14:20:00,3.0,0.0,1006.1030000000001,22.943,100.0,9845.917,26.225
2024-04-24 14:30:00,3.0,0.0,1006.031,23.211000000000002,100.0,10361.083999999999,28.802
2024-04-24 14:40:00,3.0,0.0,1005.8340000000001,24.076,100.0,15822.414999999999,66.42999999999999
2024-04-24 14:50:00,3.0,0.0,1005.7610000000001,23.799,100.0,8833.751,22.399
2024-04-24 15:00:00,3.0,0.0,1005.847,23.125999999999998,100.0,3103.083,3.31
2024-04-24 15:10:00,3.0,0.0,1005.7700000000001,22.314,100.0,2621.5,1.8969999999999998
2024-04-24 15:20:00,3.0,0.0,1005.7450000000001,22.267000000000003,100.0,4922.499,5.744999999999999
2024-04-24 15:30:00,3.0,0.0,1005.601,22.801,100.0,10061.333999999999,23.937
2024-04-24 15:40:00,3.0,0.0,1005.594,22.845,100.0,10276.414999999999,25.115000000000002
2024-04-24 15:50:00,3.0,0.0,1005.452,22.717000000000002,100.0,7104.5830000000005,14.375
2024-04-24 16:00:00,3.0,0.0,1005.617,22.049,100.0,2543.582,1.8239999999999998
2024-04-24 16:10:00,3.0,0.0,1005.644,21.893,100.0,2727.499,2.04
2024-04-24 16:20:00,3.0,0.0,1005.8610000000001,21.747999999999998,100.0,2055.666,1.1400000000000001
2024-04-24 16:30:00,3.0,0.0,1006.0649999999999,21.449,100.0,1593.9180000000001,0.741
2024-04-24 16:40:00,3.0,0.0,1006.2149999999999,21.29,100.0,1601.084,0.771
2024-04-24 16:50:00,3.0,0.0,1006.1879999999999,21.229,100.0,2019.252,1.2570000000000001
2024-04-25 07:00:00,3.0,0.0,1005.9879999999999,21.935,100.0,1814.667,1.178
2024-04-25 07:10:00,3.0,0.0,1006.042,21.969,100.0,2024.7510000000002,1.348
2024-04-25 07:20:00,3.0,0.0,1006.082,22.048,100.0,2403.834,1.8
2024-04-25 07:30:00,3.0,0.0,1006.202,22.244999999999997,100.0,3329.667,3.2590000000000003
2024-04-25 07:40:00,3.0,0.0,1006.423,22.580000000000002,100.0,4065.333,4.65
2024-04-25 07:50:00,3.0,0.0,1006.653,22.84,100.0,5661.166,8.464
2024-04-25 08:00:00,3.0,0.0,1006.771,23.034,100.0,4757.666,5.954
2024-04-25 08:10:00,3.0,0.0,1007.1379999999999,23.025,100.0,4398.3330000000005,4.7299999999999995
2024-04-25 08:20:00,3.0,0.0,1007.5,22.866,100.0,4773.749,5.336
2024-04-25 08:30:00,3.0,0.0,1007.439,23.142,100.0,6492.749,9.587
2024-04-25 08:40:00,3.0,0.0,1006.9590000000001,23.248,100.0,6543.086,9.265
2024-04-25 08:50:00,3.0,0.0,1006.832,22.971,100.0,6901.5830000000005,12.231
2024-04-25 09:00:00,3.0,0.0,1006.774,23.15,100.0,12575.583999999999,43.54
2024-04-25 09:10:00,3.0,0.0,1006.6049999999999,23.778,100.0,17776.665,77.911
2024-04-25 09:20:00,3.0,0.0,1006.72,23.875,100.0,16321.082999999999,68.041
2024-04-25 09:30:00,3.0,0.0,1006.8040000000001,23.467999999999996,100.0,13059.918,41.393
2024-04-25 09:40:00,3.0,0.0,1006.841,23.229,100.0,12241.751,39.288
2024-04-25 09:50:00,3.0,0.0,1006.769,23.485,100.0,15785.418,62.638
2024-04-25 10:00:00,3.0,0.0,1006.644,24.165,100.0,22343.083000000002,129.589
2024-04-25 10:10:00,3.0,0.0,1006.414,25.839,100.0,33322.248,278.68899999999996
2024-04-25 10:20:00,3.0,0.0,1006.2139999999999,26.975,99.34700000000001,49993.305,605.2180000000001
2024-04-25 10:30:00,3.0,0.0,1005.8340000000001,28.342000000000002,94.494,50409.721000000005,550.304
2024-04-25 10:40:00,3.0,0.0,1005.434,27.095,97.522,33946.664000000004,293.45
2024-04-25 10:50:00,3.0,0.0,1005.155,25.940999999999995,100.0,23507.916,143.784
2024-04-25 11:00:00,3.0,0.0,1004.856,25.427,100.0,20297.583000000002,123.668
2024-04-25 11:10:00,3.0,0.0,1004.6450000000001,26.820999999999998,98.229,28985.999,204.962
2024-04-25 11:20:00,3.0,0.0,1004.4469999999999,27.598000000000003,92.846,26230.5,171.974
2024-04-25 11:30:00,3.0,0.0,1004.2270000000001,27.133,93.46000000000001,17648.833,80.912
2024-04-25 11:40:00,3.0,0.0,1004.2850000000001,26.615,95.566,16499.166,85.49300000000001
2024-04-25 11:50:00,3.0,0.0,1004.307,28.387999999999998,89.476,39959.044,478.091
2024-04-25 12:00:00,3.0,0.0,1004.186,32.961,71.161,82073.344,1570.618
2024-04-25 12:10:00,3.0,0.0,1004.189,32.595,69.13399999999999,42058.773,461.20500000000004
2024-04-25 12:20:00,3.0,0.0,1004.057,32.190999999999995,69.663,44348.003000000004,498.517
2024-04-25 12:30:00,3.0,0.0,1004.04,33.483,65.505,65355.397,1222.404
2024-04-25 12:40:00,3.0,0.0,1003.848,36.108,55.915,66482.037,1255.564
2024-04-25 12:50:00,3.0,0.0,1003.6209999999999,39.293,48.75,86378.115,1907.723
2024-04-25 13:00:00,3.0,0.0,1003.234,41.618,40.407,65201.94300000001,1459.0710000000001
2024-04-25 13:10:00,3.0,0.0,1002.981,38.982,45.18,64087.163,1514.877
2024-04-25 13:20:00,3.0,0.0,1002.807,42.576,37.964999999999996,65977.475,1635.1860000000001
2024-04-25 13:30:00,3.0,0.0,1002.551,44.267,35.602,56241.295,1490.531
2024-04-25 13:40:00,3.0,0.0,1002.325,45.128,32.724000000000004,48037.92,1119.348
2024-04-25 13:50:00,3.0,0.0,1002.2299999999999,42.646,36.598,31504.333000000002,380.756
2024-04-25 14:00:00,3.0,0.0,1002.1200000000001,40.394,40.821,39446.998999999996,636.2909999999999
2024-04-25 14:10:00,3.0,0.0,1002.083,38.738,45.155,32638.026,552.617
2024-04-25 14:20:00,3.0,0.0,1002.061,40.033,42.518,38840.659999999996,924.1780000000001
2024-04-25 14:30:00,3.0,0.0,1002.0260000000001,37.263999999999996,48.333,27729.499,265.258
2024-04-25 14:40:00,3.0,0.0,1002.07,34.646,56.565999999999995,21176.834,124.199
2024-04-25 14:50:00,3.0,0.0,1002.14,31.726,66.928,8186.582,19.502
2024-04-25 15:00:00,3.0,0.0,1002.345,29.435000000000002,77.12100000000001,3842.501,4.663
2024-04-25 15:10:00,3.0,0.0,1002.6719999999999,28.719,81.124,2762.5,2.346
2024-04-25 15:20:00,3.0,0.0,1003.034,28.336000000000002,84.078,3089.75,2.258
2024-04-25 15:30:00,3.0,0.0,1003.2940000000001,27.546,90.106,3742.499,2.7640000000000002
2024-04-25 15:40:00,3.0,0.0,1003.258,26.383,99.399,2915.915,1.684
2024-04-25 15:50:00,3.0,0.0,1003.277,25.304,100.0,2233.332,1.151
2024-04-25 16:00:00,3.0,0.0,1003.2389999999999,24.709,100.0,3719.584,3.34
2024-04-25 16:10:00,3.0,0.0,1003.501,24.905,100.0,3273.416,2.686
2024-04-25 16:20:00,3.0,0.0,1003.3219999999999,24.668,100.0,2553.083,1.657
2024-04-25 16:30:00,3.0,0.0,1003.2090000000001,24.613,100.0,2715.916,1.86
2024-04-25 16:40:00,3.0,0.0,1003.442,24.392,100.0,2330.251,1.4869999999999999
2024-04-25 16:50:00,3.0,0.0,1003.2700000000001,24.113,100.0,3160.332,2.936
2024-04-26 07:00:00,3.0,0.0,1001.7850000000001,30.792,98.745,29941.916999999998,161.43800000000002
2024-04-26 07:10:00,3.0,0.0,1001.749,32.756,86.382,29267.916999999998,152.799
2024-04-26 07:20:00,3.0,0.0,1001.774,35.217,68.474,41022.154,301.581
2024-04-26 07:30:00,3.0,0.0,1001.751,36.527,65.711,46585.240999999995,381.706
2024-04-26 07:40:00,3.0,0.0,1001.7850000000001,38.484,55.327,49488.813,447.87299999999993
2024-04-26 07:50:00,3.0,0.0,1001.5799999999999,39.198,51.404999999999994,55427.842000000004,566.925
2024-04-26 08:00:00,3.0,0.0,1001.626,38.575,52.465999999999994,36022.998,269.288
2024-04-26 08:10:00,3.0,0.0,1001.6270000000001,36.13,57.794000000000004,32095.166000000005,231.166
2024-04-26 08:20:00,3.0,0.0,1001.7370000000001,33.347,64.517,25782.666,166.71300000000002
2024-04-26 08:30:00,3.0,0.0,1001.716,34.713,62.553,39672.247,345.857
2024-04-26 08:40:00,3.0,0.0,1001.8370000000001,37.72,53.793000000000006,49973.034999999996,536.0400000000001
2024-04-26 08:50:00,3.0,0.0,1001.7629999999999,36.303,54.92999999999999,34130.33,279.139
2024-04-26 09:00:00,3.0,0.0,1001.707,35.558,58.795,30269.583000000002,221.321
2024-04-26 09:10:00,3.0,0.0,1001.699,33.885000000000005,61.277,25013.166999999998,163.35899999999998
2024-04-26 09:20:00,3.0,0.0,1001.7040000000001,32.958999999999996,64.526,24754.249,165.176
2024-04-26 09:30:00,3.0,0.0,1001.659,33.131,62.774,29643.249,227.39499999999998
2024-04-26 09:40:00,3.0,0.0,1001.573,33.305,59.408,36993.959,339.588
2024-04-26 09:50:00,3.0,0.0,1001.409,34.82,54.3,57895.132,702.855
2024-04-26 10:00:00,3.0,0.0,1001.3709999999999,34.032,54.063,53380.661,601.607
2024-04-26 10:10:00,3.0,0.0,1001.2700000000001,32.975,57.80499999999999,34941.273,295.32399999999996
2024-04-26 10:20:00,3.0,0.0,1001.2479999999999,33.746,57.262,32324.831,274.335
2024-04-26 10:30:00,3.0,0.0,1001.29,34.45,56.0,37538.746,337.727
2024-04-26 10:40:00,3.0,0.0,1001.2090000000001,33.399,58.05,28436.583000000002,203.325
2024-04-26 10:50:00,3.0,0.0,1001.2299999999999,33.074,59.94,26309.916000000005,174.96
2024-04-26 11:00:00,3.0,0.0,1001.258,33.138999999999996,59.774,20956.916,110.853
2024-04-26 11:10:00,3.0,0.0,1001.269,31.621,63.44500000000001,16442.249,66.452
2024-04-26 11:20:00,3.0,0.0,1001.369,31.105,66.94,14339.082,50.088
2024-04-26 11:30:00,3.0,0.0,1001.5719999999999,31.274,71.141,14990.249,54.486000000000004
2024-04-26 11:40:00,3.0,0.0,1001.317,29.806,79.463,14841.5,51.277
2024-04-26 11:50:00,3.0,0.0,1000.753,28.416000000000004,87.51599999999999,12400.917,38.746
2024-04-26 12:00:00,3.0,0.0,1000.844,27.262999999999998,98.982,14022.666000000001,51.784000000000006
2024-04-26 12:10:00,3.0,0.0,1001.168,28.019,99.142,16950.666,72.899
2024-04-26 12:20:00,3.0,0.0,1001.2700000000001,28.2,97.66499999999999,15216.419,60.175
2024-04-26 12:30:00,3.0,0.0,1001.2049999999999,28.284000000000002,94.822,15543.666000000001,62.738
2024-04-26 12:40:00,3.0,0.0,1000.817,28.821999999999996,93.66499999999999,14693.833000000002,53.492000000000004
2024-04-26 12:50:00,3.0,0.0,1000.744,28.464999999999996,89.25,14393.0,51.036
2024-04-26 13:00:00,3.0,0.0,1000.577,27.96,93.385,15093.666000000001,55.845000000000006
2024-04-26 13:10:00,3.0,0.0,1000.354,28.246,92.09200000000001,15797.583999999999,63.659000000000006
2024-04-26 13:20:00,3.0,0.0,1000.491,28.224,95.795,14763.668,55.025
2024-04-26 13:30:00,3.0,0.0,1000.318,28.332,95.306,16103.916000000001,64.842
2024-04-26 13:40:00,3.0,0.0,1000.3190000000001,28.796,92.765,13300.667000000001,44.53
2024-04-26 13:50:00,3.0,0.0,1000.485,28.651999999999997,91.669,10618.416000000001,27.720999999999997
2024-04-26 14:00:00,3.0,0.0,1000.781,28.395,92.13,8668.668,18.594
2024-04-26 14:10:00,3.0,0.0,1001.277,27.506,97.111,9426.083999999999,21.548000000000002
2024-04-26 14:20:00,3.0,0.0,1001.1510000000001,26.314,100.0,7662.085000000001,15.197
2024-04-26 14:30:00,3.0,0.0,1000.89,25.534,100.0,6900.499000000001,15.353
