DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-26 15:20:00,13.0,0.0,1015.3100000000001,21.426,88.275,3187.749,2.7990000000000004
2024-03-26 15:30:00,13.0,0.0,1015.3290000000001,21.197,89.74600000000001,2508.916,1.7870000000000001
2024-03-26 15:40:00,13.0,0.0,1015.4620000000001,20.869,91.435,2655.916,1.999
2024-03-26 15:50:00,13.0,0.0,1015.445,21.168,89.88300000000001,2730.251,2.108
2024-03-26 16:00:00,13.0,0.0,1015.519,20.997,90.249,2231.001,1.4460000000000002
2024-03-26 16:10:00,13.0,0.0,1015.622,20.598,93.21900000000001,2078.667,1.298
2024-03-26 16:20:00,13.0,0.0,1015.7,20.322,95.39099999999999,2012.2489999999998,1.2630000000000001
2024-03-26 16:30:00,13.0,0.0,1015.765,20.312,95.974,1911.417,1.184
2024-03-26 16:40:00,13.0,0.0,1015.7850000000001,20.354,95.825,1953.6680000000001,1.206
2024-03-26 16:50:00,13.0,0.0,1015.885,20.243000000000002,95.894,1608.916,0.861
2024-03-27 07:00:00,13.0,0.0,1017.824,20.247,87.72200000000001,4399.501,6.032
2024-03-27 07:10:00,13.0,0.0,1017.892,20.458000000000002,86.717,5412.501,9.139
2024-03-27 07:20:00,13.0,0.0,1018.04,20.579,86.546,5260.582,8.413
2024-03-27 07:30:00,13.0,0.0,1017.9870000000001,21.149,84.037,7039.166,15.124
2024-03-27 07:40:00,13.0,0.0,1018.042,21.365000000000002,82.74,8358.583999999999,21.055
2024-03-27 07:50:00,13.0,0.0,1017.99,22.003999999999998,79.683,11757.168,41.039
2024-03-27 08:00:00,13.0,0.0,1018.01,23.143,74.215,13562.918,53.727999999999994
2024-03-27 08:10:00,13.0,0.0,1018.0229999999999,23.601,72.382,13461.418,52.533
2024-03-27 08:20:00,13.0,0.0,1018.0219999999999,24.103,69.756,12725.75,46.8
2024-03-27 08:30:00,13.0,0.0,1018.1290000000001,24.606,67.75899999999999,13621.166000000001,53.521
2024-03-27 08:40:00,13.0,0.0,1018.1790000000001,25.003999999999998,66.057,14292.167000000001,59.099000000000004
2024-03-27 08:50:00,13.0,0.0,1018.2299999999999,24.636000000000003,67.28299999999999,15942.416000000001,73.041
2024-03-27 09:00:00,13.0,0.0,1018.2030000000001,25.627999999999997,63.387,16854.251,80.648
2024-03-27 09:10:00,13.0,0.0,1018.1870000000001,26.316000000000003,60.46,16066.667000000001,74.13
2024-03-27 09:20:00,13.0,0.0,1018.2239999999999,26.592000000000002,58.685,16141.916000000001,76.913
2024-03-27 09:30:00,13.0,0.0,1018.1510000000001,27.133999999999997,57.583000000000006,19185.5,110.16199999999999
2024-03-27 09:40:00,13.0,0.0,1018.057,28.976999999999997,52.234,24439.666999999998,177.075
2024-03-27 09:50:00,13.0,0.0,1017.9290000000001,30.881,46.037,29229.666999999998,255.122
2024-03-27 10:00:00,13.0,0.0,1017.7369999999999,32.910000000000004,40.555,32929.58,325.807
2024-03-27 10:10:00,13.0,0.0,1017.5440000000001,35.336,35.093,38271.747,443.215
2024-03-27 10:20:00,13.0,0.0,1017.408,36.594,32.207,39886.862,490.092
2024-03-27 10:30:00,13.0,0.0,1017.235,35.190999999999995,34.545,41689.261,529.446
2024-03-27 10:40:00,13.0,0.0,1017.0869999999999,37.251,31.248,50892.349,773.2950000000001
2024-03-27 10:50:00,13.0,0.0,1016.8290000000001,34.219,36.107,52530.02099999999,802.454
2024-03-27 11:00:00,13.0,0.0,1016.744,38.059000000000005,30.379,50112.686,713.492
2024-03-27 11:10:00,13.0,0.0,1016.5229999999999,34.295,35.893,45528.676,591.434
2024-03-27 11:20:00,13.0,0.0,1016.3489999999999,32.575,39.538,34283.491,344.828
2024-03-27 11:30:00,13.0,0.0,1016.2719999999999,31.641000000000002,42.192,30200.999,266.51300000000003
2024-03-27 11:40:00,13.0,0.0,1016.1969999999999,31.211000000000002,43.011,24166.083000000002,176.43
2024-03-27 11:50:00,13.0,0.0,1016.0620000000001,28.395,50.97,21169.75,137.076
2024-03-27 12:00:00,13.0,0.0,1015.925,29.593,48.554,23111.917999999998,155.775
2024-03-27 12:10:00,13.0,0.0,1015.817,28.942,49.601,22842.748,153.76100000000002
2024-03-27 12:20:00,13.0,0.0,1015.6719999999999,28.348000000000003,51.573,23868.752,163.775
2024-03-27 12:30:00,13.0,0.0,1015.4709999999999,28.926,50.361000000000004,23495.834,159.115
2024-03-27 12:40:00,13.0,0.0,1015.2610000000001,28.933,50.425,21676.75,137.013
2024-03-27 12:50:00,13.0,0.0,1015.0989999999999,30.04,48.065000000000005,18650.332000000002,102.62100000000001
2024-03-27 13:00:00,13.0,0.0,1014.9069999999999,28.375999999999998,53.42999999999999,19723.249,112.274
2024-03-27 13:10:00,13.0,0.0,1014.848,27.249000000000002,57.761,15265.416000000001,68.87899999999999
2024-03-27 13:20:00,13.0,0.0,1014.725,26.644,60.146,12280.5,44.715999999999994
2024-03-27 13:30:00,13.0,0.0,1014.5200000000001,25.942,63.352999999999994,12394.666000000001,44.484
2024-03-27 13:40:00,13.0,0.0,1014.3729999999999,25.76,64.09,8291.25,20.234
2024-03-27 13:50:00,13.0,0.0,1014.229,25.947000000000003,64.134,6180.5830000000005,11.864
2024-03-27 14:00:00,13.0,0.0,1014.108,24.975,69.874,4722.834,7.090999999999999
2024-03-27 14:10:00,13.0,0.0,1013.961,23.315,84.042,5955.6669999999995,10.693999999999999
2024-03-27 14:20:00,13.0,0.0,1013.8430000000001,22.822,87.312,9783.417,27.68
2024-03-27 14:30:00,13.0,0.0,1013.652,23.197,85.23400000000001,11297.501,36.387
2024-03-27 14:40:00,13.0,0.0,1013.5459999999999,23.467000000000002,84.19800000000001,7934.334,18.878
2024-03-27 14:50:00,13.0,0.0,1013.475,23.778,81.358,7980.084,19.097
2024-03-27 15:00:00,13.0,0.0,1013.4469999999999,24.108,79.021,5603.084,9.763
2024-03-27 15:10:00,13.0,0.0,1013.368,24.197,77.816,4508.5,6.497
2024-03-27 15:20:00,13.0,0.0,1013.3100000000001,24.089,75.22,5169.584,8.289
2024-03-27 15:30:00,13.0,0.0,1013.2760000000001,23.586000000000002,75.545,5280.6669999999995,8.436
2024-03-27 15:40:00,13.0,0.0,1013.2760000000001,24.014,74.127,5689.5830000000005,9.991
2024-03-27 15:50:00,13.0,0.0,1013.305,24.187,73.522,5091.999,8.093
2024-03-27 16:00:00,13.0,0.0,1013.3389999999999,24.282,72.545,5029.751,7.936
2024-03-27 16:10:00,13.0,0.0,1013.4209999999999,24.253999999999998,72.993,4485.9169999999995,6.464
2024-03-27 16:20:00,13.0,0.0,1013.481,24.299,72.685,4801.1669999999995,7.212999999999999
2024-03-27 16:30:00,13.0,0.0,1013.5388888888889,24.662222222222223,71.64888888888889,4546.852222222222,6.510000000000001
2024-03-27 16:40:00,13.0,0.0,1013.605,24.509999999999998,72.4175,3603.48875,4.49375
2024-03-27 16:50:00,13.0,0.0,1013.655,24.380000000000003,73.049,2847.749,2.947
2024-03-28 07:00:00,13.0,0.0,1008.6049999999999,30.824,48.541000000000004,5928.5830000000005,11.75
2024-03-28 07:10:00,13.0,0.0,1008.742,31.314,46.957,6238.582,12.588
2024-03-28 07:20:00,13.0,0.0,1008.8459999999999,31.625999999999998,46.45,6833.25,15.065999999999999
2024-03-28 07:30:00,13.0,0.0,1008.8389999999999,33.025999999999996,42.8,7294.000999999999,18.605
2024-03-28 07:40:00,13.0,0.0,1008.7389999999999,32.55,43.265,7722.916,25.188
2024-03-28 07:50:00,13.0,0.0,1008.759,31.706,44.577,8220.668,37.279
2024-03-28 08:00:00,13.0,0.0,1008.793,33.308,40.742000000000004,9268.333999999999,59.25599999999999
2024-03-28 08:10:00,13.0,0.0,1008.725,33.968,38.731,10919.501,97.05
2024-03-28 08:20:00,13.0,0.0,1008.7149999999999,36.681,33.838,15475.583000000002,143.861
2024-03-28 08:30:00,13.0,0.0,1008.6389999999999,38.298,30.412,27726.165,218.567
2024-03-28 08:40:00,13.0,0.0,1008.6120000000001,38.161,30.093,31035.333000000002,297.93
2024-03-28 08:50:00,13.0,0.0,1008.6120000000001,38.407,29.101999999999997,34195.413,368.299
2024-03-28 09:00:00,13.0,,,,,,
2024-03-28 09:10:00,13.0,,,,,,
2024-03-28 09:20:00,13.0,,,,,,
2024-03-28 09:30:00,13.0,,,,,,
2024-03-28 09:40:00,13.0,,,,,,
2024-03-28 09:50:00,13.0,,,,,,
2024-03-28 10:00:00,13.0,,,,,,
2024-03-28 10:10:00,13.0,,,,,,
2024-03-28 10:20:00,13.0,,,,,,
2024-03-28 10:30:00,13.0,,,,,,
2024-03-28 10:40:00,13.0,,,,,,
2024-03-28 10:50:00,13.0,,,,,,
2024-03-28 11:00:00,13.0,,,,,,
2024-03-28 11:10:00,13.0,,,,,,
2024-03-28 11:20:00,13.0,,,,,,
2024-03-28 11:30:00,13.0,,,,,,
2024-03-28 11:40:00,13.0,,,,,,
2024-03-28 11:50:00,13.0,,,,,,
2024-03-28 12:00:00,13.0,,,,,,
2024-03-28 12:10:00,13.0,,,,,,
2024-03-28 12:20:00,13.0,,,,,,
2024-03-28 12:30:00,13.0,,,,,,
2024-03-28 12:40:00,13.0,,,,,,
2024-03-28 12:50:00,13.0,,,,,,
2024-03-28 13:00:00,13.0,,,,,,
2024-03-28 13:10:00,13.0,,,,,,
2024-03-28 13:20:00,13.0,,,,,,
2024-03-28 13:30:00,13.0,,,,,,
2024-03-28 13:40:00,13.0,,,,,,
2024-03-28 13:50:00,13.0,,,,,,
2024-03-28 14:00:00,13.0,,,,,,
2024-03-28 14:10:00,13.0,,,,,,
2024-03-28 14:20:00,13.0,,,,,,
2024-03-28 14:30:00,13.0,,,,,,
2024-03-28 14:40:00,13.0,,,,,,
2024-03-28 14:50:00,13.0,,,,,,
2024-03-28 15:00:00,13.0,,,,,,
2024-03-28 15:10:00,13.0,,,,,,
2024-03-28 15:20:00,13.0,,,,,,
2024-03-28 15:30:00,13.0,,,,,,
2024-03-28 15:40:00,13.0,,,,,,
2024-03-28 15:50:00,13.0,,,,,,
2024-03-28 16:00:00,13.0,,,,,,
2024-03-28 16:10:00,13.0,,,,,,
2024-03-28 16:20:00,13.0,,,,,,
2024-03-28 16:30:00,13.0,,,,,,
2024-03-28 16:40:00,13.0,,,,,,
2024-03-28 16:50:00,13.0,,,,,,
2024-03-29 07:00:00,13.0,0.0,1008.902,23.515,89.423,5400.9169999999995,8.937000000000001
2024-03-29 07:10:00,13.0,0.0,1008.9770000000001,23.846,87.189,5461.4169999999995,8.667
2024-03-29 07:20:00,13.0,0.0,1009.177,24.256999999999998,83.901,6606.166,12.77
2024-03-29 07:30:00,13.0,0.0,1009.311,24.904,81.12899999999999,7220.750999999999,15.047999999999998
2024-03-29 07:40:00,13.0,0.0,1009.5290000000001,25.474,78.124,7697.25,17.191
2024-03-29 07:50:00,13.0,0.0,1009.6110000000001,25.981,75.841,8282.083,20.327
2024-03-29 08:00:00,13.0,0.0,1009.768,25.764,75.89,7991.084,18.493000000000002
2024-03-29 08:10:00,13.0,0.0,1009.963,25.566,76.603,7042.414999999999,14.379
2024-03-29 08:20:00,13.0,0.0,1010.1569999999999,26.193,73.83500000000001,7690.334,17.9
2024-03-29 08:30:00,13.0,0.0,1010.2549999999999,26.647000000000002,72.332,6557.9169999999995,12.27
2024-03-29 08:40:00,13.0,0.0,1010.309,26.623,71.962,5963.415,10.573
2024-03-29 08:50:00,13.0,0.0,1010.257,26.782999999999998,72.074,8827.164999999999,22.485
2024-03-29 09:00:00,13.0,0.0,1010.32,26.952999999999996,71.999,7573.750999999999,17.044999999999998
2024-03-29 09:10:00,13.0,0.0,1010.344,26.519,75.053,8742.333,21.889
2024-03-29 09:20:00,13.0,0.0,1010.324,24.817,84.47999999999999,7661.584,16.531
2024-03-29 09:30:00,13.0,0.0,1010.548,24.283,86.83,4879.332,6.516
2024-03-29 09:40:00,13.0,0.0,1010.601,23.887999999999998,88.40700000000001,5623.5830000000005,8.108
2024-03-29 09:50:00,13.0,0.0,1010.5,23.307,92.69,4512.5,5.463
2024-03-29 10:00:00,13.0,0.0,1010.624,22.812,95.84400000000001,4339.6669999999995,5.146
2024-03-29 10:10:00,13.0,0.0,1010.777,22.830000000000002,96.94800000000001,5317.8330000000005,7.414
2024-03-29 10:20:00,13.0,0.0,1010.8770000000001,22.661,99.505,4344.086,5.086
2024-03-29 10:30:00,13.0,0.0,1011.008,22.602,99.813,4105.666,4.897
2024-03-29 10:40:00,13.0,0.0,1011.051,22.672,99.466,4056.417,4.701
2024-03-29 10:50:00,13.0,0.0,1011.027,22.706,99.158,4617.998,5.9799999999999995
2024-03-29 11:00:00,13.0,0.0,1010.9950000000001,22.866,98.577,5309.418,8.053
2024-03-29 11:10:00,13.0,0.0,1010.9590000000001,22.628,99.062,3949.167,4.487
2024-03-29 11:20:00,13.0,0.0,1010.9129999999999,22.34,99.95599999999999,3982.251,4.55
2024-03-29 11:30:00,13.0,0.0,1010.8430000000001,22.264000000000003,100.0,4663.834,6.254
2024-03-29 11:40:00,13.0,0.0,1010.9350000000001,22.064,100.0,5022.5,7.56
2024-03-29 11:50:00,13.0,0.0,1010.8770000000001,22.153,99.792,6869.918,14.999
2024-03-29 12:00:00,13.0,0.0,1010.802,22.177,98.433,8005.249000000001,21.209
2024-03-29 12:10:00,13.0,0.0,1010.57,22.407999999999998,96.21600000000001,9868.833999999999,31.457
2024-03-29 12:20:00,13.0,0.0,1010.4129999999999,22.291,95.682,9009.833999999999,25.484
2024-03-29 12:30:00,13.0,0.0,1010.333,22.073,96.546,5952.169,10.414
2024-03-29 12:40:00,13.0,0.0,1010.284,22.009999999999998,95.425,5791.082,9.737
2024-03-29 12:50:00,13.0,0.0,1010.26,21.786,93.95,5893.8330000000005,10.034
2024-03-29 13:00:00,13.0,0.0,1010.2549999999999,22.29,92.44,7484.1669999999995,15.709
2024-03-29 13:10:00,13.0,0.0,1010.2610000000001,22.494,92.785,5955.999,10.620999999999999
2024-03-29 13:20:00,13.0,0.0,1010.14,21.568,97.171,4483.749,6.481999999999999
2024-03-29 13:30:00,13.0,0.0,1010.153,21.192,99.816,4635.749,7.06
2024-03-29 13:40:00,13.0,0.0,1010.131,21.593,99.474,6948.4169999999995,15.463999999999999
2024-03-29 13:50:00,13.0,0.0,1010.132,21.84,99.33,6611.75,13.163999999999998
2024-03-29 14:00:00,13.0,0.0,1010.033,22.097,99.193,5637.9169999999995,9.791
2024-03-29 14:10:00,13.0,0.0,1010.155,22.233,98.691,5879.9169999999995,10.545
2024-03-29 14:20:00,13.0,0.0,1010.141,22.244999999999997,97.939,7294.584,15.812999999999999
2024-03-29 14:30:00,13.0,0.0,1010.068,22.756999999999998,96.98400000000001,8542.333,22.25
2024-03-29 14:40:00,13.0,0.0,1009.97,23.119999999999997,96.0,8225.168,20.463
2024-03-29 14:50:00,13.0,0.0,1010.0260000000001,22.85,96.982,6913.000999999999,14.811000000000002
2024-03-29 15:00:00,13.0,0.0,1009.8960000000001,22.811,96.789,7901.8330000000005,19.387999999999998
2024-03-29 15:10:00,13.0,0.0,1009.8530000000001,23.026999999999997,95.718,7823.666,18.604
2024-03-29 15:20:00,13.0,0.0,1009.872,22.879,95.402,6090.8330000000005,10.875
2024-03-29 15:30:00,13.0,0.0,1009.881,22.959,95.542,5190.499,7.919
2024-03-29 15:40:00,13.0,0.0,1009.915,22.843,97.088,4185.666,5.242
2024-03-29 15:50:00,13.0,0.0,1009.836,22.881,97.216,3697.665,4.101999999999999
2024-03-29 16:00:00,13.0,0.0,1009.8790000000001,22.551,96.624,3122.999,2.994
2024-03-29 16:10:00,13.0,0.0,1009.9619999999999,22.234,97.599,2511.168,2.114
2024-03-29 16:20:00,13.0,0.0,1010.119,22.214,99.236,2258.333,1.786
2024-03-29 16:30:00,13.0,0.0,1010.258,22.069,99.247,1860.917,1.254
2024-03-29 16:40:00,13.0,0.0,1010.323,21.666,99.977,1565.333,0.9339999999999999
2024-03-29 16:50:00,13.0,0.0,1010.3700000000001,21.564,100.0,1336.916,0.724
2024-03-30 07:00:00,13.0,0.0,1011.997,21.672,99.307,2368.415,2.04
2024-03-30 07:10:00,13.0,0.0,1012.049,21.855,97.745,2877.333,2.973
2024-03-30 07:20:00,13.0,0.0,1012.1139999999999,22.127000000000002,96.32000000000001,4502.5830000000005,6.720000000000001
2024-03-30 07:30:00,13.0,0.0,1012.2710000000001,22.352,95.636,5188.6669999999995,8.711
2024-03-30 07:40:00,13.0,0.0,1012.3770000000001,22.461000000000002,95.736,5545.166,9.597
2024-03-30 07:50:00,13.0,0.0,1012.626,22.838,93.487,5168.166,8.433
2024-03-30 08:00:00,13.0,0.0,1012.682,22.759,93.952,5678.5830000000005,10.028
2024-03-30 08:10:00,13.0,0.0,1012.567,23.500999999999998,90.86,7674.75,17.4
2024-03-30 08:20:00,13.0,0.0,1012.7280000000001,24.393,86.414,8208.667,19.878
2024-03-30 08:30:00,13.0,0.0,1012.8059999999999,24.976,82.663,10145.749,29.958
2024-03-30 08:40:00,13.0,0.0,1012.933,25.355,80.261,10582.832,31.968
2024-03-30 08:50:00,13.0,0.0,1013.0559999999999,25.178,80.333,11245.251,35.486000000000004
2024-03-30 09:00:00,13.0,0.0,1012.8799999999999,26.866000000000003,76.561,14340.25,59.303
2024-03-30 09:10:00,13.0,0.0,1012.8530000000001,27.599,70.679,8164.166,19.427
2024-03-30 09:20:00,13.0,0.0,1012.767,26.737000000000002,74.066,12061.083,40.398
2024-03-30 09:30:00,13.0,0.0,1013.003,26.46,75.25699999999999,11327.166000000001,36.102999999999994
2024-03-30 09:40:00,13.0,0.0,1012.876,26.913,75.111,14599.666999999998,60.690999999999995
2024-03-30 09:50:00,13.0,0.0,1012.5633333333333,27.471111111111114,73.91777777777777,21652.964444444442,133.75
2024-03-30 10:00:00,13.0,0.0,1012.5200000000001,29.6,66.25399999999999,27627.749,221.89299999999997
2024-03-30 10:10:00,13.0,0.0,1012.275,32.952,53.492999999999995,27180.415,224.10500000000002
2024-03-30 10:20:00,13.0,0.0,1012.2059999999999,30.806,57.331999999999994,18216.833,93.24
2024-03-30 10:30:00,13.0,0.0,1012.26,30.675,57.616,16709.75,79.866
2024-03-30 10:40:00,13.0,0.0,1012.363,31.334000000000003,57.14,37758.143,543.242
2024-03-30 10:50:00,13.0,0.0,1012.365,36.606,43.071,51779.998999999996,807.4159999999999
2024-03-30 11:00:00,13.0,0.0,1012.2389999999999,38.451,37.173,54778.429000000004,1004.427
2024-03-30 11:10:00,13.0,0.0,1012.142,40.257,32.858,43705.959,585.568
2024-03-30 11:20:00,13.0,0.0,1012.0,38.948,33.969,27818.833999999995,227.05700000000002
2024-03-30 11:30:00,13.0,0.0,1011.753,35.935,39.555,21317.583000000002,133.449
2024-03-30 11:40:00,13.0,0.0,1011.8340000000001,32.355000000000004,48.120999999999995,16074.333999999999,74.58099999999999
2024-03-30 11:50:00,13.0,0.0,1011.617,31.119,52.013,16889.5,81.817
2024-03-30 12:00:00,13.0,0.0,1011.2049999999999,30.596000000000004,57.965999999999994,13756.168,55.955
2024-03-30 12:10:00,13.0,0.0,1010.9469999999999,30.056,58.922000000000004,53716.89599999999,814.655
2024-03-30 12:20:00,13.0,0.0,1010.6450000000001,33.774,45.409000000000006,70430.49,1238.165
2024-03-30 12:30:00,13.0,0.0,1010.2819999999999,35.833999999999996,39.856,80246.467,1534.752
2024-03-30 12:40:00,13.0,0.0,1009.983,39.852999999999994,32.089,73978.622,1237.303
2024-03-30 12:50:00,13.0,0.0,1009.74,37.352,35.547,50468.187,697.046
2024-03-30 13:00:00,13.0,0.0,1009.46,40.131,30.190999999999995,99675.348,1881.6560000000002
2024-03-30 13:10:00,13.0,0.0,1009.1899999999999,42.811,25.059,84164.365,1474.34
2024-03-30 13:20:00,13.0,0.0,1008.8870000000001,40.346,28.377999999999997,78346.995,1556.535
