DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-22 15:10:00,14.0,0.017,1007.885,25.491,59.811,16934.501,75.444
2024-03-22 15:20:00,14.0,0.0,1007.8430000000001,25.931,59.158,15231.75,61.896
2024-03-22 15:30:00,14.0,0.0,1007.8530000000001,25.631999999999998,60.528,13674.332999999999,50.001999999999995
2024-03-22 15:40:00,14.0,0.017,1007.858,25.418,61.208000000000006,11943.833,38.632999999999996
2024-03-22 15:50:00,14.0,0.043000000000000003,1007.8969999999999,24.587,63.918000000000006,9305.666000000001,23.37
2024-03-22 16:00:00,14.0,0.0,1007.941,24.105,65.897,6222.0830000000005,10.751999999999999
2024-03-22 16:10:00,14.0,0.0,1007.979,23.765,66.929,3486.5,3.5789999999999997
2024-03-22 16:20:00,14.0,0.0,1008.03,23.506999999999998,68.287,2369.75,1.725
2024-03-22 16:30:00,14.0,0.0,1008.0930000000001,23.197,70.25399999999999,1480.167,0.681
2024-03-22 16:40:00,14.0,0.0,1008.159,23.087,71.08200000000001,1259.834,0.504
2024-03-22 16:50:00,14.0,0.0,1008.25,23.017,71.662,1532.916,0.7030000000000001
2024-03-23 07:00:00,14.0,,,,,,
2024-03-23 07:10:00,14.0,,,,,,
2024-03-23 07:20:00,14.0,,,,,,
2024-03-23 07:30:00,14.0,,,,,,
2024-03-23 07:40:00,14.0,,,,,,
2024-03-23 07:50:00,14.0,,,,,,
2024-03-23 08:00:00,14.0,,,,,,
2024-03-23 08:10:00,14.0,,,,,,
2024-03-23 08:20:00,14.0,,,,,,
2024-03-23 08:30:00,14.0,,,,,,
2024-03-23 08:40:00,14.0,,,,,,
2024-03-23 08:50:00,14.0,,,,,,
2024-03-23 09:00:00,14.0,,,,,,
2024-03-23 09:10:00,14.0,,,,,,
2024-03-23 09:20:00,14.0,,,,,,
2024-03-23 09:30:00,14.0,,,,,,
2024-03-23 09:40:00,14.0,,,,,,
2024-03-23 09:50:00,14.0,,,,,,
2024-03-23 10:00:00,14.0,,,,,,
2024-03-23 10:10:00,14.0,,,,,,
2024-03-23 10:20:00,14.0,,,,,,
2024-03-23 10:30:00,14.0,,,,,,
2024-03-23 10:40:00,14.0,,,,,,
2024-03-23 10:50:00,14.0,,,,,,
2024-03-23 11:00:00,14.0,,,,,,
2024-03-23 11:10:00,14.0,,,,,,
2024-03-23 11:20:00,14.0,,,,,,
2024-03-23 11:30:00,14.0,,,,,,
2024-03-23 11:40:00,14.0,,,,,,
2024-03-23 11:50:00,14.0,,,,,,
2024-03-23 12:00:00,14.0,,,,,,
2024-03-23 12:10:00,14.0,,,,,,
2024-03-23 12:20:00,14.0,,,,,,
2024-03-23 12:30:00,14.0,,,,,,
2024-03-23 12:40:00,14.0,,,,,,
2024-03-23 12:50:00,14.0,,,,,,
2024-03-23 13:00:00,14.0,,,,,,
2024-03-23 13:10:00,14.0,,,,,,
2024-03-23 13:20:00,14.0,,,,,,
2024-03-23 13:30:00,14.0,,,,,,
2024-03-23 13:40:00,14.0,,,,,,
2024-03-23 13:50:00,14.0,,,,,,
2024-03-23 14:00:00,14.0,,,,,,
2024-03-23 14:10:00,14.0,,,,,,
2024-03-23 14:20:00,14.0,,,,,,
2024-03-23 14:30:00,14.0,,,,,,
2024-03-23 14:40:00,14.0,,,,,,
2024-03-23 14:50:00,14.0,0.44,1007.35,30.31,58.72,18342.92,87.72
2024-03-23 15:00:00,14.0,0.0,1007.23,29.67,62.125,11469.165,37.505
2024-03-23 15:10:00,14.0,0.0875,1007.30875,30.54875,59.55625,16526.61375,69.34375
2024-03-23 15:20:00,14.0,0.026000000000000002,1007.2760000000001,29.51,62.85,8960.083999999999,23.569
2024-03-23 15:30:00,14.0,0.0,1007.2030000000001,28.718,66.356,10312.331,26.726
2024-03-23 15:40:00,14.0,0.0,1007.367,28.665,66.894,10261.75,27.867
2024-03-23 15:50:00,14.0,0.0,1007.2700000000001,28.625,67.123,6048.3330000000005,9.686
2024-03-23 16:00:00,14.0,0.0,1007.3530000000001,28.770999999999997,66.946,6317.332,10.529
2024-03-23 16:10:00,14.0,0.0,1007.4370000000001,29.231,65.22200000000001,6572.584,11.751999999999999
2024-03-23 16:20:00,14.0,0.0,1007.501,28.85,66.728,4874.835,6.398
2024-03-23 16:30:00,14.0,0.0,1007.503,28.174,69.583,4383.75,5.081
2024-03-23 16:40:00,14.0,0.0,1007.481,27.933999999999997,70.80499999999999,2212.416,1.328
2024-03-23 16:50:00,14.0,0.0,1007.5440000000001,27.243000000000002,74.963,2869.083,2.35
2024-03-24 07:00:00,14.0,,,,,,
2024-03-24 07:10:00,14.0,,,,,,
2024-03-24 07:20:00,14.0,,,,,,
2024-03-24 07:30:00,14.0,,,,,,
2024-03-24 07:40:00,14.0,,,,,,
2024-03-24 07:50:00,14.0,,,,,,
2024-03-24 08:00:00,14.0,,,,,,
2024-03-24 08:10:00,14.0,,,,,,
2024-03-24 08:20:00,14.0,,,,,,
2024-03-24 08:30:00,14.0,,,,,,
2024-03-24 08:40:00,14.0,,,,,,
2024-03-24 08:50:00,14.0,,,,,,
2024-03-24 09:00:00,14.0,,,,,,
2024-03-24 09:10:00,14.0,,,,,,
2024-03-24 09:20:00,14.0,,,,,,
2024-03-24 09:30:00,14.0,,,,,,
2024-03-24 09:40:00,14.0,,,,,,
2024-03-24 09:50:00,14.0,,,,,,
2024-03-24 10:00:00,14.0,,,,,,
2024-03-24 10:10:00,14.0,,,,,,
2024-03-24 10:20:00,14.0,,,,,,
2024-03-24 10:30:00,14.0,,,,,,
2024-03-24 10:40:00,14.0,,,,,,
2024-03-24 10:50:00,14.0,,,,,,
2024-03-24 11:00:00,14.0,,,,,,
2024-03-24 11:10:00,14.0,,,,,,
2024-03-24 11:20:00,14.0,,,,,,
2024-03-24 11:30:00,14.0,,,,,,
2024-03-24 11:40:00,14.0,,,,,,
2024-03-24 11:50:00,14.0,,,,,,
2024-03-24 12:00:00,14.0,,,,,,
2024-03-24 12:10:00,14.0,,,,,,
2024-03-24 12:20:00,14.0,,,,,,
2024-03-24 12:30:00,14.0,,,,,,
2024-03-24 12:40:00,14.0,,,,,,
2024-03-24 12:50:00,14.0,,,,,,
2024-03-24 13:00:00,14.0,,,,,,
2024-03-24 13:10:00,14.0,,,,,,
2024-03-24 13:20:00,14.0,,,,,,
2024-03-24 13:30:00,14.0,,,,,,
2024-03-24 13:40:00,14.0,,,,,,
2024-03-24 13:50:00,14.0,,,,,,
2024-03-24 14:00:00,14.0,,,,,,
2024-03-24 14:10:00,14.0,,,,,,
2024-03-24 14:20:00,14.0,,,,,,
2024-03-24 14:30:00,14.0,,,,,,
2024-03-24 14:40:00,14.0,,,,,,
2024-03-24 14:50:00,14.0,,,,,,
2024-03-24 15:00:00,14.0,,,,,,
2024-03-24 15:10:00,14.0,,,,,,
2024-03-24 15:20:00,14.0,,,,,,
2024-03-24 15:30:00,14.0,,,,,,
2024-03-24 15:40:00,14.0,,,,,,
2024-03-24 15:50:00,14.0,,,,,,
2024-03-24 16:00:00,14.0,,,,,,
2024-03-24 16:10:00,14.0,,,,,,
2024-03-24 16:20:00,14.0,,,,,,
2024-03-24 16:30:00,14.0,,,,,,
2024-03-24 16:40:00,14.0,,,,,,
2024-03-24 16:50:00,14.0,,,,,,
2024-03-25 07:00:00,14.0,,,,,,
2024-03-25 07:10:00,14.0,,,,,,
2024-03-25 07:20:00,14.0,,,,,,
2024-03-25 07:30:00,14.0,,,,,,
2024-03-25 07:40:00,14.0,,,,,,
2024-03-25 07:50:00,14.0,,,,,,
2024-03-25 08:00:00,14.0,,,,,,
2024-03-25 08:10:00,14.0,,,,,,
2024-03-25 08:20:00,14.0,,,,,,
2024-03-25 08:30:00,14.0,,,,,,
2024-03-25 08:40:00,14.0,,,,,,
2024-03-25 08:50:00,14.0,,,,,,
2024-03-25 09:00:00,14.0,,,,,,
2024-03-25 09:10:00,14.0,,,,,,
2024-03-25 09:20:00,14.0,,,,,,
2024-03-25 09:30:00,14.0,,,,,,
2024-03-25 09:40:00,14.0,,,,,,
2024-03-25 09:50:00,14.0,,,,,,
2024-03-25 10:00:00,14.0,,,,,,
2024-03-25 10:10:00,14.0,,,,,,
2024-03-25 10:20:00,14.0,,,,,,
2024-03-25 10:30:00,14.0,,,,,,
2024-03-25 10:40:00,14.0,,,,,,
2024-03-25 10:50:00,14.0,,,,,,
2024-03-25 11:00:00,14.0,,,,,,
2024-03-25 11:10:00,14.0,,,,,,
2024-03-25 11:20:00,14.0,,,,,,
2024-03-25 11:30:00,14.0,,,,,,
2024-03-25 11:40:00,14.0,,,,,,
2024-03-25 11:50:00,14.0,,,,,,
2024-03-25 12:00:00,14.0,,,,,,
2024-03-25 12:10:00,14.0,,,,,,
2024-03-25 12:20:00,14.0,,,,,,
2024-03-25 12:30:00,14.0,,,,,,
2024-03-25 12:40:00,14.0,,,,,,
2024-03-25 12:50:00,14.0,,,,,,
2024-03-25 13:00:00,14.0,,,,,,
2024-03-25 13:10:00,14.0,,,,,,
2024-03-25 13:20:00,14.0,,,,,,
2024-03-25 13:30:00,14.0,,,,,,
2024-03-25 13:40:00,14.0,,,,,,
2024-03-25 13:50:00,14.0,,,,,,
2024-03-25 14:00:00,14.0,,,,,,
2024-03-25 14:10:00,14.0,,,,,,
2024-03-25 14:20:00,14.0,,,,,,
2024-03-25 14:30:00,14.0,,,,,,
2024-03-25 14:40:00,14.0,,,,,,
2024-03-25 14:50:00,14.0,,,,,,
2024-03-25 15:00:00,14.0,,,,,,
2024-03-25 15:10:00,14.0,,,,,,
2024-03-25 15:20:00,14.0,,,,,,
2024-03-25 15:30:00,14.0,,,,,,
2024-03-25 15:40:00,14.0,,,,,,
2024-03-25 15:50:00,14.0,,,,,,
2024-03-25 16:00:00,14.0,,,,,,
2024-03-25 16:10:00,14.0,,,,,,
2024-03-25 16:20:00,14.0,,,,,,
2024-03-25 16:30:00,14.0,,,,,,
2024-03-25 16:40:00,14.0,,,,,,
2024-03-25 16:50:00,14.0,,,,,,
2024-03-26 07:00:00,14.0,0.0,1011.6370000000001,35.263999999999996,46.827,10269.5,47.963
2024-03-26 07:10:00,14.0,0.0,1011.865,33.032,50.912,15592.499,74.049
2024-03-26 07:20:00,14.0,0.0,1012.086,34.911,47.769,17969.666,98.38199999999999
2024-03-26 07:30:00,14.0,0.034999999999999996,1012.3369999999999,39.147000000000006,36.364,22110.501,152.31099999999998
2024-03-26 07:40:00,14.0,0.0,1012.5379999999999,38.048,37.515,24891.333000000002,190.355
2024-03-26 07:50:00,14.0,0.052000000000000005,1012.6880000000001,37.599000000000004,37.887,29782.333000000002,276.622
2024-03-26 08:00:00,14.0,0.27,1012.734,37.104,39.769,32997.667,338.094
2024-03-26 08:10:00,14.0,0.0,1012.9130000000001,39.893,35.149,36436.079000000005,408.457
2024-03-26 08:20:00,14.0,0.0,1013.048,42.269999999999996,29.832,36313.006,405.61400000000003
2024-03-26 08:30:00,14.0,0.052000000000000005,1012.948,38.58,35.346000000000004,42845.218,556.871
2024-03-26 08:40:00,14.0,0.078,1012.909,39.644,34.013,49180.826,719.712
2024-03-26 08:50:00,14.0,0.078,1012.8399999999999,38.042,37.608,53904.628000000004,838.7280000000001
2024-03-26 09:00:00,14.0,0.217,1012.948,37.085,39.907,58287.567,951.902
2024-03-26 09:10:00,14.0,0.061,1013.0559999999999,37.882,38.025999999999996,63440.824,1062.1290000000001
2024-03-26 09:20:00,14.0,0.16499999999999998,1013.0409999999999,36.189,41.650999999999996,67877.67,1172.173
2024-03-26 09:30:00,14.0,0.061,1013.186,41.53,32.635000000000005,71962.32800000001,1263.1119999999999
2024-03-26 09:40:00,14.0,0.322,1013.2120000000001,37.443,39.114,75993.257,1347.117
2024-03-26 09:50:00,14.0,0.637,1013.092,35.9,42.958,79963.093,1432.92
2024-03-26 10:00:00,14.0,0.733,1013.1780000000001,34.024,47.569,82988.312,1509.164
2024-03-26 10:10:00,14.0,1.645,1013.3430000000001,31.814,58.075,86085.405,1593.65
2024-03-26 10:20:00,14.0,1.4460000000000002,1013.5,33.150999999999996,54.772000000000006,89693.352,1662.2509999999997
2024-03-26 10:30:00,14.0,1.6460000000000001,1013.559,33.129000000000005,55.452,83875.257,1576.433
2024-03-26 10:40:00,14.0,1.331,1013.515,33.329,55.258,82510.706,1528.963
2024-03-26 10:50:00,14.0,1.401,1013.491,33.347,55.617,77998.00200000001,1414.2800000000002
2024-03-26 11:00:00,14.0,1.9420000000000002,1013.54,32.336,59.391,88992.566,1528.051
2024-03-26 11:10:00,14.0,2.056,1013.566,32.819,58.306000000000004,101433.407,1782.209
2024-03-26 11:20:00,14.0,2.3760000000000003,1013.6629999999999,31.161,65.157,43562.7,544.45
2024-03-26 11:30:00,14.0,2.848,1013.784,28.014999999999997,76.884,10093.248,29.569
2024-03-26 11:40:00,14.0,2.376,1013.9469999999999,26.322000000000003,81.022,10591.167,29.149
2024-03-26 11:50:00,14.0,2.943,1014.119,25.767000000000003,80.697,11140.166000000001,30.833
2024-03-26 12:00:00,14.0,3.1870000000000003,1014.108,25.166,82.863,7030.1669999999995,12.318000000000001
2024-03-26 12:10:00,14.0,2.229,1014.184,25.144,81.774,6086.834,8.778
2024-03-26 12:20:00,14.0,3.0309999999999997,1014.2860000000001,24.519,82.591,5792.582,7.6259999999999994
2024-03-26 12:30:00,14.0,2.587,1014.3190000000001,24.125999999999998,83.421,5828.6669999999995,7.8870000000000005
2024-03-26 12:40:00,14.0,2.7350000000000003,1014.345,23.852,84.253,6196.834,9.24
2024-03-26 12:50:00,14.0,2.161,1014.4069999999999,23.602,84.845,5892.085,8.018
2024-03-26 13:00:00,14.0,2.326,1014.393,23.32,86.505,6004.916,8.292
2024-03-26 13:10:00,14.0,2.195,1014.4209999999999,22.703,91.113,5524.75,7.865
2024-03-26 13:20:00,14.0,2.0469999999999997,1014.501,22.339,94.209,5978.0830000000005,8.495000000000001
2024-03-26 13:30:00,14.0,1.9330000000000003,1014.5649999999999,21.977,96.005,4429.166,5.067
2024-03-26 13:40:00,14.0,2.039,1014.517,21.886000000000003,97.095,4205.4169999999995,4.453
2024-03-26 13:50:00,14.0,1.011,1014.582,21.794999999999998,97.812,2932.917,2.049
2024-03-26 14:00:00,14.0,1.8559999999999999,1014.485,21.543,96.737,3721.25,3.1979999999999995
2024-03-26 14:10:00,14.0,1.9760000000000002,1014.3969999999999,21.515,96.104,3136.167,2.268
2024-03-26 14:20:00,14.0,2.1670000000000003,1014.3430000000001,21.47,94.637,2949.249,1.9949999999999999
2024-03-26 14:30:00,14.0,1.846,1014.402,21.627,92.69,2720.918,1.614
2024-03-26 14:40:00,14.0,1.6649999999999998,1014.4159999999999,21.828,90.84400000000001,2951.0,1.953
2024-03-26 14:50:00,14.0,1.9769999999999999,1014.4630000000001,21.735999999999997,89.713,2832.583,1.8820000000000001
2024-03-26 15:00:00,14.0,1.6199999999999999,1014.357,21.694,89.866,2658.333,1.7560000000000002
2024-03-26 15:10:00,14.0,1.114,1014.381,21.779,89.084,3040.165,2.346
2024-03-26 15:20:00,14.0,1.2550000000000001,1014.3889999999999,21.823,88.486,3917.417,3.854
2024-03-26 15:30:00,14.0,1.341,1014.433,21.6,89.924,3105.667,2.407
2024-03-26 15:40:00,14.0,0.931,1014.4950000000001,21.162,92.434,3227.999,2.567
2024-03-26 15:50:00,14.0,0.915,1014.493,21.628999999999998,89.631,3336.999,2.76
2024-03-26 16:00:00,14.0,1.028,1014.5690000000001,21.326999999999998,90.666,2744.75,1.8810000000000002
2024-03-26 16:10:00,14.0,0.8550000000000001,1014.633,20.994,93.60499999999999,2598.501,1.7260000000000002
2024-03-26 16:20:00,14.0,0.679,1014.7149999999999,20.815,94.985,2471.667,1.605
2024-03-26 16:30:00,14.0,0.357,1014.777,20.791,95.364,2305.75,1.49
2024-03-26 16:40:00,14.0,0.45199999999999996,1014.8119999999999,20.777,94.947,2362.584,1.6059999999999999
2024-03-26 16:50:00,14.0,0.548,1014.883,20.832,94.874,1966.3319999999999,1.073
2024-03-27 07:00:00,14.0,0.54,1016.521,20.93,86.26599999999999,5540.168,8.614
2024-03-27 07:10:00,14.0,0.365,1016.5959999999999,21.085,85.61699999999999,6723.666,12.714
2024-03-27 07:20:00,14.0,0.453,1016.7549999999999,21.277,85.224,6570.5,12.083
2024-03-27 07:30:00,14.0,0.479,1016.7030000000001,21.696,83.34700000000001,8881.917,22.088
2024-03-27 07:40:00,14.0,0.426,1016.8030000000001,21.801,82.795,10540.583999999999,30.415999999999997
2024-03-27 07:50:00,14.0,0.853,1016.698,22.587,79.164,14975.667000000001,61.465999999999994
2024-03-27 08:00:00,14.0,0.722,1016.759,23.391,75.348,17215.001,80.529
2024-03-27 08:10:00,14.0,0.192,1016.7819999999999,23.901,73.28999999999999,17004.667999999998,78.453
2024-03-27 08:20:00,14.0,0.044,1016.769,24.264,71.22,16044.0,69.97200000000001
2024-03-27 08:30:00,14.0,0.034999999999999996,1016.8700000000001,24.934,68.71700000000001,17130.666999999998,79.051
2024-03-27 08:40:00,14.0,0.017,1016.914,25.466,68.194,18016.999,87.68
2024-03-27 08:50:00,14.0,0.277,1017.0020000000001,25.357,67.267,20034.584,108.0
2024-03-27 09:00:00,14.0,,,,,,
2024-03-27 09:10:00,14.0,,,,,,
2024-03-27 09:20:00,14.0,,,,,,
2024-03-27 09:30:00,14.0,,,,,,
2024-03-27 09:40:00,14.0,,,,,,
2024-03-27 09:50:00,14.0,,,,,,
2024-03-27 10:00:00,14.0,,,,,,
2024-03-27 10:10:00,14.0,,,,,,
2024-03-27 10:20:00,14.0,,,,,,
2024-03-27 10:30:00,14.0,,,,,,
2024-03-27 10:40:00,14.0,,,,,,
2024-03-27 10:50:00,14.0,,,,,,
2024-03-27 11:00:00,14.0,,,,,,
2024-03-27 11:10:00,14.0,,,,,,
2024-03-27 11:20:00,14.0,,,,,,
2024-03-27 11:30:00,14.0,,,,,,
2024-03-27 11:40:00,14.0,,,,,,
2024-03-27 11:50:00,14.0,,,,,,
2024-03-27 12:00:00,14.0,,,,,,
2024-03-27 12:10:00,14.0,,,,,,
2024-03-27 12:20:00,14.0,,,,,,
2024-03-27 12:30:00,14.0,,,,,,
2024-03-27 12:40:00,14.0,,,,,,
2024-03-27 12:50:00,14.0,,,,,,
2024-03-27 13:00:00,14.0,,,,,,
2024-03-27 13:10:00,14.0,,,,,,
2024-03-27 13:20:00,14.0,,,,,,
2024-03-27 13:30:00,14.0,,,,,,
2024-03-27 13:40:00,14.0,,,,,,
2024-03-27 13:50:00,14.0,,,,,,
2024-03-27 14:00:00,14.0,,,,,,
2024-03-27 14:10:00,14.0,,,,,,
2024-03-27 14:20:00,14.0,,,,,,
2024-03-27 14:30:00,14.0,,,,,,
2024-03-27 14:40:00,14.0,,,,,,
2024-03-27 14:50:00,14.0,,,,,,
2024-03-27 15:00:00,14.0,,,,,,
2024-03-27 15:10:00,14.0,,,,,,
2024-03-27 15:20:00,14.0,,,,,,
2024-03-27 15:30:00,14.0,,,,,,
2024-03-27 15:40:00,14.0,,,,,,
2024-03-27 15:50:00,14.0,,,,,,
2024-03-27 16:00:00,14.0,,,,,,
2024-03-27 16:10:00,14.0,,,,,,
2024-03-27 16:20:00,14.0,,,,,,
2024-03-27 16:30:00,14.0,,,,,,
2024-03-27 16:40:00,14.0,,,,,,
2024-03-27 16:50:00,14.0,,,,,,
2024-03-28 07:00:00,14.0,0.915,1007.4780000000001,27.624000000000002,61.984,11082.001,59.525
2024-03-28 07:10:00,14.0,0.9490000000000001,1007.622,28.075,59.989999999999995,17023.249000000003,88.072
2024-03-28 07:20:00,14.0,0.609,1007.702,28.26,59.777,20815.584,132.254
2024-03-28 07:30:00,14.0,0.496,1007.726,29.651,55.435,24616.165,184.339
2024-03-28 07:40:00,14.0,0.985,1007.617,29.083999999999996,56.188,28257.999,244.36399999999998
2024-03-28 07:50:00,14.0,0.8099999999999999,1007.641,29.081,55.234,32164.416000000005,318.896
2024-03-28 08:00:00,14.0,0.967,1007.6629999999999,30.101999999999997,52.35,36467.997,413.401
2024-03-28 08:10:00,14.0,0.488,1007.6619999999999,31.884000000000004,46.756,41778.628,543.5649999999999
2024-03-28 08:20:00,14.0,0.122,1007.652,34.138999999999996,41.525999999999996,47186.115,680.553
2024-03-28 08:30:00,14.0,0.13,1007.6610000000001,35.199,38.311,51585.402,800.9390000000001
2024-03-28 08:40:00,14.0,0.20099999999999998,1007.7090000000001,35.408,37.213,54060.956000000006,857.26
2024-03-28 08:50:00,14.0,0.139,1007.731,36.154,35.089,57756.949,952.1779999999999
2024-03-28 09:00:00,14.0,0.034999999999999996,1007.665,36.858,33.256,59074.958,961.7620000000001
2024-03-28 09:10:00,14.0,0.375,1007.7149999999999,36.969,32.705,66320.318,1154.7459999999999
2024-03-28 09:20:00,14.0,0.122,1007.604,38.478,30.023000000000003,77654.287,1466.4270000000001
2024-03-28 09:30:00,14.0,0.183,1007.6030000000001,39.745999999999995,27.827999999999996,81598.25,1529.349
2024-03-28 09:40:00,14.0,0.052000000000000005,1007.519,38.775,29.714999999999996,84630.296,1557.5629999999999
2024-03-28 09:50:00,14.0,0.034999999999999996,1007.586,39.531,29.254,88209.67199999999,1610.616
2024-03-28 10:00:00,14.0,0.244,1007.608,41.17700000000001,27.477999999999998,94020.766,1689.725
2024-03-28 10:10:00,14.0,0.06000000000000001,1007.481,38.923,30.828000000000003,92370.69499999999,1661.6950000000002
2024-03-28 10:20:00,14.0,0.034999999999999996,1007.3770000000001,38.0,32.56,91385.82800000001,1630.252
2024-03-28 10:30:00,14.0,0.034,1007.298,37.694,33.587,91669.734,1613.965
2024-03-28 10:40:00,14.0,0.017,1007.229,39.607,30.770999999999997,91524.906,1588.81
2024-03-28 10:50:00,14.0,0.0,1007.29,42.214999999999996,26.838,94897.28,1631.907
2024-03-28 11:00:00,14.0,0.096,1007.085,34.696,42.881,101150.58,1733.9869999999999
2024-03-28 11:10:00,14.0,0.15699999999999997,1006.9680000000001,33.26,46.638,105962.79199999999,1803.101
2024-03-28 11:20:00,14.0,0.174,1006.9870000000001,32.822,47.521,100394.09599999999,1656.345
2024-03-28 11:30:00,14.0,0.16499999999999998,1006.891,31.23,52.605999999999995,55247.824,694.5260000000001
2024-03-28 11:40:00,14.0,0.138,1006.857,31.517000000000003,51.797000000000004,99994.831,1785.1770000000001
2024-03-28 11:50:00,14.0,0.209,1006.789,32.666000000000004,48.314,94803.84,1649.516
2024-03-28 12:00:00,14.0,0.462,1006.6290000000001,32.358,49.244,100312.698,1725.387
2024-03-28 12:10:00,14.0,0.906,1006.6209999999999,33.444,47.179,101321.824,1779.282
2024-03-28 12:20:00,14.0,1.0470000000000002,1006.517,32.269,50.696,80605.834,1346.444
2024-03-28 12:30:00,14.0,1.009,1006.4979999999999,31.9,53.166,71376.005,1125.4940000000001
2024-03-28 12:40:00,14.0,1.331,1006.3619999999999,32.542,53.325,89880.041,1530.785
2024-03-28 12:50:00,14.0,1.48,1006.202,31.411,57.955999999999996,92977.677,1592.526
2024-03-28 13:00:00,14.0,1.6030000000000002,1006.251,31.613999999999997,57.642999999999994,113807.231,2047.527
2024-03-28 13:10:00,14.0,1.6809999999999998,1006.1030000000001,31.456,57.73,75988.943,1234.693
2024-03-28 13:20:00,14.0,0.461,1006.1510000000001,30.445,61.544000000000004,40583.102,410.13800000000003
2024-03-28 13:30:00,14.0,0.462,1006.1209999999999,29.974,63.202999999999996,33902.784,290.20099999999996
2024-03-28 13:40:00,14.0,0.6,1005.983,30.118000000000002,62.733000000000004,47671.128000000004,599.755
2024-03-28 13:50:00,14.0,0.331,1005.7549999999999,28.874000000000002,66.919,21812.5,114.085
2024-03-28 14:00:00,14.0,0.33999999999999997,1005.609,28.22,69.24300000000001,17563.248,74.952
2024-03-28 14:10:00,14.0,0.27,1005.518,28.822000000000003,67.37100000000001,27549.416000000005,186.101
2024-03-28 14:20:00,14.0,0.19,1005.484,29.079,65.485,24650.083000000002,146.553
2024-03-28 14:30:00,14.0,0.46299999999999997,1005.43,29.05,65.673,21618.001,112.499
2024-03-28 14:40:00,14.0,0.41900000000000004,1005.3340000000001,29.458,64.188,19814.084,98.467
2024-03-28 14:50:00,14.0,0.078,1005.2239999999999,28.516000000000002,67.678,16810.917,86.68199999999999
2024-03-28 15:00:00,14.0,0.23500000000000001,1005.107,28.365,68.759,21113.75,126.91099999999999
2024-03-28 15:10:00,14.0,0.471,1004.991,28.82,67.737,35331.401,419.183
2024-03-28 15:20:00,14.0,0.43600000000000005,1005.007,29.029000000000003,67.41799999999999,22938.916999999998,152.526
2024-03-28 15:30:00,14.0,0.33199999999999996,1005.007,28.72,67.99199999999999,18761.584,97.549
2024-03-28 15:40:00,14.0,0.357,1004.975,28.447000000000003,68.733,22128.666,132.245
2024-03-28 15:50:00,14.0,0.592,1004.981,28.981,67.005,19984.084,103.532
2024-03-28 16:00:00,14.0,0.4779999999999999,1004.961,28.235000000000003,69.524,17283.416,72.837
2024-03-28 16:10:00,14.0,0.175,1004.881,27.830000000000002,70.804,12633.917,36.455
2024-03-28 16:20:00,14.0,0.2,1004.9280000000001,28.232,67.518,10816.251,26.786
2024-03-28 16:30:00,14.0,0.06999999999999999,1004.8610000000001,27.862000000000002,69.13,7671.999000000001,12.491
2024-03-28 16:40:00,14.0,0.017,1004.747,28.270999999999997,67.546,7698.582,13.177000000000001
2024-03-28 16:50:00,14.0,0.017,1004.789,27.935000000000002,68.666,7990.5830000000005,14.427000000000001
2024-03-29 07:00:00,14.0,0.21600000000000003,1007.7819999999999,23.965,89.106,7117.0830000000005,13.4
2024-03-29 07:10:00,14.0,0.417,1007.8369999999999,24.220000000000002,87.634,7214.249000000001,13.102
2024-03-29 07:20:00,14.0,0.156,1008.073,24.817,83.838,8359.833,17.871000000000002
2024-03-29 07:30:00,14.0,0.0,1008.216,25.617,81.19800000000001,9059.333,20.925
2024-03-29 07:40:00,14.0,0.026000000000000002,1008.425,26.125,78.218,9904.082,25.083000000000002
2024-03-29 07:50:00,14.0,0.087,1008.525,26.703000000000003,76.283,10816.748,30.585
2024-03-29 08:00:00,14.0,0.034999999999999996,1008.691,26.863,75.279,10100.417,26.871999999999996
2024-03-29 08:10:00,14.0,0.13,1008.874,26.432,75.79400000000001,8540.833999999999,19.43
2024-03-29 08:20:00,14.0,0.095,1009.0289999999999,26.889999999999997,74.08099999999999,10272.751,28.628000000000004
2024-03-29 08:30:00,14.0,0.0,1009.1299999999999,27.293,72.533,8270.917,17.951
2024-03-29 08:40:00,14.0,0.06999999999999999,1009.198,27.432,71.505,7601.000999999999,15.818000000000001
2024-03-29 08:50:00,14.0,0.0,1009.158,27.73,70.888,11098.499,32.187
2024-03-29 09:00:00,14.0,0.0,1009.232,27.661,71.55199999999999,9628.166000000001,24.993000000000002
2024-03-29 09:10:00,14.0,0.061,1009.198,26.589999999999996,76.787,10610.25,30.094
2024-03-29 09:20:00,14.0,1.297,1009.231,25.008000000000003,85.58500000000001,10264.25,27.823
2024-03-29 09:30:00,14.0,1.533,1009.402,24.651999999999997,86.872,6566.75,11.177
2024-03-29 09:40:00,14.0,1.037,1009.491,24.119,89.309,6972.834,11.088
2024-03-29 09:50:00,14.0,1.019,1009.3639999999999,23.512999999999998,93.476,5781.001,7.872
2024-03-29 10:00:00,14.0,1.158,1009.4639999999999,23.162,95.315,5613.751,7.493
2024-03-29 10:10:00,14.0,0.2,1009.6360000000001,23.101999999999997,96.647,6829.499000000001,9.927000000000001
2024-03-29 10:20:00,14.0,0.0,1009.716,22.981,99.366,6059.9169999999995,7.24
2024-03-29 10:30:00,14.0,0.253,1009.8219999999999,22.782,100.0,5460.168,6.991
