DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-05 19:00:00,5.0,,,,,,
2024-05-05 19:10:00,5.0,,,,,,
2024-05-05 19:20:00,5.0,,,,,,
2024-05-05 19:30:00,5.0,,,,,,
2024-05-05 19:40:00,5.0,,,,,,
2024-05-05 19:50:00,5.0,,,,,,
2024-05-05 20:00:00,5.0,,,,,,
2024-05-05 20:10:00,5.0,,,,,,
2024-05-05 20:20:00,5.0,,,,,,
2024-05-05 20:30:00,5.0,,,,,,
2024-05-05 20:40:00,5.0,,,,,,
2024-05-05 20:50:00,5.0,,,,,,
2024-05-05 21:00:00,5.0,,,,,,
2024-05-05 21:10:00,5.0,,,,,,
2024-05-05 21:20:00,5.0,,,,,,
2024-05-05 21:30:00,5.0,,,,,,
2024-05-05 21:40:00,5.0,,,,,,
2024-05-05 21:50:00,5.0,,,,,,
2024-05-05 22:00:00,5.0,,,,,,
2024-05-05 22:10:00,5.0,,,,,,
2024-05-05 22:20:00,5.0,,,,,,
2024-05-05 22:30:00,5.0,,,,,,
2024-05-05 22:40:00,5.0,,,,,,
2024-05-05 22:50:00,5.0,,,,,,
2024-05-05 23:00:00,5.0,,,,,,
2024-05-05 23:10:00,5.0,,,,,,
2024-05-05 23:20:00,5.0,,,,,,
2024-05-05 23:30:00,5.0,,,,,,
2024-05-05 23:40:00,5.0,,,,,,
2024-05-05 23:50:00,5.0,,,,,,
2024-05-06 00:00:00,5.0,,,,,,
2024-05-06 00:10:00,5.0,,,,,,
2024-05-06 00:20:00,5.0,,,,,,
2024-05-06 00:30:00,5.0,,,,,,
2024-05-06 00:40:00,5.0,,,,,,
2024-05-06 00:50:00,5.0,,,,,,
2024-05-06 01:00:00,5.0,,,,,,
2024-05-06 01:10:00,5.0,,,,,,
2024-05-06 01:20:00,5.0,,,,,,
2024-05-06 01:30:00,5.0,,,,,,
2024-05-06 01:40:00,5.0,,,,,,
2024-05-06 01:50:00,5.0,,,,,,
2024-05-06 02:00:00,5.0,,,,,,
2024-05-06 02:10:00,5.0,,,,,,
2024-05-06 02:20:00,5.0,,,,,,
2024-05-06 02:30:00,5.0,,,,,,
2024-05-06 02:40:00,5.0,,,,,,
2024-05-06 02:50:00,5.0,,,,,,
2024-05-06 03:00:00,5.0,,,,,,
2024-05-06 03:10:00,5.0,,,,,,
2024-05-06 03:20:00,5.0,,,,,,
2024-05-06 03:30:00,5.0,,,,,,
2024-05-06 03:40:00,5.0,,,,,,
2024-05-06 03:50:00,5.0,,,,,,
2024-05-06 04:00:00,5.0,,,,,,
2024-05-06 04:10:00,5.0,,,,,,
2024-05-06 04:20:00,5.0,,,,,,
2024-05-06 04:30:00,5.0,,,,,,
2024-05-06 04:40:00,5.0,,,,,,
2024-05-06 04:50:00,5.0,,,,,,
2024-05-06 05:00:00,5.0,0.7533333333333334,1005.7066666666667,24.283333333333335,89.52111111111111,54.99888888888889,0.0011111111111111111
2024-05-06 05:10:00,5.0,0.44299999999999995,1005.851,24.272,89.002,243.083,0.019
2024-05-06 05:20:00,5.0,0.39999999999999997,1005.885,24.201,89.08,856.3340000000001,0.186
2024-05-06 05:30:00,5.0,0.531,1005.868,24.39,88.275,1950.584,0.898
2024-05-06 05:40:00,5.0,1.029,1005.923,24.884,85.304,3229.001,2.141
2024-05-06 05:50:00,5.0,0.2,1005.95,25.378999999999998,83.161,4612.584,4.157
2024-05-06 06:00:00,5.0,0.557,1005.9309999999999,26.137,79.991,5965.5,6.7170000000000005
2024-05-06 06:10:00,5.0,1.157,1006.0040000000001,27.43,75.077,6971.3330000000005,9.190999999999999
2024-05-06 06:20:00,5.0,0.11299999999999999,1006.043,32.319,58.49300000000001,8877.833,16.431
2024-05-06 06:30:00,5.0,0.644,1006.0959999999999,30.836000000000002,60.495000000000005,9349.582,18.298
2024-05-06 06:40:00,5.0,0.375,1006.153,30.305,61.70700000000001,9408.333999999999,17.861
2024-05-06 06:50:00,5.0,1.341,1006.1969999999999,34.763999999999996,48.313,9919.583999999999,19.826999999999998
2024-05-06 07:00:00,5.0,0.8699999999999999,1006.198,36.724000000000004,42.521,9777.916000000001,21.534
2024-05-06 07:10:00,5.0,0.592,1006.302,39.791,35.78,10516.499,30.838
2024-05-06 07:20:00,5.0,0.881,1006.372,41.4,31.919,10623.75,43.925
2024-05-06 07:30:00,5.0,1.097,1006.4129999999999,42.596,29.113,10893.583,64.148
2024-05-06 07:40:00,5.0,0.592,1006.4959999999999,43.069,28.149,11238.585000000001,91.983
2024-05-06 07:50:00,5.0,0.44299999999999995,1006.507,45.373000000000005,24.692,12054.0,130.894
2024-05-06 08:00:00,5.0,0.366,1006.57,46.917,22.54,12365.583,185.766
2024-05-06 08:10:00,5.0,0.513,1006.461,47.586,21.160999999999998,12163.333,251.92399999999998
2024-05-06 08:20:00,5.0,0.44299999999999995,1006.402,48.95,19.806,12462.499,329.447
2024-05-06 08:30:00,5.0,0.41899999999999993,1006.359,49.948,18.78,13567.082999999999,409.86400000000003
2024-05-06 08:40:00,5.0,0.933,1006.415,50.077999999999996,18.225,15418.166000000001,502.24399999999997
2024-05-06 08:50:00,5.0,1.508,1006.4209999999999,48.509,20.293,36012.532,620.212
2024-05-06 09:00:00,5.0,1.8719999999999999,1006.451,46.303000000000004,23.634,48673.924,590.077
2024-05-06 09:10:00,5.0,1.985,1006.4620000000001,44.611000000000004,26.877999999999997,51341.473,655.637
2024-05-06 09:20:00,5.0,1.751,1006.5049999999999,45.666000000000004,25.044,60414.884999999995,858.5959999999999
2024-05-06 09:30:00,5.0,2.446,1006.5790000000001,44.904,26.072000000000003,65223.507000000005,972.677
2024-05-06 09:40:00,5.0,2.691,1006.5710000000001,45.251,25.261000000000003,70836.228,1075.273
2024-05-06 09:50:00,5.0,2.613,1006.5530000000001,45.164,24.276,74932.562,1151.2559999999999
2024-05-06 10:00:00,5.0,2.916,1006.5360000000001,44.671,25.229,79387.91500000001,1255.465
2024-05-06 10:10:00,5.0,2.9,1006.527,44.392,26.441000000000003,84788.423,1343.607
2024-05-06 10:20:00,5.0,2.37,1006.494,44.364999999999995,26.865,88355.757,1344.812
2024-05-06 10:30:00,5.0,2.769,1006.568,44.922000000000004,26.076999999999998,94055.44499999999,1238.492
2024-05-06 10:40:00,5.0,3.196,1006.5139999999999,44.476,26.96,96666.845,1374.502
2024-05-06 10:50:00,5.0,2.908,1006.528,44.869,26.617,99666.71800000001,1215.111
2024-05-06 11:00:00,5.0,2.631,1006.516,44.557,27.665999999999997,104109.853,1397.808
2024-05-06 11:10:00,5.0,3.154,1006.473,44.57,28.104000000000003,110198.024,1473.6619999999998
2024-05-06 11:20:00,5.0,3.1109999999999998,1006.399,45.2,27.351,113737.51000000001,1385.156
2024-05-06 11:30:00,5.0,3.572,1006.323,44.989,27.750999999999998,116489.06499999999,1442.847
2024-05-06 11:40:00,5.0,3.038,1006.292,43.662,29.736,113732.661,1745.7490000000003
2024-05-06 11:50:00,5.0,3.971,1006.173,44.067,29.076,117758.2,1764.4240000000002
2024-05-06 12:00:00,5.0,4.034000000000001,1006.0649999999999,43.484,30.442,114547.362,1783.961
2024-05-06 12:10:00,5.0,2.909,1005.865,45.262,28.305,110652.278,1667.6529999999998
2024-05-06 12:20:00,5.0,2.805,1005.8979999999999,46.543,26.57,111815.93500000001,1721.1349999999998
2024-05-06 12:30:00,5.0,3.163,1005.811,44.691,28.424,78946.777,1051.1380000000001
2024-05-06 12:40:00,5.0,3.145,1005.717,43.027,30.564,99097.114,1610.182
2024-05-06 12:50:00,5.0,3.37,1005.691,43.309,30.562,88524.303,1282.0
2024-05-06 13:00:00,5.0,3.596,1005.5360000000001,43.516,30.095,94933.215,1339.169
2024-05-06 13:10:00,5.0,3.4850000000000003,1005.3889999999999,43.447,30.469,110633.771,1759.548
2024-05-06 13:20:00,5.0,3.772,1005.258,41.866,32.489999999999995,101336.38,1485.167
2024-05-06 13:30:00,5.0,3.4939999999999998,1005.174,42.129000000000005,31.978999999999996,72089.69,910.2540000000001
2024-05-06 13:40:00,5.0,2.997,1005.117,39.696,37.165,63629.316000000006,750.778
2024-05-06 13:50:00,5.0,2.473,1005.125,40.384,36.483,80091.312,1084.287
2024-05-06 14:00:00,5.0,2.5759999999999996,1005.021,41.464999999999996,34.864999999999995,59431.102,777.399
2024-05-06 14:10:00,5.0,3.023,1004.934,38.681,39.241,27506.248,131.59
2024-05-06 14:20:00,5.0,2.2640000000000002,1004.7969999999999,38.910000000000004,38.209,57858.409,735.774
2024-05-06 14:30:00,5.0,2.648,1004.707,38.416000000000004,39.378,58014.147,708.24
2024-05-06 14:40:00,5.0,3.632,1004.6360000000001,37.045,43.910000000000004,30775.281,162.296
2024-05-06 14:50:00,5.0,3.25,1004.6450000000001,35.495,47.486000000000004,28788.846,145.615
2024-05-06 15:00:00,5.0,3.127,1004.7149999999999,36.753,45.03,49369.962,507.87600000000003
2024-05-06 15:10:00,5.0,2.561,1004.6600000000001,35.412,49.256,22289.916999999998,73.751
2024-05-06 15:20:00,5.0,2.2649999999999997,1004.693,35.712,48.968,52790.186,440.721
2024-05-06 15:30:00,5.0,2.394,1004.777,34.987,52.092999999999996,19220.834,55.503
2024-05-06 15:40:00,5.0,2.404,1004.825,33.486000000000004,57.199,14091.416000000001,33.564
2024-05-06 15:50:00,5.0,2.1870000000000003,1004.823,33.164,58.464,14236.083999999999,34.47
2024-05-06 16:00:00,5.0,2.118,1004.8039999999999,32.971999999999994,59.361000000000004,10800.001,22.429
2024-05-06 16:10:00,5.0,2.71,1004.973,32.692,60.068,12837.583,33.362
2024-05-06 16:20:00,5.0,2.316,1005.067,32.010000000000005,62.370000000000005,5889.916,7.061
2024-05-06 16:30:00,5.0,2.664,1005.109,31.389,64.615,5667.25,6.640000000000001
2024-05-06 16:40:00,5.0,2.518,1005.153,31.254,65.636,6148.666,7.8629999999999995
2024-05-06 16:50:00,5.0,2.856,1005.2479999999999,30.923000000000002,67.589,8848.833,16.508
2024-05-06 17:00:00,5.0,1.9940000000000002,1005.368,31.101,67.256,7613.75,11.705
2024-05-06 17:10:00,5.0,2.169,1005.4869999999999,30.875999999999998,68.729,5564.75,5.992
2024-05-06 17:20:00,5.0,2.971,1005.5840000000001,30.293,71.50399999999999,3971.5,3.482
2024-05-06 17:30:00,5.0,2.83,1005.8120000000001,29.805,73.723,2797.999,1.7489999999999999
2024-05-06 17:40:00,5.0,3.414,1005.973,29.391,75.599,2984.665,1.923
2024-05-06 17:50:00,5.0,1.7033333333333334,1006.1166666666666,29.31666666666667,75.71555555555557,2046.388888888889,0.9744444444444444
2024-05-06 18:00:00,5.0,2.752,1006.167,29.105,75.513,1719.2509999999997,0.7849999999999999
2024-05-06 18:10:00,5.0,3.4159999999999995,1006.3709999999999,28.752999999999997,77.54400000000001,390.99899999999997,0.064
2024-05-06 18:20:00,5.0,3.867,1006.509,26.808999999999997,90.44,273.916,0.031
2024-05-06 18:30:00,5.0,1.9166666666666667,1006.6966666666667,26.448333333333334,92.45166666666667,59.585,0.0033333333333333335
2024-05-06 18:40:00,5.0,,,,,,
2024-05-06 18:50:00,5.0,,,,,,
2024-05-06 19:00:00,5.0,,,,,,
2024-05-06 19:10:00,5.0,,,,,,
2024-05-06 19:20:00,5.0,,,,,,
2024-05-06 19:30:00,5.0,,,,,,
2024-05-06 19:40:00,5.0,,,,,,
2024-05-06 19:50:00,5.0,,,,,,
2024-05-06 20:00:00,5.0,,,,,,
2024-05-06 20:10:00,5.0,,,,,,
2024-05-06 20:20:00,5.0,,,,,,
2024-05-06 20:30:00,5.0,,,,,,
2024-05-06 20:40:00,5.0,,,,,,
2024-05-06 20:50:00,5.0,,,,,,
2024-05-06 21:00:00,5.0,,,,,,
2024-05-06 21:10:00,5.0,,,,,,
2024-05-06 21:20:00,5.0,,,,,,
2024-05-06 21:30:00,5.0,,,,,,
2024-05-06 21:40:00,5.0,,,,,,
2024-05-06 21:50:00,5.0,,,,,,
2024-05-06 22:00:00,5.0,,,,,,
2024-05-06 22:10:00,5.0,,,,,,
2024-05-06 22:20:00,5.0,,,,,,
2024-05-06 22:30:00,5.0,,,,,,
2024-05-06 22:40:00,5.0,,,,,,
2024-05-06 22:50:00,5.0,,,,,,
2024-05-06 23:00:00,5.0,,,,,,
2024-05-06 23:10:00,5.0,,,,,,
2024-05-06 23:20:00,5.0,,,,,,
2024-05-06 23:30:00,5.0,,,,,,
2024-05-06 23:40:00,5.0,,,,,,
2024-05-06 23:50:00,5.0,,,,,,
2024-05-07 00:00:00,5.0,,,,,,
2024-05-07 00:10:00,5.0,,,,,,
2024-05-07 00:20:00,5.0,,,,,,
2024-05-07 00:30:00,5.0,,,,,,
2024-05-07 00:40:00,5.0,,,,,,
2024-05-07 00:50:00,5.0,,,,,,
2024-05-07 01:00:00,5.0,,,,,,
2024-05-07 01:10:00,5.0,,,,,,
2024-05-07 01:20:00,5.0,,,,,,
2024-05-07 01:30:00,5.0,,,,,,
2024-05-07 01:40:00,5.0,,,,,,
2024-05-07 01:50:00,5.0,,,,,,
2024-05-07 02:00:00,5.0,,,,,,
2024-05-07 02:10:00,5.0,,,,,,
2024-05-07 02:20:00,5.0,,,,,,
2024-05-07 02:30:00,5.0,,,,,,
2024-05-07 02:40:00,5.0,,,,,,
2024-05-07 02:50:00,5.0,,,,,,
2024-05-07 03:00:00,5.0,,,,,,
2024-05-07 03:10:00,5.0,,,,,,
2024-05-07 03:20:00,5.0,,,,,,
2024-05-07 03:30:00,5.0,,,,,,
2024-05-07 03:40:00,5.0,,,,,,
2024-05-07 03:50:00,5.0,,,,,,
2024-05-07 04:00:00,5.0,,,,,,
2024-05-07 04:10:00,5.0,,,,,,
2024-05-07 04:20:00,5.0,,,,,,
2024-05-07 04:30:00,5.0,,,,,,
2024-05-07 04:40:00,5.0,,,,,,
2024-05-07 04:50:00,5.0,,,,,,
2024-05-07 05:00:00,5.0,0.0,1008.8725,25.4525,86.76875,47.71,0.0025
2024-05-07 05:10:00,5.0,0.0,1008.859,25.523000000000003,86.454,232.416,0.017
2024-05-07 05:20:00,5.0,0.0,1008.9739999999999,25.427,86.561,629.917,0.11200000000000002
2024-05-07 05:30:00,5.0,0.0,1009.042,25.330000000000002,86.9,1374.333,0.438
2024-05-07 05:40:00,5.0,0.026000000000000002,1009.126,25.506,86.275,2000.4150000000002,0.772
2024-05-07 05:50:00,5.0,0.0,1009.229,25.824,85.126,2785.249,1.51
2024-05-07 06:00:00,5.0,0.0,1009.3489999999999,26.025,84.154,3227.668,1.8809999999999998
2024-05-07 06:10:00,5.0,0.0,1009.433,26.552999999999997,81.993,5567.084,6.455
2024-05-07 06:20:00,5.0,0.0,1009.674,27.877999999999997,77.122,7599.414999999999,12.376999999999999
2024-05-07 06:30:00,5.0,0.034,1009.766,29.982,68.94300000000001,9231.25,18.198
2024-05-07 06:40:00,5.0,0.47800000000000004,1009.774,30.01,66.57300000000001,9945.417,20.285
2024-05-07 06:50:00,5.0,0.0,1009.908,30.629,65.314,13420.333999999999,35.885000000000005
2024-05-07 07:00:00,5.0,0.079,1010.01,32.144999999999996,59.339,14402.332,47.107
2024-05-07 07:10:00,5.0,0.0,1010.049,34.552,52.199,16385.416999999998,63.988
2024-05-07 07:20:00,5.0,0.0,1010.1299999999999,36.045,47.848,22744.25,119.60999999999999
2024-05-07 07:30:00,5.0,0.209,1010.223,36.714999999999996,44.864999999999995,20968.916999999998,109.053
2024-05-07 07:40:00,5.0,0.175,1010.1780000000001,37.951,42.081,20005.75,121.93199999999999
2024-05-07 07:50:00,5.0,0.845,1010.2049999999999,41.79,32.044,19872.501,183.25900000000001
2024-05-07 08:00:00,5.0,1.403,1010.1629999999999,43.265,28.951,21182.5,244.584
2024-05-07 08:10:00,5.0,1.7690000000000001,1010.1120000000001,43.894,27.877999999999997,24308.166,319.896
2024-05-07 08:20:00,5.0,1.316,1010.159,43.949,27.857,26625.833000000002,438.733
2024-05-07 08:30:00,5.0,1.271,1010.229,39.129000000000005,36.111000000000004,21017.334,87.773
2024-05-07 08:40:00,5.0,0.7230000000000001,1010.2059999999999,35.047000000000004,45.769,19682.5,76.10900000000001
2024-05-07 08:50:00,5.0,1.4629999999999999,1010.1719999999999,34.65,47.840999999999994,21337.416,101.857
2024-05-07 09:00:00,5.0,1.891,1010.134,37.513999999999996,40.980000000000004,44811.38,515.266
2024-05-07 09:10:00,5.0,2.517,1010.128,40.761,31.948,48890.273,581.329
2024-05-07 09:20:00,5.0,3.187,1010.182,41.422000000000004,30.374000000000002,62606.537,943.324
2024-05-07 09:30:00,5.0,3.3259999999999996,1010.198,40.775,30.907,50702.599,559.74
2024-05-07 09:40:00,5.0,3.066,1010.0450000000001,39.914,32.646,57154.102,725.5559999999999
2024-05-07 09:50:00,5.0,3.2060000000000004,1009.958,42.97,26.731,78680.124,1295.117
2024-05-07 10:00:00,5.0,3.7969999999999997,1009.8,43.59,26.522000000000002,93539.739,1605.134
2024-05-07 10:10:00,5.0,3.5189999999999997,1009.845,42.681,28.258,73557.23199999999,1024.9119999999998
2024-05-07 10:20:00,5.0,2.821,1009.792,43.279,27.337,80686.153,1101.9879999999998
2024-05-07 10:30:00,5.0,2.935,1009.7869999999999,40.886,31.284000000000002,62360.183999999994,707.385
2024-05-07 10:40:00,5.0,3.3890000000000002,1009.8799999999999,38.559000000000005,35.748000000000005,41906.295,347.435
2024-05-07 10:50:00,5.0,2.77,1009.9190000000001,38.041,37.398,54676.208,610.3140000000001
2024-05-07 11:00:00,5.0,2.997,1009.9190000000001,37.351,38.65,39747.705,324.952
2024-05-07 11:10:00,5.0,3.693,1009.914,36.283,40.95399999999999,39375.409,310.099
2024-05-07 11:20:00,5.0,3.745,1009.6940000000001,37.32,38.176,64210.967000000004,766.723
2024-05-07 11:30:00,5.0,2.77,1009.7450000000001,38.827,35.011,68309.282,845.399
2024-05-07 11:40:00,5.0,2.779,1009.909,39.552,33.286,57199.741,641.0559999999999
2024-05-07 11:50:00,5.0,2.5780000000000003,1009.8530000000001,38.488,34.843,53213.456000000006,574.904
2024-05-07 12:00:00,5.0,3.5100000000000002,1009.7629999999999,36.839,36.973,55418.621999999996,559.822
2024-05-07 12:10:00,5.0,2.848,1009.691,38.985,32.577999999999996,88913.147,1302.9810000000002
2024-05-07 12:20:00,5.0,3.867,1009.633,38.650999999999996,32.269,76053.09300000001,1026.3139999999999
2024-05-07 12:30:00,5.0,3.2129999999999996,1009.4399999999999,38.248000000000005,33.650999999999996,53004.741,610.487
2024-05-07 12:40:00,5.0,2.386,1009.4280000000001,35.812,39.726,17626.999,66.846
2024-05-07 12:50:00,5.0,2.177,1009.3870000000001,33.498000000000005,46.914,12514.167,36.787
2024-05-07 13:00:00,5.0,2.386,1009.2909999999999,32.152,51.553999999999995,11952.332,32.49
2024-05-07 13:10:00,5.0,3.084,1009.202,31.731,52.585,15988.749,50.081
2024-05-07 13:20:00,5.0,1.9949999999999999,1009.115,31.831,52.989999999999995,18942.25,63.159000000000006
2024-05-07 13:30:00,5.0,2.082,1008.9200000000001,32.196000000000005,52.023,17117.084,51.501999999999995
2024-05-07 13:40:00,5.0,2.814,1008.876,31.419999999999998,55.357000000000006,11984.999,26.415
2024-05-07 13:50:00,5.0,2.194,1008.827,30.762999999999998,58.138999999999996,9768.5,18.497999999999998
2024-05-07 14:00:00,5.0,2.744,1008.8,29.694,62.14,4534.75,4.3
2024-05-07 14:10:00,5.0,1.985,1008.824,29.122000000000003,64.72,4009.418,3.286
2024-05-07 14:20:00,5.0,2.412,1008.635,28.857999999999997,67.179,4901.834,4.954
2024-05-07 14:30:00,5.0,2.8649999999999998,1008.5369999999999,28.284,71.439,7751.75,10.653
2024-05-07 14:40:00,5.0,1.846,1008.5110000000001,28.214,70.138,6657.8330000000005,7.763
2024-05-07 14:50:00,5.0,2.804,1008.4950000000001,28.663999999999998,67.969,12846.414999999999,30.851999999999997
2024-05-07 15:00:00,5.0,2.7960000000000003,1008.426,29.262999999999998,66.941,15455.916999999998,46.87
2024-05-07 15:10:00,5.0,2.62,1008.46,28.921999999999997,69.624,11701.583999999999,28.616000000000003
2024-05-07 15:20:00,5.0,3.2409999999999997,1008.36,28.594,69.146,8380.25,13.964000000000002
2024-05-07 15:30:00,5.0,3.215,1008.299,28.397000000000002,70.522,6384.416,8.155
2024-05-07 15:40:00,5.0,3.2840000000000003,1008.2909999999999,26.694,81.31700000000001,6947.584,10.184999999999999
2024-05-07 15:50:00,5.0,3.2299999999999995,1008.2610000000001,26.357,82.89,7313.5,10.847
2024-05-07 16:00:00,5.0,3.3269999999999995,1008.222,26.624000000000002,80.128,5624.751,6.861
2024-05-07 16:10:00,5.0,4.476,1008.299,26.885,77.858,6361.3330000000005,8.045
2024-05-07 16:20:00,5.0,4.241,1008.2950000000001,27.287,74.861,9360.583,18.756999999999998
2024-05-07 16:30:00,5.0,4.353,1008.3380000000001,27.885,70.967,12363.751,29.729000000000003
2024-05-07 16:40:00,5.0,4.241,1008.394,27.951,70.038,9584.418,17.968
2024-05-07 16:50:00,5.0,3.274,1008.534,27.635,70.705,5466.0830000000005,5.733
2024-05-07 17:00:00,5.0,2.222,1008.756,27.544,70.702,3783.833,3.059
2024-05-07 17:10:00,5.0,3.6500000000000004,1008.7522222222223,27.417777777777776,70.42777777777778,3999.443333333333,3.197777777777778
2024-05-07 17:20:00,5.0,3.2990000000000004,1008.7370000000001,27.274,70.241,3186.582,2.157
2024-05-07 17:30:00,5.0,2.848,1008.7959999999999,27.189999999999998,70.545,2395.168,1.277
2024-05-07 17:40:00,5.0,2.561,1008.905,27.156,70.566,2606.082,1.7579999999999998
2024-05-07 17:50:00,5.0,2.534,1009.0199999999999,27.125999999999998,70.175,1693.084,0.829
2024-05-07 18:00:00,5.0,2.5100000000000002,1009.186,27.022000000000002,70.325,811.833,0.213
2024-05-07 18:10:00,5.0,1.42,1009.393,26.963,70.364,242.91799999999998,0.022
2024-05-07 18:20:00,5.0,1.481111111111111,1009.4977777777777,26.843333333333334,70.47,83.14888888888889,0.0
2024-05-07 18:30:00,5.0,0.5740000000000001,1009.5319999999999,26.772000000000002,70.744,31.665999999999997,0.0
2024-05-07 18:40:00,5.0,,,,,,
2024-05-07 18:50:00,5.0,,,,,,
2024-05-07 19:00:00,5.0,,,,,,
2024-05-07 19:10:00,5.0,,,,,,
2024-05-07 19:20:00,5.0,,,,,,
2024-05-07 19:30:00,5.0,,,,,,
2024-05-07 19:40:00,5.0,,,,,,
2024-05-07 19:50:00,5.0,,,,,,
2024-05-07 20:00:00,5.0,,,,,,
2024-05-07 20:10:00,5.0,,,,,,
2024-05-07 20:20:00,5.0,,,,,,
2024-05-07 20:30:00,5.0,,,,,,
2024-05-07 20:40:00,5.0,,,,,,
2024-05-07 20:50:00,5.0,,,,,,
2024-05-07 21:00:00,5.0,,,,,,
2024-05-07 21:10:00,5.0,,,,,,
2024-05-07 21:20:00,5.0,,,,,,
2024-05-07 21:30:00,5.0,,,,,,
2024-05-07 21:40:00,5.0,,,,,,
2024-05-07 21:50:00,5.0,,,,,,
2024-05-07 22:00:00,5.0,,,,,,
2024-05-07 22:10:00,5.0,,,,,,
2024-05-07 22:20:00,5.0,,,,,,
2024-05-07 22:30:00,5.0,,,,,,
2024-05-07 22:40:00,5.0,,,,,,
2024-05-07 22:50:00,5.0,,,,,,
2024-05-07 23:00:00,5.0,,,,,,
2024-05-07 23:10:00,5.0,,,,,,
2024-05-07 23:20:00,5.0,,,,,,
2024-05-07 23:30:00,5.0,,,,,,
2024-05-07 23:40:00,5.0,,,,,,
2024-05-07 23:50:00,5.0,,,,,,
2024-05-08 00:00:00,5.0,,,,,,
2024-05-08 00:10:00,5.0,,,,,,
2024-05-08 00:20:00,5.0,,,,,,
2024-05-08 00:30:00,5.0,,,,,,
2024-05-08 00:40:00,5.0,,,,,,
2024-05-08 00:50:00,5.0,,,,,,
2024-05-08 01:00:00,5.0,,,,,,
2024-05-08 01:10:00,5.0,,,,,,
2024-05-08 01:20:00,5.0,,,,,,
2024-05-08 01:30:00,5.0,,,,,,
2024-05-08 01:40:00,5.0,,,,,,
2024-05-08 01:50:00,5.0,,,,,,
2024-05-08 02:00:00,5.0,,,,,,
2024-05-08 02:10:00,5.0,,,,,,
2024-05-08 02:20:00,5.0,,,,,,
2024-05-08 02:30:00,5.0,,,,,,
2024-05-08 02:40:00,5.0,,,,,,
2024-05-08 02:50:00,5.0,,,,,,
2024-05-08 03:00:00,5.0,,,,,,
2024-05-08 03:10:00,5.0,,,,,,
2024-05-08 03:20:00,5.0,,,,,,
2024-05-08 03:30:00,5.0,,,,,,
2024-05-08 03:40:00,5.0,,,,,,
2024-05-08 03:50:00,5.0,,,,,,
2024-05-08 04:00:00,5.0,,,,,,
2024-05-08 04:10:00,5.0,,,,,,
2024-05-08 04:20:00,5.0,,,,,,
2024-05-08 04:30:00,5.0,,,,,,
2024-05-08 04:40:00,5.0,,,,,,
2024-05-08 04:50:00,5.0,,,,,,
2024-05-08 05:00:00,5.0,0.304,1009.177,22.722,85.442,63.581999999999994,0.001
2024-05-08 05:10:00,5.0,0.488,1009.232,22.688,85.115,298.75,0.019
2024-05-08 05:20:00,5.0,0.42800000000000005,1009.2180000000001,22.889,84.361,754.248,0.10700000000000001
2024-05-08 05:30:00,5.0,0.21799999999999997,1009.223,23.107999999999997,83.877,1308.251,0.282
2024-05-08 05:40:00,5.0,0.157,1009.176,23.279,83.738,2209.167,0.808
2024-05-08 05:50:00,5.0,0.0,1009.325,23.511,83.349,3787.501,2.755
2024-05-08 06:00:00,5.0,0.584,1009.4959999999999,23.907,81.811,4775.8330000000005,4.454
2024-05-08 06:10:00,5.0,0.5660000000000001,1009.615,24.15,79.73299999999999,4525.666,3.9859999999999998
2024-05-08 06:20:00,5.0,0.217,1009.8340000000001,24.434,77.685,5297.9169999999995,5.434
2024-05-08 06:30:00,5.0,0.8099999999999999,1009.927,24.494999999999997,77.042,5120.666,5.061
2024-05-08 06:40:00,5.0,0.42699999999999994,1010.006,24.46,77.87,4390.999,3.559
2024-05-08 06:50:00,5.0,0.9049999999999999,1009.997,24.57,79.0,5846.3330000000005,6.6370000000000005
2024-05-08 07:00:00,5.0,0.252,1009.9369999999999,25.066,77.6,7824.168,12.883000000000001
2024-05-08 07:10:00,5.0,1.1320000000000001,1010.003,26.107,74.021,13787.832,41.104
2024-05-08 07:20:00,5.0,0.767,1010.156,27.996999999999996,66.854,21447.833000000002,92.888
2024-05-08 07:30:00,5.0,0.442,1010.29,28.302999999999997,64.62899999999999,15103.168,45.394
2024-05-08 07:40:00,5.0,0.0,1010.307,28.671,64.056,17275.25,65.405
2024-05-08 07:50:00,5.0,0.0,1010.414,32.163,53.79600000000001,28407.083999999995,188.701
2024-05-08 08:00:00,5.0,0.32199999999999995,1010.441,34.039,47.564,27849.0,157.454
2024-05-08 08:10:00,5.0,0.157,1010.51,34.361000000000004,46.876999999999995,29396.085,177.052
2024-05-08 08:20:00,5.0,0.209,1010.6,34.811,44.410000000000004,28581.25,163.973
2024-05-08 08:30:00,5.0,0.8879999999999999,1010.732,34.156,45.428000000000004,36982.408,254.18400000000003
2024-05-08 08:40:00,5.0,1.8989999999999998,1010.7850000000001,33.249,47.888999999999996,36939.747,247.606
2024-05-08 08:50:00,5.0,1.6989999999999998,1010.8380000000001,32.8,49.148,37309.914000000004,250.455
2024-05-08 09:00:00,5.0,1.482,1010.8030000000001,33.278,48.345,39663.844,297.077
2024-05-08 09:10:00,5.0,1.419,1010.809,33.065,48.757999999999996,30474.901,176.28699999999998
2024-05-08 09:20:00,5.0,0.8800000000000001,1010.9469999999999,32.42,50.777,29961.416000000005,162.346
