DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-12 09:50:00,15.0,1.8969999999999998,1020.0530000000001,29.529000000000003,36.913,101835.728,1922.762
2024-03-12 10:00:00,15.0,1.176,1020.1379999999999,32.912,31.555,106253.705,1962.382
2024-03-12 10:10:00,15.0,2.144,1020.143,32.031,31.596999999999998,106968.861,1978.253
2024-03-12 10:20:00,15.0,2.805,1020.064,30.306,33.376999999999995,78831.778,1263.5390000000002
2024-03-12 10:30:00,15.0,1.9259999999999997,1020.0319999999999,28.748,36.545,71600.794,1132.25
2024-03-12 10:40:00,15.0,1.0459999999999998,1020.098,29.490999999999996,35.42,45955.210999999996,496.828
2024-03-12 10:50:00,15.0,1.916,1020.158,30.476999999999997,33.519,73224.271,1199.5149999999999
2024-03-12 11:00:00,15.0,0.756,1020.122,28.538999999999998,36.897000000000006,34570.775,287.887
2024-03-12 11:10:00,15.0,0.8,1020.109,27.371,38.642,31429.998,239.31900000000002
2024-03-12 11:20:00,15.0,0.9199999999999999,1020.0614285714286,27.204285714285714,39.43142857142857,34522.08857142857,283.0257142857143
2024-03-12 11:30:00,15.0,0.279,1019.902,27.136000000000003,39.489,28391.666000000005,192.68699999999998
2024-03-12 11:40:00,15.0,0.696,1019.8219999999999,26.928000000000004,39.112,22580.584,123.79
2024-03-12 11:50:00,15.0,0.348,1019.8129999999999,25.691000000000003,42.134,22176.334,116.473
2024-03-12 12:00:00,15.0,0.06999999999999999,1019.7719999999999,26.248,42.682,18912.333000000002,85.346
2024-03-12 12:10:00,15.0,0.253,1019.7119999999999,25.227,43.601,15822.416000000001,60.11
2024-03-12 12:20:00,15.0,0.279,1019.6139999999999,24.518,44.995,14857.082999999999,53.186
2024-03-12 12:30:00,15.0,0.10499999999999998,1019.484,24.951,45.577999999999996,15658.919,58.024
2024-03-12 12:40:00,15.0,0.0,1019.357,25.006999999999998,45.21,15307.082999999999,55.789
2024-03-12 12:50:00,15.0,0.0,1019.338,25.293,44.689,15226.999,55.21
2024-03-12 13:00:00,15.0,0.026000000000000002,1019.259,25.091,44.503,14930.083999999999,53.153
2024-03-12 13:10:00,15.0,0.183,1019.1700000000001,25.05,44.305,14665.916000000001,51.285000000000004
2024-03-12 13:20:00,15.0,0.017,1019.0709999999999,25.04,45.091,15835.583999999999,60.34400000000001
2024-03-12 13:30:00,15.0,0.0,1019.061,25.28,45.208,14498.583999999999,50.958999999999996
2024-03-12 13:40:00,15.0,0.0,1019.02875,25.46375,45.68125,14750.3125,52.58375
2024-03-12 13:50:00,15.0,0.0,1019.052,25.707,47.485,11719.333999999999,33.561
2024-03-12 14:00:00,15.0,0.0,1019.141,25.756999999999998,47.393,12084.666000000001,35.482
2024-03-12 14:10:00,15.0,0.0,1019.124,25.988,45.958,13342.0,44.073
2024-03-12 14:20:00,15.0,0.0,1019.18,26.171999999999997,45.463,15027.666999999998,55.77
2024-03-12 14:30:00,15.0,0.0,1019.159,26.787,43.759,16672.333,68.547
2024-03-12 14:40:00,15.0,0.043000000000000003,1019.1229999999999,26.782,41.112,16899.834,71.069
2024-03-12 14:50:00,15.0,0.0,1019.1299999999999,27.069,39.903,16867.499,71.444
2024-03-12 15:00:00,15.0,0.0,1019.146,26.836000000000002,40.168,17990.0,81.424
2024-03-12 15:10:00,15.0,0.0,1019.0049999999999,26.823,39.397000000000006,16928.752,72.733
2024-03-12 15:20:00,15.0,0.026000000000000002,1019.0350000000001,26.246,40.18,13347.251,44.085
2024-03-12 15:30:00,15.0,0.0,1019.14,24.899,40.914,10280.333,26.193
2024-03-12 15:40:00,15.0,0.148,1019.208,23.549,41.738,6988.1669999999995,11.878
2024-03-12 15:50:00,15.0,0.08600000000000001,1019.2049999999999,22.324,45.592,5188.166,5.608
2024-03-12 16:00:00,15.0,0.10400000000000001,1019.268,21.648,47.069,4697.751,4.513
2024-03-12 16:10:00,15.0,0.017,1019.333,21.351999999999997,50.669,4314.582,3.668
2024-03-12 16:20:00,15.0,0.034,1019.5040000000001,21.228,49.71,4426.834,4.223999999999999
2024-03-12 16:30:00,15.0,0.244,1019.598,21.59,47.116,5466.168,7.246
2024-03-12 16:40:00,15.0,0.18833333333333332,1019.6783333333333,21.891666666666666,45.498333333333335,5513.193333333334,7.8133333333333335
2024-03-12 16:50:00,15.0,0.0,1019.84,22.01,47.343333333333334,4602.776666666667,5.57
2024-03-13 07:00:00,15.0,0.0,1024.1889999999999,16.81,78.06,2726.001,2.153
2024-03-13 07:10:00,15.0,0.0,1024.346,17.307,76.321,3009.332,2.617
2024-03-13 07:20:00,15.0,0.0,1024.5459999999998,17.599,75.92699999999999,3037.334,2.581
2024-03-13 07:30:00,15.0,0.0,1024.6975,17.875,76.58375,3655.83375,3.66375
2024-03-13 07:40:00,15.0,0.0,1024.791,18.282,75.683,4368.832,5.035
2024-03-13 07:50:00,15.0,0.0,1024.877,18.654,74.626,5031.582,6.703
2024-03-13 08:00:00,15.0,0.0,1024.901,19.122999999999998,74.08,6307.6669999999995,10.464
2024-03-13 08:10:00,15.0,0.0,1024.91,20.019,71.988,8478.416000000001,18.3
2024-03-13 08:20:00,15.0,0.0,1025.0055555555555,21.064444444444444,68.33,10383.981111111112,27.19666666666667
2024-03-13 08:30:00,15.0,0.0,1024.977,21.863999999999997,61.818999999999996,10220.332,26.794999999999998
2024-03-13 08:40:00,15.0,0.0,1024.99,22.407,60.870000000000005,10185.167,26.779000000000003
2024-03-13 08:50:00,15.0,0.0,1024.9360000000001,22.607,59.124,9068.5,21.207
2024-03-13 09:00:00,15.0,0.0,1024.9560000000001,22.3,60.289,7770.0830000000005,15.488
2024-03-13 09:10:00,15.0,0.0,1024.837,21.836000000000002,60.379999999999995,6875.4169999999995,12.303
2024-03-13 09:20:00,15.0,0.0,1024.809,21.366,61.914,3782.584,4.313000000000001
2024-03-13 09:30:00,15.0,0.051000000000000004,1024.9370000000001,20.171,65.86699999999999,2914.334,2.322
2024-03-13 09:40:00,15.0,0.052000000000000005,1024.951,19.185,70.68100000000001,4304.0830000000005,4.568
2024-03-13 09:50:00,15.0,0.0,1025.0662499999999,18.95125,73.09875,4709.375,5.38375
2024-03-13 10:00:00,15.0,0.0,1025.0729999999999,19.398,72.249,4836.9169999999995,5.703
2024-03-13 10:10:00,15.0,0.052000000000000005,1025.099,19.697,71.287,6242.999,9.675
2024-03-13 10:20:00,15.0,0.017,1025.0769999999998,20.314,68.815,10162.167,25.333
2024-03-13 10:30:00,15.0,0.0,1024.987,21.884999999999998,63.189,14546.168,51.92999999999999
2024-03-13 10:40:00,15.0,0.08571428571428573,1024.857142857143,22.972857142857144,57.30714285714286,17175.237142857142,70.33857142857143
2024-03-13 10:50:00,15.0,0.12428571428571429,1024.7457142857143,24.057142857142857,52.207142857142856,22581.425714285717,121.04428571428572
2024-03-13 11:00:00,15.0,0.121,1024.644,24.062,52.262,22364.334,118.575
2024-03-13 11:10:00,15.0,0.095,1024.5149999999999,23.943,51.888999999999996,16175.918,64.21900000000001
2024-03-13 11:20:00,15.0,0.034,1024.462,22.497999999999998,54.652,11797.083999999999,32.185
2024-03-13 11:30:00,15.0,0.095,1024.299,22.313,55.607000000000006,13010.667,38.715
2024-03-13 11:40:00,15.0,0.0,1024.175,22.461,56.17100000000001,10682.751,26.023000000000003
2024-03-13 11:50:00,15.0,0.0,1023.972,22.369,56.302,12717.251,37.013
2024-03-13 12:00:00,15.0,0.0,1023.8475000000001,22.79125,55.53125,13714.375,43.38
2024-03-13 12:10:00,15.0,0.0,1023.78,22.33,57.32,7556.67,13.3
2024-03-13 12:20:00,15.0,0.0,1023.725,21.411666666666665,60.041666666666664,6670.555,10.108333333333333
2024-03-13 12:30:00,15.0,0.0,1023.5899999999999,21.085,60.97,6074.585,8.385
2024-03-13 12:40:00,15.0,0.0,1023.3566666666666,20.68,62.30666666666667,4966.39,5.55
2024-03-13 12:50:00,15.0,0.0,1023.2475,20.34,62.692499999999995,4460.835,4.5225
2024-03-13 13:00:00,15.0,0.0,1023.1925,20.0225,64.8325,4826.25,5.297499999999999
2024-03-13 13:10:00,15.0,0.0,1023.1422222222222,20.177777777777777,63.67111111111111,4999.445555555556,5.654444444444445
2024-03-13 13:20:00,15.0,0.017,1022.984,20.178,63.772000000000006,5909.749,8.026
2024-03-13 13:30:00,15.0,0.0,1022.6600000000001,20.454,62.851,6192.582,9.045
2024-03-13 13:40:00,15.0,0.0,1022.5709999999999,20.413,63.2,4578.834,4.888
2024-03-13 13:50:00,15.0,0.0,1022.3790000000001,20.162,63.544,4297.499,4.2410000000000005
2024-03-13 14:00:00,15.0,0.0,1022.314,20.136000000000003,63.818999999999996,4434.6669999999995,4.515000000000001
2024-03-13 14:10:00,15.0,0.0,1022.3,20.297,63.05499999999999,4599.334,4.873
2024-03-13 14:20:00,15.0,0.0,1022.018,20.514,62.422000000000004,5126.248,6.243
2024-03-13 14:30:00,15.0,0.0,1021.939,20.532,61.938,4221.3330000000005,4.196
2024-03-13 14:40:00,15.0,0.0,1021.8129999999999,20.365000000000002,62.688,4111.5,4.087
2024-03-13 14:50:00,15.0,0.0,1021.777,20.276,62.324,4431.1669999999995,4.713
2024-03-13 15:00:00,15.0,0.0,1021.7370000000001,20.372999999999998,63.864,4681.918,5.253
2024-03-13 15:10:00,15.0,0.0,1021.6629999999999,20.462,64.22999999999999,4634.165,5.2170000000000005
2024-03-13 15:20:00,15.0,0.0,1021.6049999999999,20.48,64.356,4147.001,4.287000000000001
2024-03-13 15:30:00,15.0,0.0,1021.606,20.396,65.10900000000001,4075.582,4.143
2024-03-13 15:40:00,15.0,0.0,1021.591,20.298,66.28099999999999,3781.9979999999996,3.604
2024-03-13 15:50:00,15.0,0.0,1021.548,20.091,67.304,3250.583,2.6510000000000002
2024-03-13 16:00:00,15.0,0.0,1021.5266666666666,19.906666666666666,67.4011111111111,2949.167777777778,2.1933333333333334
2024-03-13 16:10:00,15.0,0.0,1021.49,19.854999999999997,67.979,2880.333,2.207
2024-03-13 16:20:00,15.0,0.0,1021.467,19.6,68.58500000000001,2309.084,1.434
2024-03-13 16:30:00,15.0,0.0,1021.418,19.308,70.163,1742.9989999999998,0.859
2024-03-13 16:40:00,15.0,0.0,1021.434,18.977,71.69500000000001,1132.917,0.388
2024-03-13 16:50:00,15.0,0.0,1021.4100000000001,18.776,72.353,972.5840000000001,0.304
2024-03-14 07:00:00,15.0,0.0,1021.5139999999999,17.312,83.69200000000001,814.75,0.223
2024-03-14 07:10:00,15.0,0.0,1021.4739999999999,17.31,84.039,891.417,0.263
2024-03-14 07:20:00,15.0,0.0,1021.396,17.35,84.548,1250.251,0.441
2024-03-14 07:30:00,15.0,0.0,1021.592,17.493000000000002,83.606,1235.665,0.441
2024-03-14 07:40:00,15.0,0.0,1021.608,17.689,82.269,1828.25,0.891
2024-03-14 07:50:00,15.0,0.0,1021.5559999999999,17.938,81.644,2488.917,1.585
2024-03-14 08:00:00,15.0,0.0,1021.6659999999999,18.253,80.949,3408.334,2.9850000000000003
2024-03-14 08:10:00,15.0,0.0,1021.7455555555555,18.376666666666665,80.12222222222222,3236.945555555556,2.637777777777778
2024-03-14 08:20:00,15.0,0.0,1021.7389999999999,18.538,79.608,3282.416,2.673
2024-03-14 08:30:00,15.0,0.0,1021.7811111111112,18.516666666666666,78.78888888888889,2474.722222222222,1.5355555555555556
2024-03-14 08:40:00,15.0,0.0,1021.76,18.654,79.09700000000001,3930.834,3.772
2024-03-14 08:50:00,15.0,0.0,1021.78,19.240000000000002,76.898,6029.666,8.331999999999999
2024-03-14 09:00:00,15.0,,,,,,
2024-03-14 09:10:00,15.0,,,,,,
2024-03-14 09:20:00,15.0,,,,,,
2024-03-14 09:30:00,15.0,,,,,,
2024-03-14 09:40:00,15.0,,,,,,
2024-03-14 09:50:00,15.0,,,,,,
2024-03-14 10:00:00,15.0,,,,,,
2024-03-14 10:10:00,15.0,,,,,,
2024-03-14 10:20:00,15.0,,,,,,
2024-03-14 10:30:00,15.0,,,,,,
2024-03-14 10:40:00,15.0,,,,,,
2024-03-14 10:50:00,15.0,,,,,,
2024-03-14 11:00:00,15.0,,,,,,
2024-03-14 11:10:00,15.0,,,,,,
2024-03-14 11:20:00,15.0,,,,,,
2024-03-14 11:30:00,15.0,,,,,,
2024-03-14 11:40:00,15.0,,,,,,
2024-03-14 11:50:00,15.0,,,,,,
2024-03-14 12:00:00,15.0,,,,,,
2024-03-14 12:10:00,15.0,,,,,,
2024-03-14 12:20:00,15.0,,,,,,
2024-03-14 12:30:00,15.0,,,,,,
2024-03-14 12:40:00,15.0,,,,,,
2024-03-14 12:50:00,15.0,,,,,,
2024-03-14 13:00:00,15.0,,,,,,
2024-03-14 13:10:00,15.0,,,,,,
2024-03-14 13:20:00,15.0,,,,,,
2024-03-14 13:30:00,15.0,,,,,,
2024-03-14 13:40:00,15.0,,,,,,
2024-03-14 13:50:00,15.0,,,,,,
2024-03-14 14:00:00,15.0,,,,,,
2024-03-14 14:10:00,15.0,,,,,,
2024-03-14 14:20:00,15.0,,,,,,
2024-03-14 14:30:00,15.0,,,,,,
2024-03-14 14:40:00,15.0,,,,,,
2024-03-14 14:50:00,15.0,,,,,,
2024-03-14 15:00:00,15.0,,,,,,
2024-03-14 15:10:00,15.0,,,,,,
2024-03-14 15:20:00,15.0,,,,,,
2024-03-14 15:30:00,15.0,,,,,,
2024-03-14 15:40:00,15.0,,,,,,
2024-03-14 15:50:00,15.0,,,,,,
2024-03-14 16:00:00,15.0,,,,,,
2024-03-14 16:10:00,15.0,,,,,,
2024-03-14 16:20:00,15.0,,,,,,
2024-03-14 16:30:00,15.0,,,,,,
2024-03-14 16:40:00,15.0,,,,,,
2024-03-14 16:50:00,15.0,,,,,,
2024-03-15 07:00:00,15.0,0.0,1021.408,18.415,79.225,2232.751,1.4
2024-03-15 07:10:00,15.0,0.0,1021.5771428571428,18.73,78.96142857142857,2870.0,2.2485714285714287
2024-03-15 07:20:00,15.0,0.0,1021.57,19.364,76.66,3290.168,2.834
2024-03-15 07:30:00,15.0,0.0,1021.6283333333334,19.613333333333333,75.405,3830.278333333333,3.831666666666667
2024-03-15 07:40:00,15.0,0.0,1021.7180000000001,19.604000000000003,75.231,4231.918,4.728
2024-03-15 07:50:00,15.0,0.0,1021.7857142857143,19.715714285714284,75.19285714285715,4900.118571428572,6.175714285714286
2024-03-15 08:00:00,15.0,0.0,1021.8288888888887,20.07888888888889,73.39111111111112,7874.908888888888,15.504444444444443
2024-03-15 08:10:00,15.0,0.0,1021.823,21.003,71.849,9405.833,21.898
2024-03-15 08:20:00,15.0,0.0,1021.845,21.942,68.464,10409.833999999999,26.422000000000004
2024-03-15 08:30:00,15.0,0.0,1021.8611111111111,21.765555555555558,68.75666666666666,9352.128888888888,20.614444444444445
