DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-02-25 07:20:00,15.0,0.24714285714285714,1023.6242857142857,17.06,95.59857142857142,1710.8314285714284,0.8814285714285715
2024-02-25 07:30:00,15.0,0.38000000000000006,1023.7233333333334,17.14,94.36333333333334,1983.61,1.1266666666666667
2024-02-25 07:40:00,15.0,0.37,1023.8575000000001,17.215,94.065,2214.7925,1.3425
2024-02-25 07:50:00,15.0,0.3466666666666667,1023.9866666666667,17.345,93.14333333333333,2803.75,2.1166666666666667
2024-02-25 08:00:00,15.0,0.33999999999999997,1024.1399999999999,17.28,92.991,2739.666,1.97
2024-02-25 08:10:00,15.0,0.23750000000000002,1024.185,17.2775,93.1525,3318.54,2.79
2024-02-25 08:20:00,15.0,0.31399999999999995,1024.352,17.4,91.622,3534.583,3.091
2024-02-25 08:30:00,15.0,0.35,1024.3899999999999,17.488,91.588,3797.834,3.4859999999999998
2024-02-25 08:40:00,15.0,0.325,1024.4850000000001,17.46,90.385,3751.04,3.3825
2024-02-25 08:50:00,15.0,0.47750000000000004,1024.575,17.509999999999998,90.65,4587.7075,4.9
2024-02-25 09:00:00,15.0,0.305,1024.5533333333333,17.408333333333335,90.165,4639.306666666666,5.201666666666667
2024-02-25 09:10:00,15.0,0.305,1024.565,17.4825,88.75,5057.915,6.085
2024-02-25 09:20:00,15.0,0.348,1024.521,17.568,88.769,5181.0,6.263
2024-02-25 09:30:00,15.0,0.462,1024.591,17.490000000000002,88.51700000000001,4946.001,5.676
2024-02-25 09:40:00,15.0,0.35700000000000004,1024.589,17.438,88.322,5193.084,6.218999999999999
2024-02-25 09:50:00,15.0,0.461,1024.5430000000001,17.531,87.393,6300.082,9.035
2024-02-25 10:00:00,15.0,0.341,1024.524,17.534,86.951,6042.6669999999995,8.282
2024-02-25 10:10:00,15.0,0.418,1024.459,17.54,86.638,6101.6669999999995,8.482
2024-02-25 10:20:00,15.0,0.31399999999999995,1024.275,17.506999999999998,87.255,6720.416,10.251
2024-02-25 10:30:00,15.0,0.375,1024.2,17.512,87.318,6647.834,9.902
2024-02-25 10:40:00,15.0,0.32999999999999996,1024.0729999999999,17.656,87.05199999999999,6908.166,10.742
2024-02-25 10:50:00,15.0,0.364,1024.033,17.53,87.40299999999999,6348.499,9.1
2024-02-25 11:00:00,15.0,0.4066666666666667,1023.941111111111,17.376666666666665,87.63888888888889,8252.407777777778,15.661111111111113
2024-02-25 11:10:00,15.0,0.41,1023.7950000000001,17.436,88.607,8704.166000000001,17.829
2024-02-25 11:20:00,15.0,0.296,1023.6290000000001,17.631,87.651,9653.917,21.445
2024-02-25 11:30:00,15.0,0.356,1023.4680000000001,17.796,86.04499999999999,8432.417,16.508
2024-02-25 11:40:00,15.0,0.306,1023.368,18.03,84.889,8312.832,15.901
2024-02-25 11:50:00,15.0,0.357,1023.18,18.205000000000002,84.40700000000001,9320.5,20.722
2024-02-25 12:00:00,15.0,0.313,1023.058,18.7,81.704,10932.667,27.793
2024-02-25 12:10:00,15.0,0.40099999999999997,1022.992,18.799,80.693,10316.0,25.143
2024-02-25 12:20:00,15.0,0.269,1022.9039999999999,19.098,79.742,11821.999,32.679
2024-02-25 12:30:00,15.0,0.35700000000000004,1022.875,18.862000000000002,79.652,10152.917,23.996000000000002
2024-02-25 12:40:00,15.0,0.356,1022.817,18.906,79.31,11385.749,29.798000000000002
2024-02-25 12:50:00,15.0,0.174,1022.683,19.123,78.686,11670.833999999999,31.576999999999998
2024-02-25 13:00:00,15.0,0.2,1022.493,19.579,77.486,14126.0,46.882999999999996
2024-02-25 13:10:00,15.0,0.252,1022.3860000000001,19.965,75.715,13163.166000000001,41.489
2024-02-25 13:20:00,15.0,0.261,1022.358,18.701999999999998,82.779,12472.166000000001,37.881
2024-02-25 13:30:00,15.0,0.366,1022.191,18.687,81.84400000000001,12998.167,40.653
2024-02-25 13:40:00,15.0,0.297,1022.009,19.413999999999998,79.16,14504.831,48.381
2024-02-25 13:50:00,15.0,0.3688888888888889,1021.9644444444444,19.245555555555555,79.25111111111111,9576.849999999999,21.343333333333334
2024-02-25 14:00:00,15.0,0.28700000000000003,1021.8610000000001,18.907,79.822,8770.667,17.64
2024-02-25 14:10:00,15.0,0.357,1021.8860000000001,18.566,80.982,7190.8330000000005,11.675
2024-02-25 14:20:00,15.0,0.357,1021.8979999999999,18.122999999999998,82.91,5191.499,6.178
2024-02-25 14:30:00,15.0,0.42000000000000004,1021.882,17.998,83.187,4341.832,4.264
2024-02-25 14:40:00,15.0,0.488,1021.941,17.792,84.227,4291.585,4.154
2024-02-25 14:50:00,15.0,0.453,1021.941,17.523000000000003,84.953,4145.084,3.944
2024-02-25 15:00:00,15.0,0.358,1021.807,17.575,85.399,4264.666,4.208
2024-02-25 15:10:00,15.0,0.356,1021.874,17.723,84.087,3627.666,3.1100000000000003
2024-02-25 15:20:00,15.0,0.323,1021.9280000000001,17.368000000000002,85.261,3588.417,3.053
2024-02-25 15:30:00,15.0,0.384,1021.924,17.36,85.306,3481.417,3.016
2024-02-25 15:40:00,15.0,0.313,1021.9129999999999,17.216,86.727,3325.749,2.783
2024-02-25 15:50:00,15.0,0.479,1021.884,17.14,87.05199999999999,3490.666,2.982
2024-02-25 16:00:00,15.0,0.487,1021.939,17.303,84.624,2911.416,2.15
2024-02-25 16:10:00,15.0,0.40099999999999997,1022.073,17.421,83.413,3067.332,2.341
2024-02-25 16:20:00,15.0,0.384,1022.2149999999999,17.503,82.062,3238.667,2.68
2024-02-25 16:30:00,15.0,0.382,1022.338,17.462,82.018,2574.167,1.7440000000000002
2024-02-25 16:40:00,15.0,0.4166666666666667,1022.3377777777777,17.306666666666665,82.72555555555556,1667.868888888889,0.7655555555555555
2024-02-25 16:50:00,15.0,0.409,1022.452,17.121000000000002,82.898,1291.585,0.46699999999999997
2024-02-26 07:00:00,15.0,0.17333333333333334,1025.0444444444445,15.43222222222222,88.05222222222223,1072.7766666666666,0.3922222222222222
2024-02-26 07:10:00,15.0,0.0,1025.152,15.422999999999998,89.563,1175.499,0.43200000000000005
2024-02-26 07:20:00,15.0,0.0,1025.227,15.45,90.28999999999999,1364.416,0.55
2024-02-26 07:30:00,15.0,0.0,1025.2959999999998,15.523,89.863,1624.584,0.7310000000000001
2024-02-26 07:40:00,15.0,0.0,1025.419,15.581999999999999,90.428,2413.165,1.5870000000000002
2024-02-26 07:50:00,15.0,0.096,1025.507,15.6,89.77799999999999,3502.582,3.197
2024-02-26 08:00:00,15.0,0.017,1025.6200000000001,15.645,89.49600000000001,4334.3330000000005,4.821
2024-02-26 08:10:00,15.0,0.078,1025.6979999999999,15.895,88.833,5543.831,7.815
2024-02-26 08:20:00,15.0,0.0,1025.843,16.369,89.08,6980.4169999999995,12.049000000000001
2024-02-26 08:30:00,15.0,0.0,1025.812,16.761000000000003,88.639,9025.083,19.843
2024-02-26 08:40:00,15.0,0.0,1025.893,16.846,88.963,6155.5,9.395999999999999
2024-02-26 08:50:00,15.0,0.0,1025.897,16.525,89.28,4452.418,5.061
2024-02-26 09:00:00,15.0,0.10400000000000001,1025.91,16.308,86.858,6805.416,11.742
2024-02-26 09:10:00,15.0,0.077,1025.9140000000002,17.07,83.47,9429.083999999999,23.758
2024-02-26 09:20:00,15.0,0.078,1025.829,18.475,79.625,10865.499,28.377999999999997
2024-02-26 09:30:00,15.0,0.182,1025.781,18.552,77.10499999999999,11404.083,32.406
2024-02-26 09:40:00,15.0,0.29888888888888887,1025.7533333333333,18.646666666666665,75.38,15349.445555555556,55.47
2024-02-26 09:50:00,15.0,0.28700000000000003,1025.652,18.91,73.437,18222.084,74.268
2024-02-26 10:00:00,15.0,0.33999999999999997,1025.5859999999998,19.113999999999997,72.876,16862.751,65.95
2024-02-26 10:10:00,15.0,0.138,1025.481,19.500999999999998,70.651,18056.416999999998,74.50399999999999
2024-02-26 10:20:00,15.0,0.182,1025.4550000000002,20.461000000000002,68.423,20405.166,102.59200000000001
2024-02-26 10:30:00,15.0,0.182,1025.46,19.777,70.374,14149.333000000002,47.399
2024-02-26 10:40:00,15.0,0.244,1025.31,19.578,70.288,15867.833999999999,60.166
2024-02-26 10:50:00,15.0,0.21833333333333335,1025.13,19.99,68.81,16735.14,68.69333333333333
2024-02-26 11:00:00,15.0,0.13571428571428573,1025.05,20.455714285714286,67.83428571428571,19059.524285714284,84.03285714285714
2024-02-26 11:10:00,15.0,0.095,1024.97,20.584,68.21900000000001,17467.25,69.604
2024-02-26 11:20:00,15.0,0.163,1024.803,19.793,69.628,10822.167,27.288
2024-02-26 11:30:00,15.0,0.217,1024.678,18.663999999999998,73.724,7970.666,14.769
2024-02-26 11:40:00,15.0,0.244,1024.585,18.212,75.501,7565.831,12.912
2024-02-26 11:50:00,15.0,0.191,1024.424,18.189,75.803,8081.416,14.956
2024-02-26 12:00:00,15.0,0.242,1024.165,18.431,75.241,10853.498,26.256
2024-02-26 12:10:00,15.0,0.043000000000000003,1024.024,18.54,74.623,6845.499000000001,10.909
2024-02-26 12:20:00,15.0,0.034,1023.8119999999999,18.244999999999997,76.466,6129.834,8.602
2024-02-26 12:30:00,15.0,0.026000000000000002,1023.649,18.384999999999998,75.279,7669.6669999999995,12.850999999999999
2024-02-26 12:40:00,15.0,0.0,1023.4860000000001,18.372,76.89,6115.8330000000005,8.533
2024-02-26 12:50:00,15.0,0.0,1023.309,18.523,79.15,9026.917,18.419999999999998
2024-02-26 13:00:00,15.0,0.0,1023.074,19.609,75.428,11318.667,29.518
2024-02-26 13:10:00,15.0,0.017,1022.842,20.246000000000002,71.148,12326.666000000001,35.402
2024-02-26 13:20:00,15.0,0.0,1022.775,20.253,70.452,10921.416000000001,27.732
2024-02-26 13:30:00,15.0,0.0,1022.8370000000001,19.942,71.623,9773.083,22.413
2024-02-26 13:40:00,15.0,0.01888888888888889,1022.8166666666667,19.295555555555556,72.68666666666667,9026.851111111111,18.96777777777778
2024-02-26 13:50:00,15.0,0.08600000000000001,1022.79,19.117,74.825,8161.584,15.221
2024-02-26 14:00:00,15.0,0.051000000000000004,1022.6790000000001,18.937,75.63,7778.4169999999995,14.103
2024-02-26 14:10:00,15.0,0.078,1022.692,18.718,75.644,7638.500999999999,13.553
2024-02-26 14:20:00,15.0,0.017,1022.5530000000001,18.843,75.87100000000001,7949.499000000001,14.616999999999999
2024-02-26 14:30:00,15.0,0.044,1022.517,18.657999999999998,77.72999999999999,6902.0,11.43
2024-02-26 14:40:00,15.0,0.034,1022.4559999999999,18.041,81.78,5303.5830000000005,6.808
2024-02-26 14:50:00,15.0,0.026000000000000002,1022.457,17.130000000000003,86.71000000000001,5194.584,6.609
2024-02-26 15:00:00,15.0,0.0,1022.4620000000001,16.709,89.173,4847.916,6.074
2024-02-26 15:10:00,15.0,0.043000000000000003,1022.466,16.442,91.225,5464.085,6.125
2024-02-26 15:20:00,15.0,0.0,1022.461,16.448,92.943,5656.334,5.3149999999999995
2024-02-26 15:30:00,15.0,0.0,1022.442,16.518,92.997,5878.752,5.775
2024-02-26 15:40:00,15.0,0.0,1022.3266666666667,16.58555555555556,92.7311111111111,6333.517777777778,6.521111111111111
2024-02-26 15:50:00,15.0,0.0,1022.271,16.541,92.568,5067.084,4.415
2024-02-26 16:00:00,15.0,0.061,1022.2879999999999,16.204,92.76899999999999,3172.332,2.7359999999999998
2024-02-26 16:10:00,15.0,0.01888888888888889,1022.1977777777779,15.988888888888889,92.63333333333334,3422.3144444444447,3.068888888888889
2024-02-26 16:20:00,15.0,0.0,1022.2120000000001,16.062,93.405,2293.667,1.439
2024-02-26 16:30:00,15.0,0.0,1022.384,16.035999999999998,94.229,1690.502,0.842
2024-02-26 16:40:00,15.0,0.0,1022.466,15.992,94.9,1322.166,0.5589999999999999
2024-02-26 16:50:00,15.0,0.0,1022.5409999999999,15.985,95.19500000000001,1032.5,0.337
2024-02-27 07:00:00,15.0,,,,,,
2024-02-27 07:10:00,15.0,,,,,,
2024-02-27 07:20:00,15.0,,,,,,
2024-02-27 07:30:00,15.0,,,,,,
2024-02-27 07:40:00,15.0,,,,,,
2024-02-27 07:50:00,15.0,,,,,,
2024-02-27 08:00:00,15.0,,,,,,
2024-02-27 08:10:00,15.0,,,,,,
2024-02-27 08:20:00,15.0,,,,,,
2024-02-27 08:30:00,15.0,,,,,,
2024-02-27 08:40:00,15.0,,,,,,
2024-02-27 08:50:00,15.0,,,,,,
2024-02-27 09:00:00,15.0,,,,,,
2024-02-27 09:10:00,15.0,,,,,,
2024-02-27 09:20:00,15.0,,,,,,
2024-02-27 09:30:00,15.0,,,,,,
2024-02-27 09:40:00,15.0,,,,,,
2024-02-27 09:50:00,15.0,,,,,,
2024-02-27 10:00:00,15.0,,,,,,
2024-02-27 10:10:00,15.0,,,,,,
2024-02-27 10:20:00,15.0,,,,,,
2024-02-27 10:30:00,15.0,,,,,,
2024-02-27 10:40:00,15.0,,,,,,
2024-02-27 10:50:00,15.0,,,,,,
2024-02-27 11:00:00,15.0,,,,,,
2024-02-27 11:10:00,15.0,,,,,,
2024-02-27 11:20:00,15.0,,,,,,
2024-02-27 11:30:00,15.0,,,,,,
2024-02-27 11:40:00,15.0,,,,,,
2024-02-27 11:50:00,15.0,,,,,,
2024-02-27 12:00:00,15.0,,,,,,
2024-02-27 12:10:00,15.0,,,,,,
2024-02-27 12:20:00,15.0,,,,,,
2024-02-27 12:30:00,15.0,,,,,,
2024-02-27 12:40:00,15.0,,,,,,
2024-02-27 12:50:00,15.0,,,,,,
2024-02-27 13:00:00,15.0,,,,,,
2024-02-27 13:10:00,15.0,,,,,,
2024-02-27 13:20:00,15.0,,,,,,
2024-02-27 13:30:00,15.0,,,,,,
2024-02-27 13:40:00,15.0,,,,,,
2024-02-27 13:50:00,15.0,,,,,,
2024-02-27 14:00:00,15.0,,,,,,
2024-02-27 14:10:00,15.0,,,,,,
2024-02-27 14:20:00,15.0,,,,,,
2024-02-27 14:30:00,15.0,,,,,,
2024-02-27 14:40:00,15.0,,,,,,
2024-02-27 14:50:00,15.0,,,,,,
2024-02-27 15:00:00,15.0,,,,,,
2024-02-27 15:10:00,15.0,,,,,,
2024-02-27 15:20:00,15.0,,,,,,
2024-02-27 15:30:00,15.0,,,,,,
2024-02-27 15:40:00,15.0,,,,,,
2024-02-27 15:50:00,15.0,,,,,,
2024-02-27 16:00:00,15.0,,,,,,
2024-02-27 16:10:00,15.0,,,,,,
2024-02-27 16:20:00,15.0,,,,,,
2024-02-27 16:30:00,15.0,,,,,,
2024-02-27 16:40:00,15.0,,,,,,
2024-02-27 16:50:00,15.0,,,,,,
2024-02-28 07:00:00,15.0,,,,,,
2024-02-28 07:10:00,15.0,,,,,,
2024-02-28 07:20:00,15.0,,,,,,
2024-02-28 07:30:00,15.0,,,,,,
2024-02-28 07:40:00,15.0,,,,,,
2024-02-28 07:50:00,15.0,,,,,,
2024-02-28 08:00:00,15.0,,,,,,
2024-02-28 08:10:00,15.0,,,,,,
2024-02-28 08:20:00,15.0,,,,,,
2024-02-28 08:30:00,15.0,,,,,,
2024-02-28 08:40:00,15.0,,,,,,
2024-02-28 08:50:00,15.0,,,,,,
2024-02-28 09:00:00,15.0,,,,,,
2024-02-28 09:10:00,15.0,,,,,,
2024-02-28 09:20:00,15.0,0.0,1022.1524999999999,25.745,61.894999999999996,35546.04,125.7875
2024-02-28 09:30:00,15.0,0.0,1022.059,28.166000000000004,56.697,44326.815,294.688
2024-02-28 09:40:00,15.0,0.017,1021.932,28.27,55.133,44809.656,446.39700000000005
2024-02-28 09:50:00,15.0,0.626,1021.774,32.254,44.314,94136.124,1747.355
2024-02-28 10:00:00,15.0,0.75,1021.503,34.234,39.047000000000004,98719.41,1823.5220000000002
2024-02-28 10:10:00,15.0,1.9509999999999998,1021.3280000000001,32.845,39.594,103179.069,1914.5970000000002
2024-02-28 10:20:00,15.0,1.585,1021.189,33.235,39.403,103263.163,1911.3229999999999
2024-02-28 10:30:00,15.0,1.446,1021.064,33.976,36.708,104812.072,1909.35
2024-02-28 10:40:00,15.0,1.7149999999999999,1020.9290000000001,34.349000000000004,35.2,104811.354,1899.1209999999999
2024-02-28 10:50:00,15.0,1.863,1020.7479999999999,33.458,36.473,101502.409,1863.1619999999998
2024-02-28 11:00:00,15.0,2.1599999999999997,1020.573,34.588,33.905,105851.924,1939.313
2024-02-28 11:10:00,15.0,1.717,1020.26,34.787,34.108,104668.31999999999,1927.1740000000002
2024-02-28 11:20:00,15.0,2.413,1019.9979999999999,34.123000000000005,33.625,102461.21800000001,1908.8919999999998
2024-02-28 11:30:00,15.0,2.352,1019.759,33.647000000000006,34.952999999999996,100224.46800000001,1890.4419999999998
2024-02-28 11:40:00,15.0,2.613,1019.5459999999999,34.164,34.159,98255.457,1856.175
2024-02-28 11:50:00,15.0,2.021,1019.396,33.656,36.282,89358.233,1644.5220000000002
2024-02-28 12:00:00,15.0,1.9759999999999998,1019.2090000000001,33.656,36.095,76801.076,1353.94
2024-02-28 12:10:00,15.0,2.9259999999999997,1019.0260000000001,31.177,40.94,69635.02900000001,1317.835
2024-02-28 12:20:00,15.0,1.751,1018.7639999999999,30.607,43.193,21120.82,152.489
2024-02-28 12:30:00,15.0,2.318,1018.6120000000001,25.959000000000003,55.55,14501.75,40.236000000000004
2024-02-28 12:40:00,15.0,0.976,1018.4100000000001,25.708,58.366,15336.333999999999,47.025999999999996
2024-02-28 12:50:00,15.0,2.221,1018.3,25.287,59.090999999999994,15028.582999999999,45.209
2024-02-28 13:00:00,15.0,1.516,1018.1299999999999,26.063,58.23100000000001,18291.499,71.32000000000001
2024-02-28 13:10:00,15.0,1.846,1017.8700000000001,26.590999999999998,56.513999999999996,22726.748,117.069
2024-02-28 13:20:00,15.0,2.3329999999999997,1017.7120000000001,26.874000000000002,55.275,24305.167999999998,136.87
2024-02-28 13:30:00,15.0,1.427,1017.555,27.238999999999997,54.367,24337.001,139.1
2024-02-28 13:40:00,15.0,2.8240000000000003,1017.3340000000001,26.784,55.413,26047.499,162.149
2024-02-28 13:50:00,15.0,1.857,1017.098,26.648000000000003,56.548,23586.334,132.31900000000002
2024-02-28 14:00:00,15.0,1.359,1016.917,26.551,57.18300000000001,18693.166,81.536
2024-02-28 14:10:00,15.0,1.405,1016.854,25.705000000000002,59.713,16976.248,66.495
2024-02-28 14:20:00,15.0,1.533,1016.7520000000001,25.665,59.694,16485.335,63.149
2024-02-28 14:30:00,15.0,1.454,1016.677,25.677,59.971000000000004,17369.916999999998,70.901
2024-02-28 14:40:00,15.0,1.376,1016.517,26.023000000000003,58.489999999999995,14735.333999999999,52.098
2024-02-28 14:50:00,15.0,0.994,1016.469,25.747000000000003,59.254999999999995,12941.916000000001,40.547000000000004
2024-02-28 15:00:00,15.0,0.976,1016.363,25.438,60.674,12556.416000000001,37.743
2024-02-28 15:10:00,15.0,0.994,1016.3979999999999,25.121000000000002,61.78099999999999,9431.418,21.568
2024-02-28 15:20:00,15.0,1.332,1016.443,24.726999999999997,63.278,8939.499,19.09
2024-02-28 15:30:00,15.0,0.757,1016.5559999999999,24.564,64.10499999999999,7394.8330000000005,13.238
2024-02-28 15:40:00,15.0,0.9219999999999999,1016.5319999999999,24.061,65.947,5169.6669999999995,6.632
2024-02-28 15:50:00,15.0,1.046,1016.675,23.541999999999998,67.80499999999999,3887.165,3.818
2024-02-28 16:00:00,15.0,0.697,1016.6780000000001,23.258,69.306,3396.334,2.952
2024-02-28 16:10:00,15.0,0.601,1016.8520000000001,23.106,70.076,1900.1650000000002,1.043
2024-02-28 16:20:00,15.0,0.384,1016.9289999999999,22.93,71.616,1264.835,0.454
2024-02-28 16:30:00,15.0,0.32999999999999996,1017.158,22.65,75.276,916.5,0.26
2024-02-28 16:40:00,15.0,0.078,1017.3309999999999,22.05,80.17099999999999,837.4159999999999,0.217
2024-02-28 16:50:00,15.0,0.034,1017.3860000000001,21.377,84.34200000000001,938.9159999999999,0.217
2024-02-29 07:00:00,15.0,0.0,1019.0616666666666,19.805,99.99833333333333,4262.5,5.358333333333333
2024-02-29 07:10:00,15.0,0.0,1019.0866666666667,20.496666666666666,99.58666666666666,5245.833333333333,7.956666666666667
2024-02-29 07:20:00,15.0,0.0,1019.146,20.654000000000003,97.08399999999999,6189.668,9.988
2024-02-29 07:30:00,15.0,,,,,,
2024-02-29 07:40:00,15.0,0.0,1019.09,21.82,89.245,9357.08,21.58
2024-02-29 07:50:00,15.0,0.0,1019.0755555555556,22.014444444444443,90.06222222222222,11518.518888888888,33.06444444444445
2024-02-29 08:00:00,15.0,0.017,1019.034,23.081,87.715,17032.667999999998,50.675
2024-02-29 08:10:00,15.0,0.0,1018.93,23.548,86.765,16258.833000000002,41.538
2024-02-29 08:20:00,15.0,0.0,1018.9309999999999,24.517,80.264,21832.416999999998,76.286
2024-02-29 08:30:00,15.0,0.0,1019.0040000000001,24.359,79.27000000000001,18021.084,49.464
2024-02-29 08:40:00,15.0,0.0,1019.158,25.293,80.36800000000001,19230.25,57.749
2024-02-29 08:50:00,15.0,0.0,1019.233,25.446,78.75,16874.249,43.586
2024-02-29 09:00:00,15.0,0.0,1019.198,25.585,76.571,17409.666999999998,45.861000000000004
2024-02-29 09:10:00,15.0,0.0,1019.1790000000001,26.082,77.14,19060.0,54.98
2024-02-29 09:20:00,15.0,0.0,1019.1233333333334,26.974444444444444,74.04666666666667,21884.722222222223,71.58666666666666
2024-02-29 09:30:00,15.0,0.0,1018.9879999999999,27.597,68.55699999999999,27706.585,114.328
2024-02-29 09:40:00,15.0,0.0,1018.7760000000001,27.912,64.862,30137.082000000002,163.18900000000002
2024-02-29 09:50:00,15.0,0.0,1018.7040000000001,29.412,63.528,33150.913,232.27200000000002
2024-02-29 10:00:00,15.0,0.155,1018.5629999999999,30.952999999999996,55.599000000000004,33709.657,244.75500000000002
2024-02-29 10:10:00,15.0,0.244,1018.4559999999999,27.967000000000002,65.225,25523.75,144.185
2024-02-29 10:20:00,15.0,0.0,1018.399,26.434000000000005,75.45700000000001,24649.166,128.865
2024-02-29 10:30:00,15.0,0.0,1018.1020000000001,28.645999999999997,68.886,31416.914,215.23600000000002
2024-02-29 10:40:00,15.0,0.069,1017.924,31.294,56.176,43612.111,404.111
2024-02-29 10:50:00,15.0,0.24300000000000002,1017.778,33.298,49.761,58749.185,757.3149999999999
2024-02-29 11:00:00,15.0,0.08600000000000001,1017.533,34.927,45.477,62339.522,813.161
2024-02-29 11:10:00,15.0,0.174,1017.274,35.041000000000004,44.241,62409.96800000001,836.4459999999999
2024-02-29 11:20:00,15.0,0.325,1017.1049999999999,38.723,37.309,113989.073,2012.913
2024-02-29 11:30:00,15.0,0.41,1016.832,37.647000000000006,36.662,97531.138,1642.491
2024-02-29 11:40:00,15.0,0.331,1016.708,32.870999999999995,45.811,33702.512,244.73899999999998
2024-02-29 11:50:00,15.0,0.269,1016.5930000000001,29.966,53.38199999999999,32302.859999999997,228.711
2024-02-29 12:00:00,15.0,0.33999999999999997,1016.461,29.351,56.092,31300.915,223.497
2024-02-29 12:10:00,15.0,0.25111111111111106,1016.291111111111,30.93,51.52,39222.52444444445,348.7966666666667
2024-02-29 12:20:00,15.0,0.462,1016.208,30.669,50.999,35701.584,290.546
2024-02-29 12:30:00,15.0,0.479,1016.1389999999999,28.985000000000003,55.295,27495.166000000005,171.917
2024-02-29 12:40:00,15.0,0.567,1015.934,28.723000000000003,57.194,29726.583999999995,202.168
2024-02-29 12:50:00,15.0,0.32199999999999995,1015.716,29.115,56.361000000000004,28200.582000000002,182.798
2024-02-29 13:00:00,15.0,0.322,1015.5690000000001,29.025,55.545,26278.25,158.48399999999998
2024-02-29 13:10:00,15.0,0.356,1015.4960000000001,29.344,54.95,27081.749,166.497
2024-02-29 13:20:00,15.0,0.15699999999999997,1015.3700000000001,30.443,51.742999999999995,28691.583999999995,187.738
2024-02-29 13:30:00,15.0,0.138,1015.363,30.401999999999997,51.75,24482.835,137.255
2024-02-29 13:40:00,15.0,0.393,1015.323,30.622000000000003,51.135000000000005,24580.75,140.809
2024-02-29 13:50:00,15.0,0.321,1015.265,29.1,55.363,20487.084,98.527
2024-02-29 14:00:00,15.0,0.181,1015.3030000000001,28.106,58.970000000000006,13798.001,44.335
2024-02-29 14:10:00,15.0,0.306,1015.3059999999999,26.352999999999998,64.55199999999999,8699.0,17.777
2024-02-29 14:20:00,15.0,0.0,1015.293,25.418,68.422,6599.918,9.825
2024-02-29 14:30:00,15.0,0.138,1015.333,24.971,71.237,7205.085000000001,11.409
2024-02-29 14:40:00,15.0,0.069,1015.3629999999999,24.764,73.436,8223.333999999999,14.692000000000002
2024-02-29 14:50:00,15.0,0.252,1015.449,24.851,73.298,7790.3330000000005,13.281
2024-02-29 15:00:00,15.0,0.23333333333333328,1015.458888888889,24.941111111111113,73.13333333333334,11839.352222222222,30.532222222222224
2024-02-29 15:10:00,15.0,0.13,1015.4130000000001,25.8,69.243,14812.583999999999,48.976
2024-02-29 15:20:00,15.0,0.2857142857142857,1015.4342857142857,26.68857142857143,65.83142857142857,14676.31,49.965714285714284
2024-02-29 15:30:00,15.0,0.11299999999999999,1015.439,26.125,68.345,7398.082,13.294999999999998
2024-02-29 15:40:00,15.0,0.373,1015.5719999999999,24.859,74.533,4269.25,4.418
2024-02-29 15:50:00,15.0,0.20700000000000002,1015.594,24.164,77.25699999999999,4307.415,4.377
2024-02-29 16:00:00,15.0,0.156,1015.722,23.949,77.564,2524.5,1.59
2024-02-29 16:10:00,15.0,0.21000000000000002,1015.713,23.701,77.325,1992.002,0.991
2024-02-29 16:20:00,15.0,0.313,1015.747,23.6,78.711,1652.917,0.662
2024-02-29 16:30:00,15.0,0.278,1015.7299999999999,23.453,80.018,1540.25,0.635
2024-02-29 16:40:00,15.0,0.121,1015.8489999999999,23.15,82.295,825.2479999999999,0.22000000000000003
2024-02-29 16:50:00,15.0,0.36,1015.86875,22.92375,85.27250000000001,649.06125,0.14875
2024-03-01 07:00:00,15.0,0.305,1022.0825,15.524999999999999,88.045,1664.5825,0.895
2024-03-01 07:10:00,15.0,0.4666666666666666,1022.1033333333334,15.293333333333331,87.38666666666666,1174.1666666666667,0.32666666666666666
2024-03-01 07:20:00,15.0,0.05666666666666667,1022.1766666666666,15.656666666666666,86.92666666666666,1788.61,0.9233333333333332
2024-03-01 07:30:00,15.0,0.32,1022.3066666666667,15.85,86.16000000000001,2481.39,1.6466666666666665
2024-03-01 07:40:00,15.0,0.195,1022.33,15.8275,85.9325,3488.1275,3.125
2024-03-01 07:50:00,15.0,0.05666666666666667,1022.4433333333333,15.716666666666667,86.81666666666668,3218.056666666667,2.5866666666666664
2024-03-01 08:00:00,15.0,0.13,1022.44,15.355,87.94,3475.0,3.115
2024-03-01 08:10:00,15.0,0.47500000000000003,1022.62,15.455,89.14,5722.5,7.83
2024-03-01 08:20:00,15.0,0.0,1022.565,15.74,90.255,4011.25,4.26
2024-03-01 08:30:00,15.0,0.07625,1022.6275,15.91625,90.14,4588.75,5.29
2024-03-01 08:40:00,15.0,0.0,1022.82,16.405,89.155,7143.5425,12.45
2024-03-01 08:50:00,15.0,0.017,1022.826,16.7,87.465,8068.332,16.34
2024-03-01 09:00:00,15.0,0.0,1022.8316666666666,16.606666666666666,89.40833333333335,4571.665,5.52
2024-03-01 09:10:00,15.0,0.0,1022.7925,16.73375,91.3325,8220.83375,19.0275
2024-03-01 09:20:00,15.0,0.0,1022.818,17.292,88.329,10471.668,26.655
2024-03-01 09:30:00,15.0,0.017,1022.8219999999999,17.142000000000003,88.479,7630.585000000001,14.222999999999999
2024-03-01 09:40:00,15.0,0.0,1022.874,16.991,90.402,7324.0,12.721
