DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-20 11:20:00,7.0,0.0,1001.365,50.025999999999996,22.474,116740.98700000001,1748.6420000000003
2024-06-20 11:30:00,7.0,0.0,1001.1940000000001,50.331,21.500999999999998,111284.955,1723.997
2024-06-20 11:40:00,7.0,0.0,1001.107,51.539,20.391,110381.12700000001,1718.0919999999999
2024-06-20 11:50:00,7.0,0.0,1001.017,51.144,20.195,111778.37700000001,1705.9360000000001
2024-06-20 12:00:00,7.0,0.0,1000.891,50.510000000000005,21.259,116324.47099999999,1675.1779999999999
2024-06-20 12:10:00,7.0,0.0,1000.79,50.4,21.152,117758.2,1662.8319999999999
2024-06-20 12:20:00,7.0,0.0,1000.71,50.635000000000005,20.57,117758.2,1630.708
2024-06-20 12:30:00,7.0,0.0,1000.558,50.312,21.125,117758.2,1593.497
2024-06-20 12:40:00,7.0,0.0,1000.4559999999999,50.398,21.085,117758.2,1548.201
2024-06-20 12:50:00,7.0,0.0,1000.3430000000001,49.92,21.872999999999998,117758.2,1509.18
2024-06-20 13:00:00,7.0,0.0,1000.268,49.745,22.198,117758.2,1466.4379999999999
2024-06-20 13:10:00,7.0,0.0,1000.115,49.685,22.136000000000003,112529.11399999999,1329.514
2024-06-20 13:20:00,7.0,0.0,1000.0,49.098,22.5,109798.03899999999,1366.458
2024-06-20 13:30:00,7.0,0.0,999.982,48.498000000000005,22.619999999999997,85466.38,981.597
2024-06-20 13:40:00,7.0,0.0,999.976,46.613,25.193,76274.108,943.0690000000001
2024-06-20 13:50:00,7.0,0.0,999.743,47.649,24.075,68231.477,894.7479999999999
2024-06-20 14:00:00,7.0,0.0,999.701,47.46,24.319,61044.86899999999,835.653
2024-06-20 14:10:00,7.0,0.0,999.6139999999999,46.407,25.883,49945.602,567.769
2024-06-20 14:20:00,7.0,0.0,999.4469999999999,45.352999999999994,28.014,42414.893,464.084
2024-06-20 14:30:00,7.0,0.0,999.3100000000001,43.608999999999995,31.439999999999998,39487.438,373.342
2024-06-20 14:40:00,7.0,0.0,999.357,43.477999999999994,32.418,38765.007,376.26300000000003
2024-06-20 14:50:00,7.0,0.0,999.4129999999999,42.442,34.368,33563.529,236.048
2024-06-20 15:00:00,7.0,0.0,999.43,40.208,39.694,31266.248,161.09300000000002
2024-06-20 15:10:00,7.0,0.0,999.4549999999999,38.763999999999996,43.455,26917.25,114.94800000000001
2024-06-20 15:20:00,7.0,0.0,999.415,38.113,45.951,26291.416000000005,108.88399999999999
2024-06-20 15:30:00,7.0,0.0,999.345,37.971,45.690999999999995,25988.666,108.72
2024-06-20 15:40:00,7.0,0.0,999.335,37.398,46.926,24147.666999999998,93.782
2024-06-20 15:50:00,7.0,0.0,999.434,36.729,48.961,18498.833000000002,56.723
2024-06-20 16:00:00,7.0,0.0,999.385,36.161,50.684,20970.333000000002,68.461
2024-06-20 16:10:00,7.0,0.0,999.342,35.896,52.297000000000004,20363.583000000002,64.006
2024-06-20 16:20:00,7.0,0.0,999.537,34.638999999999996,66.87100000000001,16814.417999999998,47.408
2024-06-20 16:30:00,7.0,0.0,999.7279999999998,30.826,89.156,13548.0,30.6
2024-06-20 16:40:00,7.0,0.0,999.793,30.424,92.226,10985.25,20.771
2024-06-20 16:50:00,7.0,0.0,1000.025,29.973000000000003,91.265,5591.9169999999995,5.875
2024-06-21 07:00:00,7.0,0.0,1002.652,31.326,97.143,28428.083999999995,151.894
2024-06-21 07:10:00,7.0,0.0,1002.7620000000001,33.19500000000001,88.74199999999999,37000.08,260.002
2024-06-21 07:20:00,7.0,0.0,1002.868,35.053,74.37,41482.554,325.264
2024-06-21 07:30:00,7.0,0.0,1002.9559999999999,35.509,66.617,31103.246000000003,179.603
2024-06-21 07:40:00,7.0,0.0,1003.051,34.358,66.25800000000001,25895.666999999998,120.40299999999999
2024-06-21 07:50:00,7.0,0.0,1003.068,35.542,61.78099999999999,35134.663,220.718
2024-06-21 08:00:00,7.0,0.0,1003.049,36.987,56.247,42508.840000000004,322.65299999999996
2024-06-21 08:10:00,7.0,0.0,1002.9559999999999,39.409,48.907,52502.348,497.16999999999996
2024-06-21 08:20:00,7.0,0.0,1002.7819999999999,39.926,43.334,57563.246,598.288
2024-06-21 08:30:00,7.0,0.0,1002.7549999999999,41.410000000000004,39.888,66284.74100000001,783.139
2024-06-21 08:40:00,7.0,0.0,1002.732,43.795,35.261,77455.913,1049.406
2024-06-21 08:50:00,7.0,0.0,1002.784,45.378,31.681,83666.632,1208.831
2024-06-21 09:00:00,7.0,0.0,1002.708,46.731,29.183,89301.452,1355.8899999999999
2024-06-21 09:10:00,7.0,0.0,1002.6940000000001,47.881,27.311,95232.22,1481.19
2024-06-21 09:20:00,7.0,0.0,1002.4710000000001,49.054,24.231,102258.352,1562.1100000000001
2024-06-21 09:30:00,7.0,0.0,1002.3520000000001,49.439,23.471,109606.674,1658.975
2024-06-21 09:40:00,7.0,0.0,1002.2950000000001,51.299,21.308,115211.487,1718.5439999999999
2024-06-21 09:50:00,7.0,0.0,1002.195,52.286,20.255000000000003,117758.2,1783.2240000000002
2024-06-21 10:00:00,7.0,0.0,1002.0350000000001,53.17999999999999,18.994,117758.2,1817.405
2024-06-21 10:10:00,7.0,0.0,1001.918,54.605999999999995,17.523,117758.2,1864.4900000000002
2024-06-21 10:20:00,7.0,0.0,1001.789,55.02,17.212,107091.951,1700.1209999999999
2024-06-21 10:30:00,7.0,0.0,1001.635,52.455999999999996,20.223,89871.06,1169.904
2024-06-21 10:40:00,7.0,0.0,1001.4979999999999,52.57899999999999,20.086000000000002,109551.33,1522.907
2024-06-21 10:50:00,7.0,0.0,1001.441,50.606,22.596,100865.417,1378.539
2024-06-21 11:00:00,7.0,0.0,1001.318,49.506,23.895,99588.735,1365.618
2024-06-21 11:10:00,7.0,0.0,1001.2819999999999,49.333999999999996,24.643,107385.915,1559.326
2024-06-21 11:20:00,7.0,0.0,1001.2850000000001,49.267,24.082,97542.277,1375.2620000000002
2024-06-21 11:30:00,7.0,0.0,1001.2280000000001,48.37,26.019,104108.59599999999,1601.096
2024-06-21 11:40:00,7.0,0.0,1001.191,48.729,25.166999999999998,107987.68899999998,1684.5279999999998
2024-06-21 11:50:00,7.0,0.0,1001.033,48.803999999999995,25.071,112557.321,1714.3290000000002
2024-06-21 12:00:00,7.0,0.0,1000.8489999999999,48.919,24.788999999999998,117624.33200000001,1788.345
2024-06-21 12:10:00,7.0,0.0,1000.733,48.239999999999995,25.767000000000003,89434.238,1140.658
2024-06-21 12:20:00,7.0,0.0,1000.616,46.964999999999996,27.509000000000004,66509.791,808.202
2024-06-21 12:30:00,7.0,0.0,1000.5809999999999,47.075,27.725,117758.2,1773.7779999999998
2024-06-21 12:40:00,7.0,0.0,1000.515,50.307,22.857999999999997,114962.622,1749.277
2024-06-21 12:50:00,7.0,0.0,1000.3389999999999,50.79600000000001,22.232999999999997,117758.2,1491.836
2024-06-21 13:00:00,7.0,0.0,1000.091,51.05,21.731,117586.23899999999,1350.0729999999999
2024-06-21 13:10:00,7.0,0.0,999.9770000000001,50.932,21.952,110065.416,1275.416
2024-06-21 13:20:00,7.0,0.0,999.7909999999999,51.21,21.677,104801.65,1271.642
2024-06-21 13:30:00,7.0,0.0,999.597,50.619,21.875999999999998,86262.764,1146.269
2024-06-21 13:40:00,7.0,0.0,999.439,50.439,22.401,89285.64,1216.5059999999999
2024-06-21 13:50:00,7.0,0.0,999.3799999999999,47.961,25.95,27501.654,279.026
2024-06-21 14:00:00,7.0,0.0,999.2700000000001,45.6,30.129,64858.869999999995,960.741
2024-06-21 14:10:00,7.0,0.0,999.134,47.82899999999999,26.776999999999997,60036.465000000004,951.725
2024-06-21 14:20:00,7.0,0.0,999.2299999999999,49.077,24.838,56690.504,903.308
2024-06-21 14:30:00,7.0,0.0,999.174,47.433,27.05,29508.277000000002,324.095
2024-06-21 14:40:00,7.0,0.0,999.2540000000001,44.661,32.244,23609.584,161.102
2024-06-21 14:50:00,7.0,0.0,999.2729999999999,41.254000000000005,39.013999999999996,13774.5,25.653000000000002
2024-06-21 15:00:00,7.0,0.0,999.3059999999999,38.78,45.535000000000004,18133.001,49.011
2024-06-21 15:10:00,7.0,0.0,999.4460000000001,37.588,48.660000000000004,14006.0,31.171
2024-06-21 15:20:00,7.0,0.0,999.4950000000001,36.525999999999996,51.769000000000005,15261.666000000001,35.474000000000004
2024-06-21 15:30:00,7.0,0.0,999.649,36.233,53.408,15449.085000000001,36.743
2024-06-21 15:40:00,7.0,0.0,999.5869999999999,36.067,53.972,17441.333,45.715999999999994
2024-06-21 15:50:00,7.0,0.0,999.6870000000001,35.87,54.211,14848.416000000001,34.408
2024-06-21 16:00:00,7.0,0.0,999.7280000000001,35.463,55.188,14725.582999999999,33.816
2024-06-21 16:10:00,7.0,0.0,999.867,34.573,57.722,9726.249,15.928
2024-06-21 16:20:00,7.0,0.16499999999999998,999.816,33.832,61.190999999999995,9836.875,15.681999999999999
2024-06-21 16:30:00,7.0,0.0,999.939,33.535000000000004,62.424,9464.0,14.391
2024-06-21 16:40:00,7.0,0.0,1000.24,33.2,64.13,5692.25,5.524
2024-06-21 16:50:00,7.0,0.0,1000.384,33.083,64.72999999999999,7462.750999999999,9.162
2024-06-22 07:00:00,7.0,0.0,1002.512,39.429,40.927,36755.413,261.774
2024-06-22 07:10:00,7.0,0.0,1002.5360000000001,40.019999999999996,39.21,41581.832,335.29200000000003
2024-06-22 07:20:00,7.0,0.0,1002.597,41.048,37.11,46454.608,418.01000000000005
2024-06-22 07:30:00,7.0,0.0,1002.613,41.933,35.097,49725.818,474.35299999999995
2024-06-22 07:40:00,7.0,0.0,1002.664,43.405,32.662,54630.926,564.167
2024-06-22 07:50:00,7.0,0.0,1002.659,44.544,30.192,58898.683,630.7560000000001
2024-06-22 08:00:00,7.0,0.0,1002.65,45.069,28.756,63681.784,732.1279999999999
2024-06-22 08:10:00,7.0,0.0,1002.624,45.804,27.655,67589.451,846.521
2024-06-22 08:20:00,7.0,0.0,1002.6209999999999,46.339999999999996,26.405,72407.594,972.327
2024-06-22 08:30:00,7.0,0.0,1002.6880000000001,47.599000000000004,23.717,73583.829,989.305
2024-06-22 08:40:00,7.0,0.0,1002.624,46.971,23.619999999999997,73637.014,977.3040000000001
2024-06-22 08:50:00,7.0,0.0,1002.566,47.42,23.383,81168.256,1164.867
2024-06-22 09:00:00,7.0,0.0,1002.484,48.861000000000004,21.612000000000002,82380.789,1180.2
2024-06-22 09:10:00,7.0,0.0,1002.46,49.446000000000005,20.755000000000003,90559.80500000001,1379.324
2024-06-22 09:20:00,7.0,0.0,1002.442,50.010000000000005,20.19,91726.87299999999,1326.056
2024-06-22 09:30:00,7.0,0.0,1002.374,50.760000000000005,19.236,98822.37,1442.359
2024-06-22 09:40:00,7.0,0.0,1002.335,51.669000000000004,18.278,101994.212,1469.3870000000002
2024-06-22 09:50:00,7.0,0.0,1002.3290000000001,52.105999999999995,17.996000000000002,114784.549,1618.98
2024-06-22 10:00:00,7.0,0.0,1002.199,54.075,15.963999999999999,117689.2,1601.016
2024-06-22 10:10:00,7.0,0.0,1002.11,54.176,15.903,117758.2,1661.696
2024-06-22 10:20:00,7.0,0.0,1002.1120000000001,55.027,15.081,117758.2,1736.128
2024-06-22 10:30:00,7.0,0.0,1002.1290000000001,54.215999999999994,15.315999999999999,111344.43400000001,1560.665
2024-06-22 10:40:00,7.0,0.0,1002.117,53.855,16.363999999999997,101951.09099999999,1426.453
2024-06-22 10:50:00,7.0,0.0,1002.0409999999999,50.945,20.762999999999998,79332.33,1085.021
2024-06-22 11:00:00,7.0,0.0,1001.9649999999999,49.567,22.653,117340.604,1726.1940000000002
2024-06-22 11:10:00,7.0,0.0,1001.9,50.329,21.618000000000002,110814.353,1609.267
2024-06-22 11:20:00,7.0,0.0,1001.824,49.655,22.779,107477.01499999998,1610.044
2024-06-22 11:30:00,7.0,0.0,1001.71,48.358,24.93,111150.36799999999,1764.7369999999999
2024-06-22 11:40:00,7.0,0.0,1001.533,49.660000000000004,23.062,112676.094,1784.5759999999998
2024-06-22 11:50:00,7.0,0.0,1001.36,49.119,23.826,116132.924,1798.257
2024-06-22 12:00:00,7.0,0.0,1001.2180000000001,49.367000000000004,23.333000000000002,117758.2,1808.816
2024-06-22 12:10:00,7.0,0.0,1001.115,50.403,22.410999999999998,117758.2,1783.1830000000002
2024-06-22 12:20:00,7.0,0.0,1001.1120000000001,49.905,22.961000000000002,117758.2,1672.955
2024-06-22 12:30:00,7.0,0.0,1001.009,49.767,23.413999999999998,117758.2,1527.058
2024-06-22 12:40:00,7.0,0.0,1000.8129999999999,49.751,23.307,117704.83200000001,1324.208
2024-06-22 12:50:00,7.0,0.0,1000.6709999999999,49.565,23.568,117437.278,1336.7459999999999
2024-06-22 13:00:00,7.0,0.0,1000.503,50.314,22.974,117758.2,1443.295
2024-06-22 13:10:00,7.0,0.0,1000.427,50.635000000000005,22.404,113157.83799999999,1360.182
2024-06-22 13:20:00,7.0,0.0,1000.359,50.17,23.115000000000002,101548.228,1262.6770000000001
2024-06-22 13:30:00,7.0,0.0,1000.3,47.809,26.327999999999996,57567.741,497.971
2024-06-22 13:40:00,7.0,0.0,1000.284,45.316,30.643,55387.951,484.14300000000003
2024-06-22 13:50:00,7.0,0.0,1000.152,44.769,31.953999999999997,58887.041000000005,613.662
2024-06-22 14:00:00,7.0,0.0,1000.109,43.304,34.664,32491.575,171.143
2024-06-22 14:10:00,7.0,0.0,999.991,43.157,35.576,42334.97900000001,391.397
2024-06-22 14:20:00,7.0,0.0,999.9100000000001,44.445,33.024,52278.457,662.514
2024-06-22 14:30:00,7.0,0.0,999.814,44.498000000000005,32.839,38261.197,329.289
2024-06-22 14:40:00,7.0,0.0,999.719,42.949,36.235,28805.094,146.87
2024-06-22 14:50:00,7.0,0.0,999.719,41.269999999999996,39.837,27398.796000000002,149.671
2024-06-22 15:00:00,7.0,0.0,999.677,39.779,43.849000000000004,27199.332000000002,164.02100000000002
2024-06-22 15:10:00,7.0,0.0,999.6469999999999,39.727999999999994,44.013,28713.0,159.953
2024-06-22 15:20:00,7.0,0.0,999.594,39.897000000000006,43.958999999999996,23014.415,128.921
2024-06-22 15:30:00,7.0,0.0,999.6290000000001,39.574,45.085,20733.5,116.21400000000001
2024-06-22 15:40:00,7.0,0.0,999.5840000000001,38.672000000000004,47.309000000000005,15845.332999999999,52.626
2024-06-22 15:50:00,7.0,0.0,999.597,37.958,49.721,14636.164999999999,47.44
2024-06-22 16:00:00,7.0,0.0,999.6389999999999,37.406,51.25,11702.251,26.448
2024-06-22 16:10:00,7.0,0.0,999.6659999999999,37.156,52.175,12498.333,26.21
2024-06-22 16:20:00,7.0,0.0,999.682,37.181,52.271,13337.75,32.744
2024-06-22 16:30:00,7.0,0.0,999.7222222222222,37.10666666666666,52.471111111111114,12592.223333333333,31.421111111111113
2024-06-22 16:40:00,7.0,0.0,999.8209999999999,36.801,53.597,11496.916000000001,24.641
2024-06-22 16:50:00,7.0,0.0,999.863,36.503,54.504,9735.333999999999,16.706
2024-06-23 07:00:00,7.0,0.0,1003.267,41.900999999999996,39.005,44765.006,396.9
2024-06-23 07:10:00,7.0,0.0,1003.2629999999999,42.223,37.824,37380.748999999996,289.121
2024-06-23 07:20:00,7.0,0.0,1003.223,43.79,34.729,45952.561,409.23400000000004
2024-06-23 07:30:00,7.0,0.0,1003.1719999999999,44.614,32.056,50161.2,482.567
2024-06-23 07:40:00,7.0,0.0,1003.183,45.011,31.298000000000002,54592.112,561.6780000000001
2024-06-23 07:50:00,7.0,0.0,1003.198,46.31,28.713,60544.441000000006,674.217
2024-06-23 08:00:00,7.0,0.0,1003.2729999999999,46.951,27.559000000000005,62494.412,710.679
2024-06-23 08:10:00,7.0,0.0,1003.251,48.785000000000004,25.084,69029.648,874.8639999999999
2024-06-23 08:20:00,7.0,0.0,1003.14,50.641000000000005,22.359,71420.032,935.4540000000001
2024-06-23 08:30:00,7.0,0.0,1003.073,51.616,20.857,75988.586,1040.559
2024-06-23 08:40:00,7.0,0.0,1003.04,51.461,21.117,79347.485,1120.792
2024-06-23 08:50:00,7.0,0.0,1003.009,51.233000000000004,20.878,72731.581,1037.974
2024-06-23 09:00:00,7.0,0.0,1002.967,47.388,25.927999999999997,48152.814,621.884
2024-06-23 09:10:00,7.0,0.0,1002.8620000000001,51.214999999999996,20.965,98867.83099999999,1590.126
2024-06-23 09:20:00,7.0,0.0,1002.8120000000001,51.330999999999996,20.381,48440.227999999996,587.7149999999999
2024-06-23 09:30:00,7.0,0.0,1002.8530000000001,47.066,26.35,31612.832000000002,183.491
2024-06-23 09:40:00,7.0,0.0,1002.771,48.833,24.362000000000002,93973.503,1395.243
2024-06-23 09:50:00,7.0,0.0,1002.689,50.602,21.465,108937.7,1639.9579999999999
2024-06-23 10:00:00,7.0,0.0,1002.674,52.765,18.258000000000003,117758.2,1713.548
2024-06-23 10:10:00,7.0,0.0,1002.583,53.635000000000005,17.384,117223.449,1698.187
2024-06-23 10:20:00,7.0,0.0,1002.488,54.090999999999994,16.941,117758.2,1739.9720000000002
2024-06-23 10:30:00,7.0,0.0,1002.441,54.348,16.606,117758.2,1670.7509999999997
2024-06-23 10:40:00,7.0,0.0,1002.336,54.45,16.787,117758.2,1699.8010000000002
2024-06-23 10:50:00,7.0,0.0,1002.2549999999999,54.802,16.412,117525.325,1698.002
2024-06-23 11:00:00,7.0,0.0,1002.1809999999999,53.693,17.199,107967.56499999999,1507.714
2024-06-23 11:10:00,7.0,0.0,1002.097,53.258,18.107999999999997,113968.76699999999,1705.011
2024-06-23 11:20:00,7.0,0.0,1001.9630000000001,53.657999999999994,17.766,110975.89199999999,1680.645
2024-06-23 11:30:00,7.0,0.0,1001.865,53.694,17.878999999999998,107853.28399999999,1691.8029999999999
2024-06-23 11:40:00,7.0,0.0,1001.8120000000001,52.989,18.366999999999997,105666.125,1678.145
2024-06-23 11:50:00,7.0,0.0,1001.7700000000001,50.92,20.844,107551.227,1663.298
2024-06-23 12:00:00,7.0,0.0,1001.6450000000001,50.443,21.456,110934.923,1646.877
2024-06-23 12:10:00,7.0,0.0,1001.559,50.844,20.847,117310.058,1637.99
2024-06-23 12:20:00,7.0,0.0,1001.507,50.729,21.075,117758.2,1630.415
2024-06-23 12:30:00,7.0,0.0,1001.3309999999999,50.964999999999996,20.839,117758.2,1604.8809999999999
2024-06-23 12:40:00,7.0,0.0,1001.2130000000001,50.921,20.75,98730.552,1185.085
2024-06-23 12:50:00,7.0,0.0,1001.1610000000001,51.67999999999999,19.847,117758.2,1514.0520000000001
2024-06-23 13:00:00,7.0,0.0,1000.967,52.886,18.348,117758.2,1397.8790000000001
2024-06-23 13:10:00,7.0,0.0,1000.8100000000001,53.312,17.883000000000003,113913.423,1351.3709999999999
2024-06-23 13:20:00,7.0,0.0,1000.675,53.613,17.655,105079.98799999998,1298.42
2024-06-23 13:30:00,7.0,0.0,1000.559,54.263,16.906,96972.669,1234.269
2024-06-23 13:40:00,7.0,0.0,1000.472,53.362,18.321,86957.97,1145.096
2024-06-23 13:50:00,7.0,0.0,1000.43,51.5,20.588,77160.32800000001,1086.5210000000002
2024-06-23 14:00:00,7.0,0.0,1000.2850000000001,51.29600000000001,21.3,71114.563,1075.899
2024-06-23 14:10:00,7.0,0.0,1000.153,50.605000000000004,22.196,50488.591,552.673
2024-06-23 14:20:00,7.0,0.0,1000.0719999999999,46.446000000000005,28.431,31123.749,155.105
2024-06-23 14:30:00,7.0,0.0,1000.073,44.784000000000006,31.923000000000002,39588.156,411.0
2024-06-23 14:40:00,7.0,0.0,999.9469999999999,46.64,29.03,45941.025,627.113
2024-06-23 14:50:00,7.0,0.0,999.891,47.641,27.238999999999997,45610.615999999995,632.67
2024-06-23 15:00:00,7.0,0.0,999.9,48.053,26.805,45312.425,585.042
2024-06-23 15:10:00,7.0,0.0,999.6360000000001,46.995,28.357999999999997,39579.636,469.495
2024-06-23 15:20:00,7.0,0.0,999.6200000000001,45.955,30.060000000000002,37588.343,410.033
2024-06-23 15:30:00,7.0,0.0,999.595,46.245,29.568,35439.664000000004,376.662
2024-06-23 15:40:00,7.0,0.0,999.783,44.591,32.169,28036.916999999998,162.745
2024-06-23 15:50:00,7.0,0.0,999.824,43.458,34.891000000000005,27282.833000000002,178.84300000000002
2024-06-23 16:00:00,7.0,0.0,999.801,41.168,40.077999999999996,16167.583999999999,52.596000000000004
2024-06-23 16:10:00,7.0,0.0,999.8979999999999,40.017,43.2,17853.5,58.94
2024-06-23 16:20:00,7.0,0.0,999.961,39.102999999999994,45.848,15506.999,41.422000000000004
2024-06-23 16:30:00,7.0,0.0,1000.0899999999999,37.739999999999995,50.021,12730.667,26.536
2024-06-23 16:40:00,7.0,0.0,1000.2880000000001,37.055,52.239,9528.001,15.285
2024-06-23 16:50:00,7.0,0.0,1000.317,36.349000000000004,54.376999999999995,6621.582,7.397
2024-06-24 07:00:00,7.0,0.0,1004.783,38.974000000000004,45.870999999999995,34718.747,242.705
2024-06-24 07:10:00,7.0,0.0,1004.7850000000001,39.994,42.46,38734.496,297.006
2024-06-24 07:20:00,7.0,0.0,1004.7239999999999,41.384,38.108,42633.734,341.942
2024-06-24 07:30:00,7.0,0.0,1004.5780000000001,42.493,35.081,47380.35799999999,438.291
2024-06-24 07:40:00,7.0,0.0,1004.525,43.556,33.201,51613.075,511.88800000000003
2024-06-24 07:50:00,7.0,0.0,1004.582,44.413,31.270999999999997,56291.596999999994,593.183
2024-06-24 08:00:00,7.0,0.0,1004.5020000000001,45.444,29.51,61697.496,695.466
2024-06-24 08:10:00,7.0,0.0,1004.466,45.618,29.788999999999998,65378.574,794.668
2024-06-24 08:20:00,7.0,0.0,1004.417,46.747,28.491000000000003,69065.227,888.5899999999999
2024-06-24 08:30:00,7.0,0.0,1004.333,47.049,27.482999999999997,73094.0,986.8639999999999
2024-06-24 08:40:00,7.0,0.0,1004.2299999999999,47.340999999999994,26.758999999999997,77858.952,1100.2379999999998
2024-06-24 08:50:00,7.0,0.0,1004.2040000000001,47.22,26.313,82623.00899999999,1215.093
2024-06-24 09:00:00,7.0,0.0,1004.1360000000001,49.012,24.175,85720.81899999999,1291.473
2024-06-24 09:10:00,7.0,0.0,1004.092,49.919,23.096,90482.359,1399.922
2024-06-24 09:20:00,7.0,0.0,1003.93,51.774,20.844,96772.137,1489.602
2024-06-24 09:30:00,7.0,0.0,1003.8709999999999,52.664,19.865000000000002,78238.139,1180.1299999999999
2024-06-24 09:40:00,7.0,0.0,1003.814,51.090999999999994,21.29,54655.81999999999,566.85
2024-06-24 09:50:00,7.0,0.0,1003.7389999999999,47.946999999999996,25.219,49177.623999999996,575.509
2024-06-24 10:00:00,7.0,0.0,1003.683,49.384,23.835,113284.7,1737.4569999999999
2024-06-24 10:10:00,7.0,0.0,1003.5899999999999,53.105,19.326,117758.2,1774.884
2024-06-24 10:20:00,7.0,0.0,1003.497,53.416999999999994,18.681,117758.2,1795.475
2024-06-24 10:30:00,7.0,0.0,1003.423,54.041,17.612000000000002,117758.2,1759.422
2024-06-24 10:40:00,7.0,0.0,1003.4069999999999,52.970000000000006,18.631,117758.2,1756.0580000000002
2024-06-24 10:50:00,7.0,0.0,1003.222,53.61900000000001,17.93,117758.2,1770.8759999999997
2024-06-24 11:00:00,7.0,0.0,1003.1200000000001,52.95399999999999,18.500999999999998,117442.48700000001,1729.5170000000003
2024-06-24 11:10:00,7.0,0.0,1002.99,52.034000000000006,19.378999999999998,114589.947,1727.1119999999999
2024-06-24 11:20:00,7.0,0.0,1002.8770000000001,50.8,21.079,110890.541,1722.827
2024-06-24 11:30:00,7.0,0.0,1002.811,50.105000000000004,22.047,106704.36099999999,1719.9739999999997
2024-06-24 11:40:00,7.0,0.0,1002.7049999999999,49.893,22.568,105019.073,1701.709
2024-06-24 11:50:00,7.0,0.0,1002.619,49.87,22.686,106573.907,1683.306
2024-06-24 12:00:00,7.0,0.0,1002.568,49.058,23.794999999999998,111524.3,1681.593
2024-06-24 12:10:00,7.0,0.0,1002.5649999999999,49.505,23.085,116968.111,1639.993
2024-06-24 12:20:00,7.0,0.0,1002.484,49.334,23.496000000000002,117758.2,1612.911
2024-06-24 12:30:00,7.0,0.0,1002.399,48.691,24.411,117758.2,1576.192
2024-06-24 12:40:00,7.0,0.0,1002.271,48.595,24.641,117758.2,1541.558
2024-06-24 12:50:00,7.0,0.0,1002.1719999999999,49.388,23.512,117758.2,1475.401
2024-06-24 13:00:00,7.0,0.0,1002.092,48.412,24.988,117758.2,1433.675
2024-06-24 13:10:00,7.0,0.0,1002.042,48.255,25.458000000000002,114251.774,1373.7459999999999
2024-06-24 13:20:00,7.0,0.0,1001.9209999999999,48.675,24.796,105251.58599999998,1323.349
2024-06-24 13:30:00,7.0,0.0,1001.8380000000001,47.778,25.924,96391.737,1250.267
2024-06-24 13:40:00,7.0,0.0,1001.774,47.859,25.845999999999997,83587.392,1078.6280000000002
