DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-30 09:50:00,10.0,0.0,1014.0049999999999,25.825,84.161,18613.334,63.440999999999995
2024-03-30 10:00:00,10.0,0.0,1013.9200000000001,26.776999999999997,81.084,23366.332000000002,106.96399999999998
2024-03-30 10:10:00,10.0,0.0,1013.71,29.484,69.779,25353.084,141.275
2024-03-30 10:20:00,10.0,0.0,1013.7049999999999,28.737000000000002,68.36800000000001,15294.418,47.824
2024-03-30 10:30:00,10.0,0.0,1013.792,28.192,69.111,13761.168,38.772000000000006
2024-03-30 10:40:00,10.0,0.0,1013.809,28.643,68.35900000000001,32573.559999999998,329.493
2024-03-30 10:50:00,10.0,0.0,1013.72,33.052,55.05800000000001,51589.633,581.487
2024-03-30 11:00:00,10.0,0.0,1013.6709999999999,35.922000000000004,46.945,54653.14,681.865
2024-03-30 11:10:00,10.0,0.0,1013.642,35.224000000000004,46.929,35909.795,282.48699999999997
2024-03-30 11:20:00,10.0,0.0,1013.585,32.97,48.207,23039.916,112.869
2024-03-30 11:30:00,10.0,0.0,1013.4739999999999,30.912,55.0,16394.667999999998,57.587
2024-03-30 11:40:00,10.0,0.0,1013.674,29.080000000000002,63.253,12667.833,33.906
2024-03-30 11:50:00,10.0,0.0,1013.57,28.208999999999996,65.84700000000001,15222.166000000001,42.729
2024-03-30 12:00:00,10.0,0.0,1013.2040000000001,27.125999999999998,73.131,10022.083,22.253
2024-03-30 12:10:00,10.0,0.0,1012.9190000000001,28.016,74.14500000000001,45215.354,484.287
2024-03-30 12:20:00,10.0,0.0,1012.463,32.882999999999996,57.745000000000005,68314.49100000001,931.941
2024-03-30 12:30:00,10.0,0.0,1012.034,35.884,47.815,79919.075,1351.016
2024-03-30 12:40:00,10.0,0.0,1011.5719999999999,39.144999999999996,41.141999999999996,76368.251,1109.667
2024-03-30 12:50:00,10.0,0.0,1011.4530000000001,36.24,43.489,49607.629,591.674
2024-03-30 13:00:00,10.0,0.0,1011.1290000000001,37.442,41.660000000000004,86457.676,1511.648
2024-03-30 13:10:00,10.0,0.017,1010.802,38.721000000000004,34.431,87443.303,1434.081
2024-03-30 13:20:00,10.0,0.0,1010.5790000000001,38.910000000000004,35.879000000000005,71390.577,1261.613
2024-03-30 13:30:00,10.0,0.139,1010.357,38.513999999999996,34.531,94207.641,1639.4720000000002
2024-03-30 13:40:00,10.0,0.034999999999999996,1010.1270000000001,39.952999999999996,32.733999999999995,96514.646,1652.565
2024-03-30 13:50:00,10.0,0.06100000000000001,1010.122,38.489999999999995,35.037,80048.272,1360.794
2024-03-30 14:00:00,10.0,0.0,1009.918,41.456,32.512,95035.99799999999,1616.42
2024-03-30 14:10:00,10.0,0.131,1009.82,39.223,35.417,67224.514,979.257
2024-03-30 14:20:00,10.0,0.47000000000000003,1010.007,34.107,44.916000000000004,40784.685,552.801
2024-03-30 14:30:00,10.0,0.0,1009.969,30.726,56.088,19154.333000000002,54.545
2024-03-30 14:40:00,10.0,0.087,1009.9530000000001,30.252999999999997,56.289,19908.25,61.045
2024-03-30 14:50:00,10.0,0.096,1009.933,30.195,55.235,19159.249,54.152
2024-03-30 15:00:00,10.0,0.061,1009.823,29.593,56.065,15669.999,36.063
2024-03-30 15:10:00,10.0,0.0,1009.8280000000001,29.323,58.934000000000005,9227.0,13.830000000000002
2024-03-30 15:20:00,10.0,0.0,1009.932,28.144,64.315,7261.0,9.029
2024-03-30 15:30:00,10.0,0.0,1009.9549999999999,28.107,64.579,9976.333,18.830000000000002
2024-03-30 15:40:00,10.0,0.0,1009.958,28.53,60.432,13228.251,31.194
2024-03-30 15:50:00,10.0,0.0,1009.966,28.282,63.34400000000001,14479.083999999999,35.458
2024-03-30 16:00:00,10.0,0.0,1009.9780000000001,28.556,61.003,13099.583999999999,28.053999999999995
2024-03-30 16:10:00,10.0,0.0,1010.126,28.389,61.112,10231.833,15.699000000000002
2024-03-30 16:20:00,10.0,0.0,1010.108,28.089,61.641999999999996,10237.75,16.372999999999998
2024-03-30 16:30:00,10.0,0.034999999999999996,1010.2280000000001,28.106,60.940999999999995,9124.332,13.877
2024-03-30 16:40:00,10.0,0.0,1010.299,28.028,61.163,8468.167,12.765
2024-03-30 16:50:00,10.0,0.0,1010.311,27.982,58.986000000000004,6928.5830000000005,9.109
2024-03-31 07:00:00,10.0,0.0,1009.68,28.849,63.873000000000005,6844.084,12.768
2024-03-31 07:10:00,10.0,0.043000000000000003,1009.8709999999999,26.342000000000002,70.18,5308.251,6.677
2024-03-31 07:20:00,10.0,0.0,1009.948,24.321,79.158,4822.25,5.189
2024-03-31 07:30:00,10.0,0.0,1009.792,23.732999999999997,82.652,4209.3330000000005,3.8270000000000004
2024-03-31 07:40:00,10.0,0.0,1009.943,23.515,84.64099999999999,4813.4169999999995,5.353
2024-03-31 07:50:00,10.0,0.0,1010.149,24.634999999999998,82.04400000000001,6162.5830000000005,10.172
2024-03-31 08:00:00,10.0,0.0,1010.1289999999999,25.121000000000002,78.148,7342.168,13.712
2024-03-31 08:10:00,10.0,0.0,1010.051,25.607999999999997,76.50699999999999,8642.585000000001,23.078
2024-03-31 08:20:00,10.0,0.0,1010.1030000000001,26.363999999999997,73.819,8776.833999999999,27.054000000000002
2024-03-31 08:30:00,10.0,0.0,1010.1200000000001,28.244,68.08099999999999,9485.583,30.038
2024-03-31 08:40:00,10.0,0.0,1010.0780000000001,28.636000000000003,65.086,13817.916999999998,88.971
2024-03-31 08:50:00,10.0,0.0,1009.883,34.976,45.67,28672.583999999995,410.2389999999999
2024-03-31 09:00:00,10.0,0.017,1009.8,35.119,43.313,21579.916,200.639
2024-03-31 09:10:00,10.0,0.0,1009.8610000000001,31.02,55.150999999999996,19925.166999999998,142.674
2024-03-31 09:20:00,10.0,0.0,1009.8430000000001,34.986000000000004,46.958999999999996,36721.503000000004,489.645
2024-03-31 09:30:00,10.0,0.0,1009.49,42.055,33.001,52700.542,809.688
2024-03-31 09:40:00,10.0,0.0,1009.267,42.999,29.657999999999998,49716.686,675.375
2024-03-31 09:50:00,10.0,0.0,1009.119,42.754000000000005,28.886000000000003,60189.568999999996,932.356
2024-03-31 10:00:00,10.0,0.0,1008.9190000000001,44.113,27.433,55544.288,747.8860000000001
2024-03-31 10:10:00,10.0,0.0,1008.936,42.108,28.906,43988.585,623.691
2024-03-31 10:20:00,10.0,0.0,1008.866,39.236000000000004,33.235,29411.276,206.07399999999998
2024-03-31 10:30:00,10.0,0.0,1008.725,36.159000000000006,39.339999999999996,21579.750999999997,96.353
2024-03-31 10:40:00,10.0,0.0,1008.731,33.801,45.663,19492.5,79.909
2024-03-31 10:50:00,10.0,0.0,1008.457,32.712,48.367000000000004,17357.916999999998,63.254
2024-03-31 11:00:00,10.0,0.0,1008.2479999999999,32.301,48.923,27863.558,386.014
2024-03-31 11:10:00,10.0,0.0,1008.1120000000001,34.617000000000004,43.861000000000004,23366.384,137.074
2024-03-31 11:20:00,10.0,0.0,1007.74,33.864,46.003,30835.982,195.909
2024-03-31 11:30:00,10.0,0.0,1007.326,35.007999999999996,42.631,30902.336,290.885
2024-03-31 11:40:00,10.0,0.0,1007.199,33.218,46.342,18778.249,83.63199999999999
2024-03-31 11:50:00,10.0,0.0,1006.875,36.409000000000006,42.476,74040.19200000001,1143.587
2024-03-31 12:00:00,10.0,0.0,1006.6450000000001,34.964999999999996,43.148,25096.598,134.12
2024-03-31 12:10:00,10.0,0.0,1006.3610000000001,36.831,41.150999999999996,51645.894,1197.2549999999999
2024-03-31 12:20:00,10.0,0.0,1006.1569999999999,38.506,39.174,71398.799,1225.1550000000002
2024-03-31 12:30:00,10.0,0.0,1005.918,36.660000000000004,40.403000000000006,21720.848,177.025
2024-03-31 12:40:00,10.0,0.0,1006.0049999999999,32.629000000000005,47.952,8450.25,16.154
2024-03-31 12:50:00,10.0,0.0,1005.8459999999999,31.380000000000003,53.723,23734.208000000002,369.264
2024-03-31 13:00:00,10.0,0.0,1005.26,35.358,43.794,36239.351,565.737
2024-03-31 13:10:00,10.0,0.0,1005.116,35.839,42.605000000000004,28208.74,328.726
2024-03-31 13:20:00,10.0,0.0,1004.981,33.346,50.298,40522.909999999996,416.0450000000001
2024-03-31 13:30:00,10.0,0.0,1004.8700000000001,33.091,51.565,29026.677000000003,418.32
2024-03-31 13:40:00,10.0,0.0,1004.5229999999999,35.480000000000004,46.256,46979.018,635.989
2024-03-31 13:50:00,10.0,0.0,1004.726,33.363,50.271,21839.329,251.615
2024-03-31 14:00:00,10.0,0.0,1004.735,31.052,58.852999999999994,13986.583000000002,39.881
2024-03-31 14:10:00,10.0,0.0,1004.6809999999999,30.248,60.927,14991.251,47.278
2024-03-31 14:20:00,10.0,0.0,1004.592,31.599,57.476,28044.155,365.671
2024-03-31 14:30:00,10.0,0.0,1004.4110000000001,31.006999999999998,58.138999999999996,13535.833000000002,37.459
2024-03-31 14:40:00,10.0,0.0,1004.2209999999999,30.485000000000003,60.035000000000004,13743.418,35.193
2024-03-31 14:50:00,10.0,0.0,1004.153,29.073,65.479,13073.001,34.614999999999995
2024-03-31 15:00:00,10.0,0.0,1004.126,29.329,64.853,11552.667,23.944
2024-03-31 15:10:00,10.0,0.0,1004.027,28.76,67.502,10255.499,22.035
2024-03-31 15:20:00,10.0,0.0,1004.131,29.032999999999998,65.611,10496.168,23.794999999999998
2024-03-31 15:30:00,10.0,0.0,1004.0559999999999,29.020999999999997,64.688,7646.834,12.711
2024-03-31 15:40:00,10.0,0.0,1004.097,28.221999999999998,68.955,8536.752,15.059999999999999
2024-03-31 15:50:00,10.0,0.0,1004.202,28.302,68.438,6876.249000000001,9.811
2024-03-31 16:00:00,10.0,0.0,1004.2059999999999,27.642000000000003,72.554,6338.418,8.712
2024-03-31 16:10:00,10.0,0.0,1004.318,27.736,72.853,6381.916,8.847
2024-03-31 16:20:00,10.0,0.0,1004.2969999999999,27.609,71.761,5418.999,6.382
2024-03-31 16:30:00,10.0,0.0,1004.695,27.669,69.374,5196.4169999999995,5.927
2024-03-31 16:40:00,10.0,0.0,1005.15,27.373,69.904,3329.5,2.555
2024-03-31 16:50:00,10.0,0.0,1005.204,27.070999999999998,71.683,3738.416,3.2009999999999996
2024-04-01 07:00:00,10.0,0.0,1013.019,20.837,100.0,879.749,0.198
2024-04-01 07:10:00,10.0,0.0,1013.088,20.663999999999998,100.0,702.333,0.129
2024-04-01 07:20:00,10.0,0.0,1013.0889999999999,20.610999999999997,100.0,706.5,0.124
2024-04-01 07:30:00,10.0,0.0,1013.5619999999999,20.766,100.0,834.251,0.17099999999999999
2024-04-01 07:40:00,10.0,0.0,1013.518,20.634,100.0,1655.25,0.649
2024-04-01 07:50:00,10.0,0.0,1013.731,20.732,100.0,2093.416,0.968
2024-04-01 08:00:00,10.0,0.0,1013.735,20.866,100.0,2229.001,1.074
2024-04-01 08:10:00,10.0,0.0,1013.3370000000001,21.207,100.0,2195.415,1.0390000000000001
2024-04-01 08:20:00,10.0,0.0,1013.72,21.268,100.0,1986.166,0.876
2024-04-01 08:30:00,10.0,0.0,1013.5809999999999,21.244999999999997,100.0,3569.499,2.811
2024-04-01 08:40:00,10.0,0.0,1013.5219999999999,21.563,100.0,5371.75,6.128
2024-04-01 08:50:00,10.0,0.0,1013.7620000000001,21.805,100.0,5281.751,6.082
2024-04-01 09:00:00,10.0,0.0,1013.775,22.356,100.0,8460.083,15.453
2024-04-01 09:10:00,10.0,0.0,1013.751,23.815,96.426,18500.916,77.952
2024-04-01 09:20:00,10.0,0.0,1013.692,25.294,86.555,22856.0,116.393
2024-04-01 09:30:00,10.0,0.0,1013.5870000000001,25.964,79.659,23623.916,131.548
2024-04-01 09:40:00,10.0,0.0,1013.159,31.020999999999997,64.41900000000001,49117.136,672.216
2024-04-01 09:50:00,10.0,0.0,1012.912,37.652,46.311,61508.465000000004,928.4649999999999
2024-04-01 10:00:00,10.0,0.0,1012.867,38.047000000000004,37.962,63682.14399999999,952.9590000000001
2024-04-01 10:10:00,10.0,0.0,1012.757,37.864,37.694,67271.226,1057.287
2024-04-01 10:20:00,10.0,0.0,1012.6270000000001,36.551,37.409000000000006,56204.291000000005,730.682
2024-04-01 10:30:00,10.0,0.0,1012.5229999999999,38.432,34.806,64241.333,948.5799999999999
2024-04-01 10:40:00,10.0,0.0,1012.591,35.38,36.714,39058.533,335.354
2024-04-01 10:50:00,10.0,0.0,1012.588,33.843,41.172000000000004,40713.432,381.825
2024-04-01 11:00:00,10.0,0.0,1012.516,33.161,39.033,30263.748,193.029
2024-04-01 11:10:00,10.0,0.0,1012.5540000000001,32.283,43.745999999999995,25740.499,142.796
2024-04-01 11:20:00,10.0,0.0,1012.4370000000001,31.837,42.3,24026.416,126.78099999999999
2024-04-01 11:30:00,10.0,0.0,1012.149,32.712,43.159000000000006,26822.833000000002,157.816
2024-04-01 11:40:00,10.0,0.0,1011.939,32.620999999999995,45.044,30002.0,195.71300000000002
2024-04-01 11:50:00,10.0,0.0,1011.74,32.879000000000005,44.493,32562.915,226.177
2024-04-01 12:00:00,10.0,0.0,1011.4369999999999,32.743,43.089,32678.753000000004,236.171
2024-04-01 12:10:00,10.0,0.0,1011.158,34.416000000000004,40.833999999999996,39396.471999999994,344.217
2024-04-01 12:20:00,10.0,0.0,1011.091,32.081,46.118,17894.082000000002,68.229
2024-04-01 12:30:00,10.0,0.0,1011.064,30.403,47.887,18754.916,73.273
2024-04-01 12:40:00,10.0,0.0,1010.9530000000001,30.845,47.336,30776.915,195.916
2024-04-01 12:50:00,10.0,0.0,1010.823,32.626,43.532,36327.246,277.48
2024-04-01 13:00:00,10.0,0.0,1010.606,33.556,42.173,38350.081,304.341
2024-04-01 13:10:00,10.0,0.0,1010.5459999999999,34.261,41.381,36544.332,294.596
2024-04-01 13:20:00,10.0,0.0,1010.394,33.814,40.142,33959.509999999995,238.84
2024-04-01 13:30:00,10.0,0.0,1010.219,33.405,45.105000000000004,42907.632,385.68600000000004
2024-04-01 13:40:00,10.0,0.0,1010.007,34.168,41.607,36625.117,303.19
2024-04-01 13:50:00,10.0,0.0,1009.927,33.949,41.765,30398.0,184.567
2024-04-01 14:00:00,10.0,0.0,1009.8100000000001,33.068,41.6,29088.083999999995,169.88299999999998
2024-04-01 14:10:00,10.0,0.0,1009.675,33.107,41.991,23594.501,114.917
2024-04-01 14:20:00,10.0,0.0,1009.606,32.485,45.223,21817.083000000002,98.952
2024-04-01 14:30:00,10.0,0.0,1009.6450000000001,31.518,47.813,21026.084,93.023
2024-04-01 14:40:00,10.0,0.0,1009.559,31.479000000000003,48.160000000000004,24179.749,121.354
2024-04-01 14:50:00,10.0,0.0,1009.472,31.249000000000002,48.081,23367.833000000002,112.27799999999999
2024-04-01 15:00:00,10.0,0.0,1009.3610000000001,31.254,48.7,22610.999,101.98100000000001
2024-04-01 15:10:00,10.0,0.0,1009.2869999999999,30.418,51.074,21326.583000000002,88.806
2024-04-01 15:20:00,10.0,0.0,1009.298,30.041000000000004,51.222,16093.5,51.338
2024-04-01 15:30:00,10.0,0.0,1009.155,29.023000000000003,55.278999999999996,14015.916000000001,37.882999999999996
2024-04-01 15:40:00,10.0,0.0,1009.159,28.726999999999997,55.004,12948.999,29.315999999999995
2024-04-01 15:50:00,10.0,0.0,1009.1899999999999,28.046,59.803,11134.333,22.777
2024-04-01 16:00:00,10.0,0.0,1009.293,28.137999999999998,58.073,10903.833999999999,24.409
2024-04-01 16:10:00,10.0,0.0,1009.037,27.722,61.46,9720.583,20.622999999999998
2024-04-01 16:20:00,10.0,0.0,1009.39,27.716,61.394000000000005,7928.000999999999,14.434000000000001
2024-04-01 16:30:00,10.0,0.0,1009.549,27.383,62.785000000000004,5030.749,5.807
2024-04-01 16:40:00,10.0,0.0,1009.551,27.095999999999997,63.153,4673.916,4.997
2024-04-01 16:50:00,10.0,0.0,1009.597,27.136000000000003,62.701,3851.583,3.457
2024-04-02 07:00:00,10.0,0.0,1010.61,32.735,52.909000000000006,5176.0830000000005,8.103
2024-04-02 07:10:00,10.0,0.0,1010.6690000000001,34.754000000000005,44.682,5780.334,9.908
2024-04-02 07:20:00,10.0,0.0,1010.713,33.803,45.721,6286.584,11.964
2024-04-02 07:30:00,10.0,0.0,1010.823,35.047000000000004,42.266999999999996,6855.166,16.643
2024-04-02 07:40:00,10.0,0.0,1010.842,35.613,41.727999999999994,7312.4169999999995,26.097
2024-04-02 07:50:00,10.0,0.0,1010.8770000000001,36.357,39.616,7797.832,40.835
2024-04-02 08:00:00,10.0,0.0,1010.967,38.312,35.878,8294.917,60.652
2024-04-02 08:10:00,10.0,0.0,1011.0360000000001,39.422000000000004,33.739999999999995,9261.583,90.23400000000001
2024-04-02 08:20:00,10.0,0.0,1011.027,39.79,32.306,11543.418,139.168
2024-04-02 08:30:00,10.0,0.0,1010.9770000000001,40.219,30.750999999999998,14231.0,215.343
2024-04-02 08:40:00,10.0,0.0,1010.979,40.358,30.866000000000003,16767.999,292.04499999999996
2024-04-02 08:50:00,10.0,0.0,1010.984,41.912,29.397000000000002,20847.916999999998,374.735
2024-04-02 09:00:00,10.0,0.0,1010.9190000000001,43.852999999999994,26.486,27026.416999999998,465.32
2024-04-02 09:10:00,10.0,0.0,1010.9100000000001,42.623000000000005,27.04,33722.998999999996,559.4770000000001
2024-04-02 09:20:00,10.0,0.0,1010.8100000000001,42.940999999999995,26.8,40714.960999999996,655.703
2024-04-02 09:30:00,10.0,0.0,1010.691,42.407,27.619999999999997,48980.115,767.395
2024-04-02 09:40:00,10.0,0.0,1010.577,44.537,25.754,57235.496,887.124
2024-04-02 09:50:00,10.0,0.0,1010.467,44.283,24.986,63858.779,987.365
2024-04-02 10:00:00,10.0,0.0,1010.408,44.045,26.35,70238.946,1108.888
2024-04-02 10:10:00,10.0,0.0,1010.392,42.873000000000005,27.147000000000002,76241.046,1236.678
2024-04-02 10:20:00,10.0,0.0,1010.266,44.472,24.738999999999997,80642.851,1335.972
2024-04-02 10:30:00,10.0,0.0,1010.146,44.406,24.125,84894.076,1445.233
2024-04-02 10:40:00,10.0,0.017,1010.01,43.986000000000004,26.264999999999997,87783.094,1511.635
2024-04-02 10:50:00,10.0,0.11299999999999999,1009.8549999999999,43.318,25.330000000000002,89694.609,1571.639
2024-04-02 11:00:00,10.0,0.122,1009.667,44.047000000000004,26.072000000000003,93751.23199999999,1638.176
2024-04-02 11:10:00,10.0,0.5389999999999999,1009.548,43.06,25.161,98713.11899999999,1698.907
2024-04-02 11:20:00,10.0,0.42700000000000005,1009.4159999999999,43.305,26.597,104597.524,1736.53
2024-04-02 11:30:00,10.0,0.22599999999999998,1009.2700000000001,43.468,25.208,108681.822,1729.797
2024-04-02 11:40:00,10.0,0.43599999999999994,1009.091,43.561,25.101,109077.49299999999,1734.756
2024-04-02 11:50:00,10.0,0.374,1008.8709999999999,44.117000000000004,25.363,107769.548,1722.7150000000001
2024-04-02 12:00:00,10.0,0.42699999999999994,1008.65,44.946000000000005,24.625,112243.58699999998,1783.628
2024-04-02 12:10:00,10.0,0.296,1008.3700000000001,45.721,24.301,111161.86799999999,1758.083
2024-04-02 12:20:00,10.0,0.121,1008.1450000000001,45.898,23.015,106113.728,1609.71
2024-04-02 12:30:00,10.0,0.852,1007.9399999999999,44.613,25.083000000000002,115111.94099999999,1848.497
2024-04-02 12:40:00,10.0,0.522,1007.726,44.318,25.205000000000002,109584.39199999999,1723.202
2024-04-02 12:50:00,10.0,0.759,1007.619,40.661,29.820999999999998,106955.74399999999,1745.2849999999999
2024-04-02 13:00:00,10.0,0.758,1007.5809999999999,39.403,32.309,109192.85500000001,1811.345
2024-04-02 13:10:00,10.0,0.46099999999999997,1007.4040000000001,39.45,32.112,108738.96100000001,1846.334
2024-04-02 13:20:00,10.0,0.11299999999999999,1007.2360000000001,39.533,31.986,96608.979,1566.658
2024-04-02 13:30:00,10.0,0.06999999999999999,1006.994,38.138,34.775999999999996,77781.69399999999,1177.151
2024-04-02 13:40:00,10.0,0.026000000000000002,1006.8860000000001,36.352999999999994,38.541000000000004,56880.344,648.824
