DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-12 12:00:00,10.0,0.312,1016.7950000000001,22.616,57.239999999999995,14770.166000000001,41.551
2024-03-12 12:10:00,10.0,0.524,1016.6270000000001,22.846,56.896,15535.583999999999,45.631
2024-03-12 12:20:00,10.0,0.061,1016.5809999999999,22.916,59.45,13454.416000000001,34.07
2024-03-12 12:30:00,10.0,0.017,1016.476,23.227,58.528999999999996,13086.668,32.385000000000005
2024-03-12 12:40:00,10.0,0.13,1016.3030000000001,23.094,57.361000000000004,11868.499,26.907999999999998
2024-03-12 12:50:00,10.0,0.0,1016.2629999999999,22.933,56.819,10423.166000000001,20.802
2024-03-12 13:00:00,10.0,0.026000000000000002,1016.1969999999999,23.137,56.122,10563.583999999999,21.585
2024-03-12 13:10:00,10.0,0.0,1016.095,23.005000000000003,57.699,9979.751,19.198
2024-03-12 13:20:00,10.0,0.0,1016.012,22.744999999999997,57.961,9306.5,16.712
2024-03-12 13:30:00,10.0,0.0,1015.976,22.733,58.55499999999999,8367.416000000001,13.497
2024-03-12 13:40:00,10.0,0.0,1015.969,22.774,58.54,7860.916,11.823
2024-03-12 13:50:00,10.0,0.0,1016.0020000000001,22.927,57.654999999999994,8109.0,12.812999999999999
2024-03-12 14:00:00,10.0,0.0,1016.019,22.805,59.632000000000005,9596.417,18.106
2024-03-12 14:10:00,10.0,0.0,1016.028,23.062,59.846000000000004,11526.833,25.338
2024-03-12 14:20:00,10.0,0.0,1016.1030000000001,22.978,59.647000000000006,10825.583999999999,23.113
2024-03-12 14:30:00,10.0,0.0,1016.101,23.052,58.815,11480.667,25.806
2024-03-12 14:40:00,10.0,0.0,1016.092,23.272,57.908,10736.083,22.387999999999998
2024-03-12 14:50:00,10.0,0.0,1016.082,23.355,57.665,10556.916000000001,21.734
2024-03-12 15:00:00,10.0,0.0,1016.1139999999999,23.582,56.035000000000004,9762.914999999999,19.262
2024-03-12 15:10:00,10.0,0.0,1016.0899999999999,22.910999999999998,55.982000000000006,7119.834,10.247
2024-03-12 15:20:00,10.0,0.0,1016.1539999999999,22.721,56.211,7935.5,12.53
2024-03-12 15:30:00,10.0,0.0,1016.265,22.598,56.455999999999996,6519.9169999999995,8.854000000000001
2024-03-12 15:40:00,10.0,0.0,1016.258,22.954,56.543000000000006,11308.833,23.197
2024-03-12 15:50:00,10.0,0.0,1016.2629999999999,22.988999999999997,55.931000000000004,8377.333,12.622
2024-03-12 16:00:00,10.0,0.0,1016.356,22.496,58.089,5928.584,6.267
2024-03-12 16:10:00,10.0,0.0,1016.4379999999999,22.003999999999998,59.967999999999996,4966.251,4.232
2024-03-12 16:20:00,10.0,0.0,1016.559,21.398,62.462,4811.499,3.6550000000000002
2024-03-12 16:30:00,10.0,0.0,1016.6659999999999,21.002,65.127,5119.749,4.069
2024-03-12 16:40:00,10.0,0.0,1016.816,20.546,67.882,4601.916,3.3649999999999998
2024-03-12 16:50:00,10.0,0.0,1016.9770000000001,20.185,70.557,3434.832,1.9460000000000002
2024-03-13 07:00:00,10.0,0.0,1021.4010000000001,15.846,89.31,2802.666,1.828
2024-03-13 07:10:00,10.0,0.0,1021.5210000000001,16.314,87.55600000000001,3661.249,2.77
2024-03-13 07:20:00,10.0,0.0,1021.7,16.523,86.44800000000001,3722.833,2.816
2024-03-13 07:30:00,10.0,0.0,1021.8619999999999,16.580000000000002,87.51599999999999,3992.083,3.248
2024-03-13 07:40:00,10.0,0.13,1021.912,16.863999999999997,86.781,4648.749,4.442
2024-03-13 07:50:00,10.0,0.0,1021.961,17.234,85.197,6074.249,7.465000000000001
2024-03-13 08:00:00,10.0,0.0,1022.0360000000001,17.727,80.994,7322.5830000000005,10.607
2024-03-13 08:10:00,10.0,0.139,1022.006,18.209,79.06,9065.166000000001,16.378
2024-03-13 08:20:00,10.0,0.0,1022.0369999999999,18.875,75.75399999999999,11441.083999999999,27.284
2024-03-13 08:30:00,10.0,0.017,1022.034,19.927,72.625,12744.499,33.968
2024-03-13 08:40:00,10.0,0.0,1021.99,19.985,72.021,13698.166999999998,40.005
2024-03-13 08:50:00,10.0,0.017,1021.8729999999999,22.526,61.690999999999995,21706.332000000002,125.88199999999999
2024-03-13 09:00:00,10.0,0.017,1021.8030000000001,22.746000000000002,57.534000000000006,18554.249,75.586
2024-03-13 09:10:00,10.0,0.0,1021.6020000000001,24.926,51.61,24792.25,162.568
2024-03-13 09:20:00,10.0,0.0,1021.65,23.097,56.225,16511.667999999998,54.61900000000001
2024-03-13 09:30:00,10.0,0.0,1021.637,23.522,53.717999999999996,20237.834,83.578
2024-03-13 09:40:00,10.0,0.0,1021.6360000000001,23.583000000000002,53.330999999999996,17197.416999999998,57.76800000000001
2024-03-13 09:50:00,10.0,0.0,1021.6970000000001,23.697,54.28099999999999,15809.582999999999,47.654
2024-03-13 10:00:00,10.0,0.0,1021.7549999999999,23.418,54.486000000000004,15514.583999999999,46.834999999999994
2024-03-13 10:10:00,10.0,0.0,1021.75,23.824,53.739,17857.082000000002,61.575
2024-03-13 10:20:00,10.0,0.0,1021.6790000000001,24.256,51.948,19439.834,75.348
2024-03-13 10:30:00,10.0,0.0,1021.577,24.508,51.535000000000004,18849.665,71.6
2024-03-13 10:40:00,10.0,0.0,1021.485,24.337,50.247,16724.999,56.513999999999996
2024-03-13 10:50:00,10.0,0.0,1021.376,24.047,50.427,13327.501,35.091
2024-03-13 11:00:00,10.0,0.0,1021.2459999999999,23.137,52.436,12501.664999999999,29.720999999999997
2024-03-13 11:10:00,10.0,0.0,1021.14,23.034,53.397000000000006,11621.333,26.066000000000003
2024-03-13 11:20:00,10.0,0.0,1021.101,22.602,53.761,9026.249,15.721
2024-03-13 11:30:00,10.0,0.0,1020.982,22.226,56.376,8800.167,15.23
2024-03-13 11:40:00,10.0,0.0,1020.818,22.345,56.178999999999995,9354.25,17.697
2024-03-13 11:50:00,10.0,0.0,1020.6360000000001,22.449,55.146,10012.833,19.696
2024-03-13 12:00:00,10.0,0.0,1020.5110000000001,22.581,55.677,11275.417,24.102
2024-03-13 12:10:00,10.0,0.0,1020.436,22.4,55.409000000000006,9182.667,16.044999999999998
2024-03-13 12:20:00,10.0,0.0,1020.3389999999999,21.994,56.376999999999995,7255.1669999999995,10.203
2024-03-13 12:30:00,10.0,0.0,1020.189,21.472,58.989,6165.834,7.266
2024-03-13 12:40:00,10.0,0.0,1019.976,21.4,60.608000000000004,8919.083,14.794999999999998
2024-03-13 12:50:00,10.0,0.0,1019.891,21.341,61.476,5409.4169999999995,5.589
2024-03-13 13:00:00,10.0,0.0,1019.8520000000001,20.871000000000002,62.425,4374.001,3.524
2024-03-13 13:10:00,10.0,0.0,1019.8380000000001,20.576999999999998,63.569,3987.9979999999996,2.886
2024-03-13 13:20:00,10.0,0.0,1019.6229999999999,20.443,63.698,3846.749,2.674
2024-03-13 13:30:00,10.0,0.0,1019.47,20.215,65.041,3182.416,1.7580000000000002
2024-03-13 13:40:00,10.0,0.0,1019.338,20.14,64.2,3234.002,1.889
2024-03-13 13:50:00,10.0,0.0,1019.28,20.152,63.859,2858.166,1.434
2024-03-13 14:00:00,10.0,0.0,1019.242,20.056,66.942,2983.75,1.572
2024-03-13 14:10:00,10.0,0.0,1019.173,20.119999999999997,68.435,3278.667,1.9420000000000002
2024-03-13 14:20:00,10.0,0.0,1018.908,20.208,68.025,3745.999,2.585
2024-03-13 14:30:00,10.0,0.0,1018.866,20.211000000000002,68.09700000000001,3435.916,2.173
2024-03-13 14:40:00,10.0,0.0,1018.783,19.968,67.565,3273.249,2.085
2024-03-13 14:50:00,10.0,0.0,1018.7540000000001,19.834,66.788,4237.752,3.401
2024-03-13 15:00:00,10.0,0.0,1018.7940000000001,19.734,67.37,4293.918,3.56
2024-03-13 15:10:00,10.0,0.0,1018.658,19.842000000000002,67.081,5084.916,5.0840000000000005
2024-03-13 15:20:00,10.0,0.0,1018.517,20.169999999999998,66.72200000000001,5578.5,6.0969999999999995
2024-03-13 15:30:00,10.0,0.0,1018.485,20.252000000000002,66.062,6112.335,7.054
2024-03-13 15:40:00,10.0,0.0,1018.5049999999999,20.193,66.172,5263.416,5.4670000000000005
2024-03-13 15:50:00,10.0,0.0,1018.4440000000001,20.131999999999998,66.892,5616.002,6.208
2024-03-13 16:00:00,10.0,0.0,1018.4110000000001,20.093,67.172,4515.166,4.211
2024-03-13 16:10:00,10.0,0.0,1018.4540000000001,19.81,67.9,2899.085,1.7920000000000003
2024-03-13 16:20:00,10.0,0.0,1018.376,19.609,68.679,2890.166,1.7550000000000001
2024-03-13 16:30:00,10.0,0.0,1018.3380000000001,19.483,68.737,1908.166,0.806
2024-03-13 16:40:00,10.0,0.0,1018.381,19.282,69.022,1204.667,0.341
2024-03-13 16:50:00,10.0,0.0,1018.4077777777778,19.11,69.62777777777778,850.0911111111111,0.19111111111111112
2024-03-14 07:00:00,10.0,0.0,1018.6469999999999,17.195,84.256,721.083,0.129
2024-03-14 07:10:00,10.0,0.0,1018.632,17.243000000000002,83.923,825.999,0.17099999999999999
2024-03-14 07:20:00,10.0,0.0,1018.6690000000001,17.304,83.965,935.083,0.21400000000000002
2024-03-14 07:30:00,10.0,0.0,1018.8040000000001,17.326999999999998,85.042,1090.083,0.28900000000000003
2024-03-14 07:40:00,10.0,0.0,1018.783,17.34,85.22999999999999,1125.917,0.309
2024-03-14 07:50:00,10.0,0.0,1018.757,17.394,85.172,1577.5,0.558
2024-03-14 08:00:00,10.0,0.0,1018.8460000000001,17.413999999999998,86.033,2005.8319999999999,0.8560000000000001
2024-03-14 08:10:00,10.0,0.0,1018.882,17.395,86.815,2496.333,1.249
2024-03-14 08:20:00,10.0,0.0,1018.8549999999999,17.54,85.87,3581.166,2.432
2024-03-14 08:30:00,10.0,0.0,1018.857,17.684,84.962,3583.0,2.373
2024-03-14 08:40:00,10.0,0.0,1018.8639999999999,17.822,83.811,3974.167,2.974
2024-03-14 08:50:00,10.0,0.0,1018.851,17.921,83.478,4320.1669999999995,3.5100000000000002
2024-03-14 09:00:00,10.0,0.0,1018.876,18.226,82.209,5365.752,5.358
2024-03-14 09:10:00,10.0,0.0,1018.838,18.253,81.398,4384.9169999999995,3.535
2024-03-14 09:20:00,10.0,0.034999999999999996,1018.9190000000001,18.149,81.501,3893.25,2.772
2024-03-14 09:30:00,10.0,0.0,1018.85,18.222,80.676,4318.1669999999995,3.4159999999999995
2024-03-14 09:40:00,10.0,0.0,1018.735,18.314,79.966,4469.6669999999995,3.751
2024-03-14 09:50:00,10.0,0.0,1018.969,18.584,79.783,6733.084,8.284
2024-03-14 10:00:00,10.0,0.0,1019.021,19.224,78.356,7275.666,9.807
2024-03-14 10:10:00,10.0,0.0,1018.943,19.097,78.59100000000001,5316.334,5.141
2024-03-14 10:20:00,10.0,0.0,1018.8950000000001,18.904,79.464,5151.751,4.773999999999999
2024-03-14 10:30:00,10.0,0.0,1018.8430000000001,19.328,78.959,9097.916000000001,14.887
2024-03-14 10:40:00,10.0,0.0,1018.7239999999999,20.035,76.94,9946.417,18.158
2024-03-14 10:50:00,10.0,0.0,1018.53,20.708,73.001,15976.583000000002,47.413
2024-03-14 11:00:00,10.0,0.0,1018.365,21.981,67.179,23152.75,109.38199999999999
2024-03-14 11:10:00,10.0,0.0,1018.2030000000001,23.698,61.38199999999999,21596.776,94.83
2024-03-14 11:20:00,10.0,0.0,1018.0899999999999,22.383,61.531000000000006,12391.332,27.826
2024-03-14 11:30:00,10.0,0.0,1017.918,21.782,65.167,12792.667,28.610000000000003
2024-03-14 11:40:00,10.0,0.0,1017.8219999999999,21.81,66.37100000000001,12613.333,27.869999999999997
2024-03-14 11:50:00,10.0,0.0,1017.7119999999999,21.596,66.474,11833.668,24.847
2024-03-14 12:00:00,10.0,0.0,1017.624,21.853,64.39099999999999,12210.999,26.375
2024-03-14 12:10:00,10.0,0.0,1017.515,21.709,62.94199999999999,10608.751,19.832
2024-03-14 12:20:00,10.0,0.0,1017.3340000000001,21.57,63.830999999999996,8277.501,12.366
2024-03-14 12:30:00,10.0,0.0,1017.1700000000001,21.288,65.67,7082.749000000001,8.649000000000001
2024-03-14 12:40:00,10.0,0.0,1016.97,21.25,66.973,7512.918,10.058
2024-03-14 12:50:00,10.0,0.0,1016.7360000000001,21.621,66.299,10499.083999999999,19.737000000000002
2024-03-14 13:00:00,10.0,0.0,1016.45,22.175,64.738,12137.167,26.298000000000002
2024-03-14 13:10:00,10.0,0.0,1016.192,22.252000000000002,64.364,10588.916000000001,19.791
2024-03-14 13:20:00,10.0,0.0,1015.9219999999999,22.461000000000002,64.175,12917.416000000001,29.171
2024-03-14 13:30:00,10.0,0.0,1015.716,23.038999999999998,62.120000000000005,14781.75,39.165
2024-03-14 13:40:00,10.0,0.0,1015.4879999999999,23.65,60.472,16392.5,48.141000000000005
2024-03-14 13:50:00,10.0,0.0,1015.2629999999999,23.849,58.029999999999994,18874.751,63.70799999999999
2024-03-14 14:00:00,10.0,0.0,1015.091,24.875999999999998,55.709,28860.249,151.08499999999998
2024-03-14 14:10:00,10.0,0.0,1014.932,26.224,51.039,29201.46,144.929
2024-03-14 14:20:00,10.0,0.0,1014.835,26.129,51.549,21960.167999999998,82.92999999999999
2024-03-14 14:30:00,10.0,0.0,1014.6450000000001,25.595,53.403999999999996,20341.666999999998,72.749
2024-03-14 14:40:00,10.0,0.0,1014.519,26.439,51.004000000000005,47954.933,547.203
2024-03-14 14:50:00,10.0,0.0,1014.357,32.512,37.238,86709.641,1334.665
2024-03-14 15:00:00,10.0,0.0,1014.2940000000001,31.330000000000002,38.643,43803.7,493.45599999999996
2024-03-14 15:10:00,10.0,0.0,1014.2969999999999,28.321000000000005,44.714,22054.638,148.678
2024-03-14 15:20:00,10.0,0.0,1014.366,26.26,50.032,19589.0,58.282
2024-03-14 15:30:00,10.0,0.0,1014.345,25.743000000000002,51.678,19678.332000000002,61.626999999999995
2024-03-14 15:40:00,10.0,0.0,1014.425,25.192,53.274,16226.251,45.687
2024-03-14 15:50:00,10.0,0.0,1014.448,24.016,56.944,11106.583,22.511000000000003
2024-03-14 16:00:00,10.0,0.0,1014.567,23.523,58.839,8210.831,11.197
2024-03-14 16:10:00,10.0,0.0,1014.7119999999999,22.709,61.36900000000001,5758.584,5.303
2024-03-14 16:20:00,10.0,0.0,1014.817,22.466,63.033,5075.669,4.542
2024-03-14 16:30:00,10.0,0.0,1014.891,22.372,63.848,4653.0830000000005,3.7409999999999997
2024-03-14 16:40:00,10.0,0.0,1014.9799999999999,22.157,64.59,4372.419,3.257
2024-03-14 16:50:00,10.0,0.0,1015.024,21.936,65.63300000000001,4877.8330000000005,3.932
2024-03-15 07:00:00,10.0,0.0,1018.451,17.355,88.66499999999999,1937.0,0.819
2024-03-15 07:10:00,10.0,0.0,1018.6209999999999,17.612000000000002,87.676,2377.668,1.198
2024-03-15 07:20:00,10.0,0.0,1018.6629999999999,17.992,86.78,3332.917,2.243
2024-03-15 07:30:00,10.0,0.0,1018.683,18.443,84.861,4414.001,3.8880000000000003
2024-03-15 07:40:00,10.0,0.0,1018.778,18.84,82.964,5640.6669999999995,6.236
2024-03-15 07:50:00,10.0,0.0,1018.8119999999999,19.219,81.235,5348.834,5.3660000000000005
2024-03-15 08:00:00,10.0,0.0,1018.882,19.087,82.072,4453.332,3.7560000000000002
2024-03-15 08:10:00,10.0,0.0,1018.899,19.234,81.74600000000001,6119.002,7.4159999999999995
2024-03-15 08:20:00,10.0,0.0,1018.882,19.643,80.312,7215.749000000001,10.193000000000001
2024-03-15 08:30:00,10.0,0.0,1018.9069999999999,19.931,77.795,8416.416000000001,13.574000000000002
2024-03-15 08:40:00,10.0,0.0,1018.876,20.506999999999998,76.167,10158.085000000001,19.342000000000002
2024-03-15 08:50:00,10.0,0.0,1018.801,21.049,74.264,12945.333,30.837
2024-03-15 09:00:00,10.0,0.0,1018.7520000000001,21.708,70.953,14941.666000000001,40.723
2024-03-15 09:10:00,10.0,0.0,1018.698,22.223,69.169,15332.666000000001,44.019999999999996
2024-03-15 09:20:00,10.0,0.0,1018.6780000000001,22.898,68.27000000000001,17381.582000000002,55.251
2024-03-15 09:30:00,10.0,0.0,1018.5809999999999,23.444,67.479,18445.334,63.41799999999999
2024-03-15 09:40:00,10.0,0.0,1018.533,24.749000000000002,62.431999999999995,25206.916999999998,125.57000000000001
2024-03-15 09:50:00,10.0,0.0,1018.3709999999999,28.499000000000002,51.562,41748.178,386.43899999999996
2024-03-15 10:00:00,10.0,0.0,1018.28,29.993000000000002,46.370999999999995,34638.933000000005,237.51799999999997
2024-03-15 10:10:00,10.0,0.0,1018.1539999999999,30.759000000000004,43.295,50629.068,547.175
2024-03-15 10:20:00,10.0,0.0,1017.9979999999999,34.614,35.251999999999995,63936.23299999999,837.503
2024-03-15 10:30:00,10.0,0.087,1017.765,37.863,29.387999999999998,90439.234,1473.033
2024-03-15 10:40:00,10.0,0.471,1017.695,36.814,31.792,67212.468,901.3860000000001
2024-03-15 10:50:00,10.0,0.931,1017.765,30.214,42.021,32432.916000000005,202.78199999999998
2024-03-15 11:00:00,10.0,0.32999999999999996,1017.6379999999999,30.422000000000004,42.604,46640.552,447.566
2024-03-15 11:10:00,10.0,0.22599999999999998,1017.4770000000001,31.098000000000003,39.964,32454.975,227.717
2024-03-15 11:20:00,10.0,0.052000000000000005,1017.3700000000001,29.833,43.148,23195.184,105.721
2024-03-15 11:30:00,10.0,0.191,1017.2389999999999,28.006999999999998,48.066,17729.5,63.614
2024-03-15 11:40:00,10.0,0.0,1017.1450000000001,26.636000000000003,52.64,13042.501,35.388
2024-03-15 11:50:00,10.0,0.0,1017.0530000000001,25.901999999999997,53.86,7923.3330000000005,15.041
2024-03-15 12:00:00,10.0,0.0,1016.958,24.838,56.928999999999995,5391.4169999999995,6.736
2024-03-15 12:10:00,10.0,0.044,1016.914,24.046,58.813,3900.417,3.5759999999999996
2024-03-15 12:20:00,10.0,0.348,1016.8389999999999,23.500999999999998,60.412,2998.084,2.0010000000000003
2024-03-15 12:30:00,10.0,0.061,1016.8389999999999,23.1,62.739,2619.418,1.472
2024-03-15 12:40:00,10.0,0.409,1016.7700000000001,22.982,62.573,2641.417,1.327
2024-03-15 12:50:00,10.0,0.06999999999999999,1016.6780000000001,22.708,64.506,2534.166,1.167
2024-03-15 13:00:00,10.0,0.348,1016.566,21.458000000000002,73.993,2712.165,1.4449999999999998
2024-03-15 13:10:00,10.0,0.096,1016.54,21.451,72.708,3184.834,1.998
2024-03-15 13:20:00,10.0,0.034,1016.436,22.1,69.451,3491.332,2.254
2024-03-15 13:30:00,10.0,0.061,1016.366,22.316,67.604,3687.167,2.459
2024-03-15 13:40:00,10.0,0.087,1016.358,22.286,70.51,3665.0,2.471
2024-03-15 13:50:00,10.0,0.0,1016.4290000000001,20.391,90.70700000000001,4040.5,3.0759999999999996
2024-03-15 14:00:00,10.0,0.0,1016.381,20.214,90.296,4177.165,3.3729999999999998
2024-03-15 14:10:00,10.0,0.0,1016.344,20.548,92.804,4940.832,4.497
2024-03-15 14:20:00,10.0,0.0,1016.333,20.761,93.127,4934.25,4.567
2024-03-15 14:30:00,10.0,0.0,1016.3149999999999,20.966,93.117,4295.084,3.6159999999999997
2024-03-15 14:40:00,10.0,0.0,1016.275,21.128,91.576,3873.751,3.053
2024-03-15 14:50:00,10.0,0.0,1016.259,21.41,89.134,7114.419,9.481
2024-03-15 15:00:00,10.0,0.0,1016.292,21.746000000000002,90.012,7020.6669999999995,9.305
2024-03-15 15:10:00,10.0,0.0,1016.2879999999999,21.706,90.099,5217.6669999999995,5.176
2024-03-15 15:20:00,10.0,0.0,1016.3129999999999,21.773,87.971,5158.166,5.131
2024-03-15 15:30:00,10.0,0.0,1016.268,21.578,87.574,5624.834,6.169
2024-03-15 15:40:00,10.0,0.0,1016.3030000000001,21.381,86.037,5711.418,6.441
2024-03-15 15:50:00,10.0,0.0,1016.2879999999999,21.744999999999997,85.79299999999999,6102.0830000000005,7.2780000000000005
2024-03-15 16:00:00,10.0,0.0,1016.3,21.936,84.087,5635.8330000000005,6.015
2024-03-15 16:10:00,10.0,0.0,1016.3389999999999,22.003,81.466,5773.6669999999995,6.029
2024-03-15 16:20:00,10.0,0.0,1016.317,22.192,77.809,5168.918,4.901
2024-03-15 16:30:00,10.0,0.0,1016.356,22.186,76.686,2896.667,1.766
2024-03-15 16:40:00,10.0,0.0,1016.406,22.185,75.782,2929.001,1.7899999999999998
2024-03-15 16:50:00,10.0,0.0,1016.4309999999999,22.281,74.324,3291.751,2.169
2024-03-16 07:00:00,10.0,0.365,1018.07,24.261000000000003,61.825,5068.416,6.412000000000001
2024-03-16 07:10:00,10.0,0.758,1018.048,25.905,55.771,6394.5,10.137
2024-03-16 07:20:00,10.0,0.653,1018.141,27.118000000000002,52.42,7695.4169999999995,15.680000000000001
2024-03-16 07:30:00,10.0,0.915,1018.1619999999999,27.21,51.143,8334.082,19.704
2024-03-16 07:40:00,10.0,0.663,1018.1610000000001,28.512,47.338,9314.999,25.543
2024-03-16 07:50:00,10.0,1.6469999999999998,1018.2,27.361,51.428999999999995,11792.833999999999,46.26199999999999
2024-03-16 08:00:00,10.0,1.202,1018.1809999999999,26.6,52.739,11391.083,44.006
2024-03-16 08:10:00,10.0,0.75,1018.201,26.901999999999997,52.92100000000001,12125.835000000001,52.19500000000001
2024-03-16 08:20:00,10.0,0.818,1018.2180000000001,28.639999999999997,48.385000000000005,12604.333,82.60900000000001
2024-03-16 08:30:00,10.0,1.061,1018.219,30.028,44.122,17757.499,132.61100000000002
2024-03-16 08:40:00,10.0,0.635,1018.2049999999999,32.650999999999996,38.188,23913.001,202.501
2024-03-16 08:50:00,10.0,1.116,1018.243,32.321999999999996,37.272000000000006,28923.501,269.915
2024-03-16 09:00:00,10.0,,,,,,
2024-03-16 09:10:00,10.0,,,,,,
2024-03-16 09:20:00,10.0,,,,,,
2024-03-16 09:30:00,10.0,,,,,,
2024-03-16 09:40:00,10.0,,,,,,
2024-03-16 09:50:00,10.0,,,,,,
2024-03-16 10:00:00,10.0,,,,,,
2024-03-16 10:10:00,10.0,,,,,,
2024-03-16 10:20:00,10.0,,,,,,
2024-03-16 10:30:00,10.0,,,,,,
2024-03-16 10:40:00,10.0,,,,,,
2024-03-16 10:50:00,10.0,,,,,,
2024-03-16 11:00:00,10.0,,,,,,
2024-03-16 11:10:00,10.0,,,,,,
2024-03-16 11:20:00,10.0,,,,,,
2024-03-16 11:30:00,10.0,,,,,,
2024-03-16 11:40:00,10.0,,,,,,
2024-03-16 11:50:00,10.0,,,,,,
2024-03-16 12:00:00,10.0,,,,,,
2024-03-16 12:10:00,10.0,,,,,,
2024-03-16 12:20:00,10.0,,,,,,
2024-03-16 12:30:00,10.0,,,,,,
2024-03-16 12:40:00,10.0,,,,,,
2024-03-16 12:50:00,10.0,,,,,,
2024-03-16 13:00:00,10.0,,,,,,
2024-03-16 13:10:00,10.0,,,,,,
2024-03-16 13:20:00,10.0,,,,,,
2024-03-16 13:30:00,10.0,,,,,,
2024-03-16 13:40:00,10.0,,,,,,
2024-03-16 13:50:00,10.0,,,,,,
2024-03-16 14:00:00,10.0,,,,,,
2024-03-16 14:10:00,10.0,,,,,,
2024-03-16 14:20:00,10.0,,,,,,
2024-03-16 14:30:00,10.0,,,,,,
2024-03-16 14:40:00,10.0,,,,,,
2024-03-16 14:50:00,10.0,,,,,,
2024-03-16 15:00:00,10.0,,,,,,
2024-03-16 15:10:00,10.0,,,,,,
2024-03-16 15:20:00,10.0,,,,,,
2024-03-16 15:30:00,10.0,,,,,,
2024-03-16 15:40:00,10.0,,,,,,
2024-03-16 15:50:00,10.0,,,,,,
2024-03-16 16:00:00,10.0,,,,,,
2024-03-16 16:10:00,10.0,,,,,,
2024-03-16 16:20:00,10.0,,,,,,
2024-03-16 16:30:00,10.0,,,,,,
2024-03-16 16:40:00,10.0,,,,,,
2024-03-16 16:50:00,10.0,,,,,,
2024-03-17 07:00:00,10.0,0.0,1016.019,20.778,84.322,4178.749,3.4490000000000003
2024-03-17 07:10:00,10.0,0.0,1016.106,21.654,80.783,5207.1669999999995,5.8340000000000005
2024-03-17 07:20:00,10.0,0.0,1016.0620000000001,25.939,65.158,6410.3330000000005,10.567
2024-03-17 07:30:00,10.0,0.27,1015.939,30.804000000000002,48.763999999999996,8686.999,22.139
2024-03-17 07:40:00,10.0,0.5660000000000001,1015.933,31.169,47.135000000000005,10946.249,35.480000000000004
2024-03-17 07:50:00,10.0,0.034,1016.0440000000001,28.774,53.45399999999999,9122.666000000001,21.651
2024-03-17 08:00:00,10.0,0.017,1016.132,25.152,64.95700000000001,7861.582,12.364
2024-03-17 08:10:00,10.0,0.087,1016.124,24.624000000000002,67.53200000000001,8949.249,17.341
2024-03-17 08:20:00,10.0,0.32199999999999995,1016.0409999999999,30.326,51.495000000000005,14803.5,145.274
2024-03-17 08:30:00,10.0,0.33999999999999997,1015.9,34.914,39.7,20801.417999999998,179.72899999999998
2024-03-17 08:40:00,10.0,0.774,1015.8030000000001,35.619,35.726,24997.333000000002,226.712
2024-03-17 08:50:00,10.0,1.0699999999999998,1015.729,35.436,35.757999999999996,29459.333999999995,289.43199999999996
2024-03-17 09:00:00,10.0,1.0630000000000002,1015.6389999999999,36.047,34.348,34891.248,363.7
2024-03-17 09:10:00,10.0,1.7,1015.542,36.636,33.071999999999996,40622.894,453.976
2024-03-17 09:20:00,10.0,1.419,1015.4460000000001,37.466,31.871,45594.265,545.578
2024-03-17 09:30:00,10.0,1.55,1015.344,38.231,30.817,51674.346999999994,643.027
2024-03-17 09:40:00,10.0,0.8879999999999999,1015.2209999999999,39.532,28.113999999999997,57981.379,753.952
2024-03-17 09:50:00,10.0,1.3679999999999999,1015.037,40.223,27.345,65243.452000000005,869.9159999999999
2024-03-17 10:00:00,10.0,0.7569999999999999,1014.8709999999999,40.947,27.03,72158.00899999999,982.316
2024-03-17 10:10:00,10.0,0.33999999999999997,1014.659,42.410000000000004,25.306,75243.24100000001,1083.649
2024-03-17 10:20:00,10.0,0.974,1014.497,42.206,26.709000000000003,79244.70300000001,1180.091
2024-03-17 10:30:00,10.0,1.106,1014.256,41.702999999999996,26.352999999999998,84512.961,1290.098
2024-03-17 10:40:00,10.0,0.732,1014.024,42.516,24.318,88684.58499999999,1384.992
2024-03-17 10:50:00,10.0,0.453,1013.799,43.555,23.022,92107.095,1449.477
2024-03-17 11:00:00,10.0,1.176,1013.592,43.499,23.959,94586.781,1530.539
2024-03-17 11:10:00,10.0,1.2189999999999999,1013.406,42.925,24.012999999999998,97122.886,1594.271
2024-03-17 11:20:00,10.0,0.8370000000000001,1013.229,41.208,27.118000000000002,67898.472,919.0260000000001
2024-03-17 11:30:00,10.0,1.5070000000000001,1013.0809999999999,40.039,28.469,77239.935,1254.721
2024-03-17 11:40:00,10.0,1.707,1012.957,38.202999999999996,31.770999999999997,81371.304,1201.0059999999999
2024-03-17 11:50:00,10.0,1.334,1012.9,35.542,36.79,44554.299,424.83500000000004
2024-03-17 12:00:00,10.0,0.8,1012.743,35.765,36.42,68691.438,1021.775
2024-03-17 12:10:00,10.0,1.2029999999999998,1012.586,35.412,36.424,41494.565,395.666
2024-03-17 12:20:00,10.0,1.613,1012.615,31.644,45.912,16508.5,56.92
2024-03-17 12:30:00,10.0,0.8969999999999999,1012.548,30.242,50.294,14207.082999999999,41.736000000000004
2024-03-17 12:40:00,10.0,1.2899999999999998,1012.4100000000001,30.417,50.31699999999999,18470.166999999998,67.05
2024-03-17 12:50:00,10.0,1.359,1012.347,29.517000000000003,52.541,15358.582999999999,46.992000000000004
