DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-04 11:00:00,3.0,0.984,1007.039,44.524,28.78,112607.633,1857.107
2024-04-04 11:10:00,3.0,1.28,1006.8799999999999,44.458,28.932,111879.001,1917.039
2024-04-04 11:20:00,3.0,2.1689999999999996,1006.7610000000001,43.307,30.998,107050.61799999999,1920.92
2024-04-04 11:30:00,3.0,0.993,1006.676,44.525,29.032,102625.45599999999,1904.161
2024-04-04 11:40:00,3.0,2.142,1006.575,43.185,30.732999999999997,98512.231,1942.791
2024-04-04 11:50:00,3.0,2.022,1006.269,43.449,30.366000000000003,90553.876,1859.416
2024-04-04 12:00:00,3.0,1.238,1006.1299999999999,42.89,31.137,85738.249,1872.816
2024-04-04 12:10:00,3.0,1.673,1006.0139999999999,42.885000000000005,31.274,81313.08499999999,1853.3939999999998
2024-04-04 12:20:00,3.0,2.144,1005.896,43.325,30.243000000000002,74253.88399999999,1722.2369999999999
2024-04-04 12:30:00,3.0,1.829,1005.856,42.826,31.360000000000003,74901.11600000001,1904.343
2024-04-04 12:40:00,3.0,1.524,1005.823,43.565,30.052999999999997,69896.101,1863.0639999999999
2024-04-04 12:50:00,3.0,1.551,1005.65,41.141000000000005,34.653,37408.027,567.87
2024-04-04 13:00:00,3.0,0.47800000000000004,1005.503,39.548,37.836,49078.373999999996,1258.623
2024-04-04 13:10:00,3.0,0.7150000000000001,1005.345,42.613,32.676,56150.364,1706.875
2024-04-04 13:20:00,3.0,0.6699999999999999,1005.2850000000001,43.471999999999994,31.442,52805.121,1615.069
2024-04-04 13:30:00,3.0,0.365,1005.132,41.88,33.94,40261.074,948.0840000000001
2024-04-04 13:40:00,3.0,0.513,1004.948,42.261,33.791999999999994,44511.591,1264.011
2024-04-04 13:50:00,3.0,1.0959999999999999,1004.722,42.751999999999995,32.808,45168.765,1458.054
2024-04-04 14:00:00,3.0,0.6809999999999999,1004.55,40.382999999999996,37.269999999999996,28144.310999999998,390.715
2024-04-04 14:10:00,3.0,0.497,1004.518,37.574,43.548,23462.084,247.147
2024-04-04 14:20:00,3.0,0.471,1004.426,39.833999999999996,38.551,34180.338,786.624
2024-04-04 14:30:00,3.0,0.532,1004.3039999999999,40.804,36.613,31986.498,743.126
2024-04-04 14:40:00,3.0,0.705,1004.2819999999999,37.244,44.211,20391.333000000002,158.868
2024-04-04 14:50:00,3.0,0.584,1004.3030000000001,35.363,49.858,18606.5,126.22
2024-04-04 15:00:00,3.0,0.7140000000000001,1004.2950000000001,35.099000000000004,50.319,19875.582000000002,130.214
2024-04-04 15:10:00,3.0,0.959,1004.45,33.995999999999995,53.57899999999999,19110.25,102.49100000000001
2024-04-04 15:20:00,3.0,0.74,1004.49,33.307,56.697,16045.417000000001,71.76599999999999
2024-04-04 15:30:00,3.0,0.8109999999999999,1004.5989999999999,32.446,59.387,14188.666000000001,54.172000000000004
2024-04-04 15:40:00,3.0,0.417,1004.643,31.971999999999998,61.214,11184.166000000001,34.137
2024-04-04 15:50:00,3.0,0.496,1004.683,31.536,63.674,12630.25,46.589999999999996
2024-04-04 16:00:00,3.0,0.182,1004.6870000000001,32.253,61.464999999999996,15072.333000000002,68.39099999999999
2024-04-04 16:10:00,3.0,0.44399999999999995,1004.902,32.027,62.260000000000005,13722.001,56.797000000000004
2024-04-04 16:20:00,3.0,0.33199999999999996,1005.01,31.72,63.275999999999996,11675.166000000001,37.44
2024-04-04 16:30:00,3.0,0.34700000000000003,1005.141,31.073,65.576,8363.417,17.377000000000002
2024-04-04 16:40:00,3.0,0.321,1005.2959999999999,30.136000000000003,68.988,5878.8330000000005,8.64
2024-04-04 16:50:00,3.0,0.357,1005.372,29.474,71.82000000000001,2968.25,2.5460000000000003
2024-04-05 07:00:00,3.0,0.0,1008.733,28.174,88.364,22452.083000000002,106.271
2024-04-05 07:10:00,3.0,0.0,1008.9100000000001,28.925,86.863,20430.499,87.388
2024-04-05 07:20:00,3.0,0.0,1009.0620000000001,29.419999999999998,78.631,25333.584,131.578
2024-04-05 07:30:00,3.0,0.0,1009.2040000000001,28.674,82.003,15135.666000000001,48.379000000000005
2024-04-05 07:40:00,3.0,0.0,1009.35,28.697000000000003,77.436,23956.666,131.64100000000002
2024-04-05 07:50:00,3.0,0.0,1009.451,29.829,75.324,25345.25,124.41299999999998
2024-04-05 08:00:00,3.0,0.0,1009.4100000000001,30.355,73.773,25852.666,156.339
2024-04-05 08:10:00,3.0,0.0,1009.452,31.472,66.841,32384.499,242.93400000000003
2024-04-05 08:20:00,3.0,0.0,1009.5959999999999,31.108999999999998,66.559,30402.85,213.248
2024-04-05 08:30:00,3.0,0.0,1009.7,28.445,73.384,18733.751,98.465
2024-04-05 08:40:00,3.0,0.0,1009.676,27.395,76.598,20411.333000000002,117.17699999999999
2024-04-05 08:50:00,3.0,0.0,1009.7719999999999,28.546,72.39500000000001,18778.001,101.473
2024-04-05 09:00:00,3.0,0.0,1009.801,28.779000000000003,71.762,14653.416000000001,67.11
2024-04-05 09:10:00,3.0,0.0,1009.809,28.655,71.367,18275.333,94.899
2024-04-05 09:20:00,3.0,0.0,1009.7869999999999,29.491000000000003,68.583,26230.251,184.41
2024-04-05 09:30:00,3.0,0.0,1009.958,29.124000000000002,68.963,13485.749,58.235
2024-04-05 09:40:00,3.0,0.0,1010.095,27.288,75.41,6698.500999999999,13.15
2024-04-05 09:50:00,3.0,0.0,1010.186,26.657999999999998,77.858,7528.0,16.256
2024-04-05 10:00:00,3.0,0.0,1010.3100000000001,26.766000000000002,77.006,12437.0,42.533
2024-04-05 10:10:00,3.0,0.0,1010.298,27.491000000000003,74.466,14510.833999999999,56.553
2024-04-05 10:20:00,3.0,0.0,1010.3530000000001,26.724,76.396,8504.918,19.637999999999998
2024-04-05 10:30:00,3.0,0.0,1010.3370000000001,25.272,81.539,7538.3330000000005,14.751
2024-04-05 10:40:00,3.0,0.0,1010.269,24.985,82.759,8625.666000000001,18.612000000000002
2024-04-05 10:50:00,3.0,0.0,1010.243,24.913999999999998,84.703,8577.917,18.907
2024-04-05 11:00:00,3.0,0.0,1010.2239999999999,24.106,88.69800000000001,7303.334,14.290000000000001
2024-04-05 11:10:00,3.0,0.0,1010.159,23.676,92.843,7664.250999999999,16.609
2024-04-05 11:20:00,3.0,0.0,1010.1270000000001,23.759999999999998,93.69000000000001,10416.333,31.630000000000003
2024-04-05 11:30:00,3.0,0.0,1010.124,24.041,92.676,10468.0,33.194
2024-04-05 11:40:00,3.0,0.0,1010.082,23.736,93.56800000000001,8003.750999999999,18.469
2024-04-05 11:50:00,3.0,0.0,1010.061,23.975,92.637,7844.666,18.419999999999998
2024-04-05 12:00:00,3.0,0.0,1009.942,23.788999999999998,93.061,6269.5,10.657
2024-04-05 12:10:00,3.0,0.0,1009.9,23.349,95.078,3528.251,3.2600000000000002
2024-04-05 12:20:00,3.0,0.0,1009.7790000000001,23.284,96.06,6268.3330000000005,10.389
2024-04-05 12:30:00,3.0,0.0,1009.61,23.933,92.877,11373.083999999999,36.751
2024-04-05 12:40:00,3.0,0.0,1009.3969999999999,24.684,89.571,13140.335000000001,47.868
2024-04-05 12:50:00,3.0,0.0,1009.281,24.599,88.812,11665.75,36.376999999999995
2024-04-05 13:00:00,3.0,0.0,1009.128,24.736,87.65700000000001,11379.585000000001,34.387
2024-04-05 13:10:00,3.0,0.0,1009.126,24.805,86.411,8924.5,21.512999999999998
2024-04-05 13:20:00,3.0,0.0,1009.1110000000001,24.384,86.678,6188.834,8.853
2024-04-05 13:30:00,3.0,0.0,1008.985,24.008,89.39500000000001,6724.75,11.800999999999998
2024-04-05 13:40:00,3.0,0.0,1008.8620000000001,23.784,91.709,6106.4169999999995,10.123000000000001
2024-04-05 13:50:00,3.0,0.0,1008.948,23.647,91.565,4762.8330000000005,5.819
2024-04-05 14:00:00,3.0,0.0,1008.777,23.682,91.414,4583.8330000000005,5.333
2024-04-05 14:10:00,3.0,0.0,1008.677,23.747,91.09,6596.5,11.745000000000001
2024-04-05 14:20:00,3.0,0.0,1008.682,23.945,90.196,7221.1669999999995,13.118
2024-04-05 14:30:00,3.0,0.0,1008.615,24.105,88.38,8362.333999999999,17.8
2024-04-05 14:40:00,3.0,0.0,1008.604,24.338,87.026,8134.084,17.909
2024-04-05 14:50:00,3.0,0.0,1008.4959999999999,23.86,89.377,7603.25,15.38
2024-04-05 15:00:00,3.0,0.0,1008.479,23.715,90.071,6397.082,11.039
2024-04-05 15:10:00,3.0,0.0,1008.484,23.52,90.584,6890.0,12.813999999999998
2024-04-05 15:20:00,3.0,0.0,1008.4889999999999,23.418,90.914,4572.166,5.937
2024-04-05 15:30:00,3.0,0.0,1008.607,23.412,90.85499999999999,3314.584,3.054
2024-04-05 15:40:00,3.0,0.0,1008.698,23.326,93.281,3450.501,3.383
2024-04-05 15:50:00,3.0,0.0,1008.7459999999999,22.933,97.354,2470.749,1.8510000000000002
2024-04-05 16:00:00,3.0,0.0,1008.765,22.886000000000003,98.42999999999999,2765.167,2.226
2024-04-05 16:10:00,3.0,0.0,1008.8309999999999,22.844,99.388,2145.002,1.3210000000000002
2024-04-05 16:20:00,3.0,0.0,1009.04,22.637999999999998,99.981,1573.167,0.755
2024-04-05 16:30:00,3.0,0.0,1009.1229999999999,22.473,100.0,1187.9180000000001,0.567
2024-04-05 16:40:00,3.0,0.0,1009.2379999999999,22.55,100.0,1645.7489999999998,0.857
2024-04-05 16:50:00,3.0,0.0,1009.2459999999999,22.443,100.0,1391.75,0.627
2024-04-06 07:00:00,3.0,0.0,1011.1299999999999,22.877000000000002,100.0,6417.4169999999995,10.642
2024-04-06 07:10:00,3.0,0.0,1011.271,23.131999999999998,100.0,6520.248,11.372
2024-04-06 07:20:00,3.0,0.0,1011.3770000000001,23.958000000000002,100.0,10186.25,26.712
2024-04-06 07:30:00,3.0,0.0,1011.534,23.954,100.0,5337.5830000000005,7.751
2024-04-06 07:40:00,3.0,0.0,1011.6119999999999,23.736,100.0,5118.4169999999995,7.624
2024-04-06 07:50:00,3.0,0.0,1011.6379999999999,23.496000000000002,100.0,5075.584,7.6579999999999995
2024-04-06 08:00:00,3.0,0.0,1011.6200000000001,23.554,99.905,5841.5830000000005,10.113
2024-04-06 08:10:00,3.0,0.0,1011.7280000000001,23.984,99.893,6684.249000000001,12.547999999999998
2024-04-06 08:20:00,3.0,0.0,1011.798,24.151,99.47999999999999,6506.9169999999995,11.867
2024-04-06 08:30:00,3.0,0.0,1011.8729999999999,23.961000000000002,98.271,6883.3330000000005,12.52
2024-04-06 08:40:00,3.0,0.0,1011.893,24.155,97.701,8370.751,20.234
2024-04-06 08:50:00,3.0,0.0,1011.8299999999999,25.538999999999998,93.118,17213.5,79.946
2024-04-06 09:00:00,3.0,0.0,1011.6299999999999,27.616000000000003,84.024,28062.583999999995,208.83800000000002
2024-04-06 09:10:00,3.0,0.0,1011.542,30.061,73.684,36624.621,334.508
2024-04-06 09:20:00,3.0,0.0,1011.497,32.464999999999996,66.339,47298.742,511.50200000000007
2024-04-06 09:30:00,3.0,0.0,1011.445,37.025999999999996,56.239999999999995,70381.974,1002.594
2024-04-06 09:40:00,3.0,0.0,1011.2869999999999,36.952,51.451,42893.233,394.617
2024-04-06 09:50:00,3.0,0.0,1011.2130000000001,37.05,48.775,55309.60600000001,637.412
2024-04-06 10:00:00,3.0,0.0,1011.1020000000001,38.388999999999996,46.147,72031.684,1015.606
2024-04-06 10:10:00,3.0,0.0,1010.967,41.016000000000005,40.021,76579.038,1099.6200000000001
2024-04-06 10:20:00,3.0,0.0,1010.9,38.2425,41.74,57169.82,706.48
2024-04-06 10:30:00,3.0,,,,,,
2024-04-06 10:40:00,3.0,,,,,,
2024-04-06 10:50:00,3.0,,,,,,
2024-04-06 11:00:00,3.0,,,,,,
2024-04-06 11:10:00,3.0,,,,,,
2024-04-06 11:20:00,3.0,,,,,,
2024-04-06 11:30:00,3.0,,,,,,
2024-04-06 11:40:00,3.0,,,,,,
2024-04-06 11:50:00,3.0,,,,,,
2024-04-06 12:00:00,3.0,,,,,,
2024-04-06 12:10:00,3.0,,,,,,
2024-04-06 12:20:00,3.0,,,,,,
2024-04-06 12:30:00,3.0,,,,,,
2024-04-06 12:40:00,3.0,,,,,,
2024-04-06 12:50:00,3.0,,,,,,
2024-04-06 13:00:00,3.0,,,,,,
2024-04-06 13:10:00,3.0,,,,,,
2024-04-06 13:20:00,3.0,,,,,,
2024-04-06 13:30:00,3.0,,,,,,
2024-04-06 13:40:00,3.0,,,,,,
2024-04-06 13:50:00,3.0,,,,,,
2024-04-06 14:00:00,3.0,,,,,,
2024-04-06 14:10:00,3.0,,,,,,
2024-04-06 14:20:00,3.0,,,,,,
2024-04-06 14:30:00,3.0,,,,,,
2024-04-06 14:40:00,3.0,,,,,,
2024-04-06 14:50:00,3.0,,,,,,
2024-04-06 15:00:00,3.0,,,,,,
2024-04-06 15:10:00,3.0,,,,,,
2024-04-06 15:20:00,3.0,,,,,,
2024-04-06 15:30:00,3.0,,,,,,
2024-04-06 15:40:00,3.0,,,,,,
2024-04-06 15:50:00,3.0,,,,,,
2024-04-06 16:00:00,3.0,,,,,,
2024-04-06 16:10:00,3.0,,,,,,
2024-04-06 16:20:00,3.0,,,,,,
2024-04-06 16:30:00,3.0,,,,,,
2024-04-06 16:40:00,3.0,,,,,,
2024-04-06 16:50:00,3.0,,,,,,
2024-04-07 07:00:00,3.0,,,,,,
2024-04-07 07:10:00,3.0,,,,,,
2024-04-07 07:20:00,3.0,,,,,,
2024-04-07 07:30:00,3.0,,,,,,
2024-04-07 07:40:00,3.0,,,,,,
2024-04-07 07:50:00,3.0,,,,,,
2024-04-07 08:00:00,3.0,,,,,,
2024-04-07 08:10:00,3.0,,,,,,
2024-04-07 08:20:00,3.0,,,,,,
2024-04-07 08:30:00,3.0,,,,,,
2024-04-07 08:40:00,3.0,,,,,,
2024-04-07 08:50:00,3.0,,,,,,
2024-04-07 09:00:00,3.0,,,,,,
2024-04-07 09:10:00,3.0,,,,,,
2024-04-07 09:20:00,3.0,,,,,,
2024-04-07 09:30:00,3.0,,,,,,
2024-04-07 09:40:00,3.0,,,,,,
2024-04-07 09:50:00,3.0,,,,,,
2024-04-07 10:00:00,3.0,,,,,,
2024-04-07 10:10:00,3.0,,,,,,
2024-04-07 10:20:00,3.0,,,,,,
2024-04-07 10:30:00,3.0,,,,,,
2024-04-07 10:40:00,3.0,,,,,,
2024-04-07 10:50:00,3.0,,,,,,
2024-04-07 11:00:00,3.0,,,,,,
2024-04-07 11:10:00,3.0,,,,,,
2024-04-07 11:20:00,3.0,,,,,,
2024-04-07 11:30:00,3.0,,,,,,
2024-04-07 11:40:00,3.0,,,,,,
2024-04-07 11:50:00,3.0,,,,,,
2024-04-07 12:00:00,3.0,,,,,,
2024-04-07 12:10:00,3.0,,,,,,
2024-04-07 12:20:00,3.0,,,,,,
2024-04-07 12:30:00,3.0,,,,,,
2024-04-07 12:40:00,3.0,,,,,,
2024-04-07 12:50:00,3.0,,,,,,
2024-04-07 13:00:00,3.0,,,,,,
2024-04-07 13:10:00,3.0,,,,,,
2024-04-07 13:20:00,3.0,,,,,,
2024-04-07 13:30:00,3.0,,,,,,
2024-04-07 13:40:00,3.0,,,,,,
2024-04-07 13:50:00,3.0,,,,,,
2024-04-07 14:00:00,3.0,,,,,,
2024-04-07 14:10:00,3.0,,,,,,
2024-04-07 14:20:00,3.0,,,,,,
2024-04-07 14:30:00,3.0,,,,,,
2024-04-07 14:40:00,3.0,,,,,,
2024-04-07 14:50:00,3.0,,,,,,
2024-04-07 15:00:00,3.0,,,,,,
2024-04-07 15:10:00,3.0,,,,,,
2024-04-07 15:20:00,3.0,,,,,,
2024-04-07 15:30:00,3.0,,,,,,
2024-04-07 15:40:00,3.0,,,,,,
2024-04-07 15:50:00,3.0,,,,,,
2024-04-07 16:00:00,3.0,,,,,,
2024-04-07 16:10:00,3.0,,,,,,
2024-04-07 16:20:00,3.0,,,,,,
2024-04-07 16:30:00,3.0,,,,,,
2024-04-07 16:40:00,3.0,,,,,,
2024-04-07 16:50:00,3.0,,,,,,
2024-04-08 07:00:00,3.0,,,,,,
2024-04-08 07:10:00,3.0,,,,,,
2024-04-08 07:20:00,3.0,,,,,,
2024-04-08 07:30:00,3.0,,,,,,
2024-04-08 07:40:00,3.0,,,,,,
2024-04-08 07:50:00,3.0,,,,,,
2024-04-08 08:00:00,3.0,,,,,,
2024-04-08 08:10:00,3.0,,,,,,
2024-04-08 08:20:00,3.0,,,,,,
2024-04-08 08:30:00,3.0,,,,,,
2024-04-08 08:40:00,3.0,,,,,,
2024-04-08 08:50:00,3.0,,,,,,
2024-04-08 09:00:00,3.0,,,,,,
2024-04-08 09:10:00,3.0,,,,,,
2024-04-08 09:20:00,3.0,,,,,,
2024-04-08 09:30:00,3.0,,,,,,
2024-04-08 09:40:00,3.0,,,,,,
2024-04-08 09:50:00,3.0,,,,,,
2024-04-08 10:00:00,3.0,,,,,,
2024-04-08 10:10:00,3.0,,,,,,
2024-04-08 10:20:00,3.0,,,,,,
2024-04-08 10:30:00,3.0,,,,,,
2024-04-08 10:40:00,3.0,,,,,,
2024-04-08 10:50:00,3.0,,,,,,
2024-04-08 11:00:00,3.0,,,,,,
2024-04-08 11:10:00,3.0,,,,,,
2024-04-08 11:20:00,3.0,,,,,,
2024-04-08 11:30:00,3.0,,,,,,
2024-04-08 11:40:00,3.0,,,,,,
2024-04-08 11:50:00,3.0,,,,,,
2024-04-08 12:00:00,3.0,,,,,,
2024-04-08 12:10:00,3.0,,,,,,
2024-04-08 12:20:00,3.0,,,,,,
2024-04-08 12:30:00,3.0,,,,,,
2024-04-08 12:40:00,3.0,,,,,,
2024-04-08 12:50:00,3.0,,,,,,
2024-04-08 13:00:00,3.0,,,,,,
2024-04-08 13:10:00,3.0,,,,,,
2024-04-08 13:20:00,3.0,,,,,,
2024-04-08 13:30:00,3.0,,,,,,
2024-04-08 13:40:00,3.0,,,,,,
2024-04-08 13:50:00,3.0,,,,,,
2024-04-08 14:00:00,3.0,,,,,,
2024-04-08 14:10:00,3.0,,,,,,
2024-04-08 14:20:00,3.0,,,,,,
2024-04-08 14:30:00,3.0,,,,,,
2024-04-08 14:40:00,3.0,,,,,,
2024-04-08 14:50:00,3.0,,,,,,
2024-04-08 15:00:00,3.0,,,,,,
2024-04-08 15:10:00,3.0,,,,,,
2024-04-08 15:20:00,3.0,,,,,,
2024-04-08 15:30:00,3.0,,,,,,
2024-04-08 15:40:00,3.0,,,,,,
2024-04-08 15:50:00,3.0,,,,,,
2024-04-08 16:00:00,3.0,,,,,,
2024-04-08 16:10:00,3.0,,,,,,
2024-04-08 16:20:00,3.0,,,,,,
2024-04-08 16:30:00,3.0,0.6325,1004.1475,30.775,67.295,12411.8775,51.715
2024-04-08 16:40:00,3.0,0.0,1004.189,31.036,66.654,14337.917000000001,74.161
2024-04-08 16:50:00,3.0,0.0,1004.509,30.095,69.55199999999999,9671.082,30.883
2024-04-09 07:00:00,3.0,0.0,1011.314,20.453,100.0,2107.751,1.3439999999999999
2024-04-09 07:10:00,3.0,0.0,1011.4979999999999,20.429000000000002,100.0,1894.0010000000002,1.113
2024-04-09 07:20:00,3.0,0.0,1011.583,20.405,100.0,2729.083,2.394
2024-04-09 07:30:00,3.0,0.0,1011.6940000000001,20.387,100.0,3161.001,2.879
2024-04-09 07:40:00,3.0,0.0,1011.814,20.472,100.0,3545.917,3.7560000000000002
2024-04-09 07:50:00,3.0,0.0,1011.97,20.704,100.0,5189.416,7.42
2024-04-09 08:00:00,3.0,0.0,1012.0809999999999,20.695,100.0,4742.416,6.265
2024-04-09 08:10:00,3.0,0.0,1012.18,20.488,100.0,4293.918,4.8020000000000005
2024-04-09 08:20:00,3.0,0.0,1012.2620000000001,20.5,100.0,5303.0830000000005,7.241
2024-04-09 08:30:00,3.0,0.0,1012.3129999999999,20.432,100.0,5490.0830000000005,8.543000000000001
2024-04-09 08:40:00,3.0,0.0,1012.3370000000001,20.581,100.0,5216.334,7.479000000000001
2024-04-09 08:50:00,3.0,0.0,1012.582,20.669,100.0,5446.25,8.033
2024-04-09 09:00:00,3.0,0.0,1012.632,20.81,100.0,6095.0,9.666
2024-04-09 09:10:00,3.0,0.0,1012.719,20.862000000000002,100.0,5867.334,9.059999999999999
2024-04-09 09:20:00,3.0,0.0,1012.775,21.006999999999998,100.0,6758.581,11.5
2024-04-09 09:30:00,3.0,0.0,1012.9290000000001,20.857999999999997,100.0,6307.1669999999995,10.296
2024-04-09 09:40:00,3.0,0.0,1012.867,20.843,100.0,7812.25,15.63
2024-04-09 09:50:00,3.0,0.0,1012.9380000000001,20.975,100.0,10437.583999999999,28.074
2024-04-09 10:00:00,3.0,0.0,1012.951,20.848,100.0,6324.4169999999995,10.702000000000002
2024-04-09 10:10:00,3.0,0.0,1012.9950000000001,20.731,100.0,4913.166,6.49
2024-04-09 10:20:00,3.0,0.0,1012.9630000000001,20.891,100.0,8206.249,18.362000000000002
2024-04-09 10:30:00,3.0,0.0,1012.924,21.532,100.0,12955.916000000001,47.120999999999995
2024-04-09 10:40:00,3.0,0.0,1012.8709999999999,22.301,99.322,16728.0,72.543
2024-04-09 10:50:00,3.0,0.0,1012.868,22.28,97.995,16566.585,73.548
2024-04-09 11:00:00,3.0,0.0,1013.01,22.177,97.55199999999999,13075.833,46.335
2024-04-09 11:10:00,3.0,0.15699999999999997,1013.043,22.2,95.926,13294.0,46.796
2024-04-09 11:20:00,3.0,0.087,1013.092,22.166999999999998,95.46000000000001,12237.914999999999,37.589999999999996
2024-04-09 11:30:00,3.0,0.0,1013.0889999999999,21.951,96.813,6739.6669999999995,10.504999999999999
2024-04-09 11:40:00,3.0,0.0,1012.9889999999999,21.556,97.997,5161.25,6.32
2024-04-09 11:50:00,3.0,0.0,1013.091,21.747999999999998,99.36800000000001,6528.166,10.411
2024-04-09 12:00:00,3.0,0.0,1013.061,21.999000000000002,99.154,14444.167000000001,68.964
2024-04-09 12:10:00,3.0,0.0,1012.9350000000001,22.497,98.921,11109.166000000001,41.374
2024-04-09 12:20:00,3.0,0.0,1012.809,22.435,99.967,10076.167,35.822
2024-04-09 12:30:00,3.0,0.0,1012.805,22.776,99.465,13665.583999999999,67.13
2024-04-09 12:40:00,3.0,0.0,1012.8520000000001,21.974,100.0,6808.0,14.135
2024-04-09 12:50:00,3.0,0.0,1012.674,22.267,99.372,12405.166000000001,54.79200000000001
2024-04-09 13:00:00,3.0,0.0,1012.592,23.387,96.135,13203.583999999999,62.681000000000004
2024-04-09 13:10:00,3.0,0.0,1012.573,22.509,95.50800000000001,7301.832,17.801
2024-04-09 13:20:00,3.0,0.11299999999999999,1012.403,22.381999999999998,95.155,11098.666000000001,43.351
2024-04-09 13:30:00,3.0,0.017,1012.354,22.993000000000002,90.589,14100.667000000001,64.34700000000001
2024-04-09 13:40:00,3.0,0.017,1012.409,22.644,89.671,12269.583999999999,44.845
2024-04-09 13:50:00,3.0,0.096,1012.3790000000001,22.718,89.812,11456.0,37.495
2024-04-09 14:00:00,3.0,0.017,1012.3149999999999,23.467000000000002,86.776,16604.917999999998,77.979
2024-04-09 14:10:00,3.0,0.321,1012.3700000000001,23.207,86.756,12587.333,40.33
2024-04-09 14:20:00,3.0,0.288,1012.383,22.693,86.174,11153.916000000001,32.54
2024-04-09 14:30:00,3.0,0.24299999999999997,1012.3399999999999,22.719,87.338,11676.083,40.287
2024-04-09 14:40:00,3.0,0.33799999999999997,1012.222,23.067,85.53299999999999,15125.416000000001,61.160000000000004
2024-04-09 14:50:00,3.0,0.305,1012.299,23.043,85.299,10882.583999999999,30.305
2024-04-09 15:00:00,3.0,0.312,1012.39,22.682,86.74600000000001,10178.75,24.946
2024-04-09 15:10:00,3.0,0.139,1012.424,22.431,87.952,8481.667,17.578
2024-04-09 15:20:00,3.0,0.08600000000000001,1012.4780000000001,22.245,88.813,6587.9169999999995,10.619
2024-04-09 15:30:00,3.0,0.523,1012.499,21.994,88.637,6466.25,10.32
2024-04-09 15:40:00,3.0,0.183,1012.608,21.931,88.452,4936.5830000000005,6.329
2024-04-09 15:50:00,3.0,0.322,1012.594,21.982,87.527,6640.4169999999995,11.436
2024-04-09 16:00:00,3.0,0.749,1012.632,22.151,86.676,8080.582,17.097
2024-04-09 16:10:00,3.0,0.28700000000000003,1012.693,22.32,86.123,7412.1669999999995,14.055000000000001
2024-04-09 16:20:00,3.0,0.749,1012.735,22.143,86.288,5982.666,10.492
2024-04-09 16:30:00,3.0,0.599,1012.7209999999999,21.851,88.11800000000001,3534.75,3.2990000000000004
2024-04-09 16:40:00,3.0,0.514,1012.825,21.796,88.588,4106.9169999999995,4.648
2024-04-09 16:50:00,3.0,0.627,1012.9280000000001,21.8,87.486,3380.25,3.219
2024-04-10 07:00:00,3.0,0.0,1014.176,19.541,100.0,3173.167,2.782
2024-04-10 07:10:00,3.0,0.017,1014.2850000000001,19.594,100.0,4324.749,5.3740000000000006
2024-04-10 07:20:00,3.0,0.0,1014.311,19.685,100.0,3399.249,3.2950000000000004
2024-04-10 07:30:00,3.0,0.0,1014.3120000000001,19.833000000000002,100.0,4857.0,6.325
2024-04-10 07:40:00,3.0,0.0,1014.412,19.872999999999998,100.0,4014.0,4.006
2024-04-10 07:50:00,3.0,0.0,1014.483,19.622,100.0,1997.6680000000001,1.016
2024-04-10 08:00:00,3.0,0.0,1014.4630000000001,19.521,100.0,2371.334,1.4769999999999999
2024-04-10 08:10:00,3.0,0.0,1014.558,19.756999999999998,100.0,4006.0,4.0649999999999995
2024-04-10 08:20:00,3.0,0.026000000000000002,1014.6569999999999,19.884,100.0,4118.25,4.603
2024-04-10 08:30:00,3.0,0.0,1014.722,20.023,100.0,4016.9979999999996,4.495
2024-04-10 08:40:00,3.0,0.0,1014.8399999999999,20.176,100.0,5347.6669999999995,7.181
2024-04-10 08:50:00,3.0,0.0,1014.8100000000001,20.464000000000002,100.0,6876.832,12.289
2024-04-10 09:00:00,3.0,0.0,1014.777,20.752000000000002,100.0,9304.416000000001,21.660999999999998
2024-04-10 09:10:00,3.0,0.0,1014.756,21.073,100.0,12204.916000000001,36.547000000000004
2024-04-10 09:20:00,3.0,0.0,1014.818,21.473,100.0,12057.167,38.522
2024-04-10 09:30:00,3.0,0.0,1014.826,21.672,100.0,10795.0,27.006
2024-04-10 09:40:00,3.0,0.0,1014.906,21.787,100.0,14195.75,44.010000000000005
2024-04-10 09:50:00,3.0,0.0,1014.923,22.244999999999997,99.80699999999999,17539.833000000002,80.396
2024-04-10 10:00:00,3.0,0.0,1014.734,23.256,96.878,23547.084,132.171
2024-04-10 10:10:00,3.0,0.0,1014.5350000000001,23.615000000000002,96.021,23218.249,152.88799999999998
2024-04-10 10:20:00,3.0,0.10400000000000001,1014.4680000000001,24.026,93.78099999999999,20276.417999999998,121.237
2024-04-10 10:30:00,3.0,0.0,1014.4209999999999,24.304000000000002,92.54400000000001,19606.916999999998,108.28699999999999
2024-04-10 10:40:00,3.0,0.0,1014.301,24.552,90.634,20159.834,107.81300000000002
2024-04-10 10:50:00,3.0,0.0,1014.2220000000001,24.547,90.24600000000001,19450.5,104.21199999999999
2024-04-10 11:00:00,3.0,0.0,1014.14,24.85,88.998,19378.666,109.357
2024-04-10 11:10:00,3.0,0.0,1014.0649999999999,24.755000000000003,87.423,17317.0,88.107
2024-04-10 11:20:00,3.0,0.0,1014.007,24.824,88.197,14670.25,54.30800000000001
2024-04-10 11:30:00,3.0,0.0,1013.9100000000001,24.917,87.459,14842.999,58.367
2024-04-10 11:40:00,3.0,0.0,1013.9350000000001,24.651,88.749,11401.751,36.018
