DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-02 13:20:00,14.0,0.0,1007.2,25.141,100.0,15494.083000000002,59.177
2024-05-02 13:30:00,14.0,0.0,1007.122,25.961000000000002,100.0,18820.501,82.258
2024-05-02 13:40:00,14.0,0.0,1007.152,25.663999999999998,100.0,12314.918,37.624
2024-05-02 13:50:00,14.0,0.0,1007.2059999999999,25.15,100.0,7996.418,14.144
2024-05-02 14:00:00,14.0,0.0,1007.2120000000001,24.657999999999998,100.0,3948.916,4.102
2024-05-02 14:10:00,14.0,0.0,1007.192,24.631,100.0,7884.3330000000005,14.541
2024-05-02 14:20:00,14.0,0.0,1007.184,23.847,100.0,6831.416,8.937000000000001
2024-05-02 14:30:00,14.0,0.0,1007.208,23.673,100.0,8102.0830000000005,11.68
2024-05-02 14:40:00,14.0,0.0,1007.192,23.601,100.0,8986.082,16.738
2024-05-02 14:50:00,14.0,0.0,1007.301,23.469,100.0,6794.0830000000005,8.531
2024-05-02 15:00:00,14.0,0.0,1007.341,23.59,100.0,7494.25,10.181000000000001
2024-05-02 15:10:00,14.0,0.0,1007.3639999999999,23.819,100.0,5382.666,5.667
2024-05-02 15:20:00,14.0,0.0,1007.442,23.657999999999998,100.0,6700.0,9.108
2024-05-02 15:30:00,14.0,0.0,1007.4559999999999,23.69,100.0,3635.083,3.0439999999999996
2024-05-02 15:40:00,14.0,0.0,1007.482,23.463,100.0,4394.085,4.37
2024-05-02 15:50:00,14.0,0.0,1007.4649999999999,23.273,100.0,2467.501,1.4689999999999999
2024-05-02 16:00:00,14.0,0.0,1007.5840000000001,23.167,100.0,1882.9989999999998,0.836
2024-05-02 16:10:00,14.0,0.0,1007.5559999999999,23.099,100.0,2727.168,1.698
2024-05-02 16:20:00,14.0,0.0,1007.5719999999999,22.922,100.0,3123.251,1.832
2024-05-02 16:30:00,14.0,0.0,1007.6479999999999,22.872999999999998,100.0,3126.248,1.6990000000000003
2024-05-02 16:40:00,14.0,0.0,1007.673,22.847,100.0,2421.082,1.24
2024-05-02 16:50:00,14.0,0.0,1007.758,22.788,100.0,1709.416,0.592
2024-05-03 07:00:00,14.0,0.0,1009.271,23.21,100.0,8043.5,18.549
2024-05-03 07:10:00,14.0,0.0,1009.278,24.193,100.0,11699.832,39.307
2024-05-03 07:20:00,14.0,0.0,1009.277,25.05,100.0,12778.749,46.458
2024-05-03 07:30:00,14.0,0.0,1009.3299999999999,25.764999999999997,100.0,14042.416000000001,56.99499999999999
2024-05-03 07:40:00,14.0,0.0,1009.4370000000001,26.169999999999998,100.0,16314.668,77.928
2024-05-03 07:50:00,14.0,0.0,1009.567,27.041000000000004,100.0,16094.416000000001,76.44200000000001
2024-05-03 08:00:00,14.0,0.0,1009.6209999999999,28.127,100.0,25386.999,195.689
2024-05-03 08:10:00,14.0,0.0,1009.698,28.636000000000003,100.0,25884.583000000002,197.553
2024-05-03 08:20:00,14.0,0.0,1009.68,28.431,100.0,24484.75,167.626
2024-05-03 08:30:00,14.0,0.0,1009.7969999999999,29.725,98.875,23796.334,162.385
2024-05-03 08:40:00,14.0,0.0,1009.7719999999999,29.286,98.439,26712.416000000005,201.502
2024-05-03 08:50:00,14.0,0.0,1009.781,29.967000000000002,93.45599999999999,28719.998,236.19699999999997
2024-05-03 09:00:00,14.0,0.0,1009.7789999999999,31.637999999999998,86.743,31611.251,277.316
2024-05-03 09:10:00,14.0,0.0,1009.735,30.877,87.33500000000001,39420.823000000004,419.358
2024-05-03 09:20:00,14.0,0.0,1009.7629999999999,30.546,88.79400000000001,42107.8,481.87399999999997
2024-05-03 09:30:00,14.0,0.0,1009.708,31.499000000000002,83.647,40872.159999999996,451.654
2024-05-03 09:40:00,14.0,0.0,1009.643,29.467000000000002,92.641,36903.091,366.615
2024-05-03 09:50:00,14.0,0.0,1009.5600000000001,30.825,88.003,39803.65,431.157
2024-05-03 10:00:00,14.0,0.0,1009.5120000000001,30.869999999999997,86.37,29677.999,248.94400000000002
2024-05-03 10:10:00,14.0,0.0,1009.598,29.854000000000003,92.006,32262.248,283.773
2024-05-03 10:20:00,14.0,0.0,1009.591,28.476,98.41499999999999,29972.833000000002,241.381
2024-05-03 10:30:00,14.0,0.0,1009.458,29.153,95.644,27163.416999999998,202.631
2024-05-03 10:40:00,14.0,0.0,1009.3530000000001,28.236,98.36,19282.417999999998,102.949
2024-05-03 10:50:00,14.0,0.0,1009.385,28.195,99.733,15597.501,67.442
2024-05-03 11:00:00,14.0,0.0,1009.3870000000001,27.046999999999997,100.0,15063.416000000001,62.596000000000004
2024-05-03 11:10:00,14.0,0.0,1009.415,27.232999999999997,100.0,18543.25,93.102
2024-05-03 11:20:00,14.0,0.0,1009.3489999999999,27.281,100.0,22731.584,140.215
2024-05-03 11:30:00,14.0,0.0,1009.3489999999999,27.544,99.88,26897.416000000005,195.391
2024-05-03 11:40:00,14.0,0.0,1009.241,28.310000000000002,96.55600000000001,29673.75,244.702
2024-05-03 11:50:00,14.0,0.0,1009.141,28.827999999999996,94.638,31448.751,277.788
2024-05-03 12:00:00,14.0,0.0,1008.848,29.593,90.869,30566.582000000002,263.279
2024-05-03 12:10:00,14.0,0.0,1008.7790000000001,27.903,96.828,22654.999,146.748
2024-05-03 12:20:00,14.0,0.0,1008.789,27.241000000000003,99.905,19701.999,111.39500000000001
2024-05-03 12:30:00,14.0,0.0,1008.591,27.498,99.782,21641.083000000002,138.678
2024-05-03 12:40:00,14.0,0.0,1008.3860000000001,28.035000000000004,97.86699999999999,22022.916999999998,136.254
2024-05-03 12:50:00,14.0,0.0,1008.119,26.97,100.0,21945.333000000002,133.598
2024-05-03 13:00:00,14.0,0.0,1008.015,27.538999999999998,99.95,20508.666,118.24100000000001
2024-05-03 13:10:00,14.0,0.0,1007.896,27.641000000000002,99.3,14536.751,59.812
2024-05-03 13:20:00,14.0,0.0,1007.8280000000001,26.849,100.0,15813.748000000001,69.495
2024-05-03 13:30:00,14.0,0.0,1007.624,27.080000000000002,100.0,17712.916999999998,87.08500000000001
2024-05-03 13:40:00,14.0,0.0,1007.5719999999999,27.385,100.0,15018.417000000001,61.5
2024-05-03 13:50:00,14.0,0.0,1007.564,26.906,100.0,9952.332,26.428000000000004
2024-05-03 14:00:00,14.0,0.0,1007.4190000000001,26.438,100.0,10835.583999999999,31.772000000000002
2024-05-03 14:10:00,14.0,0.0,1007.3530000000001,26.754,100.0,10875.333,32.806
2024-05-03 14:20:00,14.0,0.0,1007.29,26.570999999999998,100.0,9312.25,24.241999999999997
2024-05-03 14:30:00,14.0,0.0,1007.177,27.053000000000004,100.0,9871.25,27.036
2024-05-03 14:40:00,14.0,0.0,1007.095,26.351999999999997,100.0,8380.917,18.744999999999997
2024-05-03 14:50:00,14.0,0.0,1007.0719999999999,26.163999999999998,100.0,7376.75,14.489
2024-05-03 15:00:00,14.0,0.0,1007.0619999999999,26.169,100.0,4903.166,6.785000000000001
2024-05-03 15:10:00,14.0,0.0,1006.992,25.75,100.0,4534.749,5.429
2024-05-03 15:20:00,14.0,0.0,1006.966,25.738999999999997,100.0,6128.499,10.215
2024-05-03 15:30:00,14.0,0.0,1006.932,26.082,100.0,6194.75,10.333
2024-05-03 15:40:00,14.0,0.0,1006.9159999999999,26.169999999999998,100.0,5533.5830000000005,8.183
2024-05-03 15:50:00,14.0,0.0,1006.948,25.5,100.0,3691.082,3.72
2024-05-03 16:00:00,14.0,0.0,1006.8389999999999,25.398000000000003,100.0,3984.167,4.243
2024-05-03 16:10:00,14.0,0.0,1006.845,25.419,100.0,4215.582,4.789
2024-05-03 16:20:00,14.0,0.0,1006.8889999999999,25.416,100.0,4232.165,5.118
2024-05-03 16:30:00,14.0,0.0,1006.948,25.618000000000002,100.0,4295.8330000000005,5.029999999999999
2024-05-03 16:40:00,14.0,0.0,1007.0219999999999,25.492,100.0,2737.667,2.217
2024-05-03 16:50:00,14.0,0.0,1007.119,25.529,100.0,3650.333,4.0200000000000005
2024-05-04 07:00:00,14.0,0.0,1007.1610000000001,31.425,87.559,11862.083999999999,62.879
2024-05-04 07:10:00,14.0,0.0,1007.1700000000001,33.958,77.79299999999999,18478.916999999998,95.37
2024-05-04 07:20:00,14.0,0.0,1007.2,35.346999999999994,69.322,22408.501,137.993
2024-05-04 07:30:00,14.0,0.0,1007.235,35.120999999999995,70.296,25062.166999999998,175.618
2024-05-04 07:40:00,14.0,0.0,1007.356,36.199,65.378,28352.751,232.02800000000002
2024-05-04 07:50:00,14.0,0.0,1007.3399999999999,35.778,65.47999999999999,30192.75,269.645
2024-05-04 08:00:00,14.0,0.0,1007.2719999999999,34.811,68.21000000000001,33760.331,337.336
2024-05-04 08:10:00,14.0,0.0,1007.2860000000001,37.406,60.982000000000006,38014.08,428.793
2024-05-04 08:20:00,14.0,0.0,1007.29,39.055,54.165,41532.798,509.23
2024-05-04 08:30:00,14.0,0.0,1007.3,39.848,53.227999999999994,45927.047,602.6220000000001
2024-05-04 08:40:00,14.0,0.0,1007.284,42.784000000000006,42.814,50114.663,698.573
2024-05-04 08:50:00,14.0,0.0,1007.2520000000001,42.631,41.418,53674.449,791.519
2024-05-04 09:00:00,14.0,0.0,1007.126,41.606,43.755,57537.371,898.9979999999999
2024-05-04 09:10:00,14.0,0.0,1007.0229999999999,41.17100000000001,44.416,57598.208,994.7860000000001
2024-05-04 09:20:00,14.0,0.0,1007.055,44.188,37.964999999999996,56010.566000000006,784.2819999999999
2024-05-04 09:30:00,14.0,0.0,1006.824,39.592,47.376999999999995,56032.61,801.795
2024-05-04 09:40:00,14.0,0.0,1006.826,40.815000000000005,44.873000000000005,71907.162,1281.591
2024-05-04 09:50:00,14.0,0.0,1006.759,39.638,48.448,74305.275,1310.807
2024-05-04 10:00:00,14.0,0.0,1006.5450000000001,36.303,57.459,77286.109,1391.398
2024-05-04 10:10:00,14.0,0.0,1006.405,37.9,55.04,79633.726,1440.001
2024-05-04 10:20:00,14.0,0.0,1006.2540000000001,37.283,52.833000000000006,79307.954,1409.709
2024-05-04 10:30:00,14.0,0.0,1006.0709999999999,34.876999999999995,62.077,35294.665,361.952
2024-05-04 10:40:00,14.0,0.0,1005.9739999999999,34.898,64.659,54003.751000000004,891.575
2024-05-04 10:50:00,14.0,0.0,1005.957,35.188,64.566,72752.052,1230.343
2024-05-04 11:00:00,14.0,0.0,1005.859,33.182,73.123,53502.897,744.664
2024-05-04 11:10:00,14.0,0.0,1005.8380000000001,34.616,67.968,75545.475,1339.344
2024-05-04 11:20:00,14.0,0.0,1005.8430000000001,36.244,61.177,53059.92,724.6020000000001
2024-05-04 11:30:00,14.0,0.0,1005.7270000000001,32.458999999999996,75.325,43466.583999999995,473.52799999999996
2024-05-04 11:40:00,14.0,0.0,1005.6780000000001,34.981,65.901,84417.901,1475.089
2024-05-04 11:50:00,14.0,0.0,1005.624,35.033,63.873000000000005,65824.561,1036.174
2024-05-04 12:00:00,14.0,0.0,1005.485,36.96,56.971000000000004,63739.828,944.6380000000001
2024-05-04 12:10:00,14.0,0.0,1005.3399999999999,34.685,68.341,48846.788,542.358
2024-05-04 12:20:00,14.0,0.0,1005.207,32.617000000000004,78.51,47323.025,568.7470000000001
2024-05-04 12:30:00,14.0,0.0,1005.104,32.773,78.761,48392.36,589.399
2024-05-04 12:40:00,14.0,0.0,1005.0110000000001,32.19,80.834,36878.373999999996,380.475
2024-05-04 12:50:00,14.0,0.0,1004.801,31.540999999999997,84.975,37147.063,363.427
2024-05-04 13:00:00,14.0,0.0,1004.6229999999999,31.673000000000002,84.845,25252.748,184.002
2024-05-04 13:10:00,14.0,0.0,1004.5409999999999,30.667,88.745,17939.082000000002,91.83000000000001
2024-05-04 13:20:00,14.0,0.0,1004.399,30.654000000000003,89.63199999999999,24599.5,161.808
2024-05-04 13:30:00,14.0,0.0,1004.269,32.595,81.586,54509.861,780.707
2024-05-04 13:40:00,14.0,0.0,1004.1020000000001,32.864999999999995,78.343,51317.442,683.7230000000001
2024-05-04 13:50:00,14.0,0.0,1004.0319999999999,34.449,72.648,58525.373999999996,894.6899999999999
2024-05-04 14:00:00,14.0,0.0,1003.961,32.549,82.24300000000001,51883.327000000005,732.989
2024-05-04 14:10:00,14.0,0.0,1003.811,32.805,79.74199999999999,35751.894,352.771
2024-05-04 14:20:00,14.0,0.0,1003.693,33.188,79.297,29863.824,230.512
2024-05-04 14:30:00,14.0,0.0,1003.7299999999999,33.434000000000005,77.965,29693.665,218.89600000000002
2024-05-04 14:40:00,14.0,0.0,1003.668,33.38,78.367,34623.765,294.26
2024-05-04 14:50:00,14.0,0.0,1003.6049999999999,34.119,76.864,23680.415,131.987
2024-05-04 15:00:00,14.0,0.0,1003.658,33.163,80.701,16078.167000000001,66.05199999999999
2024-05-04 15:10:00,14.0,0.0,1003.6271428571429,32.20142857142857,84.24142857142859,12817.737142857144,36.89857142857143
2024-05-04 15:20:00,14.0,0.0,1003.54,31.718,86.997,10225.001,22.858
2024-05-04 15:30:00,14.0,0.0,1003.5188888888889,31.09,89.82222222222222,7463.888888888889,12.654444444444444
2024-05-04 15:40:00,14.0,0.0,1003.4630000000001,30.707,91.548,5613.916,7.765000000000001
2024-05-04 15:50:00,14.0,0.0,1003.3966666666666,30.68,92.88333333333334,5453.054444444444,6.753333333333334
2024-05-04 16:00:00,14.0,0.0,1003.3969999999999,29.194,99.985,5177.75,5.723
2024-05-04 16:10:00,14.0,0.0,1003.366,28.868000000000002,100.0,5571.749,6.368
2024-05-04 16:20:00,14.0,0.0,1003.348,28.947000000000003,100.0,5750.25,6.773000000000001
2024-05-04 16:30:00,14.0,0.0,1003.442,29.279000000000003,100.0,5554.584,6.295
2024-05-04 16:40:00,14.0,0.0,1003.426,29.255000000000003,100.0,5341.8330000000005,5.526999999999999
2024-05-04 16:50:00,14.0,0.0,1003.45,29.110000000000003,100.0,6066.5830000000005,7.112
2024-05-05 07:00:00,14.0,0.0,1005.0959999999999,31.77,89.091,13415.083999999999,48.68
2024-05-05 07:10:00,14.0,0.0,1005.2629999999999,30.058999999999997,97.90299999999999,12631.749,37.908
2024-05-05 07:20:00,14.0,0.0,1005.367,32.099000000000004,89.57300000000001,27478.25,189.345
2024-05-05 07:30:00,14.0,0.0,1005.525,34.387,78.182,22742.416,133.278
2024-05-05 07:40:00,14.0,0.0,1005.598,33.938,78.624,33628.581,294.058
2024-05-05 07:50:00,14.0,0.0,1005.6200000000001,35.79600000000001,71.42,30891.582000000002,238.9
2024-05-05 08:00:00,14.0,0.0,1005.608,36.565,69.962,26958.75,172.385
2024-05-05 08:10:00,14.0,0.0,1005.5130000000001,34.036,77.74199999999999,34012.666000000005,292.088
2024-05-05 08:20:00,14.0,0.0,1005.555,35.43,75.175,48832.341,606.454
2024-05-05 08:30:00,14.0,0.0,1005.7149999999999,34.948,74.104,38241.787,347.992
2024-05-05 08:40:00,14.0,0.0,1005.8059999999999,33.908,78.6,27238.498,180.976
2024-05-05 08:50:00,14.0,0.0,1005.808,31.514,89.189,21533.415,117.08099999999999
2024-05-05 09:00:00,14.0,0.0,1005.9069999999999,31.687,89.649,24564.25,142.93699999999998
2024-05-05 09:10:00,14.0,0.0,1006.052,33.247,82.322,29600.333000000002,202.14000000000001
2024-05-05 09:20:00,14.0,0.0,1006.1510000000001,33.194,82.396,23237.75,161.293
2024-05-05 09:30:00,14.0,0.0,1006.233,34.04,78.88199999999999,26089.666999999998,176.375
2024-05-05 09:40:00,14.0,0.0,1006.0899999999999,38.404,63.963,49525.156,564.2909999999999
2024-05-05 09:50:00,14.0,0.0,1006.1210000000001,38.718,60.839,56638.933999999994,733.836
2024-05-05 10:00:00,14.0,0.0,1005.9110000000001,39.257,61.146,47440.194,528.549
2024-05-05 10:10:00,14.0,0.0,1005.925,37.106,64.36999999999999,41028.434,398.289
2024-05-05 10:20:00,14.0,0.0,1005.93,40.227,53.31699999999999,54480.530000000006,700.785
2024-05-05 10:30:00,14.0,0.0,1005.943,36.912,62.949,44208.873999999996,447.87
2024-05-05 10:40:00,14.0,0.0,1005.816,37.683,60.674,38919.9,355.637
2024-05-05 10:50:00,14.0,0.0,1005.792,36.629000000000005,64.884,39773.537,372.637
2024-05-05 11:00:00,14.0,0.0,1005.6850000000001,35.763,68.02799999999999,56759.68199999999,716.004
2024-05-05 11:10:00,14.0,0.0,1005.635,38.351,60.452,48139.359,528.1229999999999
2024-05-05 11:20:00,14.0,0.0,1005.583,38.778,57.788,45820.132,476.105
2024-05-05 11:30:00,14.0,0.0,1005.4590000000001,38.105000000000004,59.263,38590.086,346.68199999999996
2024-05-05 11:40:00,14.0,0.0,1005.073,35.161,69.711,37647.998,327.816
2024-05-05 11:50:00,14.0,0.0,1005.0899999999999,36.414,66.309,28494.916999999998,196.744
2024-05-05 12:00:00,14.0,0.0,1005.021,33.986000000000004,76.603,32240.415,247.73600000000002
2024-05-05 12:10:00,14.0,0.0,1004.9159999999999,37.794,64.063,49183.686,543.176
2024-05-05 12:20:00,14.0,0.0,1004.866,38.034000000000006,61.681,59998.911,802.037
2024-05-05 12:30:00,14.0,0.0,1004.823,37.888,60.55800000000001,58019.116,763.9060000000001
2024-05-05 12:40:00,14.0,0.0,1004.652,37.504000000000005,62.409000000000006,62914.882,870.415
2024-05-05 12:50:00,14.0,0.0,1004.2520000000001,37.152,63.257000000000005,61813.935,816.05
2024-05-05 13:00:00,14.0,0.0,1004.01,35.503,69.977,30890.419,230.74499999999998
2024-05-05 13:10:00,14.0,0.0,1003.741,36.286,66.314,42078.454000000005,413.773
2024-05-05 13:20:00,14.0,0.0,1003.597,35.946000000000005,68.44500000000001,26746.166999999998,163.769
2024-05-05 13:30:00,14.0,0.0,1003.5799999999999,36.022000000000006,67.53200000000001,50231.568,573.077
2024-05-05 13:40:00,14.0,0.0,1003.351,36.4,66.076,57421.244999999995,771.745
2024-05-05 13:50:00,14.0,0.0,1003.247,37.565,61.322,33102.85,278.679
2024-05-05 14:00:00,14.0,0.0,1003.0690000000001,37.058,62.738,25788.249,149.486
2024-05-05 14:10:00,14.0,0.0,1002.967,35.101,71.026,22626.584,117.46900000000001
2024-05-05 14:20:00,14.0,0.0,1002.8620000000001,36.463,66.28999999999999,29933.335,205.11599999999999
2024-05-05 14:30:00,14.0,0.0,1002.8860000000001,37.620999999999995,62.069,21917.583000000002,123.35
2024-05-05 14:40:00,14.0,0.0,1002.8340000000001,33.065,79.62,11122.251,35.361000000000004
2024-05-05 14:50:00,14.0,0.0,1002.784,32.671,81.991,11989.499,39.166
2024-05-05 15:00:00,14.0,0.0,1002.725,32.477999999999994,81.958,14931.75,53.86900000000001
2024-05-05 15:10:00,14.0,0.0,1002.5559999999999,33.05,79.87100000000001,19584.75,93.449
2024-05-05 15:20:00,14.0,0.0,1002.5350000000001,33.852999999999994,77.958,21992.416,119.306
2024-05-05 15:30:00,14.0,0.0,1002.507,35.223,72.901,27239.083999999995,170.292
2024-05-05 15:40:00,14.0,0.0,1002.5139999999999,34.213,77.19800000000001,19683.832000000002,90.16499999999999
2024-05-05 15:50:00,14.0,0.0,1002.5619999999999,33.737,79.196,22033.333000000002,112.426
2024-05-05 16:00:00,14.0,0.0,1002.436,33.232,81.442,23159.583000000002,125.853
2024-05-05 16:10:00,14.0,0.0,1002.293,33.059999999999995,82.624,16306.082999999999,73.946
2024-05-05 16:20:00,14.0,0.0,1002.0630000000001,32.064,87.574,7976.584,16.362000000000002
2024-05-05 16:30:00,14.0,0.0,1001.973,31.258,92.832,10054.249,25.25
2024-05-05 16:40:00,14.0,0.0,1002.0629999999999,31.337,93.50399999999999,12112.501,33.046
2024-05-05 16:50:00,14.0,0.0,1002.2149999999999,31.294999999999998,94.36,10780.248,25.855
2024-05-06 07:00:00,14.0,0.0,1005.3799999999999,34.077,75.788,11254.667,54.528999999999996
2024-05-06 07:10:00,14.0,0.0,1005.4889999999999,38.37,60.476,21571.417999999998,119.782
2024-05-06 07:20:00,14.0,0.0,1005.575,39.197,55.26800000000001,25799.416999999998,159.06400000000002
2024-05-06 07:30:00,14.0,0.0,1005.5960000000001,40.650999999999996,49.042,29179.916999999998,211.092
2024-05-06 07:40:00,14.0,0.0,1005.6969999999999,42.661,43.94,32619.916000000005,273.844
2024-05-06 07:50:00,14.0,0.0,1005.731,43.464999999999996,40.63,36626.579000000005,350.528
2024-05-06 08:00:00,14.0,0.0,1005.8,45.979,35.773,40539.525,435.62600000000003
2024-05-06 08:10:00,14.0,0.0,1005.723,48.730000000000004,30.462,43558.587,503.474
2024-05-06 08:20:00,14.0,0.0,1005.616,46.959,31.645,46884.96,582.962
2024-05-06 08:30:00,14.0,0.0,1005.5319999999999,45.146,34.288,50660.731,666.6899999999999
2024-05-06 08:40:00,14.0,0.0,1005.5619999999999,42.527,41.844,55044.026,768.531
2024-05-06 08:50:00,14.0,0.0,1005.57,42.152,40.934000000000005,58662.574,860.7819999999999
2024-05-06 09:00:00,14.0,,,,,,
2024-05-06 09:10:00,14.0,,,,,,
2024-05-06 09:20:00,14.0,,,,,,
2024-05-06 09:30:00,14.0,,,,,,
2024-05-06 09:40:00,14.0,,,,,,
2024-05-06 09:50:00,14.0,,,,,,
2024-05-06 10:00:00,14.0,,,,,,
2024-05-06 10:10:00,14.0,,,,,,
2024-05-06 10:20:00,14.0,,,,,,
2024-05-06 10:30:00,14.0,,,,,,
2024-05-06 10:40:00,14.0,,,,,,
2024-05-06 10:50:00,14.0,,,,,,
2024-05-06 11:00:00,14.0,,,,,,
2024-05-06 11:10:00,14.0,,,,,,
2024-05-06 11:20:00,14.0,,,,,,
2024-05-06 11:30:00,14.0,,,,,,
2024-05-06 11:40:00,14.0,,,,,,
2024-05-06 11:50:00,14.0,,,,,,
2024-05-06 12:00:00,14.0,,,,,,
2024-05-06 12:10:00,14.0,,,,,,
2024-05-06 12:20:00,14.0,,,,,,
2024-05-06 12:30:00,14.0,,,,,,
2024-05-06 12:40:00,14.0,,,,,,
2024-05-06 12:50:00,14.0,,,,,,
2024-05-06 13:00:00,14.0,,,,,,
2024-05-06 13:10:00,14.0,,,,,,
2024-05-06 13:20:00,14.0,,,,,,
2024-05-06 13:30:00,14.0,,,,,,
2024-05-06 13:40:00,14.0,,,,,,
2024-05-06 13:50:00,14.0,,,,,,
2024-05-06 14:00:00,14.0,,,,,,
2024-05-06 14:10:00,14.0,,,,,,
2024-05-06 14:20:00,14.0,,,,,,
2024-05-06 14:30:00,14.0,,,,,,
2024-05-06 14:40:00,14.0,,,,,,
2024-05-06 14:50:00,14.0,,,,,,
2024-05-06 15:00:00,14.0,,,,,,
2024-05-06 15:10:00,14.0,,,,,,
2024-05-06 15:20:00,14.0,,,,,,
2024-05-06 15:30:00,14.0,,,,,,
2024-05-06 15:40:00,14.0,,,,,,
2024-05-06 15:50:00,14.0,,,,,,
2024-05-06 16:00:00,14.0,,,,,,
2024-05-06 16:10:00,14.0,,,,,,
2024-05-06 16:20:00,14.0,,,,,,
2024-05-06 16:30:00,14.0,,,,,,
2024-05-06 16:40:00,14.0,,,,,,
2024-05-06 16:50:00,14.0,,,,,,
2024-05-07 07:00:00,14.0,,,,,,
2024-05-07 07:10:00,14.0,,,,,,
2024-05-07 07:20:00,14.0,,,,,,
2024-05-07 07:30:00,14.0,,,,,,
2024-05-07 07:40:00,14.0,,,,,,
2024-05-07 07:50:00,14.0,,,,,,
2024-05-07 08:00:00,14.0,,,,,,
2024-05-07 08:10:00,14.0,,,,,,
2024-05-07 08:20:00,14.0,,,,,,
2024-05-07 08:30:00,14.0,,,,,,
2024-05-07 08:40:00,14.0,,,,,,
2024-05-07 08:50:00,14.0,,,,,,
2024-05-07 09:00:00,14.0,,,,,,
2024-05-07 09:10:00,14.0,,,,,,
2024-05-07 09:20:00,14.0,,,,,,
2024-05-07 09:30:00,14.0,,,,,,
2024-05-07 09:40:00,14.0,,,,,,
2024-05-07 09:50:00,14.0,,,,,,
2024-05-07 10:00:00,14.0,,,,,,
