DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-22 11:40:00,4.0,0.0,1001.588,48.957,29.607,117758.2,1544.864
2024-06-22 11:50:00,4.0,0.0,1001.433,48.571,30.361,117758.2,1554.471
2024-06-22 12:00:00,4.0,0.0,1001.29,49.175,29.192,115051.027,1560.4199999999998
2024-06-22 12:10:00,4.0,0.0,1001.207,49.945,28.399,109137.33,1547.2050000000002
2024-06-22 12:20:00,4.0,0.0,1001.165,49.812,28.524,97723.764,1466.443
2024-06-22 12:30:00,4.0,0.0,1001.106,49.449,29.182,86130.867,1372.23
2024-06-22 12:40:00,4.0,0.0,1000.9309999999999,49.658,28.863,72784.04000000001,1220.734
2024-06-22 12:50:00,4.0,0.0,1000.778,49.153,29.701999999999998,65438.59099999999,1195.307
2024-06-22 13:00:00,4.0,0.0,1000.664,50.126,28.663999999999998,64322.012,1304.326
2024-06-22 13:10:00,4.0,0.0,1000.5930000000001,50.404,27.913,57623.441000000006,1247.583
2024-06-22 13:20:00,4.0,0.0,1000.481,49.985,28.719,51289.637,1202.019
2024-06-22 13:30:00,4.0,0.0,1000.392,47.574,32.481,38015.603,570.691
2024-06-22 13:40:00,4.0,0.0,1000.3530000000001,45.815999999999995,36.175,34827.562,544.284
2024-06-22 13:50:00,4.0,0.0,1000.1690000000001,45.189,38.114999999999995,34949.597,635.3810000000001
2024-06-22 14:00:00,4.0,0.0,1000.082,44.046,40.738,24467.001,180.049
2024-06-22 14:10:00,4.0,0.0,999.9860000000001,43.94,41.692,25187.167999999998,366.329
2024-06-22 14:20:00,4.0,0.0,999.943,45.079,39.308,28474.499,606.101
2024-06-22 14:30:00,4.0,0.0,999.825,45.327,38.494,23802.251,343.504
2024-06-22 14:40:00,4.0,0.0,999.7090000000001,43.638999999999996,42.92,18980.252,153.65
2024-06-22 14:50:00,4.0,0.0,999.692,41.763,48.370999999999995,20066.499,152.869
2024-06-22 15:00:00,4.0,0.0,999.634,40.038,54.652,19482.998,143.151
2024-06-22 15:10:00,4.0,0.0,999.582,40.498000000000005,53.408,20533.667999999998,157.03900000000002
2024-06-22 15:20:00,4.0,0.0,999.5559999999999,40.823,52.862,15593.5,114.311
2024-06-22 15:30:00,4.0,0.0,999.597,40.893,53.073,13428.416000000001,110.85799999999999
2024-06-22 15:40:00,4.0,0.0,999.5,40.029,55.623000000000005,10015.833,49.467
2024-06-22 15:50:00,4.0,0.0,999.519,39.421,58.181,9597.499,49.839999999999996
2024-06-22 16:00:00,4.0,0.0,999.5139999999999,38.979,59.635000000000005,8570.002,33.161
2024-06-22 16:10:00,4.0,0.0,999.542,38.587,61.666999999999994,9253.917,31.610000000000003
2024-06-22 16:20:00,4.0,0.0,999.567,39.241,59.352,9935.166000000001,37.215999999999994
2024-06-22 16:30:00,4.0,0.0,999.6200000000001,39.574,58.14,9803.333,36.9
2024-06-22 16:40:00,4.0,0.0,999.7030000000001,39.928,56.934000000000005,9136.999,27.528000000000002
2024-06-22 16:50:00,4.0,0.0,999.7270000000001,40.244,55.708000000000006,7936.75,17.548
2024-06-23 07:00:00,4.0,0.0,1002.967,43.824,44.798,38527.996,375.233
2024-06-23 07:10:00,4.0,0.0,1002.9950000000001,43.7,44.729,33374.253,276.96500000000003
2024-06-23 07:20:00,4.0,0.0,1002.9540000000001,45.171,41.413,40080.317,387.00100000000003
2024-06-23 07:30:00,4.0,0.0,1002.9289999999999,45.56,38.688,43645.014,455.62
2024-06-23 07:40:00,4.0,0.0,1002.9110000000001,45.907,37.837,48218.6,529.39
2024-06-23 07:50:00,4.0,0.0,1002.9559999999999,46.972,35.095,54259.512,636.8889999999999
2024-06-23 08:00:00,4.0,0.0,1003.017,47.22,34.177,55913.998,670.1560000000001
2024-06-23 08:10:00,4.0,0.0,1003.042,49.572,30.559000000000005,62603.481999999996,826.4860000000001
2024-06-23 08:20:00,4.0,0.0,1002.991,50.848,27.812,65715.671,879.117
2024-06-23 08:30:00,4.0,0.0,1002.9530000000001,51.15,27.092000000000002,71336.296,975.7909999999999
2024-06-23 08:40:00,4.0,0.0,1002.932,51.467999999999996,27.130000000000003,76261.353,1044.931
2024-06-23 08:50:00,4.0,0.0,1002.905,51.984,25.622000000000003,67525.25499999999,890.057
2024-06-23 09:00:00,4.0,0.0,1002.7450000000001,46.888999999999996,33.063,49296.549,660.543
2024-06-23 09:10:00,4.0,0.0,1002.7549999999999,50.613,27.417,99033.681,1452.541
2024-06-23 09:20:00,4.0,0.0,1002.7139999999999,50.391,27.113999999999997,42850.668,386.269
2024-06-23 09:30:00,4.0,0.0,1002.676,46.251,34.057,30988.416000000005,175.019
2024-06-23 09:40:00,4.0,0.0,1002.656,49.227999999999994,29.810000000000002,92251.916,1249.301
2024-06-23 09:50:00,4.0,0.0,1002.628,50.489,26.887999999999998,105375.753,1424.5620000000001
2024-06-23 10:00:00,4.0,0.0,1002.6379999999999,52.564,23.521,112915.258,1457.569
2024-06-23 10:10:00,4.0,0.0,1002.592,53.088,22.8,109331.03399999999,1402.1380000000001
2024-06-23 10:20:00,4.0,0.0,1002.5260000000001,53.504,22.425,117166.487,1482.239
2024-06-23 10:30:00,4.0,0.0,1002.492,53.727999999999994,21.938,116408.745,1432.7069999999999
2024-06-23 10:40:00,4.0,0.0,1002.3950000000001,53.826,22.07,117758.2,1462.736
2024-06-23 10:50:00,4.0,0.0,1002.3219999999999,53.822,22.09,117758.2,1459.4299999999998
2024-06-23 11:00:00,4.0,0.0,1002.225,53.286,22.296,110085.36299999998,1335.1219999999998
2024-06-23 11:10:00,4.0,0.0,1002.137,52.135000000000005,24.206,117758.2,1487.5369999999998
2024-06-23 11:20:00,4.0,0.0,1002.049,53.394000000000005,22.772,117758.2,1457.5220000000002
2024-06-23 11:30:00,4.0,0.0,1001.9799999999999,53.18300000000001,23.025,117758.2,1461.533
2024-06-23 11:40:00,4.0,0.0,1001.9069999999999,52.25600000000001,23.866999999999997,117758.2,1464.736
2024-06-23 11:50:00,4.0,0.0,1001.844,50.949,25.756999999999998,113385.85900000001,1459.635
2024-06-23 12:00:00,4.0,0.0,1001.6880000000001,49.95,27.095999999999997,105542.14199999999,1449.627
2024-06-23 12:10:00,4.0,0.0,1001.624,49.984,27.03,99680.55500000001,1442.5700000000002
2024-06-23 12:20:00,4.0,0.0,1001.591,50.063,26.937,92912.633,1431.154
2024-06-23 12:30:00,4.0,0.0,1001.4549999999999,51.016,25.71,86184.054,1417.6060000000002
2024-06-23 12:40:00,4.0,0.0,1001.314,50.660000000000004,26.006999999999998,64136.228,1032.467
2024-06-23 12:50:00,4.0,0.0,1001.2700000000001,51.666999999999994,24.654,71334.68000000001,1366.513
2024-06-23 13:00:00,4.0,0.0,1001.144,52.696000000000005,23.124000000000002,62852.708,1267.394
2024-06-23 13:10:00,4.0,0.0,1000.9979999999999,53.410000000000004,22.324,56485.659999999996,1238.27
2024-06-23 13:20:00,4.0,0.0,1000.8950000000001,54.124,21.479,49630.943,1197.596
2024-06-23 13:30:00,4.0,0.0,1000.8129999999999,54.436,21.096,43183.218,1144.236
2024-06-23 13:40:00,4.0,0.0,1000.698,53.862,22.205000000000002,37374.551,1069.775
2024-06-23 13:50:00,4.0,0.0,1000.57,51.274,25.647000000000002,33419.165,1023.499
2024-06-23 14:00:00,4.0,0.0,1000.408,51.725,25.518,31553.165,1033.757
2024-06-23 14:10:00,4.0,0.0,1000.271,50.636,27.042,27553.749,480.26599999999996
2024-06-23 14:20:00,4.0,0.0,1000.094,46.261,34.553,19533.666,161.899
2024-06-23 14:30:00,4.0,0.0,1000.0360000000001,45.471,37.260000000000005,25152.584,380.742
2024-06-23 14:40:00,4.0,0.0,1000.008,48.416000000000004,32.068,29418.001,635.774
2024-06-23 14:50:00,4.0,0.0,1000.0129999999999,49.573,29.819,26918.083999999995,563.197
2024-06-23 15:00:00,4.0,0.0,1000.042,50.048,29.075,29781.249,555.417
2024-06-23 15:10:00,4.0,0.0,999.7369999999999,49.285000000000004,30.151999999999997,25959.75,446.826
2024-06-23 15:20:00,4.0,0.0,999.6790000000001,48.407,31.54,24848.499,388.021
2024-06-23 15:30:00,4.0,0.0,999.7049999999999,49.622,29.500999999999998,22309.833000000002,366.584
2024-06-23 15:40:00,4.0,0.0,999.811,46.559,34.432,20041.5,161.394
2024-06-23 15:50:00,4.0,0.0,999.848,46.341,35.687,19028.416,199.70999999999998
2024-06-23 16:00:00,4.0,0.0,999.774,43.336,42.747,12229.5,55.474000000000004
2024-06-23 16:10:00,4.0,0.0,999.823,42.166999999999994,46.955,14264.835000000001,72.826
2024-06-23 16:20:00,4.0,0.0,999.894,41.132999999999996,50.501999999999995,12326.585000000001,46.645
2024-06-23 16:30:00,4.0,0.0,999.925,38.948,58.714999999999996,9723.418,24.906
2024-06-23 16:40:00,4.0,0.0,1000.118,37.824,63.866,7288.499000000001,14.181999999999999
2024-06-23 16:50:00,4.0,0.0,1000.134,37.150999999999996,67.035,5486.416,6.8180000000000005
2024-06-24 07:00:00,4.0,0.0,1004.383,40.653,54.778999999999996,31105.333000000002,235.175
2024-06-24 07:10:00,4.0,0.0,1004.391,41.519999999999996,51.089999999999996,34778.664000000004,286.506
2024-06-24 07:20:00,4.0,0.0,1004.381,42.809000000000005,45.716,38029.164000000004,342.386
2024-06-24 07:30:00,4.0,0.0,1004.232,43.587,42.464999999999996,42261.623,418.446
2024-06-24 07:40:00,4.0,0.0,1004.2120000000001,44.695,39.81,46506.0,490.02700000000004
2024-06-24 07:50:00,4.0,0.0,1004.251,45.067,38.18,51254.957,566.1850000000001
2024-06-24 08:00:00,4.0,0.0,1004.184,46.057,36.071,55858.369999999995,662.552
2024-06-24 08:10:00,4.0,0.0,1004.1709999999999,46.203,36.564,60036.286,757.112
2024-06-24 08:20:00,4.0,0.0,1004.1540000000001,47.642,34.457,64420.121999999996,846.8399999999999
2024-06-24 08:30:00,4.0,0.0,1004.0450000000001,47.538,33.84,69550.562,937.6469999999999
2024-06-24 08:40:00,4.0,0.0,1003.973,47.573,33.229,75529.844,1040.4209999999998
2024-06-24 08:50:00,4.0,0.0,1003.9350000000001,47.858,32.045,80660.821,1139.377
2024-06-24 09:00:00,4.0,0.0,1003.8799999999999,49.655,29.333,85212.304,1199.649
2024-06-24 09:10:00,4.0,0.0,1003.885,50.527,28.141000000000002,90545.43000000001,1281.868
2024-06-24 09:20:00,4.0,0.0,1003.784,52.025999999999996,26.25,94564.31899999999,1319.699
2024-06-24 09:30:00,4.0,0.0,1003.7610000000001,51.908,26.415,60924.139,803.35
2024-06-24 09:40:00,4.0,0.0,1003.702,50.58,27.47,51933.565,559.271
2024-06-24 09:50:00,4.0,0.0,1003.548,47.82,31.567,33638.221000000005,359.084
2024-06-24 10:00:00,4.0,0.0,1003.5360000000001,49.273,30.070999999999998,108150.31499999999,1583.327
2024-06-24 10:10:00,4.0,0.0,1003.517,52.335,25.724,115883.15800000001,1527.491
2024-06-24 10:20:00,4.0,0.0,1003.4290000000001,53.29600000000001,23.948,117758.2,1532.955
2024-06-24 10:30:00,4.0,0.0,1003.3889999999999,52.959,23.825,114891.825,1459.784
2024-06-24 10:40:00,4.0,0.0,1003.36,52.745000000000005,23.994999999999997,117758.2,1510.3229999999999
2024-06-24 10:50:00,4.0,0.0,1003.226,53.397000000000006,23.071,117758.2,1507.9389999999999
2024-06-24 11:00:00,4.0,0.0,1003.1030000000001,52.249,24.195,117758.2,1498.971
2024-06-24 11:10:00,4.0,0.0,1002.984,51.17,25.448,117758.2,1503.558
2024-06-24 11:20:00,4.0,0.0,1002.816,50.195,27.063,117758.2,1506.2350000000001
2024-06-24 11:30:00,4.0,0.0,1002.7119999999999,49.198,28.714,117758.2,1506.827
2024-06-24 11:40:00,4.0,0.0,1002.6389999999999,49.046,29.369,117573.84,1496.876
2024-06-24 11:50:00,4.0,0.0,1002.588,49.32899999999999,29.020999999999997,113067.63500000001,1477.126
2024-06-24 12:00:00,4.0,0.0,1002.506,49.167,29.216,106810.73500000002,1477.5549999999998
2024-06-24 12:10:00,4.0,0.0,1002.5360000000001,49.289,28.885,99858.99,1452.8310000000001
2024-06-24 12:20:00,4.0,0.0,1002.4399999999999,48.923,29.651999999999997,93004.812,1435.301
2024-06-24 12:30:00,4.0,0.0,1002.3290000000001,48.227,30.927,85825.757,1412.422
2024-06-24 12:40:00,4.0,0.0,1002.2040000000001,48.22,31.049,78668.264,1388.77
2024-06-24 12:50:00,4.0,0.0,1002.1880000000001,49.024,29.717000000000002,70999.923,1337.475
2024-06-24 13:00:00,4.0,0.0,1002.037,48.031,31.421,63995.162,1313.998
2024-06-24 13:10:00,4.0,0.0,1002.006,48.003,31.676,56265.18199999999,1273.895
2024-06-24 13:20:00,4.0,0.0,1001.9010000000001,48.522000000000006,30.732,50990.098,1228.523
2024-06-24 13:30:00,4.0,0.0,1001.811,48.032,31.485000000000003,44703.014,1176.8799999999999
2024-06-24 13:40:00,4.0,0.0,1001.757,48.21,31.083,36863.844,1021.734
2024-06-24 13:50:00,4.0,0.0,1001.71,49.237,29.334000000000003,32801.581,953.9119999999999
2024-06-24 14:00:00,4.0,0.0,1001.711,48.611000000000004,30.404000000000003,29041.833000000002,841.699
2024-06-24 14:10:00,4.0,0.0,1001.656,49.233999999999995,29.169999999999998,26803.25,681.269
2024-06-24 14:20:00,4.0,0.0,1001.5880000000001,47.587,31.462,23043.916999999998,407.493
2024-06-24 14:30:00,4.0,0.0,1001.5409999999999,46.741,33.488,25006.083000000002,531.566
2024-06-24 14:40:00,4.0,0.0,1001.501,47.426,32.494,24968.333000000002,536.716
2024-06-24 14:50:00,4.0,0.0,1001.424,46.196999999999996,34.736000000000004,21729.916999999998,361.23199999999997
2024-06-24 15:00:00,4.0,0.0,1001.3639999999999,46.971,33.292,23470.5,440.631
2024-06-24 15:10:00,4.0,0.0,1001.159,46.619,34.085,20654.584,331.948
2024-06-24 15:20:00,4.0,0.0,1001.092,45.899,35.653000000000006,20396.833000000002,229.85100000000003
2024-06-24 15:30:00,4.0,0.0,1001.1510000000001,43.096,42.273,16701.666,131.97
2024-06-24 15:40:00,4.0,0.0,1001.229,43.539,41.801,12395.75,200.688
2024-06-24 15:50:00,4.0,0.0,1001.366,44.874,38.176,10278.667,119.16900000000001
2024-06-24 16:00:00,4.0,0.0,1001.4770000000001,41.136,47.144,9541.583,27.473000000000003
2024-06-24 16:10:00,4.0,0.0,1001.6469999999999,38.468,56.644000000000005,11149.666000000001,27.951999999999998
2024-06-24 16:20:00,4.0,0.0,1001.595,37.335,62.57000000000001,11969.833,32.569
2024-06-24 16:30:00,4.0,0.0,1001.7209999999999,36.293,67.62100000000001,5863.332,5.558
2024-06-24 16:40:00,4.0,0.0,1001.8149999999999,35.388,72.522,5100.416,3.657
2024-06-24 16:50:00,4.0,0.0,1001.851,34.823,76.939,5255.75,4.381
2024-06-25 07:00:00,4.0,0.0,1006.4799999999999,34.695,84.102,31443.083999999995,248.954
2024-06-25 07:10:00,4.0,0.0,1006.4739999999999,35.524,72.534,35540.247,311.51
2024-06-25 07:20:00,4.0,0.0,1006.598,37.13,65.168,39052.614,381.775
2024-06-25 07:30:00,4.0,0.0,1006.5600000000001,37.980000000000004,59.742999999999995,42967.414000000004,458.64700000000005
2024-06-25 07:40:00,4.0,0.0,1006.4950000000001,39.171,56.051,47967.217,541.071
2024-06-25 07:50:00,4.0,0.0,1006.551,40.748000000000005,49.831,53003.85400000001,627.808
2024-06-25 08:00:00,4.0,0.0,1006.576,41.122,46.275999999999996,57065.871,718.332
2024-06-25 08:10:00,4.0,0.0,1006.65,42.111000000000004,44.808,61058.708,807.985
2024-06-25 08:20:00,4.0,0.0,1006.6479999999999,44.068,39.745,65575.692,898.606
2024-06-25 08:30:00,4.0,0.0,1006.692,44.781,36.876999999999995,70666.421,986.726
2024-06-25 08:40:00,4.0,0.0,1006.674,44.314,35.021,76064.05500000001,1071.013
2024-06-25 08:50:00,4.0,0.0,1006.5989999999999,44.352999999999994,33.957,80431.178,1150.2549999999999
2024-06-25 09:00:00,4.0,0.0,1006.631,46.087,31.71,85323.17,1218.124
2024-06-25 09:10:00,4.0,0.0,1006.507,46.574,29.743000000000002,90770.938,1290.674
2024-06-25 09:20:00,4.0,0.0,1006.3629999999999,47.123000000000005,27.799,95352.788,1354.641
2024-06-25 09:30:00,4.0,0.0,1006.257,47.169,26.96,98040.73000000001,1372.7450000000001
2024-06-25 09:40:00,4.0,0.0,1006.2,47.31,26.032,101603.211,1395.095
2024-06-25 09:50:00,4.0,0.0,1006.174,47.823,26.244999999999997,104007.432,1387.884
2024-06-25 10:00:00,4.0,0.0,1006.1479999999999,49.419,24.723,113984.22,1493.0520000000001
2024-06-25 10:10:00,4.0,0.0,1006.0780000000001,49.929,24.259,114707.282,1477.395
2024-06-25 10:20:00,4.0,0.0,1006.039,51.227999999999994,22.853,117022.73899999999,1489.165
2024-06-25 10:30:00,4.0,0.0,1005.9540000000001,50.945,23.053,114932.611,1417.961
2024-06-25 10:40:00,4.0,0.0,1005.869,50.928,23.605,106751.26200000002,1253.9389999999999
2024-06-25 10:50:00,4.0,0.0,1005.8149999999999,49.019,25.629,94890.809,1070.84
2024-06-25 11:00:00,4.0,0.0,1005.7450000000001,50.54600000000001,24.214,114774.66799999999,1416.7350000000001
2024-06-25 11:10:00,4.0,0.0,1005.6360000000001,51.786,22.455000000000002,115068.098,1421.68
2024-06-25 11:20:00,4.0,0.0,1005.5360000000001,50.669,24.591,70010.583,840.403
2024-06-25 11:30:00,4.0,0.0,1005.4559999999999,51.217999999999996,25.475,117758.2,1633.618
2024-06-25 11:40:00,4.0,0.0,1005.4159999999999,52.31699999999999,23.662,95356.927,1258.111
2024-06-25 11:50:00,4.0,0.0,1005.3860000000001,53.069,23.052,105999.808,1429.894
2024-06-25 12:00:00,4.0,0.0,1005.275,52.669000000000004,23.145,90262.426,1158.977
2024-06-25 12:10:00,4.0,0.0,1005.098,50.827,25.689,87786.147,1238.532
2024-06-25 12:20:00,4.0,0.0,1004.994,49.473,27.868000000000002,76268.35699999999,1117.8790000000001
2024-06-25 12:30:00,4.0,0.0,1004.9649999999999,48.527,29.608999999999998,69985.405,1087.651
2024-06-25 12:40:00,4.0,0.0,1004.768,48.907,29.024,67306.44399999999,1133.459
2024-06-25 12:50:00,4.0,0.0,1004.6129999999999,47.747,30.141000000000002,62837.435,1195.589
2024-06-25 13:00:00,4.0,0.0,1004.619,49.243,28.552,64872.578,1365.545
2024-06-25 13:10:00,4.0,0.0,1004.558,49.662,27.439999999999998,54056.46699999999,1161.0819999999999
2024-06-25 13:20:00,4.0,0.0,1004.567,48.340999999999994,28.839999999999996,41110.496999999996,825.451
2024-06-25 13:30:00,4.0,0.0,1004.555,48.195,28.957,41125.431,989.5440000000001
2024-06-25 13:40:00,4.0,0.0,1004.452,48.511,28.625,37881.033,962.482
2024-06-25 13:50:00,4.0,0.0,1004.4720000000001,48.494,28.269,34927.414000000004,968.491
2024-06-25 14:00:00,4.0,0.0,1004.4770000000001,47.399,29.264999999999997,29534.583000000002,772.387
2024-06-25 14:10:00,4.0,0.0,1004.45,47.260000000000005,29.694,28519.833000000002,815.082
2024-06-25 14:20:00,4.0,0.0,1004.4309999999999,47.923,29.032,26951.001,662.365
2024-06-25 14:30:00,4.0,0.0,1004.2790000000001,46.667,30.93,24316.666999999998,491.48699999999997
2024-06-25 14:40:00,4.0,0.0,1004.2180000000001,47.185,30.442,23616.333000000002,481.76899999999995
2024-06-25 14:50:00,4.0,0.0,1004.173,44.181,35.657,18840.0,141.18900000000002
2024-06-25 15:00:00,4.0,0.0,1004.0780000000001,42.837,39.483,16847.166999999998,227.577
2024-06-25 15:10:00,4.0,0.0,1003.992,45.487,33.778000000000006,20639.665,362.169
2024-06-25 15:20:00,4.0,0.0,1003.8979999999999,46.119,32.106,19242.084,293.89
2024-06-25 15:30:00,4.0,0.0,1003.7760000000001,45.042,33.992000000000004,13959.499,180.206
2024-06-25 15:40:00,4.0,0.0,1003.848,43.063,38.763999999999996,9123.499,130.797
2024-06-25 15:50:00,4.0,0.0,1003.932,45.336,34.266000000000005,7998.164999999999,139.18800000000002
2024-06-25 16:00:00,4.0,0.0,1003.985,45.592,33.233999999999995,7267.75,90.845
2024-06-25 16:10:00,4.0,0.0,1004.1610000000001,42.438,39.058,7393.6669999999995,27.175
2024-06-25 16:20:00,4.0,0.0,1004.118,38.54,50.83,5459.999,6.282
2024-06-25 16:30:00,4.0,0.0,1004.1209999999999,40.722,43.224000000000004,7466.3330000000005,34.644
2024-06-25 16:40:00,4.0,0.0,1004.1,41.431,41.608,5783.0830000000005,12.596
2024-06-25 16:50:00,4.0,0.0,1004.173,39.102,48.271,4643.3330000000005,5.699
2024-06-26 07:00:00,4.0,0.0,1008.8100000000001,37.176,63.658,27096.25,177.296
2024-06-26 07:10:00,4.0,0.0,1008.8299999999999,38.473,58.961,34820.998,292.67600000000004
2024-06-26 07:20:00,4.0,0.0,1008.7639999999999,40.507,50.128,39807.524,389.68
2024-06-26 07:30:00,4.0,0.0,1008.769,41.108,46.991,44225.765999999996,475.26599999999996
2024-06-26 07:40:00,4.0,0.0,1008.6960000000001,40.823,47.626999999999995,35569.601,303.738
2024-06-26 07:50:00,4.0,0.0,1008.7360000000001,38.369,55.85,27672.082000000002,174.893
2024-06-26 08:00:00,4.0,0.0,1008.677,38.698,54.064,35129.546,263.788
2024-06-26 08:10:00,4.0,0.0,1008.693,39.414,50.935,36970.352,295.648
2024-06-26 08:20:00,4.0,0.0,1008.641,38.900999999999996,52.988,40626.671,322.835
2024-06-26 08:30:00,4.0,0.0,1008.628,42.554,43.691,70165.274,960.7040000000001
2024-06-26 08:40:00,4.0,0.0,1008.6879999999999,45.937,34.314,82269.923,1234.01
2024-06-26 08:50:00,4.0,0.0,1008.7540000000001,47.314,30.305,75885.625,1051.548
2024-06-26 09:00:00,4.0,0.0,1008.8030000000001,47.882999999999996,29.387999999999998,79306.33499999999,1086.498
2024-06-26 09:10:00,4.0,0.0,1008.82,48.755,27.493000000000002,85118.686,1150.815
2024-06-26 09:20:00,4.0,0.0,1008.7789999999999,49.57,26.398000000000003,95087.03,1328.47
2024-06-26 09:30:00,4.0,0.0,1008.76,50.705,24.689,101082.298,1385.4270000000001
2024-06-26 09:40:00,4.0,0.0,1008.7209999999999,51.477,23.482999999999997,104072.11799999999,1392.548
2024-06-26 09:50:00,4.0,0.0,1008.4950000000001,51.624,23.134999999999998,109421.595,1432.1689999999999
2024-06-26 10:00:00,4.0,0.0,1008.393,50.701,24.193,113221.26599999999,1467.991
2024-06-26 10:10:00,4.0,0.0,1008.381,51.503,23.527,114784.009,1465.753
2024-06-26 10:20:00,4.0,0.0,1008.316,52.67100000000001,22.151,117758.2,1564.9299999999998
2024-06-26 10:30:00,4.0,0.0,1008.199,53.364999999999995,21.211000000000002,117758.2,1530.276
2024-06-26 10:40:00,4.0,0.0,1008.149,53.669000000000004,20.881999999999998,117758.2,1506.4850000000001
2024-06-26 10:50:00,4.0,0.0,1008.088,53.89300000000001,20.591,117758.2,1551.21
2024-06-26 11:00:00,4.0,0.0,1008.012,54.057,20.477,117758.2,1564.0610000000001
2024-06-26 11:10:00,4.0,0.0,1007.8969999999999,53.163,21.25,101194.786,1288.688
2024-06-26 11:20:00,4.0,0.0,1007.9069999999999,52.076,22.062,103177.315,1360.723
2024-06-26 11:30:00,4.0,0.0,1007.808,50.376,23.9,117758.2,1557.821
2024-06-26 11:40:00,4.0,0.0,1007.7459999999999,50.485,24.232,117758.2,1528.7549999999999
2024-06-26 11:50:00,4.0,0.0,1007.723,50.494,24.016,117526.22099999999,1521.6219999999998
2024-06-26 12:00:00,4.0,0.0,1007.656,49.592,24.918,111976.571,1527.276
2024-06-26 12:10:00,4.0,0.0,1007.619,50.821,23.962,105119.33600000001,1499.989
2024-06-26 12:20:00,4.0,0.0,1007.624,51.079,24.211000000000002,97616.67,1486.1060000000002
2024-06-26 12:30:00,4.0,0.0,1007.539,51.617999999999995,23.058,92047.258,1492.35
2024-06-26 12:40:00,4.0,0.0,1007.403,52.246,22.893,82956.32800000001,1444.7069999999999
2024-06-26 12:50:00,4.0,0.0,1007.3130000000001,52.022000000000006,23.072,74741.015,1427.102
2024-06-26 13:00:00,4.0,0.0,1007.28,51.604,23.339000000000002,66202.624,1333.874
2024-06-26 13:10:00,4.0,0.0,1007.143,51.672000000000004,23.236,57179.442,1302.1370000000002
2024-06-26 13:20:00,4.0,0.0,1007.1850000000001,50.806,23.927,53161.261,1407.991
2024-06-26 13:30:00,4.0,0.0,1007.0889999999999,50.587,24.312,44191.623999999996,1300.7369999999999
2024-06-26 13:40:00,4.0,0.0,1007.0040000000001,50.534,24.267,34883.941999999995,1095.8200000000002
