DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-09 09:20:00,17.0,0.0,1018.2860000000001,19.490000000000002,99.9,3134.666,1.682
2024-04-09 09:30:00,17.0,0.0,1018.47,19.46,99.9,3197.251,1.6509999999999998
2024-04-09 09:40:00,17.0,0.0,1018.441,19.419999999999998,99.9,3413.499,1.9869999999999997
2024-04-09 09:50:00,17.0,0.0,1018.483,19.490000000000002,99.9,3840.501,2.4690000000000003
2024-04-09 10:00:00,17.0,0.0,1018.5459999999999,19.4,99.9,4129.416,3.166
2024-04-09 10:10:00,17.0,0.0,1018.559,19.48,99.9,3888.084,2.9579999999999997
2024-04-09 10:20:00,17.0,0.0,1018.6209999999999,19.4,99.9,3006.0,1.7
2024-04-09 10:30:00,17.0,0.0,1018.576,19.57,99.9,5110.25,5.6259999999999994
2024-04-09 10:40:00,17.0,0.0,1018.528,20.080000000000002,99.9,10275.083999999999,25.119999999999997
2024-04-09 10:50:00,17.0,0.0,1018.521,20.990000000000002,99.9,11046.251,27.343
2024-04-09 11:00:00,17.0,0.0,1018.606,21.130000000000003,99.9,8217.417,14.949000000000002
2024-04-09 11:10:00,17.0,0.0,1018.5899999999999,21.39,99.9,9304.417,17.242
2024-04-09 11:20:00,17.0,0.0,1018.604,21.72,99.77000000000001,11941.499,27.827999999999996
2024-04-09 11:30:00,17.0,0.0,1018.53,22.52,95.78,13894.332,37.375
2024-04-09 11:40:00,17.0,0.0,1018.5989999999999,22.669999999999998,91.21000000000001,9768.333,18.159
2024-04-09 11:50:00,17.0,0.0,1018.4680000000001,22.869999999999997,93.52000000000001,9137.251,16.192
2024-04-09 12:00:00,17.0,0.0,1018.32,23.73,88.27000000000001,7436.25,10.518
2024-04-09 12:10:00,17.0,0.0,1018.259,23.22,85.34,7662.916,10.879
2024-04-09 12:20:00,17.0,0.0,1018.2860000000001,22.71,85.71000000000001,10301.916000000001,20.694
2024-04-09 12:30:00,17.0,0.0,1018.232,22.84,85.53,10594.166000000001,21.8
2024-04-09 12:40:00,17.0,0.0,1018.1569999999999,23.080000000000002,84.65,11891.835000000001,27.352999999999998
2024-04-09 12:50:00,17.0,0.0,1018.009,23.46,83.47999999999999,12751.667,31.441000000000003
2024-04-09 13:00:00,17.0,0.0,1017.95,23.71,81.99,13036.333999999999,32.945
2024-04-09 13:10:00,17.0,0.0,1017.857,23.630000000000003,81.3,8940.999,15.732
2024-04-09 13:20:00,17.0,0.0,1017.675,23.3,82.38,11243.668,24.668
2024-04-09 13:30:00,17.0,0.0,1017.6510000000001,23.64,82.49,14672.25,42.748000000000005
2024-04-09 13:40:00,17.0,0.0,1017.6700000000001,24.14,80.82000000000001,13874.332999999999,38.737
2024-04-09 13:50:00,17.0,0.0,1017.731,24.240000000000002,80.0,12658.417,32.611000000000004
2024-04-09 14:00:00,17.0,0.0,1017.766,23.869999999999997,80.39,12564.166000000001,31.630000000000003
2024-04-09 14:10:00,17.0,0.0,1017.653,23.95,80.28,11811.501,29.425
2024-04-09 14:20:00,17.0,0.0,1017.735,23.68,80.28,11637.999,26.561
2024-04-09 14:30:00,17.0,0.0,1017.686,23.490000000000002,80.55,11468.331,25.651
2024-04-09 14:40:00,17.0,0.0,1017.5809999999999,23.18,81.92,10254.167,20.213
2024-04-09 14:50:00,17.0,0.0,1017.5959999999999,22.77,83.03999999999999,8724.417,14.841
2024-04-09 15:00:00,17.0,0.0,1017.6940000000001,22.75,84.41,10267.917,21.219
2024-04-09 15:10:00,17.0,0.0,1017.7710000000001,23.47,83.38,15732.25,52.26800000000001
2024-04-09 15:20:00,17.0,0.0,1017.742,23.78,79.88,8306.249,15.083000000000002
2024-04-09 15:30:00,17.0,0.0,1017.7729999999999,23.02,80.72999999999999,5843.751,8.121
2024-04-09 15:40:00,17.0,0.0,1017.798,22.77,82.34,8365.918,14.540000000000001
2024-04-09 15:50:00,17.0,0.0,1017.7879999999999,22.8,82.36,7498.1669999999995,11.818999999999999
2024-04-09 16:00:00,17.0,0.0,1017.8610000000001,22.7,81.97,6544.832,9.428
2024-04-09 16:10:00,17.0,0.0,1017.865,22.47,81.86,5180.334,5.371
2024-04-09 16:20:00,17.0,0.0,1017.8520000000001,22.29,82.05,4041.0,3.535
2024-04-09 16:30:00,17.0,0.0,1017.925,22.04,82.7,3059.499,1.989
2024-04-09 16:40:00,17.0,0.0,1017.8979999999999,21.759999999999998,83.21000000000001,2217.999,1.025
2024-04-09 16:50:00,17.0,0.0,1018.027,21.54,84.38,2055.834,0.9339999999999999
2024-04-10 07:00:00,17.0,,,,,,
2024-04-10 07:10:00,17.0,,,,,,
2024-04-10 07:20:00,17.0,,,,,,
2024-04-10 07:30:00,17.0,,,,,,
2024-04-10 07:40:00,17.0,,,,,,
2024-04-10 07:50:00,17.0,,,,,,
2024-04-10 08:00:00,17.0,,,,,,
2024-04-10 08:10:00,17.0,,,,,,
2024-04-10 08:20:00,17.0,,,,,,
2024-04-10 08:30:00,17.0,,,,,,
2024-04-10 08:40:00,17.0,,,,,,
2024-04-10 08:50:00,17.0,,,,,,
2024-04-10 09:00:00,17.0,,,,,,
2024-04-10 09:10:00,17.0,,,,,,
2024-04-10 09:20:00,17.0,,,,,,
2024-04-10 09:30:00,17.0,,,,,,
2024-04-10 09:40:00,17.0,,,,,,
2024-04-10 09:50:00,17.0,,,,,,
2024-04-10 10:00:00,17.0,,,,,,
2024-04-10 10:10:00,17.0,,,,,,
2024-04-10 10:20:00,17.0,,,,,,
2024-04-10 10:30:00,17.0,,,,,,
2024-04-10 10:40:00,17.0,,,,,,
2024-04-10 10:50:00,17.0,,,,,,
2024-04-10 11:00:00,17.0,,,,,,
2024-04-10 11:10:00,17.0,,,,,,
2024-04-10 11:20:00,17.0,,,,,,
2024-04-10 11:30:00,17.0,,,,,,
2024-04-10 11:40:00,17.0,,,,,,
2024-04-10 11:50:00,17.0,,,,,,
2024-04-10 12:00:00,17.0,,,,,,
2024-04-10 12:10:00,17.0,,,,,,
2024-04-10 12:20:00,17.0,,,,,,
2024-04-10 12:30:00,17.0,,,,,,
2024-04-10 12:40:00,17.0,,,,,,
2024-04-10 12:50:00,17.0,,,,,,
2024-04-10 13:00:00,17.0,,,,,,
2024-04-10 13:10:00,17.0,,,,,,
2024-04-10 13:20:00,17.0,,,,,,
2024-04-10 13:30:00,17.0,,,,,,
2024-04-10 13:40:00,17.0,,,,,,
2024-04-10 13:50:00,17.0,,,,,,
2024-04-10 14:00:00,17.0,,,,,,
2024-04-10 14:10:00,17.0,,,,,,
2024-04-10 14:20:00,17.0,,,,,,
2024-04-10 14:30:00,17.0,,,,,,
2024-04-10 14:40:00,17.0,,,,,,
2024-04-10 14:50:00,17.0,,,,,,
2024-04-10 15:00:00,17.0,,,,,,
2024-04-10 15:10:00,17.0,,,,,,
2024-04-10 15:20:00,17.0,,,,,,
2024-04-10 15:30:00,17.0,,,,,,
2024-04-10 15:40:00,17.0,,,,,,
2024-04-10 15:50:00,17.0,,,,,,
2024-04-10 16:00:00,17.0,,,,,,
2024-04-10 16:10:00,17.0,,,,,,
2024-04-10 16:20:00,17.0,,,,,,
2024-04-10 16:30:00,17.0,,,,,,
2024-04-10 16:40:00,17.0,,,,,,
2024-04-10 16:50:00,17.0,,,,,,
2024-04-11 07:00:00,17.0,,,,,,
2024-04-11 07:10:00,17.0,,,,,,
2024-04-11 07:20:00,17.0,,,,,,
2024-04-11 07:30:00,17.0,,,,,,
2024-04-11 07:40:00,17.0,,,,,,
2024-04-11 07:50:00,17.0,,,,,,
2024-04-11 08:00:00,17.0,,,,,,
2024-04-11 08:10:00,17.0,,,,,,
2024-04-11 08:20:00,17.0,,,,,,
2024-04-11 08:30:00,17.0,,,,,,
2024-04-11 08:40:00,17.0,,,,,,
2024-04-11 08:50:00,17.0,,,,,,
2024-04-11 09:00:00,17.0,,,,,,
2024-04-11 09:10:00,17.0,,,,,,
2024-04-11 09:20:00,17.0,,,,,,
2024-04-11 09:30:00,17.0,,,,,,
2024-04-11 09:40:00,17.0,,,,,,
2024-04-11 09:50:00,17.0,,,,,,
2024-04-11 10:00:00,17.0,,,,,,
2024-04-11 10:10:00,17.0,,,,,,
2024-04-11 10:20:00,17.0,,,,,,
2024-04-11 10:30:00,17.0,,,,,,
2024-04-11 10:40:00,17.0,,,,,,
2024-04-11 10:50:00,17.0,,,,,,
2024-04-11 11:00:00,17.0,,,,,,
2024-04-11 11:10:00,17.0,,,,,,
2024-04-11 11:20:00,17.0,,,,,,
2024-04-11 11:30:00,17.0,,,,,,
2024-04-11 11:40:00,17.0,,,,,,
2024-04-11 11:50:00,17.0,,,,,,
2024-04-11 12:00:00,17.0,,,,,,
2024-04-11 12:10:00,17.0,,,,,,
2024-04-11 12:20:00,17.0,,,,,,
2024-04-11 12:30:00,17.0,,,,,,
2024-04-11 12:40:00,17.0,,,,,,
2024-04-11 12:50:00,17.0,,,,,,
2024-04-11 13:00:00,17.0,,,,,,
2024-04-11 13:10:00,17.0,,,,,,
2024-04-11 13:20:00,17.0,,,,,,
2024-04-11 13:30:00,17.0,,,,,,
2024-04-11 13:40:00,17.0,,,,,,
2024-04-11 13:50:00,17.0,,,,,,
2024-04-11 14:00:00,17.0,,,,,,
2024-04-11 14:10:00,17.0,,,,,,
2024-04-11 14:20:00,17.0,,,,,,
2024-04-11 14:30:00,17.0,,,,,,
2024-04-11 14:40:00,17.0,,,,,,
2024-04-11 14:50:00,17.0,,,,,,
2024-04-11 15:00:00,17.0,,,,,,
2024-04-11 15:10:00,17.0,,,,,,
2024-04-11 15:20:00,17.0,,,,,,
2024-04-11 15:30:00,17.0,,,,,,
2024-04-11 15:40:00,17.0,,,,,,
2024-04-11 15:50:00,17.0,,,,,,
2024-04-11 16:00:00,17.0,,,,,,
2024-04-11 16:10:00,17.0,,,,,,
2024-04-11 16:20:00,17.0,,,,,,
2024-04-11 16:30:00,17.0,,,,,,
2024-04-11 16:40:00,17.0,,,,,,
2024-04-11 16:50:00,17.0,,,,,,
2024-04-12 07:00:00,17.0,,,,,,
2024-04-12 07:10:00,17.0,,,,,,
2024-04-12 07:20:00,17.0,,,,,,
2024-04-12 07:30:00,17.0,,,,,,
2024-04-12 07:40:00,17.0,,,,,,
2024-04-12 07:50:00,17.0,,,,,,
2024-04-12 08:00:00,17.0,,,,,,
2024-04-12 08:10:00,17.0,,,,,,
2024-04-12 08:20:00,17.0,,,,,,
2024-04-12 08:30:00,17.0,,,,,,
2024-04-12 08:40:00,17.0,,,,,,
2024-04-12 08:50:00,17.0,,,,,,
2024-04-12 09:00:00,17.0,,,,,,
2024-04-12 09:10:00,17.0,,,,,,
2024-04-12 09:20:00,17.0,,,,,,
2024-04-12 09:30:00,17.0,,,,,,
2024-04-12 09:40:00,17.0,,,,,,
2024-04-12 09:50:00,17.0,,,,,,
2024-04-12 10:00:00,17.0,,,,,,
2024-04-12 10:10:00,17.0,,,,,,
2024-04-12 10:20:00,17.0,,,,,,
2024-04-12 10:30:00,17.0,,,,,,
2024-04-12 10:40:00,17.0,,,,,,
2024-04-12 10:50:00,17.0,,,,,,
2024-04-12 11:00:00,17.0,,,,,,
2024-04-12 11:10:00,17.0,,,,,,
2024-04-12 11:20:00,17.0,,,,,,
2024-04-12 11:30:00,17.0,,,,,,
2024-04-12 11:40:00,17.0,,,,,,
2024-04-12 11:50:00,17.0,,,,,,
2024-04-12 12:00:00,17.0,,,,,,
2024-04-12 12:10:00,17.0,,,,,,
2024-04-12 12:20:00,17.0,,,,,,
2024-04-12 12:30:00,17.0,,,,,,
2024-04-12 12:40:00,17.0,,,,,,
2024-04-12 12:50:00,17.0,,,,,,
2024-04-12 13:00:00,17.0,,,,,,
2024-04-12 13:10:00,17.0,,,,,,
2024-04-12 13:20:00,17.0,,,,,,
2024-04-12 13:30:00,17.0,,,,,,
2024-04-12 13:40:00,17.0,,,,,,
2024-04-12 13:50:00,17.0,,,,,,
2024-04-12 14:00:00,17.0,,,,,,
2024-04-12 14:10:00,17.0,,,,,,
2024-04-12 14:20:00,17.0,,,,,,
2024-04-12 14:30:00,17.0,,,,,,
2024-04-12 14:40:00,17.0,,,,,,
2024-04-12 14:50:00,17.0,,,,,,
2024-04-12 15:00:00,17.0,,,,,,
2024-04-12 15:10:00,17.0,,,,,,
2024-04-12 15:20:00,17.0,,,,,,
2024-04-12 15:30:00,17.0,,,,,,
2024-04-12 15:40:00,17.0,,,,,,
2024-04-12 15:50:00,17.0,,,,,,
2024-04-12 16:00:00,17.0,,,,,,
2024-04-12 16:10:00,17.0,,,,,,
2024-04-12 16:20:00,17.0,,,,,,
2024-04-12 16:30:00,17.0,,,,,,
2024-04-12 16:40:00,17.0,,,,,,
2024-04-12 16:50:00,17.0,,,,,,
2024-04-13 07:00:00,17.0,,,,,,
2024-04-13 07:10:00,17.0,,,,,,
2024-04-13 07:20:00,17.0,,,,,,
2024-04-13 07:30:00,17.0,,,,,,
2024-04-13 07:40:00,17.0,,,,,,
2024-04-13 07:50:00,17.0,,,,,,
2024-04-13 08:00:00,17.0,,,,,,
2024-04-13 08:10:00,17.0,,,,,,
2024-04-13 08:20:00,17.0,,,,,,
2024-04-13 08:30:00,17.0,,,,,,
2024-04-13 08:40:00,17.0,,,,,,
2024-04-13 08:50:00,17.0,,,,,,
2024-04-13 09:00:00,17.0,,,,,,
2024-04-13 09:10:00,17.0,,,,,,
2024-04-13 09:20:00,17.0,,,,,,
2024-04-13 09:30:00,17.0,,,,,,
2024-04-13 09:40:00,17.0,,,,,,
2024-04-13 09:50:00,17.0,,,,,,
2024-04-13 10:00:00,17.0,,,,,,
2024-04-13 10:10:00,17.0,,,,,,
2024-04-13 10:20:00,17.0,,,,,,
2024-04-13 10:30:00,17.0,,,,,,
2024-04-13 10:40:00,17.0,,,,,,
2024-04-13 10:50:00,17.0,,,,,,
2024-04-13 11:00:00,17.0,,,,,,
2024-04-13 11:10:00,17.0,,,,,,
2024-04-13 11:20:00,17.0,,,,,,
2024-04-13 11:30:00,17.0,,,,,,
2024-04-13 11:40:00,17.0,,,,,,
2024-04-13 11:50:00,17.0,,,,,,
2024-04-13 12:00:00,17.0,,,,,,
2024-04-13 12:10:00,17.0,,,,,,
2024-04-13 12:20:00,17.0,,,,,,
2024-04-13 12:30:00,17.0,,,,,,
2024-04-13 12:40:00,17.0,,,,,,
2024-04-13 12:50:00,17.0,,,,,,
2024-04-13 13:00:00,17.0,,,,,,
2024-04-13 13:10:00,17.0,,,,,,
2024-04-13 13:20:00,17.0,,,,,,
2024-04-13 13:30:00,17.0,,,,,,
2024-04-13 13:40:00,17.0,,,,,,
2024-04-13 13:50:00,17.0,,,,,,
2024-04-13 14:00:00,17.0,,,,,,
2024-04-13 14:10:00,17.0,,,,,,
2024-04-13 14:20:00,17.0,,,,,,
2024-04-13 14:30:00,17.0,,,,,,
2024-04-13 14:40:00,17.0,,,,,,
2024-04-13 14:50:00,17.0,,,,,,
2024-04-13 15:00:00,17.0,,,,,,
2024-04-13 15:10:00,17.0,,,,,,
2024-04-13 15:20:00,17.0,,,,,,
2024-04-13 15:30:00,17.0,,,,,,
2024-04-13 15:40:00,17.0,,,,,,
2024-04-13 15:50:00,17.0,,,,,,
2024-04-13 16:00:00,17.0,,,,,,
2024-04-13 16:10:00,17.0,,,,,,
2024-04-13 16:20:00,17.0,,,,,,
2024-04-13 16:30:00,17.0,,,,,,
2024-04-13 16:40:00,17.0,,,,,,
2024-04-13 16:50:00,17.0,,,,,,
2024-04-14 07:00:00,17.0,,,,,,
2024-04-14 07:10:00,17.0,,,,,,
2024-04-14 07:20:00,17.0,,,,,,
2024-04-14 07:30:00,17.0,,,,,,
2024-04-14 07:40:00,17.0,,,,,,
2024-04-14 07:50:00,17.0,,,,,,
2024-04-14 08:00:00,17.0,,,,,,
2024-04-14 08:10:00,17.0,,,,,,
2024-04-14 08:20:00,17.0,,,,,,
2024-04-14 08:30:00,17.0,,,,,,
2024-04-14 08:40:00,17.0,,,,,,
2024-04-14 08:50:00,17.0,,,,,,
2024-04-14 09:00:00,17.0,,,,,,
2024-04-14 09:10:00,17.0,,,,,,
2024-04-14 09:20:00,17.0,,,,,,
2024-04-14 09:30:00,17.0,,,,,,
2024-04-14 09:40:00,17.0,,,,,,
2024-04-14 09:50:00,17.0,,,,,,
2024-04-14 10:00:00,17.0,,,,,,
2024-04-14 10:10:00,17.0,,,,,,
2024-04-14 10:20:00,17.0,,,,,,
2024-04-14 10:30:00,17.0,,,,,,
2024-04-14 10:40:00,17.0,,,,,,
2024-04-14 10:50:00,17.0,,,,,,
2024-04-14 11:00:00,17.0,,,,,,
2024-04-14 11:10:00,17.0,,,,,,
2024-04-14 11:20:00,17.0,,,,,,
2024-04-14 11:30:00,17.0,,,,,,
2024-04-14 11:40:00,17.0,,,,,,
2024-04-14 11:50:00,17.0,,,,,,
2024-04-14 12:00:00,17.0,,,,,,
2024-04-14 12:10:00,17.0,,,,,,
2024-04-14 12:20:00,17.0,,,,,,
2024-04-14 12:30:00,17.0,,,,,,
2024-04-14 12:40:00,17.0,,,,,,
2024-04-14 12:50:00,17.0,,,,,,
2024-04-14 13:00:00,17.0,,,,,,
2024-04-14 13:10:00,17.0,,,,,,
2024-04-14 13:20:00,17.0,,,,,,
2024-04-14 13:30:00,17.0,,,,,,
2024-04-14 13:40:00,17.0,,,,,,
2024-04-14 13:50:00,17.0,,,,,,
2024-04-14 14:00:00,17.0,,,,,,
2024-04-14 14:10:00,17.0,,,,,,
2024-04-14 14:20:00,17.0,,,,,,
2024-04-14 14:30:00,17.0,,,,,,
2024-04-14 14:40:00,17.0,,,,,,
2024-04-14 14:50:00,17.0,,,,,,
2024-04-14 15:00:00,17.0,,,,,,
2024-04-14 15:10:00,17.0,,,,,,
2024-04-14 15:20:00,17.0,,,,,,
2024-04-14 15:30:00,17.0,,,,,,
2024-04-14 15:40:00,17.0,,,,,,
2024-04-14 15:50:00,17.0,,,,,,
2024-04-14 16:00:00,17.0,,,,,,
2024-04-14 16:10:00,17.0,,,,,,
2024-04-14 16:20:00,17.0,,,,,,
2024-04-14 16:30:00,17.0,,,,,,
2024-04-14 16:40:00,17.0,,,,,,
2024-04-14 16:50:00,17.0,,,,,,
2024-04-15 07:00:00,17.0,,,,,,
2024-04-15 07:10:00,17.0,,,,,,
2024-04-15 07:20:00,17.0,,,,,,
2024-04-15 07:30:00,17.0,,,,,,
2024-04-15 07:40:00,17.0,,,,,,
2024-04-15 07:50:00,17.0,,,,,,
2024-04-15 08:00:00,17.0,,,,,,
2024-04-15 08:10:00,17.0,,,,,,
2024-04-15 08:20:00,17.0,,,,,,
2024-04-15 08:30:00,17.0,,,,,,
2024-04-15 08:40:00,17.0,,,,,,
2024-04-15 08:50:00,17.0,,,,,,
2024-04-15 09:00:00,17.0,,,,,,
2024-04-15 09:10:00,17.0,,,,,,
2024-04-15 09:20:00,17.0,,,,,,
2024-04-15 09:30:00,17.0,,,,,,
2024-04-15 09:40:00,17.0,,,,,,
2024-04-15 09:50:00,17.0,,,,,,
2024-04-15 10:00:00,17.0,,,,,,
2024-04-15 10:10:00,17.0,,,,,,
2024-04-15 10:20:00,17.0,,,,,,
2024-04-15 10:30:00,17.0,,,,,,
2024-04-15 10:40:00,17.0,,,,,,
2024-04-15 10:50:00,17.0,,,,,,
2024-04-15 11:00:00,17.0,,,,,,
2024-04-15 11:10:00,17.0,,,,,,
2024-04-15 11:20:00,17.0,,,,,,
2024-04-15 11:30:00,17.0,,,,,,
2024-04-15 11:40:00,17.0,,,,,,
2024-04-15 11:50:00,17.0,,,,,,
2024-04-15 12:00:00,17.0,,,,,,
2024-04-15 12:10:00,17.0,,,,,,
2024-04-15 12:20:00,17.0,,,,,,
2024-04-15 12:30:00,17.0,,,,,,
2024-04-15 12:40:00,17.0,,,,,,
2024-04-15 12:50:00,17.0,,,,,,
2024-04-15 13:00:00,17.0,,,,,,
2024-04-15 13:10:00,17.0,,,,,,
2024-04-15 13:20:00,17.0,,,,,,
2024-04-15 13:30:00,17.0,,,,,,
2024-04-15 13:40:00,17.0,,,,,,
2024-04-15 13:50:00,17.0,,,,,,
2024-04-15 14:00:00,17.0,,,,,,
2024-04-15 14:10:00,17.0,,,,,,
2024-04-15 14:20:00,17.0,,,,,,
2024-04-15 14:30:00,17.0,,,,,,
2024-04-15 14:40:00,17.0,,,,,,
