DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-21 13:20:00,5.0,1.246,1000.077,51.525,24.952,115609.854,1614.597
2024-06-21 13:30:00,5.0,1.576,999.893,50.558,25.625,112647.88699999999,1614.6280000000002
2024-06-21 13:40:00,5.0,1.637,999.726,50.233,26.470999999999997,108288.30999999998,1511.6979999999999
2024-06-21 13:50:00,5.0,1.297,999.635,47.074,31.377,39577.773,412.93999999999994
2024-06-21 14:00:00,5.0,1.6969999999999998,999.517,46.223,33.598,108136.476,1664.4990000000003
2024-06-21 14:10:00,5.0,1.55,999.461,48.543,29.695,110564.228,1529.133
2024-06-21 14:20:00,5.0,1.2109999999999999,999.5350000000001,49.799,27.796999999999997,114360.66799999999,1579.642
2024-06-21 14:30:00,5.0,1.0799999999999998,999.493,48.858,29.006999999999998,57650.199,633.672
2024-06-21 14:40:00,5.0,1.1320000000000001,999.51,46.011,33.935,46010.12,392.54499999999996
2024-06-21 14:50:00,5.0,1.0350000000000001,999.461,41.236000000000004,44.641000000000005,17737.249,44.642
2024-06-21 15:00:00,5.0,1.045,999.528,39.082,51.711,23004.084,79.837
2024-06-21 15:10:00,5.0,1.348,999.668,37.774,56.158,14575.417000000001,35.997
2024-06-21 15:20:00,5.0,0.8880000000000001,999.658,36.873000000000005,59.678999999999995,16161.501999999999,43.674
2024-06-21 15:30:00,5.0,0.819,999.817,36.760000000000005,61.266,16364.001,46.162
2024-06-21 15:40:00,5.0,0.722,999.799,36.488,61.985,17445.249,52.303
2024-06-21 15:50:00,5.0,0.828,999.8879999999999,36.259,62.75600000000001,14581.832999999999,37.37
2024-06-21 16:00:00,5.0,0.993,999.915,36.099000000000004,63.185,14273.25,35.619
2024-06-21 16:10:00,5.0,1.3666666666666667,1000.0555555555555,35.14666666666667,66.32222222222222,8542.176666666666,14.290000000000001
2024-06-21 16:20:00,5.0,1.367,1000.031,34.458999999999996,69.98100000000001,8625.749,14.389
2024-06-21 16:30:00,5.0,1.688,1000.1360000000001,34.166000000000004,71.711,8298.5,13.648
2024-06-21 16:40:00,5.0,0.48,1000.3639999999999,33.937,73.04499999999999,4735.6669999999995,4.712
2024-06-21 16:50:00,5.0,0.933,1000.519,33.846999999999994,73.69300000000001,6347.0,7.901999999999999
2024-06-22 07:00:00,5.0,0.531,1002.6959999999999,46.743,29.823,6576.834,7.525
2024-06-22 07:10:00,5.0,1.08,1002.7389999999999,45.188,32.216,6794.5,11.161
2024-06-22 07:20:00,5.0,0.374,1002.768,46.713,29.907999999999998,7085.414999999999,17.953
2024-06-22 07:30:00,5.0,1.4529999999999998,1002.801,46.039,30.862000000000002,7442.1669999999995,28.612000000000002
2024-06-22 07:40:00,5.0,0.026000000000000002,1002.8290000000001,46.991,30.041000000000004,7492.919,46.819
2024-06-22 07:50:00,5.0,0.732,1002.8389999999999,47.643,28.651999999999997,8027.5830000000005,75.598
2024-06-22 08:00:00,5.0,1.332,1002.825,47.386,28.595999999999997,8071.999000000001,107.61500000000001
2024-06-22 08:10:00,5.0,0.592,1002.807,48.309,27.618000000000002,8226.083,152.60999999999999
2024-06-22 08:20:00,5.0,0.688,1002.827,49.675,25.48,8640.251,216.795
2024-06-22 08:30:00,5.0,1.228,1002.857,49.777,24.171,9093.001,282.01
2024-06-22 08:40:00,5.0,1.83,1002.7719999999999,47.504999999999995,26.261000000000003,10165.5,326.735
2024-06-22 08:50:00,5.0,1.8990000000000002,1002.7270000000001,46.441,27.944,14514.583999999999,442.049
2024-06-22 09:00:00,5.0,1.011,1002.682,48.318,26.004,40113.612,513.799
2024-06-22 09:10:00,5.0,1.542,1002.6510000000001,48.025999999999996,26.294999999999998,51565.818,668.9010000000001
2024-06-22 09:20:00,5.0,1.09,1002.683,50.036,24.237000000000002,52951.927,692.387
2024-06-22 09:30:00,5.0,0.983,1002.6270000000001,49.856,24.15,58327.638,819.9469999999999
2024-06-22 09:40:00,5.0,0.627,1002.5809999999999,51.687,21.979,60751.263,880.9399999999999
2024-06-22 09:50:00,5.0,0.924,1002.5880000000001,52.734,21.076,67120.288,1052.602
2024-06-22 10:00:00,5.0,1.046,1002.5350000000001,52.879999999999995,20.241999999999997,69654.42199999999,1089.3
2024-06-22 10:10:00,5.0,0.792,1002.4350000000001,50.402,23.475,73290.22,1180.551
2024-06-22 10:20:00,5.0,0.21800000000000003,1002.46,53.872,20.732999999999997,78774.461,1297.932
2024-06-22 10:30:00,5.0,1.174,1002.503,54.977,18.333000000000002,79107.961,1300.475
2024-06-22 10:40:00,5.0,1.149,1002.4889999999999,52.93300000000001,20.718,74297.374,1187.838
2024-06-22 10:50:00,5.0,1.6649999999999998,1002.3700000000001,48.449,27.918,55957.629,738.027
2024-06-22 11:00:00,5.0,1.4289999999999998,1002.3100000000001,48.552,28.347,86338.045,1449.404
2024-06-22 11:10:00,5.0,1.612,1002.283,49.004000000000005,27.412,87128.132,1408.035
2024-06-22 11:20:00,5.0,2.509,1002.18,48.099000000000004,29.156,89322.296,1430.522
2024-06-22 11:30:00,5.0,1.7849999999999997,1002.0709999999999,46.729,31.845999999999997,99042.128,1602.053
2024-06-22 11:40:00,5.0,1.6809999999999998,1001.891,48.642,28.919,103878.05500000001,1630.5729999999999
2024-06-22 11:50:00,5.0,1.7510000000000001,1001.7729999999999,48.978,28.201999999999998,106281.376,1657.9510000000002
2024-06-22 12:00:00,5.0,1.707,1001.618,49.376,27.522000000000002,109697.41699999999,1695.902
2024-06-22 12:10:00,5.0,2.327,1001.463,49.347,27.71,112108.64099999999,1704.8290000000002
2024-06-22 12:20:00,5.0,2.472,1001.5,48.910000000000004,28.582,108111.13499999998,1656.8380000000002
2024-06-22 12:30:00,5.0,1.768,1001.3979999999999,48.660000000000004,29.098000000000003,104675.687,1594.134
2024-06-22 12:40:00,5.0,1.863,1001.2180000000001,49.28,28.04,100041.55,1494.5620000000001
2024-06-22 12:50:00,5.0,1.324,1001.0649999999999,49.499,27.719,102582.69,1512.776
2024-06-22 13:00:00,5.0,1.542,1000.9,50.325,26.966,111428.705,1631.42
2024-06-22 13:10:00,5.0,2.153,1000.8219999999999,50.20399999999999,26.921,112071.08700000001,1616.451
2024-06-22 13:20:00,5.0,1.8219999999999998,1000.7760000000001,49.202,28.535000000000004,112294.081,1626.584
2024-06-22 13:30:00,5.0,2.256,1000.676,47.725,30.485000000000003,66668.19200000001,761.5699999999999
2024-06-22 13:40:00,5.0,2.254,1000.613,45.581,34.438,70303.45,846.4200000000001
2024-06-22 13:50:00,5.0,2.2199999999999998,1000.4399999999999,44.814,36.463,79965.966,1042.775
2024-06-22 14:00:00,5.0,2.038,1000.415,43.115,40.027,39950.732,358.25699999999995
2024-06-22 14:10:00,5.0,1.516,1000.3309999999999,42.858999999999995,41.458,66709.30799999999,736.348
2024-06-22 14:20:00,5.0,1.916,1000.233,44.771,37.524,96774.833,1333.108
2024-06-22 14:30:00,5.0,1.7690000000000001,1000.14,45.524,35.759,70566.155,772.768
2024-06-22 14:40:00,5.0,2.4379999999999997,999.999,42.925,41.519999999999996,43052.917,307.515
2024-06-22 14:50:00,5.0,1.9759999999999998,999.9739999999999,41.577,45.208,39397.466,293.03499999999997
2024-06-22 15:00:00,5.0,1.8379999999999999,999.9530000000001,39.912,50.501,36757.648,310.161
2024-06-22 15:10:00,5.0,2.088,999.9110000000001,39.914,50.947,39288.294,295.81399999999996
2024-06-22 15:20:00,5.0,2.073,999.868,40.475,49.727,43854.07,324.916
2024-06-22 15:30:00,5.0,1.117,999.9040000000001,40.826,48.85,49245.856,395.761
2024-06-22 15:40:00,5.0,1.481,999.8549999999999,40.253,50.315,30100.034999999996,155.28699999999998
2024-06-22 15:50:00,5.0,1.376,999.885,39.471,53.261,35128.474,185.834
2024-06-22 16:00:00,5.0,0.881,999.893,39.094,54.397000000000006,24239.481,109.953
2024-06-22 16:10:00,5.0,0.533,999.9370000000001,38.581,56.427,22797.251,106.617
2024-06-22 16:20:00,5.0,0.5479999999999999,999.945,39.192,54.448,24031.167999999998,122.98499999999999
2024-06-22 16:30:00,5.0,0.985,999.982,39.65,52.846000000000004,23588.5,141.32999999999998
2024-06-22 16:40:00,5.0,0.975,1000.0720000000001,39.65,52.885000000000005,22917.25,150.12
2024-06-22 16:50:00,5.0,0.43499999999999994,1000.0809999999999,39.910000000000004,52.18300000000001,18814.749,128.7
2024-06-23 07:00:00,5.0,1.149,1003.4470000000001,47.336,32.098,14246.417000000001,48.404
2024-06-23 07:10:00,5.0,1.044,1003.458,46.538,33.29,12600.916000000001,40.07899999999999
2024-06-23 07:20:00,5.0,0.984,1003.405,46.724000000000004,32.919,9269.5,27.255000000000003
2024-06-23 07:30:00,5.0,0.9400000000000001,1003.3870000000001,47.497,30.959000000000003,8396.333,33.187
2024-06-23 07:40:00,5.0,0.74,1003.3709999999999,48.125,29.744999999999997,8483.833999999999,50.875
2024-06-23 07:50:00,5.0,0.575,1003.3879999999999,48.903000000000006,28.449,9119.168,86.678
2024-06-23 08:00:00,5.0,0.43600000000000005,1003.473,49.482,27.689,9421.083,113.992
2024-06-23 08:10:00,5.0,0.017,1003.467,51.838,24.490000000000002,9846.585000000001,170.489
2024-06-23 08:20:00,5.0,0.392,1003.4010000000001,51.565999999999995,24.023,9868.917,224.631
2024-06-23 08:30:00,5.0,0.688,1003.354,51.91799999999999,23.725,10574.333,309.267
2024-06-23 08:40:00,5.0,0.6439999999999999,1003.3149999999999,52.516999999999996,23.174,11598.166000000001,392.271
2024-06-23 08:50:00,5.0,0.767,1003.2959999999999,52.590999999999994,22.776,13859.668,365.31
2024-06-23 09:00:00,5.0,0.40099999999999997,1003.1899999999999,46.903999999999996,30.442,32274.049,349.242
2024-06-23 09:10:00,5.0,0.706,1003.1360000000001,50.938,25.056,56683.677,838.818
2024-06-23 09:20:00,5.0,0.348,1003.098,50.255,25.244,31476.079999999998,300.825
2024-06-23 09:30:00,5.0,0.374,1003.095,45.696,32.541,23148.5,161.69400000000002
2024-06-23 09:40:00,5.0,0.40099999999999997,1003.0459999999999,49.852999999999994,27.137999999999998,56183.596999999994,829.5870000000001
2024-06-23 09:50:00,5.0,0.279,1003.0020000000001,50.692,25.433,67855.713,1100.924
2024-06-23 10:00:00,5.0,0.45199999999999996,1003.024,54.489,20.393,74439.679,1235.206
2024-06-23 10:10:00,5.0,0.43499999999999994,1002.988,55.217999999999996,19.476,77099.413,1287.959
2024-06-23 10:20:00,5.0,0.523,1002.9129999999999,54.636,19.715,82598.571,1378.867
2024-06-23 10:30:00,5.0,0.8019999999999999,1002.8709999999999,54.25599999999999,20.288999999999998,81489.539,1350.09
2024-06-23 10:40:00,5.0,1.0459999999999998,1002.749,54.135000000000005,20.61,84365.07800000001,1403.417
2024-06-23 10:50:00,5.0,1.011,1002.662,53.553,21.06,86165.905,1428.588
2024-06-23 11:00:00,5.0,1.653,1002.548,52.102999999999994,22.275,78839.696,1251.773
2024-06-23 11:10:00,5.0,0.645,1002.457,52.44199999999999,22.78,92750.554,1503.846
2024-06-23 11:20:00,5.0,1.2289999999999999,1002.351,52.878,22.103,95617.29000000001,1514.959
2024-06-23 11:30:00,5.0,1.891,1002.284,50.424,25.122,99066.746,1565.252
2024-06-23 11:40:00,5.0,1.7239999999999998,1002.211,49.961,25.863,101104.938,1586.201
2024-06-23 11:50:00,5.0,2.159,1002.1450000000001,48.446,27.998,102881.508,1613.4540000000002
2024-06-23 12:00:00,5.0,1.812,1002.0530000000001,48.814,27.607,103567.376,1610.623
2024-06-23 12:10:00,5.0,1.5739999999999998,1001.941,49.656,26.297000000000004,106355.049,1626.907
2024-06-23 12:20:00,5.0,1.5939999999999999,1001.8860000000001,49.486000000000004,26.493000000000002,108810.11799999999,1656.084
2024-06-23 12:30:00,5.0,1.508,1001.708,50.485,25.279,113208.87,1668.205
2024-06-23 12:40:00,5.0,1.498,1001.6030000000001,49.708000000000006,25.921,97849.184,1368.342
2024-06-23 12:50:00,5.0,0.976,1001.5539999999999,50.966,24.287,115866.80500000001,1668.551
2024-06-23 13:00:00,5.0,0.8099999999999999,1001.39,52.376,22.568,112473.048,1603.556
2024-06-23 13:10:00,5.0,0.827,1001.268,52.767999999999994,21.96,114634.867,1602.77
2024-06-23 13:20:00,5.0,1.141,1001.146,52.842,21.887999999999998,115820.447,1602.3220000000001
2024-06-23 13:30:00,5.0,1.1320000000000001,1001.0459999999999,53.05,21.722,114888.76699999999,1597.6799999999998
2024-06-23 13:40:00,5.0,0.8550000000000001,1000.9639999999999,53.614,21.648,113162.15,1572.146
2024-06-23 13:50:00,5.0,1.8989999999999998,1000.848,51.963,23.378,114137.49299999999,1601.815
2024-06-23 14:00:00,5.0,1.777,1000.6880000000001,51.43300000000001,24.366999999999997,115589.371,1617.308
2024-06-23 14:10:00,5.0,1.541,1000.5540000000001,50.744,25.296,72877.115,834.158
2024-06-23 14:20:00,5.0,1.35,1000.4280000000001,46.071000000000005,32.508,43055.821,288.27
2024-06-23 14:30:00,5.0,1.568,1000.406,44.593,36.411,71071.176,818.956
2024-06-23 14:40:00,5.0,2.002,1000.335,47.077,32.251999999999995,100948.79199999999,1382.8790000000001
2024-06-23 14:50:00,5.0,1.576,1000.311,48.433,29.939999999999998,102503.807,1384.363
2024-06-23 15:00:00,5.0,1.315,1000.3119999999999,49.561,28.211000000000002,98830.095,1308.085
2024-06-23 15:10:00,5.0,1.907,1000.0049999999999,49.019999999999996,28.808,99791.426,1311.26
2024-06-23 15:20:00,5.0,1.89,1000.034,47.652,30.894,91255.013,1196.142
2024-06-23 15:30:00,5.0,1.524,1000.0110000000001,48.262,29.964999999999996,86323.49100000001,1140.908
2024-06-23 15:40:00,5.0,1.001,1000.1700000000001,46.727,32.06,40279.063,292.413
2024-06-23 15:50:00,5.0,0.782,1000.2090000000001,46.425,33.062,56187.35400000001,595.491
2024-06-23 16:00:00,5.0,1.097,1000.1469999999999,43.543,38.95,27898.078,160.267
2024-06-23 16:10:00,5.0,0.592,1000.1969999999999,42.226,42.760000000000005,30945.949,211.33499999999998
2024-06-23 16:20:00,5.0,0.8869999999999999,1000.244,41.829,43.882,22350.666,109.303
2024-06-23 16:30:00,5.0,0.731,1000.365,39.288,52.037,14365.417000000001,35.349000000000004
2024-06-23 16:40:00,5.0,0.417,1000.531,38.332,55.818,10688.75,19.397
2024-06-23 16:50:00,5.0,0.044,1000.5600000000001,37.217,60.198,7164.750999999999,9.368
2024-06-24 07:00:00,5.0,1.682,1004.943,42.834,40.958,8986.668,16.872999999999998
2024-06-24 07:10:00,5.0,2.0469999999999997,1004.9709999999999,42.797,40.261,9203.75,20.169
2024-06-24 07:20:00,5.0,1.063,1004.9159999999999,44.400999999999996,36.249,9610.582,27.163999999999998
2024-06-24 07:30:00,5.0,0.8109999999999999,1004.783,45.435,33.761,9858.833999999999,37.471999999999994
2024-06-24 07:40:00,5.0,1.298,1004.7360000000001,46.359,31.998,10380.333999999999,56.213
2024-06-24 07:50:00,5.0,1.41,1004.8129999999999,46.333000000000006,31.779000000000003,10944.75,84.60499999999999
2024-06-24 08:00:00,5.0,1.48,1004.7520000000001,46.291000000000004,31.775,11199.168,118.74600000000001
2024-06-24 08:10:00,5.0,1.2189999999999999,1004.71,47.262,31.189999999999998,11371.001,159.38299999999998
2024-06-24 08:20:00,5.0,1.436,1004.656,47.55,30.996,11788.416000000001,216.881
2024-06-24 08:30:00,5.0,2.3080000000000003,1004.559,46.666000000000004,32.29,12224.333,292.37199999999996
2024-06-24 08:40:00,5.0,2.2119999999999997,1004.479,46.092,32.894,13027.001,377.733
2024-06-24 08:50:00,5.0,2.385,1004.448,45.981,32.445,15880.333000000002,461.913
2024-06-24 09:00:00,5.0,0.783,1004.348,48.284,29.549,41162.696,549.985
2024-06-24 09:10:00,5.0,1.35,1004.3549999999999,49.65,27.395999999999997,50280.153999999995,659.063
2024-06-24 09:20:00,5.0,0.532,1004.234,52.128,24.231,55007.371999999996,769.5649999999999
2024-06-24 09:30:00,5.0,1.148,1004.1960000000001,50.256,26.163999999999998,40496.559,486.76000000000005
2024-06-24 09:40:00,5.0,0.706,1004.1120000000001,48.884,28.067,42669.608,528.918
2024-06-24 09:50:00,5.0,0.828,1004.027,48.136,29.079,36064.712,408.04900000000004
2024-06-24 10:00:00,5.0,0.384,1004.008,49.067,28.547000000000004,76347.969,1327.0049999999999
2024-06-24 10:10:00,5.0,1.158,1003.936,52.888999999999996,23.649,83368.35,1403.496
2024-06-24 10:20:00,5.0,1.525,1003.863,52.391,23.788,84339.742,1410.1799999999998
2024-06-24 10:30:00,5.0,1.124,1003.8059999999999,52.894000000000005,22.981,87255.171,1472.678
2024-06-24 10:40:00,5.0,1.621,1003.7879999999999,51.997,23.575,89412.858,1502.08
2024-06-24 10:50:00,5.0,1.523,1003.618,51.261,24.427,92431.06999999999,1548.298
2024-06-24 11:00:00,5.0,1.8189999999999997,1003.5469999999999,50.208,25.909,91313.773,1526.8229999999999
2024-06-24 11:10:00,5.0,1.9329999999999998,1003.393,49.733000000000004,26.262999999999998,93533.093,1531.896
2024-06-24 11:20:00,5.0,1.6460000000000001,1003.26,49.332,26.997000000000003,96110.17,1551.588
2024-06-24 11:30:00,5.0,2.491,1003.184,48.348,28.433,98094.637,1573.607
2024-06-24 11:40:00,5.0,2.089,1003.0889999999999,47.742000000000004,29.785000000000004,100703.337,1601.527
2024-06-24 11:50:00,5.0,1.916,1003.01,48.318,29.028,102473.439,1611.078
2024-06-24 12:00:00,5.0,2.116,1002.9040000000001,48.236000000000004,28.997000000000003,104685.931,1636.856
2024-06-24 12:10:00,5.0,2.1149999999999998,1002.961,48.112,29.282999999999998,106291.79699999999,1637.2630000000001
2024-06-24 12:20:00,5.0,2.464,1002.8530000000001,47.583,30.262999999999998,107247.55600000001,1650.455
2024-06-24 12:30:00,5.0,2.248,1002.7869999999999,47.793,30.008999999999997,108456.134,1652.566
2024-06-24 12:40:00,5.0,2.325,1002.665,47.685,30.139999999999997,110965.112,1657.4209999999998
2024-06-24 12:50:00,5.0,2.15,1002.5809999999999,48.495,28.879,110746.97,1639.9419999999998
2024-06-24 13:00:00,5.0,2.447,1002.4399999999999,47.979,29.748,111383.241,1655.06
2024-06-24 13:10:00,5.0,2.334,1002.46,47.888999999999996,29.964999999999996,113905.33799999999,1663.33
2024-06-24 13:20:00,5.0,2.716,1002.2950000000001,47.707,30.238,113971.46299999999,1655.48
2024-06-24 13:30:00,5.0,2.5940000000000003,1002.216,47.153,30.9,111516.932,1641.184
2024-06-24 13:40:00,5.0,2.221,1002.18,46.894999999999996,31.497000000000003,105643.307,1533.892
2024-06-24 13:50:00,5.0,1.94,1002.07,48.051,29.406,108773.46200000001,1551.597
2024-06-24 14:00:00,5.0,2.091,1002.073,47.423,30.449,99529.807,1399.3470000000002
2024-06-24 14:10:00,5.0,2.256,1002.05,47.893,29.580000000000002,102680.621,1417.972
2024-06-24 14:20:00,5.0,2.256,1001.9889999999999,46.2,31.933,65749.59,813.388
2024-06-24 14:30:00,5.0,2.43,1001.9559999999999,44.626,35.19,84993.98000000001,1055.966
2024-06-24 14:40:00,5.0,2.134,1001.899,46.495,32.249,94402.41699999999,1223.075
2024-06-24 14:50:00,5.0,2.003,1001.858,44.917,34.926,79227.269,906.241
2024-06-24 15:00:00,5.0,1.916,1001.774,46.143,32.8,102332.385,1333.478
2024-06-24 15:10:00,5.0,2.718,1001.5120000000001,45.816,33.394999999999996,91672.786,1115.9630000000002
2024-06-24 15:20:00,5.0,1.688,1001.508,44.772000000000006,35.491,68331.266,731.867
2024-06-24 15:30:00,5.0,2.106,1001.5899999999999,42.447,40.564,50506.378000000004,435.26599999999996
2024-06-24 15:40:00,5.0,2.238,1001.6969999999999,42.916,39.913,72045.342,839.653
2024-06-24 15:50:00,5.0,2.4050000000000002,1001.781,42.899,39.6,66280.796,750.8100000000001
2024-06-24 16:00:00,5.0,1.969,1001.934,40.251,45.786,20166.681,69.263
2024-06-24 16:10:00,5.0,1.105,1002.144,38.098,53.122,13292.751,32.695
2024-06-24 16:20:00,5.0,1.969,1002.0959999999999,36.849000000000004,58.735,13759.916999999998,34.155
2024-06-24 16:30:00,5.0,1.584,1002.2459999999999,35.702,63.862,4695.166,4.1160000000000005
2024-06-24 16:40:00,5.0,0.766,1002.357,34.955,67.783,4235.0830000000005,2.623
2024-06-24 16:50:00,5.0,0.931,1002.3389999999999,34.535,70.502,5449.168,4.102
2024-06-25 07:00:00,5.0,,,,,,
2024-06-25 07:10:00,5.0,,,,,,
2024-06-25 07:20:00,5.0,,,,,,
2024-06-25 07:30:00,5.0,,,,,,
2024-06-25 07:40:00,5.0,,,,,,
2024-06-25 07:50:00,5.0,,,,,,
2024-06-25 08:00:00,5.0,,,,,,
2024-06-25 08:10:00,5.0,,,,,,
2024-06-25 08:20:00,5.0,,,,,,
2024-06-25 08:30:00,5.0,,,,,,
2024-06-25 08:40:00,5.0,,,,,,
2024-06-25 08:50:00,5.0,,,,,,
2024-06-25 09:00:00,5.0,,,,,,
2024-06-25 09:10:00,5.0,,,,,,
2024-06-25 09:20:00,5.0,,,,,,
2024-06-25 09:30:00,5.0,,,,,,
2024-06-25 09:40:00,5.0,,,,,,
2024-06-25 09:50:00,5.0,,,,,,
2024-06-25 10:00:00,5.0,,,,,,
2024-06-25 10:10:00,5.0,,,,,,
2024-06-25 10:20:00,5.0,,,,,,
2024-06-25 10:30:00,5.0,,,,,,
2024-06-25 10:40:00,5.0,,,,,,
2024-06-25 10:50:00,5.0,,,,,,
2024-06-25 11:00:00,5.0,,,,,,
2024-06-25 11:10:00,5.0,,,,,,
2024-06-25 11:20:00,5.0,,,,,,
2024-06-25 11:30:00,5.0,,,,,,
2024-06-25 11:40:00,5.0,,,,,,
2024-06-25 11:50:00,5.0,,,,,,
2024-06-25 12:00:00,5.0,,,,,,
2024-06-25 12:10:00,5.0,,,,,,
2024-06-25 12:20:00,5.0,,,,,,
2024-06-25 12:30:00,5.0,,,,,,
2024-06-25 12:40:00,5.0,,,,,,
2024-06-25 12:50:00,5.0,,,,,,
2024-06-25 13:00:00,5.0,,,,,,
2024-06-25 13:10:00,5.0,,,,,,
2024-06-25 13:20:00,5.0,,,,,,
2024-06-25 13:30:00,5.0,,,,,,
2024-06-25 13:40:00,5.0,,,,,,
2024-06-25 13:50:00,5.0,,,,,,
2024-06-25 14:00:00,5.0,,,,,,
2024-06-25 14:10:00,5.0,,,,,,
2024-06-25 14:20:00,5.0,,,,,,
2024-06-25 14:30:00,5.0,,,,,,
2024-06-25 14:40:00,5.0,,,,,,
2024-06-25 14:50:00,5.0,,,,,,
2024-06-25 15:00:00,5.0,,,,,,
2024-06-25 15:10:00,5.0,,,,,,
2024-06-25 15:20:00,5.0,,,,,,
2024-06-25 15:30:00,5.0,,,,,,
2024-06-25 15:40:00,5.0,,,,,,
2024-06-25 15:50:00,5.0,,,,,,
2024-06-25 16:00:00,5.0,,,,,,
2024-06-25 16:10:00,5.0,,,,,,
2024-06-25 16:20:00,5.0,,,,,,
2024-06-25 16:30:00,5.0,,,,,,
2024-06-25 16:40:00,5.0,,,,,,
2024-06-25 16:50:00,5.0,,,,,,
2024-06-26 07:00:00,5.0,,,,,,
2024-06-26 07:10:00,5.0,,,,,,
2024-06-26 07:20:00,5.0,,,,,,
2024-06-26 07:30:00,5.0,,,,,,
2024-06-26 07:40:00,5.0,,,,,,
2024-06-26 07:50:00,5.0,,,,,,
2024-06-26 08:00:00,5.0,,,,,,
2024-06-26 08:10:00,5.0,,,,,,
2024-06-26 08:20:00,5.0,,,,,,
2024-06-26 08:30:00,5.0,,,,,,
2024-06-26 08:40:00,5.0,,,,,,
2024-06-26 08:50:00,5.0,,,,,,
