DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-24 11:50:00,13.0,,,,,,
2024-04-24 12:00:00,13.0,,,,,,
2024-04-24 12:10:00,13.0,,,,,,
2024-04-24 12:20:00,13.0,,,,,,
2024-04-24 12:30:00,13.0,,,,,,
2024-04-24 12:40:00,13.0,,,,,,
2024-04-24 12:50:00,13.0,,,,,,
2024-04-24 13:00:00,13.0,,,,,,
2024-04-24 13:10:00,13.0,,,,,,
2024-04-24 13:20:00,13.0,,,,,,
2024-04-24 13:30:00,13.0,,,,,,
2024-04-24 13:40:00,13.0,,,,,,
2024-04-24 13:50:00,13.0,,,,,,
2024-04-24 14:00:00,13.0,,,,,,
2024-04-24 14:10:00,13.0,,,,,,
2024-04-24 14:20:00,13.0,,,,,,
2024-04-24 14:30:00,13.0,,,,,,
2024-04-24 14:40:00,13.0,,,,,,
2024-04-24 14:50:00,13.0,,,,,,
2024-04-24 15:00:00,13.0,,,,,,
2024-04-24 15:10:00,13.0,,,,,,
2024-04-24 15:20:00,13.0,,,,,,
2024-04-24 15:30:00,13.0,,,,,,
2024-04-24 15:40:00,13.0,,,,,,
2024-04-24 15:50:00,13.0,,,,,,
2024-04-24 16:00:00,13.0,,,,,,
2024-04-24 16:10:00,13.0,,,,,,
2024-04-24 16:20:00,13.0,,,,,,
2024-04-24 16:30:00,13.0,,,,,,
2024-04-24 16:40:00,13.0,,,,,,
2024-04-24 16:50:00,13.0,,,,,,
2024-04-25 07:00:00,13.0,,,,,,
2024-04-25 07:10:00,13.0,,,,,,
2024-04-25 07:20:00,13.0,,,,,,
2024-04-25 07:30:00,13.0,,,,,,
2024-04-25 07:40:00,13.0,,,,,,
2024-04-25 07:50:00,13.0,,,,,,
2024-04-25 08:00:00,13.0,,,,,,
2024-04-25 08:10:00,13.0,,,,,,
2024-04-25 08:20:00,13.0,,,,,,
2024-04-25 08:30:00,13.0,,,,,,
2024-04-25 08:40:00,13.0,,,,,,
2024-04-25 08:50:00,13.0,,,,,,
2024-04-25 09:00:00,13.0,,,,,,
2024-04-25 09:10:00,13.0,,,,,,
2024-04-25 09:20:00,13.0,,,,,,
2024-04-25 09:30:00,13.0,,,,,,
2024-04-25 09:40:00,13.0,,,,,,
2024-04-25 09:50:00,13.0,,,,,,
2024-04-25 10:00:00,13.0,,,,,,
2024-04-25 10:10:00,13.0,,,,,,
2024-04-25 10:20:00,13.0,,,,,,
2024-04-25 10:30:00,13.0,,,,,,
2024-04-25 10:40:00,13.0,,,,,,
2024-04-25 10:50:00,13.0,,,,,,
2024-04-25 11:00:00,13.0,,,,,,
2024-04-25 11:10:00,13.0,,,,,,
2024-04-25 11:20:00,13.0,,,,,,
2024-04-25 11:30:00,13.0,,,,,,
2024-04-25 11:40:00,13.0,,,,,,
2024-04-25 11:50:00,13.0,,,,,,
2024-04-25 12:00:00,13.0,,,,,,
2024-04-25 12:10:00,13.0,,,,,,
2024-04-25 12:20:00,13.0,,,,,,
2024-04-25 12:30:00,13.0,,,,,,
2024-04-25 12:40:00,13.0,,,,,,
2024-04-25 12:50:00,13.0,,,,,,
2024-04-25 13:00:00,13.0,,,,,,
2024-04-25 13:10:00,13.0,,,,,,
2024-04-25 13:20:00,13.0,,,,,,
2024-04-25 13:30:00,13.0,,,,,,
2024-04-25 13:40:00,13.0,,,,,,
2024-04-25 13:50:00,13.0,,,,,,
2024-04-25 14:00:00,13.0,,,,,,
2024-04-25 14:10:00,13.0,,,,,,
2024-04-25 14:20:00,13.0,,,,,,
2024-04-25 14:30:00,13.0,,,,,,
2024-04-25 14:40:00,13.0,,,,,,
2024-04-25 14:50:00,13.0,,,,,,
2024-04-25 15:00:00,13.0,,,,,,
2024-04-25 15:10:00,13.0,,,,,,
2024-04-25 15:20:00,13.0,,,,,,
2024-04-25 15:30:00,13.0,,,,,,
2024-04-25 15:40:00,13.0,,,,,,
2024-04-25 15:50:00,13.0,,,,,,
2024-04-25 16:00:00,13.0,,,,,,
2024-04-25 16:10:00,13.0,,,,,,
2024-04-25 16:20:00,13.0,,,,,,
2024-04-25 16:30:00,13.0,,,,,,
2024-04-25 16:40:00,13.0,,,,,,
2024-04-25 16:50:00,13.0,,,,,,
2024-04-26 07:00:00,13.0,,,,,,
2024-04-26 07:10:00,13.0,,,,,,
2024-04-26 07:20:00,13.0,,,,,,
2024-04-26 07:30:00,13.0,,,,,,
2024-04-26 07:40:00,13.0,,,,,,
2024-04-26 07:50:00,13.0,,,,,,
2024-04-26 08:00:00,13.0,,,,,,
2024-04-26 08:10:00,13.0,,,,,,
2024-04-26 08:20:00,13.0,,,,,,
2024-04-26 08:30:00,13.0,,,,,,
2024-04-26 08:40:00,13.0,,,,,,
2024-04-26 08:50:00,13.0,,,,,,
2024-04-26 09:00:00,13.0,,,,,,
2024-04-26 09:10:00,13.0,,,,,,
2024-04-26 09:20:00,13.0,,,,,,
2024-04-26 09:30:00,13.0,,,,,,
2024-04-26 09:40:00,13.0,,,,,,
2024-04-26 09:50:00,13.0,,,,,,
2024-04-26 10:00:00,13.0,,,,,,
2024-04-26 10:10:00,13.0,,,,,,
2024-04-26 10:20:00,13.0,,,,,,
2024-04-26 10:30:00,13.0,,,,,,
2024-04-26 10:40:00,13.0,,,,,,
2024-04-26 10:50:00,13.0,,,,,,
2024-04-26 11:00:00,13.0,,,,,,
2024-04-26 11:10:00,13.0,,,,,,
2024-04-26 11:20:00,13.0,,,,,,
2024-04-26 11:30:00,13.0,,,,,,
2024-04-26 11:40:00,13.0,,,,,,
2024-04-26 11:50:00,13.0,,,,,,
2024-04-26 12:00:00,13.0,,,,,,
2024-04-26 12:10:00,13.0,,,,,,
2024-04-26 12:20:00,13.0,,,,,,
2024-04-26 12:30:00,13.0,,,,,,
2024-04-26 12:40:00,13.0,,,,,,
2024-04-26 12:50:00,13.0,,,,,,
2024-04-26 13:00:00,13.0,,,,,,
2024-04-26 13:10:00,13.0,,,,,,
2024-04-26 13:20:00,13.0,,,,,,
2024-04-26 13:30:00,13.0,,,,,,
2024-04-26 13:40:00,13.0,,,,,,
2024-04-26 13:50:00,13.0,,,,,,
2024-04-26 14:00:00,13.0,,,,,,
2024-04-26 14:10:00,13.0,,,,,,
2024-04-26 14:20:00,13.0,,,,,,
2024-04-26 14:30:00,13.0,,,,,,
2024-04-26 14:40:00,13.0,,,,,,
2024-04-26 14:50:00,13.0,,,,,,
2024-04-26 15:00:00,13.0,,,,,,
2024-04-26 15:10:00,13.0,,,,,,
2024-04-26 15:20:00,13.0,,,,,,
2024-04-26 15:30:00,13.0,,,,,,
2024-04-26 15:40:00,13.0,,,,,,
2024-04-26 15:50:00,13.0,,,,,,
2024-04-26 16:00:00,13.0,,,,,,
2024-04-26 16:10:00,13.0,,,,,,
2024-04-26 16:20:00,13.0,,,,,,
2024-04-26 16:30:00,13.0,,,,,,
2024-04-26 16:40:00,13.0,,,,,,
2024-04-26 16:50:00,13.0,,,,,,
2024-04-27 07:00:00,13.0,,,,,,
2024-04-27 07:10:00,13.0,,,,,,
2024-04-27 07:20:00,13.0,,,,,,
2024-04-27 07:30:00,13.0,,,,,,
2024-04-27 07:40:00,13.0,,,,,,
2024-04-27 07:50:00,13.0,,,,,,
2024-04-27 08:00:00,13.0,,,,,,
2024-04-27 08:10:00,13.0,,,,,,
2024-04-27 08:20:00,13.0,,,,,,
2024-04-27 08:30:00,13.0,,,,,,
2024-04-27 08:40:00,13.0,,,,,,
2024-04-27 08:50:00,13.0,,,,,,
2024-04-27 09:00:00,13.0,,,,,,
2024-04-27 09:10:00,13.0,,,,,,
2024-04-27 09:20:00,13.0,,,,,,
2024-04-27 09:30:00,13.0,,,,,,
2024-04-27 09:40:00,13.0,,,,,,
2024-04-27 09:50:00,13.0,,,,,,
2024-04-27 10:00:00,13.0,,,,,,
2024-04-27 10:10:00,13.0,,,,,,
2024-04-27 10:20:00,13.0,,,,,,
2024-04-27 10:30:00,13.0,,,,,,
2024-04-27 10:40:00,13.0,,,,,,
2024-04-27 10:50:00,13.0,,,,,,
2024-04-27 11:00:00,13.0,,,,,,
2024-04-27 11:10:00,13.0,,,,,,
2024-04-27 11:20:00,13.0,,,,,,
2024-04-27 11:30:00,13.0,,,,,,
2024-04-27 11:40:00,13.0,,,,,,
2024-04-27 11:50:00,13.0,,,,,,
2024-04-27 12:00:00,13.0,,,,,,
2024-04-27 12:10:00,13.0,,,,,,
2024-04-27 12:20:00,13.0,,,,,,
2024-04-27 12:30:00,13.0,,,,,,
2024-04-27 12:40:00,13.0,,,,,,
2024-04-27 12:50:00,13.0,,,,,,
2024-04-27 13:00:00,13.0,,,,,,
2024-04-27 13:10:00,13.0,,,,,,
2024-04-27 13:20:00,13.0,,,,,,
2024-04-27 13:30:00,13.0,,,,,,
2024-04-27 13:40:00,13.0,,,,,,
2024-04-27 13:50:00,13.0,,,,,,
2024-04-27 14:00:00,13.0,,,,,,
2024-04-27 14:10:00,13.0,,,,,,
2024-04-27 14:20:00,13.0,,,,,,
2024-04-27 14:30:00,13.0,,,,,,
2024-04-27 14:40:00,13.0,,,,,,
2024-04-27 14:50:00,13.0,,,,,,
2024-04-27 15:00:00,13.0,,,,,,
2024-04-27 15:10:00,13.0,,,,,,
2024-04-27 15:20:00,13.0,,,,,,
2024-04-27 15:30:00,13.0,,,,,,
2024-04-27 15:40:00,13.0,,,,,,
2024-04-27 15:50:00,13.0,,,,,,
2024-04-27 16:00:00,13.0,,,,,,
2024-04-27 16:10:00,13.0,,,,,,
2024-04-27 16:20:00,13.0,,,,,,
2024-04-27 16:30:00,13.0,,,,,,
2024-04-27 16:40:00,13.0,,,,,,
2024-04-27 16:50:00,13.0,,,,,,
2024-04-28 07:00:00,13.0,,,,,,
2024-04-28 07:10:00,13.0,,,,,,
2024-04-28 07:20:00,13.0,,,,,,
2024-04-28 07:30:00,13.0,,,,,,
2024-04-28 07:40:00,13.0,,,,,,
2024-04-28 07:50:00,13.0,,,,,,
2024-04-28 08:00:00,13.0,,,,,,
2024-04-28 08:10:00,13.0,,,,,,
2024-04-28 08:20:00,13.0,,,,,,
2024-04-28 08:30:00,13.0,,,,,,
2024-04-28 08:40:00,13.0,,,,,,
2024-04-28 08:50:00,13.0,,,,,,
2024-04-28 09:00:00,13.0,,,,,,
2024-04-28 09:10:00,13.0,,,,,,
2024-04-28 09:20:00,13.0,,,,,,
2024-04-28 09:30:00,13.0,,,,,,
2024-04-28 09:40:00,13.0,,,,,,
2024-04-28 09:50:00,13.0,,,,,,
2024-04-28 10:00:00,13.0,,,,,,
2024-04-28 10:10:00,13.0,,,,,,
2024-04-28 10:20:00,13.0,,,,,,
2024-04-28 10:30:00,13.0,,,,,,
2024-04-28 10:40:00,13.0,,,,,,
2024-04-28 10:50:00,13.0,,,,,,
2024-04-28 11:00:00,13.0,,,,,,
2024-04-28 11:10:00,13.0,,,,,,
2024-04-28 11:20:00,13.0,,,,,,
2024-04-28 11:30:00,13.0,,,,,,
2024-04-28 11:40:00,13.0,,,,,,
2024-04-28 11:50:00,13.0,,,,,,
2024-04-28 12:00:00,13.0,,,,,,
2024-04-28 12:10:00,13.0,,,,,,
2024-04-28 12:20:00,13.0,,,,,,
2024-04-28 12:30:00,13.0,,,,,,
2024-04-28 12:40:00,13.0,,,,,,
2024-04-28 12:50:00,13.0,,,,,,
2024-04-28 13:00:00,13.0,,,,,,
2024-04-28 13:10:00,13.0,,,,,,
2024-04-28 13:20:00,13.0,,,,,,
2024-04-28 13:30:00,13.0,,,,,,
2024-04-28 13:40:00,13.0,,,,,,
2024-04-28 13:50:00,13.0,,,,,,
2024-04-28 14:00:00,13.0,,,,,,
2024-04-28 14:10:00,13.0,,,,,,
2024-04-28 14:20:00,13.0,,,,,,
2024-04-28 14:30:00,13.0,,,,,,
2024-04-28 14:40:00,13.0,,,,,,
2024-04-28 14:50:00,13.0,,,,,,
2024-04-28 15:00:00,13.0,,,,,,
2024-04-28 15:10:00,13.0,,,,,,
2024-04-28 15:20:00,13.0,,,,,,
2024-04-28 15:30:00,13.0,,,,,,
2024-04-28 15:40:00,13.0,,,,,,
2024-04-28 15:50:00,13.0,,,,,,
2024-04-28 16:00:00,13.0,,,,,,
2024-04-28 16:10:00,13.0,,,,,,
2024-04-28 16:20:00,13.0,,,,,,
2024-04-28 16:30:00,13.0,,,,,,
2024-04-28 16:40:00,13.0,,,,,,
2024-04-28 16:50:00,13.0,,,,,,
2024-04-29 07:00:00,13.0,,,,,,
2024-04-29 07:10:00,13.0,,,,,,
2024-04-29 07:20:00,13.0,,,,,,
2024-04-29 07:30:00,13.0,,,,,,
2024-04-29 07:40:00,13.0,,,,,,
2024-04-29 07:50:00,13.0,,,,,,
2024-04-29 08:00:00,13.0,,,,,,
2024-04-29 08:10:00,13.0,,,,,,
2024-04-29 08:20:00,13.0,,,,,,
2024-04-29 08:30:00,13.0,,,,,,
2024-04-29 08:40:00,13.0,,,,,,
2024-04-29 08:50:00,13.0,,,,,,
2024-04-29 09:00:00,13.0,,,,,,
2024-04-29 09:10:00,13.0,,,,,,
2024-04-29 09:20:00,13.0,,,,,,
2024-04-29 09:30:00,13.0,,,,,,
2024-04-29 09:40:00,13.0,,,,,,
2024-04-29 09:50:00,13.0,,,,,,
2024-04-29 10:00:00,13.0,,,,,,
2024-04-29 10:10:00,13.0,,,,,,
2024-04-29 10:20:00,13.0,,,,,,
2024-04-29 10:30:00,13.0,,,,,,
2024-04-29 10:40:00,13.0,,,,,,
2024-04-29 10:50:00,13.0,,,,,,
2024-04-29 11:00:00,13.0,,,,,,
2024-04-29 11:10:00,13.0,,,,,,
2024-04-29 11:20:00,13.0,,,,,,
2024-04-29 11:30:00,13.0,,,,,,
2024-04-29 11:40:00,13.0,,,,,,
2024-04-29 11:50:00,13.0,,,,,,
2024-04-29 12:00:00,13.0,,,,,,
2024-04-29 12:10:00,13.0,,,,,,
2024-04-29 12:20:00,13.0,,,,,,
2024-04-29 12:30:00,13.0,,,,,,
2024-04-29 12:40:00,13.0,,,,,,
2024-04-29 12:50:00,13.0,,,,,,
2024-04-29 13:00:00,13.0,,,,,,
2024-04-29 13:10:00,13.0,,,,,,
2024-04-29 13:20:00,13.0,,,,,,
2024-04-29 13:30:00,13.0,,,,,,
2024-04-29 13:40:00,13.0,,,,,,
2024-04-29 13:50:00,13.0,,,,,,
2024-04-29 14:00:00,13.0,,,,,,
2024-04-29 14:10:00,13.0,,,,,,
2024-04-29 14:20:00,13.0,,,,,,
2024-04-29 14:30:00,13.0,,,,,,
2024-04-29 14:40:00,13.0,,,,,,
2024-04-29 14:50:00,13.0,,,,,,
2024-04-29 15:00:00,13.0,,,,,,
2024-04-29 15:10:00,13.0,,,,,,
2024-04-29 15:20:00,13.0,,,,,,
2024-04-29 15:30:00,13.0,,,,,,
2024-04-29 15:40:00,13.0,,,,,,
2024-04-29 15:50:00,13.0,,,,,,
2024-04-29 16:00:00,13.0,,,,,,
2024-04-29 16:10:00,13.0,,,,,,
2024-04-29 16:20:00,13.0,,,,,,
2024-04-29 16:30:00,13.0,,,,,,
2024-04-29 16:40:00,13.0,,,,,,
2024-04-29 16:50:00,13.0,,,,,,
2024-04-30 07:00:00,13.0,,,,,,
2024-04-30 07:10:00,13.0,,,,,,
2024-04-30 07:20:00,13.0,,,,,,
2024-04-30 07:30:00,13.0,,,,,,
2024-04-30 07:40:00,13.0,,,,,,
2024-04-30 07:50:00,13.0,,,,,,
2024-04-30 08:00:00,13.0,,,,,,
2024-04-30 08:10:00,13.0,,,,,,
2024-04-30 08:20:00,13.0,,,,,,
2024-04-30 08:30:00,13.0,,,,,,
2024-04-30 08:40:00,13.0,,,,,,
2024-04-30 08:50:00,13.0,,,,,,
2024-04-30 09:00:00,13.0,,,,,,
2024-04-30 09:10:00,13.0,,,,,,
2024-04-30 09:20:00,13.0,,,,,,
2024-04-30 09:30:00,13.0,,,,,,
2024-04-30 09:40:00,13.0,,,,,,
2024-04-30 09:50:00,13.0,,,,,,
2024-04-30 10:00:00,13.0,,,,,,
2024-04-30 10:10:00,13.0,,,,,,
2024-04-30 10:20:00,13.0,,,,,,
2024-04-30 10:30:00,13.0,,,,,,
2024-04-30 10:40:00,13.0,,,,,,
2024-04-30 10:50:00,13.0,,,,,,
2024-04-30 11:00:00,13.0,,,,,,
2024-04-30 11:10:00,13.0,,,,,,
2024-04-30 11:20:00,13.0,,,,,,
2024-04-30 11:30:00,13.0,,,,,,
2024-04-30 11:40:00,13.0,,,,,,
2024-04-30 11:50:00,13.0,,,,,,
2024-04-30 12:00:00,13.0,,,,,,
2024-04-30 12:10:00,13.0,,,,,,
2024-04-30 12:20:00,13.0,,,,,,
2024-04-30 12:30:00,13.0,,,,,,
2024-04-30 12:40:00,13.0,,,,,,
2024-04-30 12:50:00,13.0,,,,,,
2024-04-30 13:00:00,13.0,,,,,,
2024-04-30 13:10:00,13.0,,,,,,
2024-04-30 13:20:00,13.0,,,,,,
2024-04-30 13:30:00,13.0,,,,,,
2024-04-30 13:40:00,13.0,,,,,,
2024-04-30 13:50:00,13.0,,,,,,
2024-04-30 14:00:00,13.0,,,,,,
2024-04-30 14:10:00,13.0,,,,,,
2024-04-30 14:20:00,13.0,,,,,,
2024-04-30 14:30:00,13.0,,,,,,
2024-04-30 14:40:00,13.0,,,,,,
2024-04-30 14:50:00,13.0,,,,,,
2024-04-30 15:00:00,13.0,,,,,,
2024-04-30 15:10:00,13.0,,,,,,
2024-04-30 15:20:00,13.0,,,,,,
2024-04-30 15:30:00,13.0,,,,,,
2024-04-30 15:40:00,13.0,,,,,,
2024-04-30 15:50:00,13.0,,,,,,
2024-04-30 16:00:00,13.0,,,,,,
2024-04-30 16:10:00,13.0,,,,,,
2024-04-30 16:20:00,13.0,,,,,,
2024-04-30 16:30:00,13.0,,,,,,
2024-04-30 16:40:00,13.0,,,,,,
2024-04-30 16:50:00,13.0,,,,,,
2024-05-01 07:00:00,13.0,,,,,,
2024-05-01 07:10:00,13.0,,,,,,
2024-05-01 07:20:00,13.0,,,,,,
2024-05-01 07:30:00,13.0,,,,,,
2024-05-01 07:40:00,13.0,,,,,,
2024-05-01 07:50:00,13.0,,,,,,
2024-05-01 08:00:00,13.0,,,,,,
2024-05-01 08:10:00,13.0,,,,,,
2024-05-01 08:20:00,13.0,,,,,,
2024-05-01 08:30:00,13.0,,,,,,
2024-05-01 08:40:00,13.0,,,,,,
2024-05-01 08:50:00,13.0,,,,,,
2024-05-01 09:00:00,13.0,,,,,,
2024-05-01 09:10:00,13.0,,,,,,
2024-05-01 09:20:00,13.0,,,,,,
2024-05-01 09:30:00,13.0,,,,,,
2024-05-01 09:40:00,13.0,,,,,,
2024-05-01 09:50:00,13.0,,,,,,
2024-05-01 10:00:00,13.0,,,,,,
2024-05-01 10:10:00,13.0,,,,,,
2024-05-01 10:20:00,13.0,,,,,,
2024-05-01 10:30:00,13.0,,,,,,
2024-05-01 10:40:00,13.0,,,,,,
2024-05-01 10:50:00,13.0,,,,,,
2024-05-01 11:00:00,13.0,,,,,,
2024-05-01 11:10:00,13.0,,,,,,
2024-05-01 11:20:00,13.0,,,,,,
2024-05-01 11:30:00,13.0,,,,,,
2024-05-01 11:40:00,13.0,,,,,,
2024-05-01 11:50:00,13.0,,,,,,
2024-05-01 12:00:00,13.0,,,,,,
2024-05-01 12:10:00,13.0,,,,,,
2024-05-01 12:20:00,13.0,,,,,,
2024-05-01 12:30:00,13.0,,,,,,
2024-05-01 12:40:00,13.0,,,,,,
2024-05-01 12:50:00,13.0,,,,,,
2024-05-01 13:00:00,13.0,,,,,,
2024-05-01 13:10:00,13.0,,,,,,
2024-05-01 13:20:00,13.0,,,,,,
2024-05-01 13:30:00,13.0,,,,,,
2024-05-01 13:40:00,13.0,,,,,,
2024-05-01 13:50:00,13.0,,,,,,
2024-05-01 14:00:00,13.0,,,,,,
2024-05-01 14:10:00,13.0,,,,,,
2024-05-01 14:20:00,13.0,,,,,,
2024-05-01 14:30:00,13.0,,,,,,
2024-05-01 14:40:00,13.0,,,,,,
2024-05-01 14:50:00,13.0,,,,,,
2024-05-01 15:00:00,13.0,,,,,,
2024-05-01 15:10:00,13.0,,,,,,
2024-05-01 15:20:00,13.0,,,,,,
2024-05-01 15:30:00,13.0,,,,,,
2024-05-01 15:40:00,13.0,,,,,,
2024-05-01 15:50:00,13.0,,,,,,
2024-05-01 16:00:00,13.0,,,,,,
2024-05-01 16:10:00,13.0,,,,,,
2024-05-01 16:20:00,13.0,,,,,,
2024-05-01 16:30:00,13.0,,,,,,
2024-05-01 16:40:00,13.0,,,,,,
2024-05-01 16:50:00,13.0,,,,,,
2024-05-02 07:00:00,13.0,0.0,1009.4649999999999,22.951,100.0,2724.499,2.927
2024-05-02 07:10:00,13.0,0.0,1009.595,23.592000000000002,100.0,4264.584,6.3420000000000005
2024-05-02 07:20:00,13.0,0.0,1009.6690000000001,23.634,100.0,3952.417,5.337000000000001
2024-05-02 07:30:00,13.0,0.0,1009.759,23.712,100.0,5078.418,8.365
2024-05-02 07:40:00,13.0,0.0,1009.8879999999999,23.699,100.0,4916.832,7.962000000000001
2024-05-02 07:50:00,13.0,0.0,1010.0459999999999,23.924,100.0,6054.418,11.477
2024-05-02 08:00:00,13.0,0.0,1010.1049999999999,24.243000000000002,100.0,7956.4169999999995,19.848
2024-05-02 08:10:00,13.0,0.0,1010.095,24.318,100.0,7148.4169999999995,16.048
2024-05-02 08:20:00,13.0,0.0,1010.1379999999999,24.378,100.0,7430.9169999999995,17.527
2024-05-02 08:30:00,13.0,0.0,1010.25,24.175,100.0,6790.75,15.197999999999999
2024-05-02 08:40:00,13.0,0.0,1010.3639999999999,24.043,100.0,6232.5,12.979
2024-05-02 08:50:00,13.0,0.0,1010.393,23.922,100.0,5816.5,11.197
2024-05-02 09:00:00,13.0,0.0,1010.4799999999999,23.904,100.0,4960.3330000000005,8.331999999999999
2024-05-02 09:10:00,13.0,0.0,1010.531,23.937,100.0,5633.416,10.879
2024-05-02 09:20:00,13.0,0.0,1010.548,24.616,100.0,7184.082,17.979
2024-05-02 09:30:00,13.0,0.0,1010.618,24.301,100.0,3463.5809999999997,4.604
2024-05-02 09:40:00,13.0,0.0,1010.606,23.863,100.0,4527.0830000000005,7.571000000000001
2024-05-02 09:50:00,13.0,0.0,1010.575,24.106,100.0,8531.332,24.587
2024-05-02 10:00:00,13.0,0.0,1010.598,24.332,100.0,8642.333999999999,26.044999999999998
2024-05-02 10:10:00,13.0,0.0,1010.4959999999999,24.568,100.0,6705.75,16.497999999999998
2024-05-02 10:20:00,13.0,0.0,1010.426,24.381999999999998,100.0,6309.0830000000005,14.205000000000002
2024-05-02 10:30:00,13.0,0.0,1010.341,24.881999999999998,100.0,9936.083,33.791999999999994
2024-05-02 10:40:00,13.0,0.0,1010.29,25.241999999999997,100.0,10185.168,36.348
2024-05-02 10:50:00,13.0,0.0,1010.1510000000001,25.070999999999998,100.0,9858.002,34.564
2024-05-02 11:00:00,13.0,0.0,1009.9780000000001,25.107,100.0,13313.166000000001,62.88199999999999
2024-05-02 11:10:00,13.0,0.0,1009.7760000000001,25.473,100.0,12639.168,56.447
2024-05-02 11:20:00,13.0,0.0,1009.5450000000001,25.610000000000003,100.0,13081.0,59.686
2024-05-02 11:30:00,13.0,0.0,1009.412,26.423000000000002,100.0,15947.25,86.433
2024-05-02 11:40:00,13.0,0.0,1009.3030000000001,26.541000000000004,99.894,14837.667000000001,73.643
