DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-15 16:50:00,11.0,0.0,1008.716,29.366000000000003,76.319,1689.0010000000002,1.353
2024-04-16 07:00:00,11.0,,,,,,
2024-04-16 07:10:00,11.0,,,,,,
2024-04-16 07:20:00,11.0,,,,,,
2024-04-16 07:30:00,11.0,,,,,,
2024-04-16 07:40:00,11.0,,,,,,
2024-04-16 07:50:00,11.0,,,,,,
2024-04-16 08:00:00,11.0,,,,,,
2024-04-16 08:10:00,11.0,,,,,,
2024-04-16 08:20:00,11.0,,,,,,
2024-04-16 08:30:00,11.0,,,,,,
2024-04-16 08:40:00,11.0,,,,,,
2024-04-16 08:50:00,11.0,,,,,,
2024-04-16 09:00:00,11.0,,,,,,
2024-04-16 09:10:00,11.0,,,,,,
2024-04-16 09:20:00,11.0,,,,,,
2024-04-16 09:30:00,11.0,,,,,,
2024-04-16 09:40:00,11.0,,,,,,
2024-04-16 09:50:00,11.0,,,,,,
2024-04-16 10:00:00,11.0,,,,,,
2024-04-16 10:10:00,11.0,,,,,,
2024-04-16 10:20:00,11.0,,,,,,
2024-04-16 10:30:00,11.0,,,,,,
2024-04-16 10:40:00,11.0,,,,,,
2024-04-16 10:50:00,11.0,,,,,,
2024-04-16 11:00:00,11.0,,,,,,
2024-04-16 11:10:00,11.0,,,,,,
2024-04-16 11:20:00,11.0,,,,,,
2024-04-16 11:30:00,11.0,,,,,,
2024-04-16 11:40:00,11.0,,,,,,
2024-04-16 11:50:00,11.0,,,,,,
2024-04-16 12:00:00,11.0,,,,,,
2024-04-16 12:10:00,11.0,,,,,,
2024-04-16 12:20:00,11.0,,,,,,
2024-04-16 12:30:00,11.0,,,,,,
2024-04-16 12:40:00,11.0,,,,,,
2024-04-16 12:50:00,11.0,,,,,,
2024-04-16 13:00:00,11.0,,,,,,
2024-04-16 13:10:00,11.0,,,,,,
2024-04-16 13:20:00,11.0,,,,,,
2024-04-16 13:30:00,11.0,,,,,,
2024-04-16 13:40:00,11.0,,,,,,
2024-04-16 13:50:00,11.0,,,,,,
2024-04-16 14:00:00,11.0,,,,,,
2024-04-16 14:10:00,11.0,,,,,,
2024-04-16 14:20:00,11.0,,,,,,
2024-04-16 14:30:00,11.0,,,,,,
2024-04-16 14:40:00,11.0,,,,,,
2024-04-16 14:50:00,11.0,,,,,,
2024-04-16 15:00:00,11.0,,,,,,
2024-04-16 15:10:00,11.0,,,,,,
2024-04-16 15:20:00,11.0,,,,,,
2024-04-16 15:30:00,11.0,,,,,,
2024-04-16 15:40:00,11.0,,,,,,
2024-04-16 15:50:00,11.0,,,,,,
2024-04-16 16:00:00,11.0,,,,,,
2024-04-16 16:10:00,11.0,,,,,,
2024-04-16 16:20:00,11.0,,,,,,
2024-04-16 16:30:00,11.0,,,,,,
2024-04-16 16:40:00,11.0,,,,,,
2024-04-16 16:50:00,11.0,,,,,,
2024-04-17 07:00:00,11.0,,,,,,
2024-04-17 07:10:00,11.0,,,,,,
2024-04-17 07:20:00,11.0,,,,,,
2024-04-17 07:30:00,11.0,,,,,,
2024-04-17 07:40:00,11.0,,,,,,
2024-04-17 07:50:00,11.0,,,,,,
2024-04-17 08:00:00,11.0,,,,,,
2024-04-17 08:10:00,11.0,,,,,,
2024-04-17 08:20:00,11.0,,,,,,
2024-04-17 08:30:00,11.0,,,,,,
2024-04-17 08:40:00,11.0,,,,,,
2024-04-17 08:50:00,11.0,,,,,,
2024-04-17 09:00:00,11.0,,,,,,
2024-04-17 09:10:00,11.0,,,,,,
2024-04-17 09:20:00,11.0,,,,,,
2024-04-17 09:30:00,11.0,,,,,,
2024-04-17 09:40:00,11.0,,,,,,
2024-04-17 09:50:00,11.0,,,,,,
2024-04-17 10:00:00,11.0,,,,,,
2024-04-17 10:10:00,11.0,,,,,,
2024-04-17 10:20:00,11.0,,,,,,
2024-04-17 10:30:00,11.0,,,,,,
2024-04-17 10:40:00,11.0,,,,,,
2024-04-17 10:50:00,11.0,,,,,,
2024-04-17 11:00:00,11.0,,,,,,
2024-04-17 11:10:00,11.0,,,,,,
2024-04-17 11:20:00,11.0,,,,,,
2024-04-17 11:30:00,11.0,,,,,,
2024-04-17 11:40:00,11.0,,,,,,
2024-04-17 11:50:00,11.0,,,,,,
2024-04-17 12:00:00,11.0,,,,,,
2024-04-17 12:10:00,11.0,,,,,,
2024-04-17 12:20:00,11.0,,,,,,
2024-04-17 12:30:00,11.0,,,,,,
2024-04-17 12:40:00,11.0,,,,,,
2024-04-17 12:50:00,11.0,,,,,,
2024-04-17 13:00:00,11.0,,,,,,
2024-04-17 13:10:00,11.0,,,,,,
2024-04-17 13:20:00,11.0,,,,,,
2024-04-17 13:30:00,11.0,,,,,,
2024-04-17 13:40:00,11.0,,,,,,
2024-04-17 13:50:00,11.0,,,,,,
2024-04-17 14:00:00,11.0,,,,,,
2024-04-17 14:10:00,11.0,,,,,,
2024-04-17 14:20:00,11.0,,,,,,
2024-04-17 14:30:00,11.0,,,,,,
2024-04-17 14:40:00,11.0,,,,,,
2024-04-17 14:50:00,11.0,,,,,,
2024-04-17 15:00:00,11.0,,,,,,
2024-04-17 15:10:00,11.0,,,,,,
2024-04-17 15:20:00,11.0,,,,,,
2024-04-17 15:30:00,11.0,,,,,,
2024-04-17 15:40:00,11.0,,,,,,
2024-04-17 15:50:00,11.0,,,,,,
2024-04-17 16:00:00,11.0,,,,,,
2024-04-17 16:10:00,11.0,,,,,,
2024-04-17 16:20:00,11.0,,,,,,
2024-04-17 16:30:00,11.0,,,,,,
2024-04-17 16:40:00,11.0,,,,,,
2024-04-17 16:50:00,11.0,,,,,,
2024-04-18 07:00:00,11.0,,,,,,
2024-04-18 07:10:00,11.0,,,,,,
2024-04-18 07:20:00,11.0,,,,,,
2024-04-18 07:30:00,11.0,,,,,,
2024-04-18 07:40:00,11.0,,,,,,
2024-04-18 07:50:00,11.0,,,,,,
2024-04-18 08:00:00,11.0,,,,,,
2024-04-18 08:10:00,11.0,,,,,,
2024-04-18 08:20:00,11.0,,,,,,
2024-04-18 08:30:00,11.0,,,,,,
2024-04-18 08:40:00,11.0,,,,,,
2024-04-18 08:50:00,11.0,,,,,,
2024-04-18 09:00:00,11.0,,,,,,
2024-04-18 09:10:00,11.0,,,,,,
2024-04-18 09:20:00,11.0,,,,,,
2024-04-18 09:30:00,11.0,,,,,,
2024-04-18 09:40:00,11.0,,,,,,
2024-04-18 09:50:00,11.0,,,,,,
2024-04-18 10:00:00,11.0,,,,,,
2024-04-18 10:10:00,11.0,,,,,,
2024-04-18 10:20:00,11.0,,,,,,
2024-04-18 10:30:00,11.0,,,,,,
2024-04-18 10:40:00,11.0,,,,,,
2024-04-18 10:50:00,11.0,,,,,,
2024-04-18 11:00:00,11.0,,,,,,
2024-04-18 11:10:00,11.0,,,,,,
2024-04-18 11:20:00,11.0,,,,,,
2024-04-18 11:30:00,11.0,,,,,,
2024-04-18 11:40:00,11.0,,,,,,
2024-04-18 11:50:00,11.0,,,,,,
2024-04-18 12:00:00,11.0,,,,,,
2024-04-18 12:10:00,11.0,,,,,,
2024-04-18 12:20:00,11.0,,,,,,
2024-04-18 12:30:00,11.0,,,,,,
2024-04-18 12:40:00,11.0,,,,,,
2024-04-18 12:50:00,11.0,,,,,,
2024-04-18 13:00:00,11.0,,,,,,
2024-04-18 13:10:00,11.0,,,,,,
2024-04-18 13:20:00,11.0,,,,,,
2024-04-18 13:30:00,11.0,,,,,,
2024-04-18 13:40:00,11.0,,,,,,
2024-04-18 13:50:00,11.0,,,,,,
2024-04-18 14:00:00,11.0,,,,,,
2024-04-18 14:10:00,11.0,,,,,,
2024-04-18 14:20:00,11.0,,,,,,
2024-04-18 14:30:00,11.0,,,,,,
2024-04-18 14:40:00,11.0,,,,,,
2024-04-18 14:50:00,11.0,,,,,,
2024-04-18 15:00:00,11.0,,,,,,
2024-04-18 15:10:00,11.0,,,,,,
2024-04-18 15:20:00,11.0,,,,,,
2024-04-18 15:30:00,11.0,,,,,,
2024-04-18 15:40:00,11.0,,,,,,
2024-04-18 15:50:00,11.0,,,,,,
2024-04-18 16:00:00,11.0,,,,,,
2024-04-18 16:10:00,11.0,,,,,,
2024-04-18 16:20:00,11.0,,,,,,
2024-04-18 16:30:00,11.0,,,,,,
2024-04-18 16:40:00,11.0,,,,,,
2024-04-18 16:50:00,11.0,,,,,,
2024-04-19 07:00:00,11.0,,,,,,
2024-04-19 07:10:00,11.0,,,,,,
2024-04-19 07:20:00,11.0,,,,,,
2024-04-19 07:30:00,11.0,,,,,,
2024-04-19 07:40:00,11.0,,,,,,
2024-04-19 07:50:00,11.0,,,,,,
2024-04-19 08:00:00,11.0,,,,,,
2024-04-19 08:10:00,11.0,,,,,,
2024-04-19 08:20:00,11.0,,,,,,
2024-04-19 08:30:00,11.0,,,,,,
2024-04-19 08:40:00,11.0,,,,,,
2024-04-19 08:50:00,11.0,,,,,,
2024-04-19 09:00:00,11.0,,,,,,
2024-04-19 09:10:00,11.0,,,,,,
2024-04-19 09:20:00,11.0,,,,,,
2024-04-19 09:30:00,11.0,,,,,,
2024-04-19 09:40:00,11.0,,,,,,
2024-04-19 09:50:00,11.0,,,,,,
2024-04-19 10:00:00,11.0,,,,,,
2024-04-19 10:10:00,11.0,,,,,,
2024-04-19 10:20:00,11.0,,,,,,
2024-04-19 10:30:00,11.0,,,,,,
2024-04-19 10:40:00,11.0,,,,,,
2024-04-19 10:50:00,11.0,,,,,,
2024-04-19 11:00:00,11.0,,,,,,
2024-04-19 11:10:00,11.0,,,,,,
2024-04-19 11:20:00,11.0,,,,,,
2024-04-19 11:30:00,11.0,,,,,,
2024-04-19 11:40:00,11.0,,,,,,
2024-04-19 11:50:00,11.0,,,,,,
2024-04-19 12:00:00,11.0,,,,,,
2024-04-19 12:10:00,11.0,,,,,,
2024-04-19 12:20:00,11.0,,,,,,
2024-04-19 12:30:00,11.0,,,,,,
2024-04-19 12:40:00,11.0,,,,,,
2024-04-19 12:50:00,11.0,,,,,,
2024-04-19 13:00:00,11.0,,,,,,
2024-04-19 13:10:00,11.0,,,,,,
2024-04-19 13:20:00,11.0,,,,,,
2024-04-19 13:30:00,11.0,,,,,,
2024-04-19 13:40:00,11.0,,,,,,
2024-04-19 13:50:00,11.0,,,,,,
2024-04-19 14:00:00,11.0,,,,,,
2024-04-19 14:10:00,11.0,,,,,,
2024-04-19 14:20:00,11.0,,,,,,
2024-04-19 14:30:00,11.0,,,,,,
2024-04-19 14:40:00,11.0,,,,,,
2024-04-19 14:50:00,11.0,,,,,,
2024-04-19 15:00:00,11.0,,,,,,
2024-04-19 15:10:00,11.0,,,,,,
2024-04-19 15:20:00,11.0,,,,,,
2024-04-19 15:30:00,11.0,,,,,,
2024-04-19 15:40:00,11.0,,,,,,
2024-04-19 15:50:00,11.0,,,,,,
2024-04-19 16:00:00,11.0,,,,,,
2024-04-19 16:10:00,11.0,,,,,,
2024-04-19 16:20:00,11.0,,,,,,
2024-04-19 16:30:00,11.0,,,,,,
2024-04-19 16:40:00,11.0,,,,,,
2024-04-19 16:50:00,11.0,,,,,,
2024-04-20 07:00:00,11.0,,,,,,
2024-04-20 07:10:00,11.0,,,,,,
2024-04-20 07:20:00,11.0,,,,,,
2024-04-20 07:30:00,11.0,,,,,,
2024-04-20 07:40:00,11.0,,,,,,
2024-04-20 07:50:00,11.0,,,,,,
2024-04-20 08:00:00,11.0,,,,,,
2024-04-20 08:10:00,11.0,,,,,,
2024-04-20 08:20:00,11.0,,,,,,
2024-04-20 08:30:00,11.0,,,,,,
2024-04-20 08:40:00,11.0,,,,,,
2024-04-20 08:50:00,11.0,,,,,,
2024-04-20 09:00:00,11.0,,,,,,
2024-04-20 09:10:00,11.0,,,,,,
2024-04-20 09:20:00,11.0,,,,,,
2024-04-20 09:30:00,11.0,,,,,,
2024-04-20 09:40:00,11.0,,,,,,
2024-04-20 09:50:00,11.0,,,,,,
2024-04-20 10:00:00,11.0,,,,,,
2024-04-20 10:10:00,11.0,,,,,,
2024-04-20 10:20:00,11.0,,,,,,
2024-04-20 10:30:00,11.0,,,,,,
2024-04-20 10:40:00,11.0,,,,,,
2024-04-20 10:50:00,11.0,,,,,,
2024-04-20 11:00:00,11.0,,,,,,
2024-04-20 11:10:00,11.0,,,,,,
2024-04-20 11:20:00,11.0,,,,,,
2024-04-20 11:30:00,11.0,,,,,,
2024-04-20 11:40:00,11.0,,,,,,
2024-04-20 11:50:00,11.0,,,,,,
2024-04-20 12:00:00,11.0,,,,,,
2024-04-20 12:10:00,11.0,,,,,,
2024-04-20 12:20:00,11.0,,,,,,
2024-04-20 12:30:00,11.0,,,,,,
2024-04-20 12:40:00,11.0,,,,,,
2024-04-20 12:50:00,11.0,,,,,,
2024-04-20 13:00:00,11.0,,,,,,
2024-04-20 13:10:00,11.0,,,,,,
2024-04-20 13:20:00,11.0,,,,,,
2024-04-20 13:30:00,11.0,,,,,,
2024-04-20 13:40:00,11.0,,,,,,
2024-04-20 13:50:00,11.0,,,,,,
2024-04-20 14:00:00,11.0,,,,,,
2024-04-20 14:10:00,11.0,,,,,,
2024-04-20 14:20:00,11.0,,,,,,
2024-04-20 14:30:00,11.0,,,,,,
2024-04-20 14:40:00,11.0,,,,,,
2024-04-20 14:50:00,11.0,,,,,,
2024-04-20 15:00:00,11.0,,,,,,
2024-04-20 15:10:00,11.0,,,,,,
2024-04-20 15:20:00,11.0,,,,,,
2024-04-20 15:30:00,11.0,,,,,,
2024-04-20 15:40:00,11.0,,,,,,
2024-04-20 15:50:00,11.0,,,,,,
2024-04-20 16:00:00,11.0,,,,,,
2024-04-20 16:10:00,11.0,,,,,,
2024-04-20 16:20:00,11.0,,,,,,
2024-04-20 16:30:00,11.0,,,,,,
2024-04-20 16:40:00,11.0,,,,,,
2024-04-20 16:50:00,11.0,,,,,,
2024-04-21 07:00:00,11.0,,,,,,
2024-04-21 07:10:00,11.0,,,,,,
2024-04-21 07:20:00,11.0,,,,,,
2024-04-21 07:30:00,11.0,,,,,,
2024-04-21 07:40:00,11.0,,,,,,
2024-04-21 07:50:00,11.0,,,,,,
2024-04-21 08:00:00,11.0,,,,,,
2024-04-21 08:10:00,11.0,,,,,,
2024-04-21 08:20:00,11.0,,,,,,
2024-04-21 08:30:00,11.0,,,,,,
2024-04-21 08:40:00,11.0,,,,,,
2024-04-21 08:50:00,11.0,,,,,,
2024-04-21 09:00:00,11.0,,,,,,
2024-04-21 09:10:00,11.0,,,,,,
2024-04-21 09:20:00,11.0,,,,,,
2024-04-21 09:30:00,11.0,,,,,,
2024-04-21 09:40:00,11.0,,,,,,
2024-04-21 09:50:00,11.0,,,,,,
2024-04-21 10:00:00,11.0,,,,,,
2024-04-21 10:10:00,11.0,,,,,,
2024-04-21 10:20:00,11.0,,,,,,
2024-04-21 10:30:00,11.0,,,,,,
2024-04-21 10:40:00,11.0,,,,,,
2024-04-21 10:50:00,11.0,,,,,,
2024-04-21 11:00:00,11.0,,,,,,
2024-04-21 11:10:00,11.0,,,,,,
2024-04-21 11:20:00,11.0,,,,,,
2024-04-21 11:30:00,11.0,,,,,,
2024-04-21 11:40:00,11.0,,,,,,
2024-04-21 11:50:00,11.0,,,,,,
2024-04-21 12:00:00,11.0,,,,,,
2024-04-21 12:10:00,11.0,,,,,,
2024-04-21 12:20:00,11.0,,,,,,
2024-04-21 12:30:00,11.0,,,,,,
2024-04-21 12:40:00,11.0,,,,,,
2024-04-21 12:50:00,11.0,,,,,,
2024-04-21 13:00:00,11.0,,,,,,
2024-04-21 13:10:00,11.0,,,,,,
2024-04-21 13:20:00,11.0,,,,,,
2024-04-21 13:30:00,11.0,,,,,,
2024-04-21 13:40:00,11.0,,,,,,
2024-04-21 13:50:00,11.0,,,,,,
2024-04-21 14:00:00,11.0,,,,,,
2024-04-21 14:10:00,11.0,,,,,,
2024-04-21 14:20:00,11.0,,,,,,
2024-04-21 14:30:00,11.0,,,,,,
2024-04-21 14:40:00,11.0,,,,,,
2024-04-21 14:50:00,11.0,,,,,,
2024-04-21 15:00:00,11.0,,,,,,
2024-04-21 15:10:00,11.0,,,,,,
2024-04-21 15:20:00,11.0,,,,,,
2024-04-21 15:30:00,11.0,,,,,,
2024-04-21 15:40:00,11.0,,,,,,
2024-04-21 15:50:00,11.0,,,,,,
2024-04-21 16:00:00,11.0,,,,,,
2024-04-21 16:10:00,11.0,,,,,,
2024-04-21 16:20:00,11.0,,,,,,
2024-04-21 16:30:00,11.0,,,,,,
2024-04-21 16:40:00,11.0,,,,,,
2024-04-21 16:50:00,11.0,,,,,,
2024-04-22 07:00:00,11.0,,,,,,
2024-04-22 07:10:00,11.0,,,,,,
2024-04-22 07:20:00,11.0,,,,,,
2024-04-22 07:30:00,11.0,,,,,,
2024-04-22 07:40:00,11.0,,,,,,
2024-04-22 07:50:00,11.0,,,,,,
2024-04-22 08:00:00,11.0,,,,,,
2024-04-22 08:10:00,11.0,,,,,,
2024-04-22 08:20:00,11.0,,,,,,
2024-04-22 08:30:00,11.0,,,,,,
2024-04-22 08:40:00,11.0,,,,,,
2024-04-22 08:50:00,11.0,,,,,,
2024-04-22 09:00:00,11.0,,,,,,
2024-04-22 09:10:00,11.0,,,,,,
2024-04-22 09:20:00,11.0,,,,,,
2024-04-22 09:30:00,11.0,,,,,,
2024-04-22 09:40:00,11.0,,,,,,
2024-04-22 09:50:00,11.0,,,,,,
2024-04-22 10:00:00,11.0,,,,,,
2024-04-22 10:10:00,11.0,,,,,,
2024-04-22 10:20:00,11.0,,,,,,
2024-04-22 10:30:00,11.0,,,,,,
2024-04-22 10:40:00,11.0,,,,,,
2024-04-22 10:50:00,11.0,,,,,,
2024-04-22 11:00:00,11.0,,,,,,
2024-04-22 11:10:00,11.0,,,,,,
2024-04-22 11:20:00,11.0,,,,,,
2024-04-22 11:30:00,11.0,,,,,,
2024-04-22 11:40:00,11.0,,,,,,
2024-04-22 11:50:00,11.0,,,,,,
2024-04-22 12:00:00,11.0,,,,,,
2024-04-22 12:10:00,11.0,,,,,,
2024-04-22 12:20:00,11.0,,,,,,
2024-04-22 12:30:00,11.0,,,,,,
2024-04-22 12:40:00,11.0,,,,,,
2024-04-22 12:50:00,11.0,,,,,,
2024-04-22 13:00:00,11.0,,,,,,
2024-04-22 13:10:00,11.0,,,,,,
2024-04-22 13:20:00,11.0,,,,,,
2024-04-22 13:30:00,11.0,,,,,,
2024-04-22 13:40:00,11.0,,,,,,
2024-04-22 13:50:00,11.0,,,,,,
2024-04-22 14:00:00,11.0,,,,,,
2024-04-22 14:10:00,11.0,,,,,,
2024-04-22 14:20:00,11.0,,,,,,
2024-04-22 14:30:00,11.0,,,,,,
2024-04-22 14:40:00,11.0,,,,,,
2024-04-22 14:50:00,11.0,,,,,,
2024-04-22 15:00:00,11.0,,,,,,
2024-04-22 15:10:00,11.0,,,,,,
2024-04-22 15:20:00,11.0,,,,,,
2024-04-22 15:30:00,11.0,,,,,,
2024-04-22 15:40:00,11.0,,,,,,
2024-04-22 15:50:00,11.0,,,,,,
2024-04-22 16:00:00,11.0,,,,,,
2024-04-22 16:10:00,11.0,,,,,,
2024-04-22 16:20:00,11.0,,,,,,
2024-04-22 16:30:00,11.0,,,,,,
2024-04-22 16:40:00,11.0,,,,,,
2024-04-22 16:50:00,11.0,,,,,,
2024-04-23 07:00:00,11.0,,,,,,
2024-04-23 07:10:00,11.0,,,,,,
2024-04-23 07:20:00,11.0,,,,,,
2024-04-23 07:30:00,11.0,,,,,,
2024-04-23 07:40:00,11.0,,,,,,
2024-04-23 07:50:00,11.0,,,,,,
2024-04-23 08:00:00,11.0,,,,,,
2024-04-23 08:10:00,11.0,,,,,,
2024-04-23 08:20:00,11.0,,,,,,
2024-04-23 08:30:00,11.0,,,,,,
2024-04-23 08:40:00,11.0,,,,,,
2024-04-23 08:50:00,11.0,,,,,,
2024-04-23 09:00:00,11.0,,,,,,
2024-04-23 09:10:00,11.0,,,,,,
2024-04-23 09:20:00,11.0,,,,,,
2024-04-23 09:30:00,11.0,,,,,,
2024-04-23 09:40:00,11.0,,,,,,
2024-04-23 09:50:00,11.0,,,,,,
2024-04-23 10:00:00,11.0,,,,,,
2024-04-23 10:10:00,11.0,,,,,,
2024-04-23 10:20:00,11.0,,,,,,
2024-04-23 10:30:00,11.0,,,,,,
2024-04-23 10:40:00,11.0,,,,,,
2024-04-23 10:50:00,11.0,,,,,,
2024-04-23 11:00:00,11.0,,,,,,
2024-04-23 11:10:00,11.0,,,,,,
2024-04-23 11:20:00,11.0,,,,,,
2024-04-23 11:30:00,11.0,,,,,,
2024-04-23 11:40:00,11.0,,,,,,
2024-04-23 11:50:00,11.0,,,,,,
2024-04-23 12:00:00,11.0,,,,,,
2024-04-23 12:10:00,11.0,,,,,,
2024-04-23 12:20:00,11.0,,,,,,
2024-04-23 12:30:00,11.0,,,,,,
2024-04-23 12:40:00,11.0,,,,,,
2024-04-23 12:50:00,11.0,,,,,,
2024-04-23 13:00:00,11.0,,,,,,
2024-04-23 13:10:00,11.0,,,,,,
2024-04-23 13:20:00,11.0,,,,,,
2024-04-23 13:30:00,11.0,,,,,,
2024-04-23 13:40:00,11.0,,,,,,
2024-04-23 13:50:00,11.0,,,,,,
2024-04-23 14:00:00,11.0,,,,,,
2024-04-23 14:10:00,11.0,,,,,,
2024-04-23 14:20:00,11.0,,,,,,
2024-04-23 14:30:00,11.0,,,,,,
2024-04-23 14:40:00,11.0,,,,,,
2024-04-23 14:50:00,11.0,,,,,,
2024-04-23 15:00:00,11.0,,,,,,
2024-04-23 15:10:00,11.0,,,,,,
2024-04-23 15:20:00,11.0,,,,,,
2024-04-23 15:30:00,11.0,,,,,,
2024-04-23 15:40:00,11.0,,,,,,
2024-04-23 15:50:00,11.0,,,,,,
2024-04-23 16:00:00,11.0,,,,,,
