DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-09 11:20:00,4.0,3.5090000000000003,1013.7760000000001,36.208,30.942,61108.659999999996,738.463
2024-05-09 11:30:00,4.0,3.675,1013.631,34.716,33.2,52432.808999999994,552.287
2024-05-09 11:40:00,4.0,3.415,1013.451,33.644999999999996,34.934,48208.717,439.36499999999995
2024-05-09 11:50:00,4.0,2.9699999999999998,1013.345,32.518,36.307,36569.530000000006,269.777
2024-05-09 12:00:00,4.0,2.96,1013.327,31.327999999999996,38.887,28110.581,160.189
2024-05-09 12:10:00,4.0,2.4210000000000003,1013.22,30.837,40.678,25408.082000000002,133.832
2024-05-09 12:20:00,4.0,1.813,1013.101,31.264,40.415,24026.833000000002,134.072
2024-05-09 12:30:00,4.0,1.8719999999999999,1012.9350000000001,31.571999999999996,40.257999999999996,23730.75,127.106
2024-05-09 12:40:00,4.0,1.932,1012.767,31.886000000000003,38.931,28099.499,178.478
2024-05-09 12:50:00,4.0,1.957,1012.583,33.291,36.403,32329.5,257.887
2024-05-09 13:00:00,4.0,2.552,1012.4870000000001,32.956,36.481,28376.333000000002,211.782
2024-05-09 13:10:00,4.0,1.7850000000000001,1012.269,34.29,34.531,38383.466,414.45
2024-05-09 13:20:00,4.0,2.446,1012.0989999999999,34.771,33.507,33974.998999999996,314.158
2024-05-09 13:30:00,4.0,2.57,1011.9889999999999,32.998000000000005,36.15,24062.834,146.269
2024-05-09 13:40:00,4.0,1.8009999999999997,1011.9110000000001,31.625,39.585,18680.751,81.276
2024-05-09 13:50:00,4.0,2.316,1011.8340000000001,30.223000000000003,43.243,15325.583000000002,59.92
2024-05-09 14:00:00,4.0,2.298,1011.7629999999999,30.004,44.5,19859.832000000002,98.713
2024-05-09 14:10:00,4.0,2.918,1011.684,29.651,45.239999999999995,20768.665,101.567
2024-05-09 14:20:00,4.0,2.3440000000000003,1011.616,29.444,45.623000000000005,18912.999,82.68100000000001
2024-05-09 14:30:00,4.0,2.369,1011.561,29.205000000000002,46.291000000000004,18891.166999999998,78.22200000000001
2024-05-09 14:40:00,4.0,1.8379999999999999,1011.568,29.337,45.616,16351.166999999998,61.741
2024-05-09 14:50:00,4.0,2.254,1011.5930000000001,28.901,46.666,16308.5,56.697
2024-05-09 15:00:00,4.0,1.9769999999999999,1011.5469999999999,28.506999999999998,47.723,15033.918,49.537
2024-05-09 15:10:00,4.0,2.125,1011.49,28.292,46.951,15993.833999999999,57.549
2024-05-09 15:20:00,4.0,1.5,1011.4399999999999,28.361,47.168,13220.082999999999,40.029
2024-05-09 15:30:00,4.0,1.889,1011.2760000000001,28.330000000000002,47.14,13885.668,43.956
2024-05-09 15:40:00,4.0,1.741,1011.2450000000001,28.135,47.409000000000006,13449.168,41.235
2024-05-09 15:50:00,4.0,1.393,1011.1610000000001,28.175,46.788,12091.25,34.398
2024-05-09 16:00:00,4.0,1.5070000000000001,1011.174,27.858999999999998,48.001999999999995,9365.0,21.375999999999998
2024-05-09 16:10:00,4.0,1.638,1011.1879999999999,27.499000000000002,49.58,9913.75,22.057
2024-05-09 16:20:00,4.0,2.012,1011.269,26.786,51.223,5856.8330000000005,7.759
2024-05-09 16:30:00,4.0,1.22,1011.2760000000001,26.202999999999996,53.367999999999995,5123.251,5.789
2024-05-09 16:40:00,4.0,1.027,1011.325,26.203000000000003,53.222,5101.75,5.723000000000001
2024-05-09 16:50:00,4.0,1.472,1011.412,25.752,54.685,2991.75,1.811
2024-05-10 07:00:00,4.0,2.152,1012.583,24.317,76.75699999999999,9503.333,19.302
2024-05-10 07:10:00,4.0,2.318,1012.5799999999999,24.449,75.556,10328.0,23.092
2024-05-10 07:20:00,4.0,2.857,1012.5319999999999,24.924,72.90299999999999,13802.0,39.034
2024-05-10 07:30:00,4.0,2.002,1012.5440000000001,25.624000000000002,70.065,16268.667000000001,52.315
2024-05-10 07:40:00,4.0,1.8980000000000001,1012.6120000000001,26.52,65.958,18615.5,66.85900000000001
2024-05-10 07:50:00,4.0,2.315,1012.634,26.561,64.898,15363.832,44.596
2024-05-10 08:00:00,4.0,2.213,1012.606,26.749000000000002,64.24300000000001,16672.833000000002,55.726
2024-05-10 08:10:00,4.0,2.1,1012.641,27.479000000000003,61.937,18313.416,67.41799999999999
2024-05-10 08:20:00,4.0,2.1149999999999998,1012.7450000000001,27.7,61.342999999999996,18852.333000000002,81.05699999999999
2024-05-10 08:30:00,4.0,2.0189999999999997,1012.8549999999999,29.342000000000002,56.05499999999999,30813.248,197.523
2024-05-10 08:40:00,4.0,1.8379999999999999,1012.9,30.988999999999997,50.224000000000004,36488.48,275.99699999999996
2024-05-10 08:50:00,4.0,1.7260000000000002,1012.9649999999999,34.717,39.801,68496.512,784.0
2024-05-10 09:00:00,4.0,2.1510000000000002,1012.994,37.683,32.367,74143.193,906.814
2024-05-10 09:10:00,4.0,1.49,1012.941,41.87,25.779000000000003,109433.45300000001,1162.482
2024-05-10 09:20:00,4.0,2.177,1012.9129999999999,42.864,23.139,105532.08300000001,976.65
2024-05-10 09:30:00,4.0,2.1870000000000003,1012.8639999999999,42.827,22.154,105327.05900000001,1162.4950000000001
2024-05-10 09:40:00,4.0,1.401,1012.8309999999999,43.325,21.091,82119.343,842.4010000000001
2024-05-10 09:50:00,4.0,2.056,1012.876,43.519999999999996,21.27,74008.966,854.6030000000001
2024-05-10 10:00:00,4.0,1.732,1012.865,42.977,22.529,64350.04299999999,698.917
2024-05-10 10:10:00,4.0,1.629,1012.8620000000001,41.613,24.003999999999998,52026.534999999996,510.16099999999994
2024-05-10 10:20:00,4.0,1.707,1012.8459999999999,41.724000000000004,23.797,71606.546,858.903
2024-05-10 10:30:00,4.0,2.073,1012.7180000000001,43.666,21.612000000000002,96643.303,1233.396
2024-05-10 10:40:00,4.0,2.874,1012.564,43.919,21.151,114791.73799999998,1190.4360000000001
2024-05-10 10:50:00,4.0,2.021,1012.5409999999999,45.475,20.238,117062.269,981.04
2024-05-10 11:00:00,4.0,2.002,1012.457,47.605000000000004,17.324,103632.786,899.9639999999999
2024-05-10 11:10:00,4.0,1.864,1012.3799999999999,47.507999999999996,17.44,108132.878,922.0960000000001
2024-05-10 11:20:00,4.0,2.613,1012.234,46.558,18.095,104913.776,796.972
2024-05-10 11:30:00,4.0,2.465,1012.137,46.527,18.253,116242.175,1473.0059999999999
2024-05-10 11:40:00,4.0,2.194,1012.082,48.32899999999999,16.377000000000002,110635.20800000001,1092.779
2024-05-10 11:50:00,4.0,2.691,1011.8889999999999,45.736000000000004,19.323,62083.474,758.851
2024-05-10 12:00:00,4.0,2.222,1011.7520000000001,45.693,19.656,91394.628,1423.975
2024-05-10 12:10:00,4.0,2.7079999999999997,1011.6610000000001,44.150999999999996,21.253,49093.637,559.1940000000001
2024-05-10 12:20:00,4.0,2.343,1011.5289999999999,44.451,21.134,86418.365,1647.9479999999999
2024-05-10 12:30:00,4.0,2.682,1011.314,44.641,20.919999999999998,64499.988,1267.618
2024-05-10 12:40:00,4.0,2.718,1011.1880000000001,45.483,19.919999999999998,70968.296,1544.913
2024-05-10 12:50:00,4.0,2.657,1011.116,46.146,18.653,59516.502,1344.965
2024-05-10 13:00:00,4.0,2.5789999999999997,1010.902,42.725,22.377,37951.066,735.4
2024-05-10 13:10:00,4.0,2.291,1010.644,41.614999999999995,23.531,23212.679,127.027
2024-05-10 13:20:00,4.0,2.412,1010.4739999999999,38.472,27.754,25508.0,257.96
2024-05-10 13:30:00,4.0,2.247,1010.311,40.733999999999995,24.808,33452.576,683.7909999999999
2024-05-10 13:40:00,4.0,2.404,1010.164,38.773,27.691000000000003,25349.249,203.523
2024-05-10 13:50:00,4.0,2.307,1010.019,38.214999999999996,28.398000000000003,28454.082000000002,243.24899999999997
2024-05-10 14:00:00,4.0,2.411,1009.926,37.243,29.875999999999998,24541.499,192.458
2024-05-10 14:10:00,4.0,2.553,1009.914,35.87,32.522000000000006,20423.585,99.82000000000001
2024-05-10 14:20:00,4.0,2.246,1009.872,34.358,35.614999999999995,17409.999,66.542
2024-05-10 14:30:00,4.0,2.315,1009.8879999999999,33.722,36.863,20668.417999999998,95.078
2024-05-10 14:40:00,4.0,2.84,1009.8520000000001,33.658,36.887,25941.0,150.211
2024-05-10 14:50:00,4.0,2.168,1009.7880000000001,34.117000000000004,36.887,24174.083000000002,140.128
2024-05-10 15:00:00,4.0,2.1420000000000003,1009.68,34.494,36.576,23726.916999999998,143.78
2024-05-10 15:10:00,4.0,2.195,1009.6529999999999,34.318,36.755,22738.0,122.96300000000001
2024-05-10 15:20:00,4.0,2.1870000000000003,1009.583,34.245,37.192,22952.501,135.20499999999998
2024-05-10 15:30:00,4.0,1.7670000000000001,1009.5619999999999,34.567,36.418,23076.5,143.6
2024-05-10 15:40:00,4.0,1.8379999999999999,1009.524,34.565000000000005,36.312,21677.167999999998,123.81500000000001
2024-05-10 15:50:00,4.0,2.254,1009.5350000000001,34.076,37.905,20280.166999999998,109.484
2024-05-10 16:00:00,4.0,1.9329999999999998,1009.542,34.169,37.196999999999996,18013.5,106.50899999999999
2024-05-10 16:10:00,4.0,1.533,1009.583,36.731,31.959000000000003,18082.25,139.16400000000002
2024-05-10 16:20:00,4.0,1.9420000000000002,1009.567,35.663,33.762,15020.582999999999,73.34700000000001
2024-05-10 16:30:00,4.0,1.8370000000000002,1009.559,33.946,36.982,12991.0,48.951
2024-05-10 16:40:00,4.0,1.298,1009.604,33.007999999999996,39.396,10032.083999999999,25.625
2024-05-10 16:50:00,4.0,1.6789999999999998,1009.6899999999999,32.012,41.967,8673.082,16.609
2024-05-11 07:00:00,4.0,1.4789999999999999,1010.726,28.485000000000003,58.675,23574.084,108.947
2024-05-11 07:10:00,4.0,1.56,1010.726,29.031,56.8,24526.75,115.595
2024-05-11 07:20:00,4.0,2.316,1010.826,28.643,57.741,21795.081,89.723
2024-05-11 07:30:00,4.0,1.401,1010.824,28.732,57.903999999999996,20117.749,79.87899999999999
2024-05-11 07:40:00,4.0,1.629,1010.885,28.782999999999998,57.645,20569.666999999998,85.453
2024-05-11 07:50:00,4.0,0.383,1010.857,29.827999999999996,55.234,22888.917999999998,105.18299999999999
2024-05-11 08:00:00,4.0,0.44399999999999995,1010.8610000000001,31.153,51.955,29314.501,168.623
2024-05-11 08:10:00,4.0,1.4529999999999998,1010.902,32.271,47.781,32396.5,198.16299999999998
2024-05-11 08:20:00,4.0,1.063,1010.8520000000001,32.965999999999994,45.13,34175.754,234.24200000000002
2024-05-11 08:30:00,4.0,1.3829999999999998,1010.816,33.582,43.775,42353.871,378.12
2024-05-11 08:40:00,4.0,1.6989999999999998,1010.866,35.903,37.604,60892.859,704.7529999999999
2024-05-11 08:50:00,4.0,0.96,1010.914,37.742000000000004,33.979,41429.735,344.871
2024-05-11 09:00:00,4.0,1.891,1010.8799999999999,36.622,34.647000000000006,39671.738,302.423
2024-05-11 09:10:00,4.0,1.577,1010.8149999999999,36.409,34.989999999999995,46246.708999999995,378.601
2024-05-11 09:20:00,4.0,1.2369999999999999,1010.7719999999999,38.406,31.922000000000004,61584.293999999994,666.013
2024-05-11 09:30:00,4.0,1.1320000000000001,1010.747,41.699,26.422000000000004,77341.451,944.99
2024-05-11 09:40:00,4.0,1.875,1010.778,40.013999999999996,27.654000000000003,43367.757,342.38
2024-05-11 09:50:00,4.0,1.053,1010.6899999999999,40.855000000000004,27.535000000000004,71713.999,827.369
2024-05-11 10:00:00,4.0,1.064,1010.6110000000001,43.693,23.731,93344.05799999999,1207.1770000000001
2024-05-11 10:10:00,4.0,1.107,1010.475,44.962,22.219,84136.871,995.55
2024-05-11 10:20:00,4.0,1.411,1010.442,45.58,21.578,99782.801,1251.309
2024-05-11 10:30:00,4.0,1.2109999999999999,1010.458,45.342,21.756,48508.913,440.142
2024-05-11 10:40:00,4.0,1.193,1010.326,42.632,25.397,35885.164000000004,276.75300000000004
2024-05-11 10:50:00,4.0,1.002,1010.2090000000001,41.935,26.807,42744.873,364.134
2024-05-11 11:00:00,4.0,0.993,1010.118,41.431,27.657999999999998,41342.43,358.41700000000003
2024-05-11 11:10:00,4.0,1.5859999999999999,1010.016,41.437,27.587,49890.129,536.6389999999999
2024-05-11 11:20:00,4.0,1.577,1009.969,44.494,23.843,92825.841,1343.103
2024-05-11 11:30:00,4.0,2.839,1009.8040000000001,42.849000000000004,26.349,46667.280000000006,455.009
2024-05-11 11:40:00,4.0,2.397,1009.615,40.153000000000006,30.839999999999996,41867.663,400.40299999999996
2024-05-11 11:50:00,4.0,1.846,1009.606,40.284,31.07,35764.573,278.77200000000005
2024-05-11 12:00:00,4.0,1.551,1009.552,38.93,32.959,24176.916999999998,123.763
2024-05-11 12:10:00,4.0,1.332,1009.469,38.123000000000005,35.076,27502.582000000002,177.81099999999998
2024-05-11 12:20:00,4.0,1.7309999999999999,1009.406,39.81,32.275,52465.293000000005,640.804
2024-05-11 12:30:00,4.0,2.446,1009.2819999999999,42.013999999999996,28.335,73440.257,1328.047
2024-05-11 12:40:00,4.0,2.054,1009.234,46.132999999999996,22.774,82055.91500000001,1493.407
2024-05-11 12:50:00,4.0,2.072,1009.1039999999999,47.748000000000005,19.933,81241.75200000001,1616.069
2024-05-11 13:00:00,4.0,1.9949999999999999,1008.9159999999999,48.189,19.402,63338.404,1234.941
2024-05-11 13:10:00,4.0,2.377,1008.716,46.452999999999996,21.015,55020.849,990.375
2024-05-11 13:20:00,4.0,2.403,1008.6209999999999,47.498000000000005,19.781,62078.615000000005,1448.525
2024-05-11 13:30:00,4.0,2.9259999999999997,1008.625,49.636,17.008,65946.928,1671.3220000000001
2024-05-11 13:40:00,4.0,1.906,1008.573,50.846,15.615,55878.496,1464.676
2024-05-11 13:50:00,4.0,1.909,1008.3530000000001,50.094,16.065,48360.373,1114.9699999999998
2024-05-11 14:00:00,4.0,1.959,1008.153,47.513999999999996,19.130000000000003,36646.689,489.105
2024-05-11 14:10:00,4.0,2.378,1008.0629999999999,44.11,23.472,30006.083999999995,307.313
2024-05-11 14:20:00,4.0,2.064,1007.9559999999999,42.071,26.511000000000003,28880.249,247.48000000000002
2024-05-11 14:30:00,4.0,2.073,1007.8120000000001,41.245,28.449,26844.083000000002,245.91799999999998
2024-05-11 14:40:00,4.0,1.436,1007.676,41.357,28.358999999999998,22829.249,243.988
2024-05-11 14:50:00,4.0,1.516,1007.5360000000001,40.143,30.383,16893.25,104.471
2024-05-11 15:00:00,4.0,1.48,1007.4379999999999,39.119,32.649,18855.834,124.25399999999999
2024-05-11 15:10:00,4.0,2.003,1007.406,37.902,34.768,18158.833000000002,121.71700000000001
2024-05-11 15:20:00,4.0,2.186,1007.2789999999999,36.129000000000005,38.447,13692.333999999999,56.38000000000001
2024-05-11 15:30:00,4.0,2.247,1007.26,34.879000000000005,41.6,11502.167,37.352
2024-05-11 15:40:00,4.0,1.7329999999999999,1007.199,34.431,42.96,13755.167000000001,57.187
2024-05-11 15:50:00,4.0,2.02,1007.251,33.821,44.708,11408.667,31.541000000000004
2024-05-11 16:00:00,4.0,1.419,1007.1790000000001,33.056,47.063,10558.0,29.011000000000003
2024-05-11 16:10:00,4.0,1.385,1007.1270000000001,33.588,46.001999999999995,16701.249,68.62899999999999
2024-05-11 16:20:00,4.0,1.786,1007.199,34.21,44.386,17685.916999999998,84.738
2024-05-11 16:30:00,4.0,1.873,1007.235,35.091,42.073,18097.416,91.447
2024-05-11 16:40:00,4.0,1.481,1007.21,34.781,42.6,13760.585000000001,47.464
2024-05-11 16:50:00,4.0,0.827,1007.2090000000001,33.541000000000004,45.673,8700.249,18.22
2024-05-12 07:00:00,4.0,1.925,1007.2270000000001,27.823,69.039,18107.166999999998,61.595000000000006
2024-05-12 07:10:00,4.0,1.001,1007.184,28.426,67.107,18837.916,65.885
2024-05-12 07:20:00,4.0,1.369,1007.1379999999999,28.994999999999997,64.813,19362.666,65.409
2024-05-12 07:30:00,4.0,0.933,1007.107,29.776,62.56,24606.085,107.73800000000001
2024-05-12 07:40:00,4.0,1.734,1007.1780000000001,31.189999999999998,57.80499999999999,29628.367,163.027
2024-05-12 07:50:00,4.0,1.079,1007.118,33.232,52.538,44303.481,417.91700000000003
2024-05-12 08:00:00,4.0,1.5150000000000001,1006.973,37.255,41.382,51836.264,585.85
2024-05-12 08:10:00,4.0,2.029,1006.9200000000001,37.854,37.955,46192.524,425.797
2024-05-12 08:20:00,4.0,1.9940000000000002,1006.8620000000001,41.077,31.761000000000003,91828.397,1457.592
2024-05-12 08:30:00,4.0,1.533,1006.792,43.538,27.457,81780.99,1142.204
2024-05-12 08:40:00,4.0,1.7329999999999999,1006.711,44.955,24.764,78235.21699999999,1016.3120000000001
2024-05-12 08:50:00,4.0,1.455,1006.719,45.284000000000006,24.153,69044.25,847.0899999999999
2024-05-12 09:00:00,4.0,1.2710000000000001,1006.757,44.881,24.594,82837.909,1142.0430000000001
2024-05-12 09:10:00,4.0,1.387,1006.762,44.585,24.822,58080.21,582.054
2024-05-12 09:20:00,4.0,1.472,1006.676,42.227,28.334000000000003,61455.458,628.984
2024-05-12 09:30:00,4.0,1.6019999999999999,1006.662,45.713,24.033,104383.521,1488.988
2024-05-12 09:40:00,4.0,1.722,1006.534,47.68,20.6,93190.06599999999,1251.16
2024-05-12 09:50:00,4.0,1.61,1006.54,45.017,23.862000000000002,47970.990000000005,444.588
2024-05-12 10:00:00,4.0,1.456,1006.283,44.199,25.117,60538.873,675.596
2024-05-12 10:10:00,4.0,0.756,1006.26,45.88,23.222,65243.990000000005,742.653
2024-05-12 10:20:00,4.0,1.194,1006.1610000000001,46.641,22.525,83377.871,1067.851
2024-05-12 10:30:00,4.0,1.377,1006.033,47.905,20.569,87879.584,1168.339
2024-05-12 10:40:00,4.0,1.367,1005.9590000000001,50.007,18.094,95788.52900000001,1293.851
2024-05-12 10:50:00,4.0,2.004,1005.876,51.748000000000005,16.057,114321.856,1469.74
2024-05-12 11:00:00,4.0,2.098,1005.8950000000001,53.833000000000006,13.924000000000001,117758.2,1368.6689999999999
2024-05-12 11:10:00,4.0,1.637,1005.7540000000001,52.245000000000005,15.310999999999998,78066.077,944.3529999999998
2024-05-12 11:20:00,4.0,1.759,1005.592,52.900999999999996,14.807999999999998,106120.019,1395.139
2024-05-12 11:30:00,4.0,1.342,1005.4959999999999,52.504,15.563999999999998,76851.441,1006.405
2024-05-12 11:40:00,4.0,1.847,1005.345,50.87,17.330000000000002,80800.795,1145.0040000000001
2024-05-12 11:50:00,4.0,2.918,1005.075,47.699,21.384999999999998,83000.80500000001,1213.777
2024-05-12 12:00:00,4.0,3.2399999999999998,1004.8370000000001,41.475,31.455000000000002,18885.415,84.31800000000001
2024-05-12 12:10:00,4.0,1.332,1004.734,42.059,30.778000000000002,36901.784,430.13
2024-05-12 12:20:00,4.0,1.595,1004.5719999999999,43.876999999999995,28.063,45157.243,524.938
