DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-24 17:50:00,12.0,0.0,1011.868,28.389999999999997,67.713,455.00100000000003,0.063
2024-03-24 18:00:00,12.0,0.0,1011.9639999999999,28.149,68.587,230.5,0.027000000000000003
2024-03-24 18:10:00,12.0,0.0,1012.1525,27.9125,69.3725,50.31125,0.00125
2024-03-24 18:20:00,12.0,,,,,,
2024-03-24 18:30:00,12.0,,,,,,
2024-03-24 18:40:00,12.0,,,,,,
2024-03-24 18:50:00,12.0,,,,,,
2024-03-24 19:00:00,12.0,,,,,,
2024-03-24 19:10:00,12.0,,,,,,
2024-03-24 19:20:00,12.0,,,,,,
2024-03-24 19:30:00,12.0,,,,,,
2024-03-24 19:40:00,12.0,,,,,,
2024-03-24 19:50:00,12.0,,,,,,
2024-03-24 20:00:00,12.0,,,,,,
2024-03-24 20:10:00,12.0,,,,,,
2024-03-24 20:20:00,12.0,,,,,,
2024-03-24 20:30:00,12.0,,,,,,
2024-03-24 20:40:00,12.0,,,,,,
2024-03-24 20:50:00,12.0,,,,,,
2024-03-24 21:00:00,12.0,,,,,,
2024-03-24 21:10:00,12.0,,,,,,
2024-03-24 21:20:00,12.0,,,,,,
2024-03-24 21:30:00,12.0,,,,,,
2024-03-24 21:40:00,12.0,,,,,,
2024-03-24 21:50:00,12.0,,,,,,
2024-03-24 22:00:00,12.0,,,,,,
2024-03-24 22:10:00,12.0,,,,,,
2024-03-24 22:20:00,12.0,,,,,,
2024-03-24 22:30:00,12.0,,,,,,
2024-03-24 22:40:00,12.0,,,,,,
2024-03-24 22:50:00,12.0,,,,,,
2024-03-24 23:00:00,12.0,,,,,,
2024-03-24 23:10:00,12.0,,,,,,
2024-03-24 23:20:00,12.0,,,,,,
2024-03-24 23:30:00,12.0,,,,,,
2024-03-24 23:40:00,12.0,,,,,,
2024-03-24 23:50:00,12.0,,,,,,
2024-03-25 00:00:00,12.0,,,,,,
2024-03-25 00:10:00,12.0,,,,,,
2024-03-25 00:20:00,12.0,,,,,,
2024-03-25 00:30:00,12.0,,,,,,
2024-03-25 00:40:00,12.0,,,,,,
2024-03-25 00:50:00,12.0,,,,,,
2024-03-25 01:00:00,12.0,,,,,,
2024-03-25 01:10:00,12.0,,,,,,
2024-03-25 01:20:00,12.0,,,,,,
2024-03-25 01:30:00,12.0,,,,,,
2024-03-25 01:40:00,12.0,,,,,,
2024-03-25 01:50:00,12.0,,,,,,
2024-03-25 02:00:00,12.0,,,,,,
2024-03-25 02:10:00,12.0,,,,,,
2024-03-25 02:20:00,12.0,,,,,,
2024-03-25 02:30:00,12.0,,,,,,
2024-03-25 02:40:00,12.0,,,,,,
2024-03-25 02:50:00,12.0,,,,,,
2024-03-25 03:00:00,12.0,,,,,,
2024-03-25 03:10:00,12.0,,,,,,
2024-03-25 03:20:00,12.0,,,,,,
2024-03-25 03:30:00,12.0,,,,,,
2024-03-25 03:40:00,12.0,,,,,,
2024-03-25 03:50:00,12.0,,,,,,
2024-03-25 04:00:00,12.0,,,,,,
2024-03-25 04:10:00,12.0,,,,,,
2024-03-25 04:20:00,12.0,,,,,,
2024-03-25 04:30:00,12.0,,,,,,
2024-03-25 04:40:00,12.0,,,,,,
2024-03-25 04:50:00,12.0,,,,,,
2024-03-25 05:00:00,12.0,,,,,,
2024-03-25 05:10:00,12.0,,,,,,
2024-03-25 05:20:00,12.0,,,,,,
2024-03-25 05:30:00,12.0,,,,,,
2024-03-25 05:40:00,12.0,0.0,1011.9300000000001,24.304285714285715,81.39857142857143,49.048571428571435,0.0
2024-03-25 05:50:00,12.0,0.0,1011.958,24.23,81.454,178.25,0.011
2024-03-25 06:00:00,12.0,0.0,1012.085,24.147,81.602,421.91700000000003,0.033
2024-03-25 06:10:00,12.0,0.0,1012.184,24.017000000000003,81.95599999999999,686.001,0.09
2024-03-25 06:20:00,12.0,0.0,1012.2370000000001,24.174,81.99600000000001,931.918,0.13899999999999998
2024-03-25 06:30:00,12.0,0.0,1012.365,24.204,80.777,1442.751,0.526
2024-03-25 06:40:00,12.0,0.0,1012.436,24.36,79.426,1389.916,0.47400000000000003
2024-03-25 06:50:00,12.0,0.0,1012.461,24.596,78.42,2080.25,1.1620000000000001
2024-03-25 07:00:00,12.0,0.0,1012.549,24.657,78.023,2271.582,1.1
2024-03-25 07:10:00,12.0,0.0,1012.766,24.856,78.406,2698.665,1.7710000000000001
2024-03-25 07:20:00,12.0,0.0,1012.844,24.895000000000003,78.119,1797.333,0.548
2024-03-25 07:30:00,12.0,0.0,1013.003,24.687,78.99600000000001,1562.8319999999999,0.41500000000000004
2024-03-25 07:40:00,12.0,0.0,1013.052,24.725,79.224,3129.418,3.211
2024-03-25 07:50:00,12.0,0.017,1013.141,25.404000000000003,75.81500000000001,5565.332,8.852
2024-03-25 08:00:00,12.0,0.026000000000000002,1013.247,26.07,73.44800000000001,6601.416,12.154
2024-03-25 08:10:00,12.0,0.06000000000000001,1013.3340000000001,26.18,72.735,3344.667,2.873
2024-03-25 08:20:00,12.0,0.13,1013.372,25.868000000000002,73.80699999999999,3964.333,4.012
2024-03-25 08:30:00,12.0,0.026000000000000002,1013.434,25.932,73.732,2895.335,1.661
2024-03-25 08:40:00,12.0,0.017,1013.4190000000001,25.95,73.53999999999999,3357.25,2.2399999999999998
2024-03-25 08:50:00,12.0,0.0,1013.3530000000001,26.058999999999997,73.50699999999999,3463.2520000000004,2.511
2024-03-25 09:00:00,12.0,0.15699999999999997,1013.2779999999999,26.296999999999997,72.65,3628.584,2.834
2024-03-25 09:10:00,12.0,0.096,1013.3399999999999,26.497000000000003,72.26700000000001,3641.833,2.965
2024-03-25 09:20:00,12.0,0.139,1013.357,26.804000000000002,71.187,3941.834,3.6740000000000004
2024-03-25 09:30:00,12.0,0.34900000000000003,1013.3460000000001,27.177,70.273,4286.8330000000005,5.072
2024-03-25 09:40:00,12.0,0.236,1013.314,27.374000000000002,69.976,4764.084,6.39
2024-03-25 09:50:00,12.0,0.0,1013.24,27.482999999999997,69.924,4445.001,5.178
2024-03-25 10:00:00,12.0,0.0,1013.122,27.679000000000002,69.828,5205.5,7.108
2024-03-25 10:10:00,12.0,0.0,1013.0469999999999,28.031,69.19200000000001,7185.3330000000005,14.366
2024-03-25 10:20:00,12.0,0.11299999999999999,1012.9350000000001,28.454,68.84,6742.834,11.833
2024-03-25 10:30:00,12.0,0.044,1012.8280000000001,29.091,67.38,11329.916000000001,35.434000000000005
2024-03-25 10:40:00,12.0,0.348,1012.649,30.625,62.589999999999996,15761.083999999999,68.462
2024-03-25 10:50:00,12.0,0.06999999999999999,1012.4720000000001,31.075,60.55800000000001,10869.666000000001,34.434
2024-03-25 11:00:00,12.0,0.35,1012.292,30.558999999999997,62.67999999999999,11157.333,27.223000000000003
2024-03-25 11:10:00,12.0,0.27,1012.1789999999999,30.76,63.275,14803.5,54.553999999999995
2024-03-25 11:20:00,12.0,0.244,1012.018,31.226,61.623000000000005,14711.666000000001,56.614999999999995
2024-03-25 11:30:00,12.0,0.278,1011.8290000000001,31.208999999999996,61.907000000000004,10107.417,28.324
2024-03-25 11:40:00,12.0,0.43600000000000005,1011.6659999999999,32.138999999999996,59.812,18729.166,468.207
2024-03-25 11:50:00,12.0,0.252,1011.561,40.910000000000004,38.849000000000004,32702.747000000003,1204.226
2024-03-25 12:00:00,12.0,0.375,1011.497,45.0,30.27,33962.747,1320.536
2024-03-25 12:10:00,12.0,0.348,1011.369,46.677,27.304000000000002,35727.413,1402.557
2024-03-25 12:20:00,12.0,0.531,1011.174,47.007999999999996,27.017000000000003,37211.58,1452.212
2024-03-25 12:30:00,12.0,0.3488888888888889,1011.0211111111112,47.34111111111111,26.077777777777776,38284.35555555556,1515.8777777777777
2024-03-25 12:40:00,12.0,0.27199999999999996,1010.903,48.763999999999996,24.5,43257.069,1529.747
2024-03-25 12:50:00,12.0,0.40099999999999997,1010.742,49.852,22.705,48539.522,1574.657
2024-03-25 13:00:00,12.0,0.268,1010.558,50.251999999999995,22.366,55276.363,1587.3
2024-03-25 13:10:00,12.0,0.322,1010.415,51.342999999999996,20.676,62584.075,1600.343
2024-03-25 13:20:00,12.0,0.418,1010.2149999999999,50.616,21.198,68964.782,1610.027
2024-03-25 13:30:00,12.0,0.445,1009.9959999999999,51.047000000000004,20.765,75975.11,1632.6799999999998
2024-03-25 13:40:00,12.0,0.383,1009.8100000000001,49.969,21.185,82054.836,1642.3920000000003
2024-03-25 13:50:00,12.0,0.35700000000000004,1009.5870000000001,50.605000000000004,20.704,88407.147,1631.104
2024-03-25 14:00:00,12.0,0.40099999999999997,1009.4469999999999,50.933,20.391,94236.93000000001,1620.0639999999999
2024-03-25 14:10:00,12.0,0.21000000000000002,1009.3549999999999,51.287,19.9,96717.693,1581.5430000000001
2024-03-25 14:20:00,12.0,0.4,1009.1569999999999,50.652,20.03,100312.518,1569.348
2024-03-25 14:30:00,12.0,0.29500000000000004,1009.009,50.656,20.14,101937.25200000001,1535.214
2024-03-25 14:40:00,12.0,0.08600000000000001,1008.884,51.225,19.709,98207.839,1385.8129999999999
2024-03-25 14:50:00,12.0,0.078,1008.644,47.245,24.082,54063.38100000001,514.888
2024-03-25 15:00:00,12.0,0.139,1008.445,40.58,33.357,16974.5,57.463
2024-03-25 15:10:00,12.0,0.034,1008.3790000000001,37.47,39.302,21285.834,92.989
2024-03-25 15:20:00,12.0,0.12000000000000002,1008.284,36.83,40.829,19336.667999999998,79.03099999999999
2024-03-25 15:30:00,12.0,0.183,1008.233,35.429,43.831,12633.083999999999,35.336
2024-03-25 15:40:00,12.0,0.034,1008.332,34.315999999999995,47.414,10221.416000000001,24.374000000000002
2024-03-25 15:50:00,12.0,0.0,1008.4309999999999,33.856,48.948,11399.082,30.567
2024-03-25 16:00:00,12.0,0.06000000000000001,1008.461,33.693,49.32,10708.833999999999,24.939
2024-03-25 16:10:00,12.0,0.017,1008.406,34.266,47.712,17552.916,72.077
2024-03-25 16:20:00,12.0,0.0,1008.4469999999999,33.936,48.503,10467.667,42.989
2024-03-25 16:30:00,12.0,0.044,1008.539,32.216,53.31,3802.249,3.8299999999999996
2024-03-25 16:40:00,12.0,0.017,1008.6630000000001,31.248,56.073,2394.498,1.8039999999999998
2024-03-25 16:50:00,12.0,0.0,1008.7700000000001,30.762999999999998,57.52,2079.917,1.298
2024-03-25 17:00:00,12.0,0.061,1008.9620000000001,30.284,59.534000000000006,1579.333,0.742
2024-03-25 17:10:00,12.0,0.017,1009.0559999999999,30.023000000000003,60.428999999999995,1227.917,0.48200000000000004
2024-03-25 17:20:00,12.0,0.026000000000000002,1009.231,29.931,60.458000000000006,887.0840000000001,0.254
2024-03-25 17:30:00,12.0,0.0,1009.314,29.827999999999996,60.876999999999995,639.001,0.14
2024-03-25 17:40:00,12.0,0.0,1009.4,29.562,61.909000000000006,329.666,0.046
2024-03-25 17:50:00,12.0,0.0,1009.4470000000001,29.284000000000002,63.385000000000005,179.91799999999998,0.015
2024-03-25 18:00:00,12.0,0.0,1009.516,29.060000000000002,64.76599999999999,68.583,0.001
2024-03-25 18:10:00,12.0,0.0,1009.6633333333333,28.923333333333336,65.57333333333334,25.276666666666667,0.0
2024-03-25 18:20:00,12.0,,,,,,
2024-03-25 18:30:00,12.0,,,,,,
2024-03-25 18:40:00,12.0,,,,,,
2024-03-25 18:50:00,12.0,,,,,,
2024-03-25 19:00:00,12.0,,,,,,
2024-03-25 19:10:00,12.0,,,,,,
2024-03-25 19:20:00,12.0,,,,,,
2024-03-25 19:30:00,12.0,,,,,,
2024-03-25 19:40:00,12.0,,,,,,
2024-03-25 19:50:00,12.0,,,,,,
2024-03-25 20:00:00,12.0,,,,,,
2024-03-25 20:10:00,12.0,,,,,,
2024-03-25 20:20:00,12.0,,,,,,
2024-03-25 20:30:00,12.0,,,,,,
2024-03-25 20:40:00,12.0,,,,,,
2024-03-25 20:50:00,12.0,,,,,,
2024-03-25 21:00:00,12.0,,,,,,
2024-03-25 21:10:00,12.0,,,,,,
2024-03-25 21:20:00,12.0,,,,,,
2024-03-25 21:30:00,12.0,,,,,,
2024-03-25 21:40:00,12.0,,,,,,
2024-03-25 21:50:00,12.0,,,,,,
2024-03-25 22:00:00,12.0,,,,,,
2024-03-25 22:10:00,12.0,,,,,,
2024-03-25 22:20:00,12.0,,,,,,
2024-03-25 22:30:00,12.0,,,,,,
2024-03-25 22:40:00,12.0,,,,,,
2024-03-25 22:50:00,12.0,,,,,,
2024-03-25 23:00:00,12.0,,,,,,
2024-03-25 23:10:00,12.0,,,,,,
2024-03-25 23:20:00,12.0,,,,,,
2024-03-25 23:30:00,12.0,,,,,,
2024-03-25 23:40:00,12.0,,,,,,
2024-03-25 23:50:00,12.0,,,,,,
2024-03-26 00:00:00,12.0,,,,,,
2024-03-26 00:10:00,12.0,,,,,,
2024-03-26 00:20:00,12.0,,,,,,
2024-03-26 00:30:00,12.0,,,,,,
2024-03-26 00:40:00,12.0,,,,,,
2024-03-26 00:50:00,12.0,,,,,,
2024-03-26 01:00:00,12.0,,,,,,
2024-03-26 01:10:00,12.0,,,,,,
2024-03-26 01:20:00,12.0,,,,,,
2024-03-26 01:30:00,12.0,,,,,,
2024-03-26 01:40:00,12.0,,,,,,
2024-03-26 01:50:00,12.0,,,,,,
2024-03-26 02:00:00,12.0,,,,,,
2024-03-26 02:10:00,12.0,,,,,,
2024-03-26 02:20:00,12.0,,,,,,
2024-03-26 02:30:00,12.0,,,,,,
2024-03-26 02:40:00,12.0,,,,,,
2024-03-26 02:50:00,12.0,,,,,,
2024-03-26 03:00:00,12.0,,,,,,
2024-03-26 03:10:00,12.0,,,,,,
2024-03-26 03:20:00,12.0,,,,,,
2024-03-26 03:30:00,12.0,,,,,,
2024-03-26 03:40:00,12.0,,,,,,
2024-03-26 03:50:00,12.0,,,,,,
2024-03-26 04:00:00,12.0,,,,,,
2024-03-26 04:10:00,12.0,,,,,,
2024-03-26 04:20:00,12.0,,,,,,
2024-03-26 04:30:00,12.0,,,,,,
2024-03-26 04:40:00,12.0,,,,,,
2024-03-26 04:50:00,12.0,,,,,,
2024-03-26 05:00:00,12.0,,,,,,
2024-03-26 05:10:00,12.0,,,,,,
2024-03-26 05:20:00,12.0,,,,,,
2024-03-26 05:30:00,12.0,,,,,,
2024-03-26 05:40:00,12.0,0.0,1012.9175,23.6425,81.025,52.18875,0.0
2024-03-26 05:50:00,12.0,0.0,1013.025,23.407999999999998,81.588,188.167,0.012
2024-03-26 06:00:00,12.0,0.0,1013.119,23.316,81.856,442.25,0.041
2024-03-26 06:10:00,12.0,0.0,1013.24,23.531,81.114,749.417,0.11100000000000002
2024-03-26 06:20:00,12.0,0.0,1013.445,23.704,80.029,1052.4180000000001,0.187
2024-03-26 06:30:00,12.0,0.0,1013.6629999999999,23.819,79.519,1335.166,0.311
2024-03-26 06:40:00,12.0,0.0,1013.8950000000001,23.868000000000002,79.468,1605.249,0.43899999999999995
2024-03-26 06:50:00,12.0,0.0,1014.088,23.803,79.248,1852.75,0.587
2024-03-26 07:00:00,12.0,0.0,1014.241,24.105,78.974,2065.082,0.706
2024-03-26 07:10:00,12.0,0.0,1014.5360000000001,24.337,78.74600000000001,2274.833,0.915
2024-03-26 07:20:00,12.0,0.0,1014.756,24.621000000000002,75.799,2429.834,1.034
2024-03-26 07:30:00,12.0,0.0,1014.9219999999999,24.9,74.272,2640.833,1.2650000000000001
2024-03-26 07:40:00,12.0,0.0,1015.159,25.14,73.663,2860.584,1.53
2024-03-26 07:50:00,12.0,0.0,1015.3149999999999,25.399,73.221,3064.25,1.7550000000000001
2024-03-26 08:00:00,12.0,0.0,1015.369,25.613999999999997,72.971,3205.416,1.95
2024-03-26 08:10:00,12.0,0.288,1015.5110000000001,25.738,72.34400000000001,3366.834,2.211
2024-03-26 08:20:00,12.0,0.061,1015.585,25.964999999999996,70.822,3242.749,2.05
2024-03-26 08:30:00,12.0,0.079,1015.577,26.187,69.80799999999999,3642.5,2.766
2024-03-26 08:40:00,12.0,0.0,1015.501,26.439999999999998,69.893,3789.835,2.992
2024-03-26 08:50:00,12.0,0.0,1015.5020000000001,26.682,69.66499999999999,3952.417,3.386
2024-03-26 09:00:00,12.0,0.043000000000000003,1015.649,26.889999999999997,69.01,4156.3330000000005,3.8560000000000003
2024-03-26 09:10:00,12.0,0.244,1015.7479999999999,27.044,68.562,4357.0830000000005,4.353
2024-03-26 09:20:00,12.0,0.122,1015.7700000000001,27.292,67.502,4547.9169999999995,4.779
2024-03-26 09:30:00,12.0,0.0,1015.825,27.48,67.296,4772.25,5.468999999999999
2024-03-26 09:40:00,12.0,0.06999999999999999,1015.96,27.672000000000004,66.33099999999999,5050.502,6.346
2024-03-26 09:50:00,12.0,0.096,1015.8790000000001,27.929000000000002,66.067,5333.916,7.117
2024-03-26 10:00:00,12.0,0.36500000000000005,1015.994,28.032999999999998,65.893,5633.584,8.101
2024-03-26 10:10:00,12.0,0.826,1016.211,27.984,69.42,6097.834,9.646
2024-03-26 10:20:00,12.0,0.55,1016.354,28.066000000000003,70.08,6706.6669999999995,11.623000000000001
2024-03-26 10:30:00,12.0,0.661,1016.4069999999999,28.377,69.497,8052.249000000001,20.003999999999998
2024-03-26 10:40:00,12.0,0.714,1016.392,28.85,68.056,9850.833,27.029000000000003
2024-03-26 10:50:00,12.0,0.7310000000000001,1016.376,29.299,67.086,13432.668,50.626999999999995
2024-03-26 11:00:00,12.0,1.176,1016.4620000000001,30.236,64.054,19299.584,101.144
2024-03-26 11:10:00,12.0,1.061,1016.4630000000001,30.802999999999997,62.904999999999994,20692.666,117.181
2024-03-26 11:20:00,12.0,0.994,1016.609,30.877999999999997,63.30499999999999,15236.083999999999,72.048
2024-03-26 11:30:00,12.0,1.065,1016.845,28.631999999999998,69.761,4816.4169999999995,7.159999999999999
2024-03-26 11:40:00,12.0,0.924,1017.007,27.118000000000002,72.05699999999999,5550.0830000000005,7.186
2024-03-26 11:50:00,12.0,0.585,1017.1809999999999,26.520999999999997,72.66499999999999,5798.75,7.7620000000000005
2024-03-26 12:00:00,12.0,0.783,1017.1790000000001,25.833,74.365,4081.334,4.042
2024-03-26 12:10:00,12.0,0.706,1017.265,25.338,74.513,3048.501,2.083
2024-03-26 12:20:00,12.0,0.977,1017.4010000000001,24.857,75.217,3153.915,2.089
2024-03-26 12:30:00,12.0,1.107,1017.409,24.598,75.08500000000001,2868.5,1.807
2024-03-26 12:40:00,12.0,1.3579999999999999,1017.491,24.269,75.923,2889.5,1.7429999999999999
2024-03-26 12:50:00,12.0,1.2189999999999999,1017.539,23.834,77.713,3101.168,2.0509999999999997
2024-03-26 13:00:00,12.0,0.916,1017.509,23.68,78.82300000000001,3886.416,3.446
2024-03-26 13:10:00,12.0,0.8089999999999999,1017.5409999999999,23.244999999999997,82.149,3298.167,2.506
2024-03-26 13:20:00,12.0,1.0630000000000002,1017.64,22.591,85.693,3236.415,2.489
2024-03-26 13:30:00,12.0,0.906,1017.7389999999999,22.165,87.641,2828.334,2.061
2024-03-26 13:40:00,12.0,0.758,1017.74,22.09,88.708,2226.333,1.155
2024-03-26 13:50:00,12.0,0.7849999999999999,1017.729,21.819,89.064,1391.667,0.45
2024-03-26 14:00:00,12.0,0.757,1017.673,21.614,89.021,1882.7489999999998,0.666
2024-03-26 14:10:00,12.0,0.742,1017.5799999999999,21.606,88.74600000000001,1743.0010000000002,0.567
2024-03-26 14:20:00,12.0,1.331,1017.5459999999999,21.444,87.532,1665.4150000000002,0.497
2024-03-26 14:30:00,12.0,1.221,1017.5649999999999,21.384,86.91900000000001,1547.5819999999999,0.43600000000000005
2024-03-26 14:40:00,12.0,1.002,1017.576,21.413,86.414,1595.4180000000001,0.5
2024-03-26 14:50:00,12.0,0.959,1017.5809999999999,21.5,85.217,1523.0,0.527
2024-03-26 15:00:00,12.0,1.027,1017.482,21.5,84.92,1450.5,0.532
2024-03-26 15:10:00,12.0,0.496,1017.5260000000001,21.487000000000002,84.81800000000001,1559.75,0.588
2024-03-26 15:20:00,12.0,0.75,1017.543,21.486,84.126,1977.3309999999997,0.9179999999999999
2024-03-26 15:30:00,12.0,1.141,1017.5809999999999,21.424,83.758,1506.9180000000001,0.5730000000000001
2024-03-26 15:40:00,12.0,0.923,1017.667,21.273,84.641,1595.414,0.6
2024-03-26 15:50:00,12.0,1.246,1017.626,21.323,83.394,1692.667,0.675
2024-03-26 16:00:00,12.0,1.341,1017.749,21.133,84.271,1289.501,0.40700000000000003
2024-03-26 16:10:00,12.0,0.332,1017.833,21.049,86.126,1244.916,0.40599999999999997
2024-03-26 16:20:00,12.0,0.233,1017.9039999999999,20.973,87.451,1189.834,0.359
2024-03-26 16:30:00,12.0,0.7649999999999999,1017.99,20.686,88.017,1231.5,0.364
2024-03-26 16:40:00,12.0,0.383,1017.9889999999999,20.713,88.201,1264.083,0.385
2024-03-26 16:50:00,12.0,0.514,1018.0719999999999,20.686,87.53099999999999,991.75,0.272
2024-03-26 17:00:00,12.0,0.28600000000000003,1018.225,20.705000000000002,86.947,708.417,0.14100000000000001
2024-03-26 17:10:00,12.0,0.34,1018.332,20.747999999999998,86.709,638.999,0.13
2024-03-26 17:20:00,12.0,0.358,1018.372,20.747999999999998,85.904,523.25,0.091
2024-03-26 17:30:00,12.0,0.269,1018.461,20.802,84.907,292.58299999999997,0.031
2024-03-26 17:40:00,12.0,0.0,1018.6709999999999,20.829,85.029,155.084,0.01
2024-03-26 17:50:00,12.0,0.095,1018.732,20.69,85.443,85.167,0.0
2024-03-26 18:00:00,12.0,0.31399999999999995,1018.7639999999999,20.412,87.751,30.499000000000002,0.0
2024-03-26 18:10:00,12.0,,,,,,
2024-03-26 18:20:00,12.0,,,,,,
2024-03-26 18:30:00,12.0,,,,,,
2024-03-26 18:40:00,12.0,,,,,,
2024-03-26 18:50:00,12.0,,,,,,
2024-03-26 19:00:00,12.0,,,,,,
2024-03-26 19:10:00,12.0,,,,,,
2024-03-26 19:20:00,12.0,,,,,,
2024-03-26 19:30:00,12.0,,,,,,
2024-03-26 19:40:00,12.0,,,,,,
2024-03-26 19:50:00,12.0,,,,,,
2024-03-26 20:00:00,12.0,,,,,,
2024-03-26 20:10:00,12.0,,,,,,
2024-03-26 20:20:00,12.0,,,,,,
2024-03-26 20:30:00,12.0,,,,,,
2024-03-26 20:40:00,12.0,,,,,,
2024-03-26 20:50:00,12.0,,,,,,
2024-03-26 21:00:00,12.0,,,,,,
2024-03-26 21:10:00,12.0,,,,,,
2024-03-26 21:20:00,12.0,,,,,,
2024-03-26 21:30:00,12.0,,,,,,
2024-03-26 21:40:00,12.0,,,,,,
2024-03-26 21:50:00,12.0,,,,,,
2024-03-26 22:00:00,12.0,,,,,,
2024-03-26 22:10:00,12.0,,,,,,
2024-03-26 22:20:00,12.0,,,,,,
2024-03-26 22:30:00,12.0,,,,,,
2024-03-26 22:40:00,12.0,,,,,,
2024-03-26 22:50:00,12.0,,,,,,
2024-03-26 23:00:00,12.0,,,,,,
2024-03-26 23:10:00,12.0,,,,,,
2024-03-26 23:20:00,12.0,,,,,,
2024-03-26 23:30:00,12.0,,,,,,
2024-03-26 23:40:00,12.0,,,,,,
2024-03-26 23:50:00,12.0,,,,,,
2024-03-27 00:00:00,12.0,,,,,,
2024-03-27 00:10:00,12.0,,,,,,
2024-03-27 00:20:00,12.0,,,,,,
2024-03-27 00:30:00,12.0,,,,,,
2024-03-27 00:40:00,12.0,,,,,,
2024-03-27 00:50:00,12.0,,,,,,
2024-03-27 01:00:00,12.0,,,,,,
2024-03-27 01:10:00,12.0,,,,,,
2024-03-27 01:20:00,12.0,,,,,,
2024-03-27 01:30:00,12.0,,,,,,
2024-03-27 01:40:00,12.0,,,,,,
2024-03-27 01:50:00,12.0,,,,,,
2024-03-27 02:00:00,12.0,,,,,,
2024-03-27 02:10:00,12.0,,,,,,
2024-03-27 02:20:00,12.0,,,,,,
2024-03-27 02:30:00,12.0,,,,,,
2024-03-27 02:40:00,12.0,,,,,,
2024-03-27 02:50:00,12.0,,,,,,
2024-03-27 03:00:00,12.0,,,,,,
2024-03-27 03:10:00,12.0,,,,,,
2024-03-27 03:20:00,12.0,,,,,,
2024-03-27 03:30:00,12.0,,,,,,
2024-03-27 03:40:00,12.0,,,,,,
2024-03-27 03:50:00,12.0,,,,,,
2024-03-27 04:00:00,12.0,,,,,,
2024-03-27 04:10:00,12.0,,,,,,
2024-03-27 04:20:00,12.0,,,,,,
2024-03-27 04:30:00,12.0,,,,,,
2024-03-27 04:40:00,12.0,,,,,,
2024-03-27 04:50:00,12.0,,,,,,
2024-03-27 05:00:00,12.0,,,,,,
2024-03-27 05:10:00,12.0,,,,,,
2024-03-27 05:20:00,12.0,,,,,,
2024-03-27 05:30:00,12.0,,,,,,
2024-03-27 05:40:00,12.0,0.088,1019.042,20.145999999999997,81.15599999999999,28.5,0.0
2024-03-27 05:50:00,12.0,0.15699999999999997,1019.0930000000001,20.157,81.09400000000001,97.417,0.005
2024-03-27 06:00:00,12.0,0.732,1019.1200000000001,20.044,81.19800000000001,329.83299999999997,0.043
2024-03-27 06:10:00,12.0,0.32,1019.168,20.128999999999998,81.285,781.9150000000001,0.213
2024-03-27 06:20:00,12.0,0.227,1019.2540000000001,20.229,81.012,1165.751,0.43
2024-03-27 06:30:00,12.0,0.0,1019.3299999999999,20.398000000000003,80.184,1150.0819999999999,0.40800000000000003
2024-03-27 06:40:00,12.0,0.374,1019.409,20.363,80.31800000000001,1297.084,0.45600000000000007
2024-03-27 06:50:00,12.0,0.4,1019.508,20.44,80.271,2217.0,1.381
2024-03-27 07:00:00,12.0,0.304,1019.656,20.583,80.167,2614.499,1.8219999999999998
2024-03-27 07:10:00,12.0,0.489,1019.742,20.798000000000002,79.25399999999999,3158.917,2.745
2024-03-27 07:20:00,12.0,0.357,1019.899,20.891,79.078,3245.25,2.7329999999999997
2024-03-27 07:30:00,12.0,0.38499999999999995,1019.8549999999999,21.089,78.68299999999999,4095.751,4.586
2024-03-27 07:40:00,12.0,0.593,1019.941,21.218,78.133,4676.084,5.9670000000000005
2024-03-27 07:50:00,12.0,0.296,1019.876,21.484,77.30699999999999,6377.0830000000005,10.864
2024-03-27 08:00:00,12.0,0.262,1019.8709999999999,22.212,74.58099999999999,7711.9169999999995,15.648000000000001
2024-03-27 08:10:00,12.0,0.41,1019.8860000000001,22.384,73.053,8077.752,16.544
2024-03-27 08:20:00,12.0,0.052000000000000005,1019.8620000000001,22.756999999999998,72.489,7792.585000000001,15.306999999999999
2024-03-27 08:30:00,12.0,0.356,1019.961,22.977,70.60799999999999,8171.8330000000005,17.228
2024-03-27 08:40:00,12.0,0.21799999999999997,1020.017,23.177,70.11,8476.083999999999,18.451
2024-03-27 08:50:00,12.0,0.0,1020.1049999999999,23.705000000000002,68.951,9352.501,22.436
2024-03-27 09:00:00,12.0,0.148,1020.057,24.11,67.031,10165.167,25.701999999999998
2024-03-27 09:10:00,12.0,0.41,1020.0709999999999,24.045,65.885,10263.668,25.71
2024-03-27 09:20:00,12.0,0.23399999999999999,1020.1139999999999,23.951,65.038,9836.335000000001,23.830000000000002
2024-03-27 09:30:00,12.0,0.10400000000000001,1020.0529999999999,24.215,65.015,10648.669,29.609
2024-03-27 09:40:00,12.0,0.16499999999999998,1019.914,24.902,63.838,13429.916000000001,47.251999999999995
2024-03-27 09:50:00,12.0,0.15699999999999997,1019.7860000000001,25.667,61.973,15188.332999999999,60.376999999999995
2024-03-27 10:00:00,12.0,0.384,1019.606,26.073,58.888,14633.666000000001,59.303
2024-03-27 10:10:00,12.0,0.087,1019.4350000000001,26.867,57.097,14470.332999999999,62.524
