DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-06 06:00:00,10.0,0.0,1012.7040000000001,22.32,100.0,509.5,0.11100000000000002
2024-04-06 06:10:00,10.0,0.0,1012.7729999999999,22.375,100.0,452.58299999999997,0.073
2024-04-06 06:20:00,10.0,0.0,1012.753,22.396,100.0,734.167,0.11800000000000002
2024-04-06 06:30:00,10.0,0.0,1012.973,22.397,100.0,1138.9180000000001,0.253
2024-04-06 06:40:00,10.0,0.0,1013.1119999999999,22.57,100.0,1506.834,0.5730000000000001
2024-04-06 06:50:00,10.0,0.0,1013.165,22.813,100.0,2419.333,1.456
2024-04-06 07:00:00,10.0,0.0,1013.2549999999999,23.018,100.0,3476.166,2.748
2024-04-06 07:10:00,10.0,0.0,1013.348,23.106,100.0,3532.834,2.999
2024-04-06 07:20:00,10.0,0.0,1013.4860000000001,23.499000000000002,100.0,5479.25,7.386
2024-04-06 07:30:00,10.0,0.0,1013.673,23.534,100.0,3016.749,2.088
2024-04-06 07:40:00,10.0,0.0,1013.7459999999999,23.537,100.0,3079.333,2.261
2024-04-06 07:50:00,10.0,0.0,1013.742,23.603,100.0,3074.415,2.1710000000000003
2024-04-06 08:00:00,10.0,0.0,1013.738,23.55,100.0,3631.084,2.832
2024-04-06 08:10:00,10.0,0.0,1013.842,23.744,100.0,3838.666,3.393
2024-04-06 08:20:00,10.0,0.06999999999999999,1013.932,23.986,100.0,3798.917,3.3019999999999996
2024-04-06 08:30:00,10.0,0.0,1014.0110000000001,23.93,100.0,3794.499,3.2560000000000002
2024-04-06 08:40:00,10.0,0.0,1014.007,23.947,100.0,5094.1669999999995,5.5840000000000005
2024-04-06 08:50:00,10.0,0.0,1013.923,24.686,100.0,9949.249,21.724
2024-04-06 09:00:00,10.0,0.0,1013.7180000000001,25.907,99.405,16270.332,58.498000000000005
2024-04-06 09:10:00,10.0,0.0,1013.594,27.666000000000004,93.947,19794.332000000002,89.36600000000001
2024-04-06 09:20:00,10.0,0.0,1013.5110000000001,30.098000000000003,80.353,23436.5,131.13
2024-04-06 09:30:00,10.0,0.0,1013.4309999999999,32.95399999999999,68.22200000000001,35017.768,386.243
2024-04-06 09:40:00,10.0,0.0,1013.414,32.597,66.522,21838.584,118.09400000000001
2024-04-06 09:50:00,10.0,0.0,1013.3290000000001,32.348,66.822,28134.583999999995,200.012
2024-04-06 10:00:00,10.0,0.0,1013.18,32.668,65.30199999999999,38741.804,425.94800000000004
2024-04-06 10:10:00,10.0,0.0,1013.019,35.862,56.266,43461.462,451.852
2024-04-06 10:20:00,10.0,0.0,1012.9219999999999,34.885000000000005,54.504999999999995,35532.96,283.596
2024-04-06 10:30:00,10.0,0.0,1012.771,34.982,53.069,39145.742000000006,336.691
2024-04-06 10:40:00,10.0,0.0,1012.676,36.936,49.601,59800.238,852.5989999999999
2024-04-06 10:50:00,10.0,0.0,1012.479,41.357,39.907,80465.141,1436.174
2024-04-06 11:00:00,10.0,0.0,1012.2909999999999,42.987,33.081,81861.852,1412.651
2024-04-06 11:10:00,10.0,0.0,1012.1510000000001,40.737,36.726,47126.434,504.047
2024-04-06 11:20:00,10.0,0.0,1012.1200000000001,35.568,48.19,35697.284,342.43899999999996
2024-04-06 11:30:00,10.0,0.0,1012.108,31.441000000000003,61.068000000000005,17778.917999999998,65.739
2024-04-06 11:40:00,10.0,0.0,1012.0350000000001,30.18,66.659,17610.249,61.416
2024-04-06 11:50:00,10.0,0.0,1012.0450000000001,29.633999999999997,68.50399999999999,18200.833000000002,68.159
2024-04-06 12:00:00,10.0,0.0,1011.89,29.458,69.714,18856.582000000002,74.112
2024-04-06 12:10:00,10.0,0.0,1011.7879999999999,28.65,73.13300000000001,10846.167,26.099
2024-04-06 12:20:00,10.0,0.0,1011.742,27.963,76.306,8940.249,18.194
2024-04-06 12:30:00,10.0,0.0,1011.677,27.738999999999997,78.55699999999999,8700.249,16.258000000000003
2024-04-06 12:40:00,10.0,0.0,1011.7059999999999,27.264999999999997,80.72,7957.834,13.221
2024-04-06 12:50:00,10.0,0.0,1011.693,26.924,82.674,6298.168,8.428999999999998
2024-04-06 13:00:00,10.0,0.0,1011.568,26.775,83.739,3513.584,2.591
2024-04-06 13:10:00,10.0,0.0,1011.4620000000001,26.395,86.10900000000001,2566.502,1.501
2024-04-06 13:20:00,10.0,0.0,1011.3340000000001,25.891,90.41499999999999,3796.834,2.996
2024-04-06 13:30:00,10.0,0.0,1011.176,24.714000000000002,99.428,2262.085,1.113
2024-04-06 13:40:00,10.0,0.0,1011.027,24.591,100.0,2690.417,1.424
2024-04-06 13:50:00,10.0,0.0,1010.951,24.583,100.0,2550.666,1.302
2024-04-06 14:00:00,10.0,0.0,1011.033,24.55,100.0,2357.501,1.185
2024-04-06 14:10:00,10.0,0.0,1011.0530000000001,24.352,100.0,1842.584,0.701
2024-04-06 14:20:00,10.0,0.0,1011.03,24.09,100.0,1312.917,0.344
2024-04-06 14:30:00,10.0,0.0,1011.164,23.997999999999998,100.0,2107.668,0.836
2024-04-06 14:40:00,10.0,0.0,1010.9220000000001,23.913,100.0,4807.585,4.476
2024-04-06 14:50:00,10.0,0.0,1010.939,23.945,100.0,4000.25,3.6689999999999996
2024-04-06 15:00:00,10.0,0.0,1010.8700000000001,24.304,100.0,5125.5830000000005,7.245
2024-04-06 15:10:00,10.0,0.0,1010.659,24.215,100.0,7061.0,11.106
2024-04-06 15:20:00,10.0,0.0,1010.677,24.015,100.0,3147.418,2.518
2024-04-06 15:30:00,10.0,0.0,1010.6659999999999,23.792,100.0,2048.582,1.009
2024-04-06 15:40:00,10.0,0.0,1010.5690000000001,23.792,100.0,2688.835,1.643
2024-04-06 15:50:00,10.0,0.0,1010.637,23.881,100.0,1741.4989999999998,0.753
2024-04-06 16:00:00,10.0,0.0,1010.5799999999999,23.721,100.0,1781.752,0.737
2024-04-06 16:10:00,10.0,0.0,1010.524,23.818,100.0,2996.5,2.065
2024-04-06 16:20:00,10.0,0.0,1010.3120000000001,23.894,100.0,2517.75,1.5370000000000001
2024-04-06 16:30:00,10.0,0.0,1010.476,23.901999999999997,100.0,1896.583,0.915
2024-04-06 16:40:00,10.0,0.0,1010.5469999999999,23.941,100.0,2227.999,1.263
2024-04-06 16:50:00,10.0,0.0,1010.5440000000001,24.064,100.0,2563.666,1.844
2024-04-06 17:00:00,10.0,0.0,1010.673,24.145,100.0,1203.833,0.425
2024-04-06 17:10:00,10.0,0.0,1010.7700000000001,24.066,100.0,1175.834,0.40700000000000003
2024-04-06 17:20:00,10.0,0.0,1010.816,23.923000000000002,100.0,828.501,0.24100000000000002
2024-04-06 17:30:00,10.0,0.0,1010.857,23.904,100.0,490.41700000000003,0.10300000000000001
2024-04-06 17:40:00,10.0,0.0,1010.9309999999999,23.918,100.0,380.16700000000003,0.067
2024-04-06 17:50:00,10.0,0.0,1010.9780000000001,23.919999999999998,100.0,172.333,0.016
2024-04-06 18:00:00,10.0,0.0,1011.033,23.91,100.0,54.25,0.003
2024-04-06 18:10:00,10.0,0.0,1011.07,23.95,100.0,23.33,0.0
2024-04-06 18:20:00,10.0,,,,,,
2024-04-06 18:30:00,10.0,,,,,,
2024-04-06 18:40:00,10.0,,,,,,
2024-04-06 18:50:00,10.0,,,,,,
2024-04-06 19:00:00,10.0,,,,,,
2024-04-06 19:10:00,10.0,,,,,,
2024-04-06 19:20:00,10.0,,,,,,
2024-04-06 19:30:00,10.0,,,,,,
2024-04-06 19:40:00,10.0,,,,,,
2024-04-06 19:50:00,10.0,,,,,,
2024-04-06 20:00:00,10.0,,,,,,
2024-04-06 20:10:00,10.0,,,,,,
2024-04-06 20:20:00,10.0,,,,,,
2024-04-06 20:30:00,10.0,,,,,,
2024-04-06 20:40:00,10.0,,,,,,
2024-04-06 20:50:00,10.0,,,,,,
2024-04-06 21:00:00,10.0,,,,,,
2024-04-06 21:10:00,10.0,,,,,,
2024-04-06 21:20:00,10.0,,,,,,
2024-04-06 21:30:00,10.0,,,,,,
2024-04-06 21:40:00,10.0,,,,,,
2024-04-06 21:50:00,10.0,,,,,,
2024-04-06 22:00:00,10.0,,,,,,
2024-04-06 22:10:00,10.0,,,,,,
2024-04-06 22:20:00,10.0,,,,,,
2024-04-06 22:30:00,10.0,,,,,,
2024-04-06 22:40:00,10.0,,,,,,
2024-04-06 22:50:00,10.0,,,,,,
2024-04-06 23:00:00,10.0,,,,,,
2024-04-06 23:10:00,10.0,,,,,,
2024-04-06 23:20:00,10.0,,,,,,
2024-04-06 23:30:00,10.0,,,,,,
2024-04-06 23:40:00,10.0,,,,,,
2024-04-06 23:50:00,10.0,,,,,,
2024-04-07 00:00:00,10.0,,,,,,
2024-04-07 00:10:00,10.0,,,,,,
2024-04-07 00:20:00,10.0,,,,,,
2024-04-07 00:30:00,10.0,,,,,,
2024-04-07 00:40:00,10.0,,,,,,
2024-04-07 00:50:00,10.0,,,,,,
2024-04-07 01:00:00,10.0,,,,,,
2024-04-07 01:10:00,10.0,,,,,,
2024-04-07 01:20:00,10.0,,,,,,
2024-04-07 01:30:00,10.0,,,,,,
2024-04-07 01:40:00,10.0,,,,,,
2024-04-07 01:50:00,10.0,,,,,,
2024-04-07 02:00:00,10.0,,,,,,
2024-04-07 02:10:00,10.0,,,,,,
2024-04-07 02:20:00,10.0,,,,,,
2024-04-07 02:30:00,10.0,,,,,,
2024-04-07 02:40:00,10.0,,,,,,
2024-04-07 02:50:00,10.0,,,,,,
2024-04-07 03:00:00,10.0,,,,,,
2024-04-07 03:10:00,10.0,,,,,,
2024-04-07 03:20:00,10.0,,,,,,
2024-04-07 03:30:00,10.0,,,,,,
2024-04-07 03:40:00,10.0,,,,,,
2024-04-07 03:50:00,10.0,,,,,,
2024-04-07 04:00:00,10.0,,,,,,
2024-04-07 04:10:00,10.0,,,,,,
2024-04-07 04:20:00,10.0,,,,,,
2024-04-07 04:30:00,10.0,,,,,,
2024-04-07 04:40:00,10.0,,,,,,
2024-04-07 04:50:00,10.0,,,,,,
2024-04-07 05:00:00,10.0,,,,,,
2024-04-07 05:10:00,10.0,,,,,,
2024-04-07 05:20:00,10.0,,,,,,
2024-04-07 05:30:00,10.0,,,,,,
2024-04-07 05:40:00,10.0,,,,,,
2024-04-07 05:50:00,10.0,,,,,,
2024-04-07 06:00:00,10.0,,,,,,
2024-04-07 06:10:00,10.0,,,,,,
2024-04-07 06:20:00,10.0,,,,,,
2024-04-07 06:30:00,10.0,,,,,,
2024-04-07 06:40:00,10.0,,,,,,
2024-04-07 06:50:00,10.0,,,,,,
2024-04-07 07:00:00,10.0,,,,,,
2024-04-07 07:10:00,10.0,,,,,,
2024-04-07 07:20:00,10.0,,,,,,
2024-04-07 07:30:00,10.0,,,,,,
2024-04-07 07:40:00,10.0,,,,,,
2024-04-07 07:50:00,10.0,,,,,,
2024-04-07 08:00:00,10.0,,,,,,
2024-04-07 08:10:00,10.0,,,,,,
2024-04-07 08:20:00,10.0,,,,,,
2024-04-07 08:30:00,10.0,,,,,,
2024-04-07 08:40:00,10.0,,,,,,
2024-04-07 08:50:00,10.0,,,,,,
2024-04-07 09:00:00,10.0,,,,,,
2024-04-07 09:10:00,10.0,,,,,,
2024-04-07 09:20:00,10.0,,,,,,
2024-04-07 09:30:00,10.0,,,,,,
2024-04-07 09:40:00,10.0,,,,,,
2024-04-07 09:50:00,10.0,,,,,,
2024-04-07 10:00:00,10.0,,,,,,
2024-04-07 10:10:00,10.0,,,,,,
2024-04-07 10:20:00,10.0,,,,,,
2024-04-07 10:30:00,10.0,,,,,,
2024-04-07 10:40:00,10.0,,,,,,
2024-04-07 10:50:00,10.0,,,,,,
2024-04-07 11:00:00,10.0,,,,,,
2024-04-07 11:10:00,10.0,,,,,,
2024-04-07 11:20:00,10.0,,,,,,
2024-04-07 11:30:00,10.0,,,,,,
2024-04-07 11:40:00,10.0,,,,,,
2024-04-07 11:50:00,10.0,,,,,,
2024-04-07 12:00:00,10.0,,,,,,
2024-04-07 12:10:00,10.0,,,,,,
2024-04-07 12:20:00,10.0,,,,,,
2024-04-07 12:30:00,10.0,,,,,,
2024-04-07 12:40:00,10.0,,,,,,
2024-04-07 12:50:00,10.0,,,,,,
2024-04-07 13:00:00,10.0,,,,,,
2024-04-07 13:10:00,10.0,,,,,,
2024-04-07 13:20:00,10.0,,,,,,
2024-04-07 13:30:00,10.0,,,,,,
2024-04-07 13:40:00,10.0,,,,,,
2024-04-07 13:50:00,10.0,,,,,,
2024-04-07 14:00:00,10.0,,,,,,
2024-04-07 14:10:00,10.0,,,,,,
2024-04-07 14:20:00,10.0,,,,,,
2024-04-07 14:30:00,10.0,,,,,,
2024-04-07 14:40:00,10.0,,,,,,
2024-04-07 14:50:00,10.0,,,,,,
2024-04-07 15:00:00,10.0,,,,,,
2024-04-07 15:10:00,10.0,,,,,,
2024-04-07 15:20:00,10.0,,,,,,
2024-04-07 15:30:00,10.0,,,,,,
2024-04-07 15:40:00,10.0,,,,,,
2024-04-07 15:50:00,10.0,,,,,,
2024-04-07 16:00:00,10.0,,,,,,
2024-04-07 16:10:00,10.0,,,,,,
2024-04-07 16:20:00,10.0,,,,,,
2024-04-07 16:30:00,10.0,,,,,,
2024-04-07 16:40:00,10.0,,,,,,
2024-04-07 16:50:00,10.0,,,,,,
2024-04-07 17:00:00,10.0,,,,,,
2024-04-07 17:10:00,10.0,,,,,,
2024-04-07 17:20:00,10.0,,,,,,
2024-04-07 17:30:00,10.0,,,,,,
2024-04-07 17:40:00,10.0,,,,,,
2024-04-07 17:50:00,10.0,,,,,,
2024-04-07 18:00:00,10.0,,,,,,
2024-04-07 18:10:00,10.0,,,,,,
2024-04-07 18:20:00,10.0,,,,,,
2024-04-07 18:30:00,10.0,,,,,,
2024-04-07 18:40:00,10.0,,,,,,
2024-04-07 18:50:00,10.0,,,,,,
2024-04-07 19:00:00,10.0,,,,,,
2024-04-07 19:10:00,10.0,,,,,,
2024-04-07 19:20:00,10.0,,,,,,
2024-04-07 19:30:00,10.0,,,,,,
2024-04-07 19:40:00,10.0,,,,,,
2024-04-07 19:50:00,10.0,,,,,,
2024-04-07 20:00:00,10.0,,,,,,
2024-04-07 20:10:00,10.0,,,,,,
2024-04-07 20:20:00,10.0,,,,,,
2024-04-07 20:30:00,10.0,,,,,,
2024-04-07 20:40:00,10.0,,,,,,
2024-04-07 20:50:00,10.0,,,,,,
2024-04-07 21:00:00,10.0,,,,,,
2024-04-07 21:10:00,10.0,,,,,,
2024-04-07 21:20:00,10.0,,,,,,
2024-04-07 21:30:00,10.0,,,,,,
2024-04-07 21:40:00,10.0,,,,,,
2024-04-07 21:50:00,10.0,,,,,,
2024-04-07 22:00:00,10.0,,,,,,
2024-04-07 22:10:00,10.0,,,,,,
2024-04-07 22:20:00,10.0,,,,,,
2024-04-07 22:30:00,10.0,,,,,,
2024-04-07 22:40:00,10.0,,,,,,
2024-04-07 22:50:00,10.0,,,,,,
2024-04-07 23:00:00,10.0,,,,,,
2024-04-07 23:10:00,10.0,,,,,,
2024-04-07 23:20:00,10.0,,,,,,
2024-04-07 23:30:00,10.0,,,,,,
2024-04-07 23:40:00,10.0,,,,,,
2024-04-07 23:50:00,10.0,,,,,,
2024-04-08 00:00:00,10.0,,,,,,
2024-04-08 00:10:00,10.0,,,,,,
2024-04-08 00:20:00,10.0,,,,,,
2024-04-08 00:30:00,10.0,,,,,,
2024-04-08 00:40:00,10.0,,,,,,
2024-04-08 00:50:00,10.0,,,,,,
2024-04-08 01:00:00,10.0,,,,,,
2024-04-08 01:10:00,10.0,,,,,,
2024-04-08 01:20:00,10.0,,,,,,
2024-04-08 01:30:00,10.0,,,,,,
2024-04-08 01:40:00,10.0,,,,,,
2024-04-08 01:50:00,10.0,,,,,,
2024-04-08 02:00:00,10.0,,,,,,
2024-04-08 02:10:00,10.0,,,,,,
2024-04-08 02:20:00,10.0,,,,,,
2024-04-08 02:30:00,10.0,,,,,,
2024-04-08 02:40:00,10.0,,,,,,
2024-04-08 02:50:00,10.0,,,,,,
2024-04-08 03:00:00,10.0,,,,,,
2024-04-08 03:10:00,10.0,,,,,,
2024-04-08 03:20:00,10.0,,,,,,
2024-04-08 03:30:00,10.0,,,,,,
2024-04-08 03:40:00,10.0,,,,,,
2024-04-08 03:50:00,10.0,,,,,,
2024-04-08 04:00:00,10.0,,,,,,
2024-04-08 04:10:00,10.0,,,,,,
2024-04-08 04:20:00,10.0,,,,,,
2024-04-08 04:30:00,10.0,,,,,,
2024-04-08 04:40:00,10.0,,,,,,
2024-04-08 04:50:00,10.0,,,,,,
2024-04-08 05:00:00,10.0,,,,,,
2024-04-08 05:10:00,10.0,,,,,,
2024-04-08 05:20:00,10.0,,,,,,
2024-04-08 05:30:00,10.0,,,,,,
2024-04-08 05:40:00,10.0,,,,,,
2024-04-08 05:50:00,10.0,,,,,,
2024-04-08 06:00:00,10.0,,,,,,
2024-04-08 06:10:00,10.0,,,,,,
2024-04-08 06:20:00,10.0,,,,,,
2024-04-08 06:30:00,10.0,,,,,,
2024-04-08 06:40:00,10.0,,,,,,
2024-04-08 06:50:00,10.0,,,,,,
2024-04-08 07:00:00,10.0,,,,,,
2024-04-08 07:10:00,10.0,,,,,,
2024-04-08 07:20:00,10.0,,,,,,
2024-04-08 07:30:00,10.0,,,,,,
2024-04-08 07:40:00,10.0,,,,,,
2024-04-08 07:50:00,10.0,,,,,,
2024-04-08 08:00:00,10.0,,,,,,
2024-04-08 08:10:00,10.0,,,,,,
2024-04-08 08:20:00,10.0,,,,,,
2024-04-08 08:30:00,10.0,,,,,,
2024-04-08 08:40:00,10.0,,,,,,
2024-04-08 08:50:00,10.0,,,,,,
2024-04-08 09:00:00,10.0,,,,,,
2024-04-08 09:10:00,10.0,,,,,,
2024-04-08 09:20:00,10.0,,,,,,
2024-04-08 09:30:00,10.0,,,,,,
2024-04-08 09:40:00,10.0,,,,,,
2024-04-08 09:50:00,10.0,,,,,,
2024-04-08 10:00:00,10.0,,,,,,
2024-04-08 10:10:00,10.0,,,,,,
2024-04-08 10:20:00,10.0,,,,,,
2024-04-08 10:30:00,10.0,,,,,,
2024-04-08 10:40:00,10.0,,,,,,
2024-04-08 10:50:00,10.0,,,,,,
2024-04-08 11:00:00,10.0,,,,,,
2024-04-08 11:10:00,10.0,,,,,,
2024-04-08 11:20:00,10.0,,,,,,
2024-04-08 11:30:00,10.0,,,,,,
2024-04-08 11:40:00,10.0,,,,,,
2024-04-08 11:50:00,10.0,,,,,,
2024-04-08 12:00:00,10.0,,,,,,
2024-04-08 12:10:00,10.0,,,,,,
2024-04-08 12:20:00,10.0,,,,,,
2024-04-08 12:30:00,10.0,,,,,,
2024-04-08 12:40:00,10.0,,,,,,
2024-04-08 12:50:00,10.0,,,,,,
2024-04-08 13:00:00,10.0,,,,,,
2024-04-08 13:10:00,10.0,,,,,,
2024-04-08 13:20:00,10.0,,,,,,
2024-04-08 13:30:00,10.0,,,,,,
2024-04-08 13:40:00,10.0,,,,,,
2024-04-08 13:50:00,10.0,,,,,,
2024-04-08 14:00:00,10.0,,,,,,
2024-04-08 14:10:00,10.0,,,,,,
2024-04-08 14:20:00,10.0,,,,,,
2024-04-08 14:30:00,10.0,,,,,,
2024-04-08 14:40:00,10.0,,,,,,
2024-04-08 14:50:00,10.0,,,,,,
2024-04-08 15:00:00,10.0,,,,,,
2024-04-08 15:10:00,10.0,,,,,,
2024-04-08 15:20:00,10.0,,,,,,
2024-04-08 15:30:00,10.0,,,,,,
2024-04-08 15:40:00,10.0,,,,,,
2024-04-08 15:50:00,10.0,,,,,,
2024-04-08 16:00:00,10.0,,,,,,
2024-04-08 16:10:00,10.0,,,,,,
2024-04-08 16:20:00,10.0,,,,,,
2024-04-08 16:30:00,10.0,,,,,,
2024-04-08 16:40:00,10.0,0.0,1007.18,29.1625,76.8375,8318.23,16.997500000000002
2024-04-08 16:50:00,10.0,0.0,1007.4,29.026,76.896,6338.582,10.024
2024-04-08 17:00:00,10.0,0.0,1007.626,28.605,77.932,3852.916,3.679
2024-04-08 17:10:00,10.0,0.0,1007.802,28.092000000000002,79.941,2229.083,1.158
2024-04-08 17:20:00,10.0,0.0,1007.876,27.802,81.03999999999999,2018.084,1.04
2024-04-08 17:30:00,10.0,0.0,1007.923,27.598000000000003,83.24,1405.081,0.536
2024-04-08 17:40:00,10.0,0.0,1008.104,27.413999999999998,85.14500000000001,663.6659999999999,0.16799999999999998
2024-04-08 17:50:00,10.0,0.0,1008.231,26.976999999999997,87.916,232.33200000000002,0.028000000000000004
2024-04-08 18:00:00,10.0,0.0,1008.36,26.726999999999997,88.86999999999999,145.417,0.015
2024-04-08 18:10:00,10.0,0.0,1008.6466666666666,26.58,89.92333333333333,45.833333333333336,0.008333333333333333
2024-04-08 18:20:00,10.0,,,,,,
2024-04-08 18:30:00,10.0,,,,,,
2024-04-08 18:40:00,10.0,,,,,,
2024-04-08 18:50:00,10.0,,,,,,
2024-04-08 19:00:00,10.0,,,,,,
2024-04-08 19:10:00,10.0,,,,,,
2024-04-08 19:20:00,10.0,,,,,,
2024-04-08 19:30:00,10.0,,,,,,
2024-04-08 19:40:00,10.0,,,,,,
2024-04-08 19:50:00,10.0,,,,,,
2024-04-08 20:00:00,10.0,,,,,,
2024-04-08 20:10:00,10.0,,,,,,
2024-04-08 20:20:00,10.0,,,,,,
2024-04-08 20:30:00,10.0,,,,,,
2024-04-08 20:40:00,10.0,,,,,,
2024-04-08 20:50:00,10.0,,,,,,
2024-04-08 21:00:00,10.0,,,,,,
2024-04-08 21:10:00,10.0,,,,,,
2024-04-08 21:20:00,10.0,,,,,,
2024-04-08 21:30:00,10.0,,,,,,
2024-04-08 21:40:00,10.0,,,,,,
2024-04-08 21:50:00,10.0,,,,,,
2024-04-08 22:00:00,10.0,,,,,,
2024-04-08 22:10:00,10.0,,,,,,
2024-04-08 22:20:00,10.0,,,,,,
2024-04-08 22:30:00,10.0,,,,,,
2024-04-08 22:40:00,10.0,,,,,,
2024-04-08 22:50:00,10.0,,,,,,
2024-04-08 23:00:00,10.0,,,,,,
2024-04-08 23:10:00,10.0,,,,,,
2024-04-08 23:20:00,10.0,,,,,,
2024-04-08 23:30:00,10.0,,,,,,
2024-04-08 23:40:00,10.0,,,,,,
2024-04-08 23:50:00,10.0,,,,,,
2024-04-09 00:00:00,10.0,,,,,,
2024-04-09 00:10:00,10.0,,,,,,
2024-04-09 00:20:00,10.0,,,,,,
2024-04-09 00:30:00,10.0,,,,,,
2024-04-09 00:40:00,10.0,,,,,,
2024-04-09 00:50:00,10.0,,,,,,
2024-04-09 01:00:00,10.0,,,,,,
2024-04-09 01:10:00,10.0,,,,,,
2024-04-09 01:20:00,10.0,,,,,,
2024-04-09 01:30:00,10.0,,,,,,
2024-04-09 01:40:00,10.0,,,,,,
2024-04-09 01:50:00,10.0,,,,,,
2024-04-09 02:00:00,10.0,,,,,,
2024-04-09 02:10:00,10.0,,,,,,
2024-04-09 02:20:00,10.0,,,,,,
2024-04-09 02:30:00,10.0,,,,,,
2024-04-09 02:40:00,10.0,,,,,,
2024-04-09 02:50:00,10.0,,,,,,
2024-04-09 03:00:00,10.0,,,,,,
2024-04-09 03:10:00,10.0,,,,,,
2024-04-09 03:20:00,10.0,,,,,,
2024-04-09 03:30:00,10.0,,,,,,
2024-04-09 03:40:00,10.0,,,,,,
2024-04-09 03:50:00,10.0,,,,,,
2024-04-09 04:00:00,10.0,,,,,,
2024-04-09 04:10:00,10.0,,,,,,
2024-04-09 04:20:00,10.0,,,,,,
2024-04-09 04:30:00,10.0,,,,,,
2024-04-09 04:40:00,10.0,,,,,,
2024-04-09 04:50:00,10.0,,,,,,
2024-04-09 05:00:00,10.0,,,,,,
2024-04-09 05:10:00,10.0,,,,,,
2024-04-09 05:20:00,10.0,,,,,,
2024-04-09 05:30:00,10.0,0.0,1012.7520000000001,21.458,100.0,28.5,0.0
2024-04-09 05:40:00,10.0,0.0,1012.869,21.427,100.0,52.75,0.002
2024-04-09 05:50:00,10.0,0.0,1013.085,21.284,100.0,134.418,0.013000000000000001
2024-04-09 06:00:00,10.0,0.0,1013.226,21.259,100.0,232.58499999999998,0.027000000000000003
2024-04-09 06:10:00,10.0,0.0,1013.226,21.093,100.0,513.2520000000001,0.10400000000000001
2024-04-09 06:20:00,10.0,0.0,1013.3620000000001,21.084,100.0,901.5,0.29100000000000004
2024-04-09 06:30:00,10.0,0.0,1013.5039999999999,21.106,100.0,1065.333,0.409
2024-04-09 06:40:00,10.0,0.0,1013.7860000000001,21.148,100.0,1222.416,0.458
2024-04-09 06:50:00,10.0,0.0,1013.8370000000001,21.163999999999998,100.0,1212.916,0.385
2024-04-09 07:00:00,10.0,0.0,1014.094,21.185,100.0,1329.25,0.403
2024-04-09 07:10:00,10.0,0.0,1014.249,21.035,100.0,1175.75,0.34199999999999997
2024-04-09 07:20:00,10.0,0.0,1014.344,21.224,100.0,1839.25,0.75
2024-04-09 07:30:00,10.0,0.0,1014.4549999999999,21.255000000000003,100.0,2066.584,0.9339999999999999
2024-04-09 07:40:00,10.0,0.0,1014.5790000000001,21.307,100.0,2251.75,1.1179999999999999
2024-04-09 07:50:00,10.0,0.0,1014.735,21.468,100.0,3153.583,2.125
2024-04-09 08:00:00,10.0,0.0,1014.8340000000001,21.359,100.0,2919.5,1.7449999999999999
2024-04-09 08:10:00,10.0,0.0,1014.945,21.252000000000002,100.0,2615.249,1.324
2024-04-09 08:20:00,10.0,0.0,1015.008,21.178,100.0,3178.832,2.026
2024-04-09 08:30:00,10.0,0.026000000000000002,1015.0559999999999,21.073,100.0,3359.0,2.461
2024-04-09 08:40:00,10.0,0.0,1015.0809999999999,21.098000000000003,100.0,3171.084,2.074
2024-04-09 08:50:00,10.0,0.0,1015.308,21.139000000000003,100.0,3351.166,2.2350000000000003
2024-04-09 09:00:00,10.0,0.0,1015.376,21.321,100.0,3735.833,2.87
2024-04-09 09:10:00,10.0,0.0,1015.445,21.426,100.0,3565.333,2.685
2024-04-09 09:20:00,10.0,0.0,1015.493,21.581,100.0,4098.332,3.563
2024-04-09 09:30:00,10.0,0.0,1015.6469999999999,21.534,100.0,3661.666,2.787
2024-04-09 09:40:00,10.0,0.0,1015.575,21.486,100.0,4903.0,4.774
2024-04-09 09:50:00,10.0,0.0,1015.664,21.648,100.0,6573.584,8.741
2024-04-09 10:00:00,10.0,0.0,1015.6619999999999,21.511000000000003,100.0,3776.833,2.904
2024-04-09 10:10:00,10.0,0.0,1015.684,21.31,100.0,2946.499,1.763
2024-04-09 10:20:00,10.0,0.0,1015.6600000000001,21.28,100.0,5149.751,5.526999999999999
2024-04-09 10:30:00,10.0,0.0,1015.594,21.753,100.0,7843.416,13.121
2024-04-09 10:40:00,10.0,0.0,1015.4739999999999,22.238999999999997,100.0,9693.5,19.769
2024-04-09 10:50:00,10.0,0.0,1015.451,22.366,100.0,9532.749,19.541
2024-04-09 11:00:00,10.0,0.0,1015.588,22.188,100.0,7617.0830000000005,12.328
2024-04-09 11:10:00,10.0,0.0,1015.628,22.143,100.0,7572.250999999999,12.387
2024-04-09 11:20:00,10.0,0.0,1015.656,22.313,100.0,6479.0,9.458
2024-04-09 11:30:00,10.0,0.0,1015.6659999999999,22.125999999999998,100.0,3571.083,2.55
2024-04-09 11:40:00,10.0,0.0,1015.61,22.005000000000003,100.0,3059.833,1.709
2024-04-09 11:50:00,10.0,0.0,1015.7059999999999,22.063,100.0,3831.751,2.923
2024-04-09 12:00:00,10.0,0.0,1015.634,22.009999999999998,100.0,10072.333999999999,23.168
2024-04-09 12:10:00,10.0,0.0,1015.4780000000001,22.269,100.0,6915.4169999999995,11.084
