DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-11 08:10:00,12.0,0.967,1018.0469999999999,18.483,75.301,5423.0,6.997
2024-03-11 08:20:00,12.0,0.7929999999999999,1017.918,18.836000000000002,74.387,6983.0,11.303
2024-03-11 08:30:00,12.0,0.976,1017.842,19.148,73.578,8180.166,15.393
2024-03-11 08:40:00,12.0,0.505,1017.827,19.642,72.57300000000001,8202.166000000001,15.955000000000002
2024-03-11 08:50:00,12.0,0.305,1017.784,19.895,72.103,7716.5830000000005,13.721
2024-03-11 09:00:00,12.0,0.784,1017.658,20.046,70.74600000000001,9130.168,19.756999999999998
2024-03-11 09:10:00,12.0,0.975,1017.5790000000001,20.39,68.85900000000001,10094.833,24.467000000000002
2024-03-11 09:20:00,12.0,0.454,1017.451,20.934,67.69300000000001,10597.333,28.107
2024-03-11 09:30:00,12.0,0.951,1017.226,21.428,65.12100000000001,11792.417,35.07
2024-03-11 09:40:00,12.0,1.218,1017.156,21.412,63.584,8549.333999999999,17.891
2024-03-11 09:50:00,12.0,1.4449999999999998,1017.0539999999999,21.895,62.056,11715.333,36.191
2024-03-11 10:00:00,12.0,1.411,1016.9960000000001,22.445,59.739,13393.5,48.948
2024-03-11 10:10:00,12.0,0.646,1016.7700000000001,23.092,58.833000000000006,13191.167000000001,45.964
2024-03-11 10:20:00,12.0,0.629,1016.64,23.478,57.16799999999999,10478.583,31.108999999999998
2024-03-11 10:30:00,12.0,1.2029999999999998,1016.4119999999999,23.34,56.979,10946.085000000001,35.564
2024-03-11 10:40:00,12.0,1.194,1016.3219999999999,23.764,55.408,14698.668,59.427
2024-03-11 10:50:00,12.0,1.053,1016.2700000000001,24.556,53.3,15845.167000000001,66.681
2024-03-11 11:00:00,12.0,0.662,1016.141,24.716,53.010000000000005,17776.416999999998,79.488
2024-03-11 11:10:00,12.0,0.9490000000000001,1015.9,25.104,51.866,16500.499,66.654
2024-03-11 11:20:00,12.0,0.974,1015.716,23.967000000000002,54.71900000000001,9230.583999999999,19.326999999999998
2024-03-11 11:30:00,12.0,0.6359999999999999,1015.4649999999999,23.43,57.013,9263.582,19.464000000000002
2024-03-11 11:40:00,12.0,1.02,1015.289,23.256999999999998,57.635000000000005,8882.25,17.655
2024-03-11 11:50:00,12.0,1.2109999999999999,1015.1879999999999,23.073,57.633,7780.6669999999995,13.455000000000002
2024-03-11 12:00:00,12.0,0.697,1014.963,22.851999999999997,58.468,6550.666,9.306000000000001
2024-03-11 12:10:00,12.0,0.818,1014.809,22.532,59.19199999999999,4777.25,5.375
2024-03-11 12:20:00,12.0,0.827,1014.7700000000001,22.293,60.729,4383.5,4.758
2024-03-11 12:30:00,12.0,0.453,1014.6020000000001,22.393,60.742,7347.1669999999995,11.375
2024-03-11 12:40:00,12.0,0.487,1014.317,22.46,62.70400000000001,7124.248,10.726
2024-03-11 12:50:00,12.0,0.45444444444444443,1014.0666666666667,22.316666666666666,63.376666666666665,10057.407777777778,21.39777777777778
2024-03-11 13:00:00,12.0,0.22599999999999998,1013.836,23.256,60.785000000000004,13481.583999999999,38.573
2024-03-11 13:10:00,12.0,0.44399999999999995,1013.6450000000001,24.547,56.525999999999996,20345.666999999998,113.78699999999999
2024-03-11 13:20:00,12.0,0.548,1013.568,27.464,47.846999999999994,30640.903000000002,249.558
2024-03-11 13:30:00,12.0,0.437,1013.488,30.756999999999998,40.839,34992.354999999996,447.41399999999993
2024-03-11 13:40:00,12.0,0.096,1013.3430000000001,28.737000000000002,44.290000000000006,11384.499,41.489999999999995
2024-03-11 13:50:00,12.0,0.0,1013.183,26.235000000000003,49.56,9146.832,20.906
2024-03-11 14:00:00,12.0,0.191,1013.076,24.664,55.488,8132.916,14.528
2024-03-11 14:10:00,12.0,0.017,1013.034,23.064,64.72,5714.001,7.575
2024-03-11 14:20:00,12.0,0.0,1012.9399999999999,22.181,71.26599999999999,4116.4169999999995,4.081
2024-03-11 14:30:00,12.0,0.0,1012.824,21.864,73.763,5308.332,7.2170000000000005
2024-03-11 14:40:00,12.0,0.0,1012.691,21.79,75.429,3360.999,2.7350000000000003
2024-03-11 14:50:00,12.0,0.0,1012.744,21.646,76.122,2930.501,1.957
2024-03-11 15:00:00,12.0,0.0,1012.7049999999999,21.531,75.436,2327.332,1.189
2024-03-11 15:10:00,12.0,0.0,1012.725,21.443,75.565,2261.666,1.201
2024-03-11 15:20:00,12.0,0.0,1012.702,21.292,76.091,2102.166,1.101
2024-03-11 15:30:00,12.0,0.0,1012.751,20.695,78.503,1736.2489999999998,0.6900000000000001
2024-03-11 15:40:00,12.0,0.017,1012.698,20.363,81.7,2635.333,1.636
2024-03-11 15:50:00,12.0,0.0,1012.7139999999999,20.176,83.207,2064.167,1.0190000000000001
2024-03-11 16:00:00,12.0,0.11299999999999999,1012.68,20.212,81.691,2393.668,1.45
2024-03-11 16:10:00,12.0,0.191,1012.747,20.095,82.187,1894.8349999999998,0.859
2024-03-11 16:20:00,12.0,0.217,1012.701,20.056,81.49,1595.333,0.673
2024-03-11 16:30:00,12.0,0.558,1012.723,20.012,80.781,1140.334,0.331
2024-03-11 16:40:00,12.0,0.514,1012.6960000000001,19.884,81.033,1102.833,0.323
2024-03-11 16:50:00,12.0,0.20099999999999998,1012.78,19.639,82.702,604.248,0.099
2024-03-12 07:00:00,12.0,0.026000000000000002,1015.1780000000001,17.575,93.964,845.1659999999999,0.192
2024-03-12 07:10:00,12.0,0.0,1015.3219999999999,17.722,94.922,1198.417,0.389
2024-03-12 07:20:00,12.0,0.0,1015.5959999999999,17.718,92.759,1407.085,0.49700000000000005
2024-03-12 07:30:00,12.0,0.017,1015.807,17.693,90.905,1951.0,0.93
2024-03-12 07:40:00,12.0,0.16599999999999998,1015.982,17.622,89.333,2187.333,1.201
2024-03-12 07:50:00,12.0,0.24300000000000002,1016.2360000000001,17.732,87.44200000000001,2444.001,1.458
2024-03-12 08:00:00,12.0,0.0,1016.448,17.965,86.799,2758.249,1.7760000000000002
2024-03-12 08:10:00,12.0,0.044,1016.6940000000001,18.192,87.506,3023.166,2.175
2024-03-12 08:20:00,12.0,0.087,1016.8389999999999,18.276,86.194,3337.751,2.643
2024-03-12 08:30:00,12.0,0.192,1016.903,18.39,85.515,3881.666,3.4480000000000004
2024-03-12 08:40:00,12.0,0.034,1016.975,18.494,85.843,4193.416,3.979
2024-03-12 08:50:00,12.0,0.365,1016.9680000000001,18.652,86.332,5031.6669999999995,5.865
2024-03-12 09:00:00,12.0,0.54,1017.043,18.747,84.151,5818.25,7.942
2024-03-12 09:10:00,12.0,0.253,1017.095,18.993000000000002,82.256,7403.75,12.937999999999999
2024-03-12 09:20:00,12.0,0.27999999999999997,1017.1299999999999,19.384,80.899,8184.750999999999,16.279
2024-03-12 09:30:00,12.0,0.227,1017.2209999999999,19.631999999999998,79.079,8213.083999999999,16.027
2024-03-12 09:40:00,12.0,0.088,1017.4050000000001,19.776,77.85,8449.083,16.492
2024-03-12 09:50:00,12.0,0.148,1017.491,19.968,75.549,9279.583,21.07
2024-03-12 10:00:00,12.0,0.6799999999999999,1017.5870000000001,20.348,73.09299999999999,11307.082,32.048
2024-03-12 10:10:00,12.0,0.767,1017.507,20.466,73.474,10351.5,28.97
2024-03-12 10:20:00,12.0,0.8459999999999999,1017.568,21.053,71.115,14589.167000000001,55.343
2024-03-12 10:30:00,12.0,0.33799999999999997,1017.54,21.854,68.29400000000001,14979.25,60.238
2024-03-12 10:40:00,12.0,0.747,1017.658,22.194,64.102,16363.749,64.582
2024-03-12 10:50:00,12.0,0.889,1017.7210000000001,22.179,62.73299999999999,15856.332999999999,60.532000000000004
2024-03-12 11:00:00,12.0,0.41,1017.689,22.393,62.456999999999994,16841.166999999998,69.614
2024-03-12 11:10:00,12.0,0.742,1017.598,22.744,61.242999999999995,16627.999,66.388
2024-03-12 11:20:00,12.0,0.8089999999999999,1017.5619999999999,22.877000000000002,60.723,17020.333000000002,69.995
2024-03-12 11:30:00,12.0,0.837,1017.482,22.537,60.932,15935.666000000001,62.523
2024-03-12 11:40:00,12.0,0.925,1017.3489999999999,22.444,60.757000000000005,14500.583999999999,51.65
2024-03-12 11:50:00,12.0,1.159,1017.335,21.91,61.523,11051.167,29.796
2024-03-12 12:00:00,12.0,0.565,1017.2719999999999,21.704,62.859,9990.833,24.338
2024-03-12 12:10:00,12.0,0.635,1017.15,22.02,61.459,10829.0,28.387
2024-03-12 12:20:00,12.0,0.515,1017.106,21.796,60.664,9206.001,20.166
2024-03-12 12:30:00,12.0,0.288,1017.0110000000001,21.883000000000003,59.834,9604.501,22.663999999999998
2024-03-12 12:40:00,12.0,0.157,1016.857,21.869999999999997,60.891999999999996,8778.25,18.852
2024-03-12 12:50:00,12.0,0.052000000000000005,1016.799,21.868000000000002,61.634,7464.835000000001,13.553
2024-03-12 13:00:00,12.0,0.0,1016.733,21.889,62.039,7432.499000000001,13.588999999999999
2024-03-12 13:10:00,12.0,0.052000000000000005,1016.6110000000001,21.992,61.46999999999999,7029.498,12.106
2024-03-12 13:20:00,12.0,0.034,1016.5619999999999,21.78,61.077999999999996,6556.500999999999,10.715
2024-03-12 13:30:00,12.0,0.0,1016.508,21.762,62.35600000000001,5970.75,8.723
2024-03-12 13:40:00,12.0,0.0,1016.5049999999999,21.683,62.939,5453.999,7.441
2024-03-12 13:50:00,12.0,0.034999999999999996,1016.5020000000001,21.729000000000003,63.74300000000001,5392.501,7.156999999999999
2024-03-12 14:00:00,12.0,0.095,1016.549,21.625999999999998,61.156000000000006,6166.999,9.77
2024-03-12 14:10:00,12.0,0.513,1016.555,21.64,60.318,7619.3330000000005,15.482999999999999
2024-03-12 14:20:00,12.0,0.767,1016.6110000000001,21.465,58.742999999999995,7794.416,15.186000000000002
2024-03-12 14:30:00,12.0,0.6809999999999999,1016.6290000000001,21.521,58.851,8315.5,17.321
2024-03-12 14:40:00,12.0,0.505,1016.6200000000001,21.801,56.963,8344.417,16.815
2024-03-12 14:50:00,12.0,0.34700000000000003,1016.617,21.97,57.33200000000001,8554.583,17.542
2024-03-12 15:00:00,12.0,0.23500000000000001,1016.6379999999999,22.21,56.215999999999994,7337.8330000000005,12.943000000000001
2024-03-12 15:10:00,12.0,0.0,1016.6030000000001,22.048,58.188,5277.9169999999995,6.790000000000001
2024-03-12 15:20:00,12.0,0.087,1016.683,21.927,58.325,5915.1669999999995,9.209
2024-03-12 15:30:00,12.0,0.253,1016.7629999999999,21.886,54.767999999999994,5110.332,6.4
2024-03-12 15:40:00,12.0,0.149,1016.7479999999999,22.537,53.188,15809.333999999999,55.863
2024-03-12 15:50:00,12.0,0.122,1016.7459999999999,23.521,50.394,10009.417,22.619999999999997
2024-03-12 16:00:00,12.0,0.06100000000000001,1016.8380000000001,22.598,52.713,5259.1669999999995,5.797
2024-03-12 16:10:00,12.0,0.0,1016.8709999999999,22.268,54.678,6538.251,6.76
2024-03-12 16:20:00,12.0,0.017,1017.017,21.969,55.339999999999996,6048.918,5.513
2024-03-12 16:30:00,12.0,0.0,1017.108,21.565,56.17,4606.249,3.21
2024-03-12 16:40:00,12.0,0.087,1017.193,21.161,59.229,4419.001,2.9509999999999996
2024-03-12 16:50:00,12.0,0.0,1017.3389999999999,20.855,61.319,3875.75,2.364
2024-03-13 07:00:00,12.0,0.0,1021.4649999999999,16.357,82.946,1901.417,0.998
2024-03-13 07:10:00,12.0,0.0,1021.595,16.576,82.429,2701.9190000000003,1.9600000000000002
2024-03-13 07:20:00,12.0,0.0,1021.758,16.833000000000002,81.067,3242.084,2.5829999999999997
2024-03-13 07:30:00,12.0,0.0,1021.9100000000001,17.151,80.832,3524.0,2.982
2024-03-13 07:40:00,12.0,0.0,1022.018,17.264,80.119,4074.167,4.002000000000001
2024-03-13 07:50:00,12.0,0.0,1022.046,17.3,80.58500000000001,4828.4169999999995,5.8149999999999995
2024-03-13 08:00:00,12.0,0.0,1022.085,17.79,77.985,5630.5,7.823
2024-03-13 08:10:00,12.0,0.0,1022.1360000000001,18.127000000000002,76.793,6177.251,9.553999999999998
2024-03-13 08:20:00,12.0,0.052000000000000005,1022.18,18.298,75.65,6481.5,11.11
2024-03-13 08:30:00,12.0,0.0,1022.202,18.765,75.46000000000001,6926.416,12.48
2024-03-13 08:40:00,12.0,0.0,1022.1690000000001,18.981,75.044,6150.334,9.863
2024-03-13 08:50:00,12.0,0.086,1022.156,19.083000000000002,74.091,7223.166,14.163
2024-03-13 09:00:00,12.0,0.10400000000000001,1022.108,19.462,70.137,7942.666,15.996
2024-03-13 09:10:00,12.0,0.199,1021.985,19.752000000000002,67.442,8298.917,17.939
2024-03-13 09:20:00,12.0,0.0,1022.001,20.074,65.916,9347.918,22.434
2024-03-13 09:30:00,12.0,0.0,1022.0129999999999,20.984,65.267,11434.085000000001,34.427
2024-03-13 09:40:00,12.0,0.0,1021.973,22.069,61.588,12829.75,41.010000000000005
2024-03-13 09:50:00,12.0,0.0,1022.068,22.419999999999998,58.91799999999999,12805.417,40.056
2024-03-13 10:00:00,12.0,0.0,1022.1270000000001,22.597,59.44199999999999,11801.25,34.947
2024-03-13 10:10:00,12.0,0.0,1022.1539999999999,22.71,57.973,12192.083,36.729
2024-03-13 10:20:00,12.0,0.0,1022.108,22.793,58.053,12855.75,42.208999999999996
2024-03-13 10:30:00,12.0,0.043000000000000003,1021.9870000000001,22.458,57.146,12191.083,39.303
2024-03-13 10:40:00,12.0,0.0,1021.896,22.232999999999997,57.403999999999996,11021.332,33.257
2024-03-13 10:50:00,12.0,0.0,1021.8120000000001,22.254,57.912,8413.082,18.508000000000003
2024-03-13 11:00:00,12.0,0.0,1021.677,21.879,57.278999999999996,7157.8330000000005,14.530000000000001
2024-03-13 11:10:00,12.0,0.0,1021.5360000000001,21.491,58.562,6028.166,10.36
2024-03-13 11:20:00,12.0,0.0,1021.5229999999999,21.078,59.55800000000001,4527.75,5.418
2024-03-13 11:30:00,12.0,0.0,1021.441,20.878999999999998,59.44500000000001,5307.3330000000005,7.069
2024-03-13 11:40:00,12.0,0.0,1021.2620000000001,20.956,59.984,6509.0,9.827
2024-03-13 11:50:00,12.0,0.0,1021.0229999999999,21.211000000000002,58.736000000000004,7257.914999999999,12.334
2024-03-13 12:00:00,12.0,0.55,1020.8770000000001,21.116,56.903999999999996,7456.8330000000005,13.76
2024-03-13 12:10:00,12.0,0.043000000000000003,1020.805,21.107999999999997,56.098,6561.916,11.092
2024-03-13 12:20:00,12.0,0.182,1020.7030000000001,20.941,56.279999999999994,5780.75,8.389
2024-03-13 12:30:00,12.0,0.47000000000000003,1020.534,20.752000000000002,57.492999999999995,5645.916,7.337999999999999
2024-03-13 12:40:00,12.0,0.46099999999999997,1020.3290000000001,20.613,58.519000000000005,6616.331,10.966
2024-03-13 12:50:00,12.0,0.148,1020.202,20.712,58.903999999999996,5115.8330000000005,6.361
2024-03-13 13:00:00,12.0,0.313,1020.211,20.342,59.185,3706.499,2.856
2024-03-13 13:10:00,12.0,0.026000000000000002,1020.156,20.134,58.959,3684.5,2.886
2024-03-13 13:20:00,12.0,0.0,1019.952,20.084,59.557,3344.5,2.439
2024-03-13 13:30:00,12.0,0.0,1019.765,20.201,62.967999999999996,2529.501,1.4220000000000002
2024-03-13 13:40:00,12.0,0.0,1019.6030000000001,20.169,64.612,2225.499,1.125
2024-03-13 13:50:00,12.0,0.0,1019.5790000000001,20.065,64.839,2065.749,0.9730000000000001
2024-03-13 14:00:00,12.0,0.0,1019.539,20.016,65.519,2411.249,1.268
2024-03-13 14:10:00,12.0,0.0,1019.449,20.017000000000003,65.376,2428.082,1.346
2024-03-13 14:20:00,12.0,0.0,1019.1690000000001,20.038999999999998,65.959,2466.499,1.4940000000000002
2024-03-13 14:30:00,12.0,0.0,1019.1719999999999,19.951,63.642999999999994,2404.25,1.389
2024-03-13 14:40:00,12.0,0.0,1019.1120000000001,19.582,63.36800000000001,2757.501,1.6640000000000001
2024-03-13 14:50:00,12.0,0.017,1019.043,19.578,63.937,3036.916,2.276
2024-03-13 15:00:00,12.0,0.0,1019.074,19.466,64.082,3205.25,2.4130000000000003
2024-03-13 15:10:00,12.0,0.069,1018.941,19.405,64.214,3977.666,3.851
2024-03-13 15:20:00,12.0,0.096,1018.8119999999999,19.630000000000003,63.63100000000001,4564.9169999999995,5.179
2024-03-13 15:30:00,12.0,0.575,1018.8030000000001,19.616,63.35,4228.0,4.965999999999999
2024-03-13 15:40:00,12.0,0.643,1018.805,19.367,63.92999999999999,3364.916,3.005
2024-03-13 15:50:00,12.0,0.252,1018.771,19.316,64.568,3661.916,3.601
2024-03-13 16:00:00,12.0,0.0,1018.7280000000001,19.355,65.02799999999999,2223.417,1.517
2024-03-13 16:10:00,12.0,0.0,1018.722,19.283,65.812,1659.333,0.746
2024-03-13 16:20:00,12.0,0.0,1018.628,19.311,66.52,1850.667,0.945
2024-03-13 16:30:00,12.0,0.0,1018.559,19.273000000000003,66.314,1474.334,0.605
2024-03-13 16:40:00,12.0,0.0,1018.577,19.188,66.154,1059.584,0.302
2024-03-13 16:50:00,12.0,0.0,1018.618,19.017000000000003,66.23400000000001,672.501,0.132
2024-03-14 07:00:00,12.0,0.14700000000000002,1018.6709999999999,17.219,81.424,607.499,0.10800000000000001
2024-03-14 07:10:00,12.0,0.0,1018.6780000000001,17.25,81.321,677.168,0.123
2024-03-14 07:20:00,12.0,0.078,1018.732,17.288,81.447,633.501,0.121
2024-03-14 07:30:00,12.0,0.40800000000000003,1018.826,17.241,82.87100000000001,752.249,0.14300000000000002
2024-03-14 07:40:00,12.0,0.069,1018.8380000000001,17.228,83.156,947.417,0.23199999999999998
2024-03-14 07:50:00,12.0,0.086,1018.7940000000001,17.270000000000003,82.953,1109.501,0.30100000000000005
2024-03-14 08:00:00,12.0,0.043000000000000003,1018.868,17.316,83.40799999999999,1337.5,0.453
2024-03-14 08:10:00,12.0,0.584,1018.9280000000001,17.279,84.03999999999999,1711.833,0.728
2024-03-14 08:20:00,12.0,0.696,1018.8870000000001,17.253999999999998,84.042,2283.084,1.239
2024-03-14 08:30:00,12.0,0.514,1018.892,17.378,83.273,2763.834,1.672
2024-03-14 08:40:00,12.0,0.304,1018.903,17.577,82.414,3420.417,2.5220000000000002
2024-03-14 08:50:00,12.0,0.47000000000000003,1018.867,17.726,82.16799999999999,3602.999,2.8449999999999998
2024-03-14 09:00:00,12.0,0.44399999999999995,1018.9219999999999,17.957,81.183,3767.0,3.4490000000000003
2024-03-14 09:10:00,12.0,0.9400000000000001,1018.9,17.965,80.525,3175.666,2.3920000000000003
2024-03-14 09:20:00,12.0,0.383,1018.979,17.944,80.279,3106.918,2.175
2024-03-14 09:30:00,12.0,0.697,1018.934,17.942,79.53,3157.833,2.289
2024-03-14 09:40:00,12.0,0.06000000000000001,1018.8399999999999,18.029,79.247,3037.666,2.114
2024-03-14 09:50:00,12.0,0.391,1019.068,18.215,78.524,3947.916,3.7939999999999996
2024-03-14 10:00:00,12.0,0.23399999999999999,1019.1120000000001,18.424,77.602,4149.0830000000005,4.279
2024-03-14 10:10:00,12.0,0.21800000000000003,1019.05,18.409,77.976,3127.0,2.367
2024-03-14 10:20:00,12.0,0.16499999999999998,1019.0110000000001,18.363999999999997,78.23400000000001,3286.584,2.567
2024-03-14 10:30:00,12.0,0.121,1018.9680000000001,18.756999999999998,77.21000000000001,5728.668,7.903999999999999
2024-03-14 10:40:00,12.0,0.16499999999999998,1018.9040000000001,19.005000000000003,76.50399999999999,5702.25,7.803
2024-03-14 10:50:00,12.0,0.21800000000000003,1018.6969999999999,19.463,75.523,8215.749,18.154
2024-03-14 11:00:00,12.0,0.236,1018.5530000000001,20.2,71.987,10468.749,31.004
2024-03-14 11:10:00,12.0,0.33799999999999997,1018.5040000000001,20.904,67.171,9253.252,25.425
2024-03-14 11:20:00,12.0,0.192,1018.3530000000001,20.688,67.711,6917.9169999999995,11.523
2024-03-14 11:30:00,12.0,0.096,1018.1790000000001,20.653,67.992,8040.8330000000005,15.737
2024-03-14 11:40:00,12.0,0.166,1018.0809999999999,20.750999999999998,68.772,7746.0830000000005,14.348000000000003
2024-03-14 11:50:00,12.0,0.069,1017.972,20.708000000000002,69.30799999999999,7433.416,12.996
2024-03-14 12:00:00,12.0,0.0,1017.875,20.869999999999997,68.245,7330.084,12.58
2024-03-14 12:10:00,12.0,0.034,1017.7819999999999,20.813,66.55600000000001,6564.1669999999995,9.925
2024-03-14 12:20:00,12.0,0.052000000000000005,1017.6049999999999,20.699,67.458,4547.834,4.808
2024-03-14 12:30:00,12.0,0.0,1017.4469999999999,20.568,67.909,4550.75,4.489
2024-03-14 12:40:00,12.0,0.0,1017.24,20.639,68.444,5249.6669999999995,6.078
2024-03-14 12:50:00,12.0,0.0,1016.994,20.933,67.116,6599.3330000000005,10.624
2024-03-14 13:00:00,12.0,0.0,1016.7280000000001,21.229999999999997,66.474,7114.4169999999995,13.257
2024-03-14 13:10:00,12.0,0.0,1016.4889999999999,21.369,65.884,7595.249000000001,13.465
2024-03-14 13:20:00,12.0,0.077,1016.269,21.516,63.741,8590.583999999999,18.436
2024-03-14 13:30:00,12.0,0.052000000000000005,1016.05,21.825,62.49400000000001,10676.417,26.519
2024-03-14 13:40:00,12.0,0.0,1015.8219999999999,22.397,61.272000000000006,10875.5,28.058
2024-03-14 13:50:00,12.0,0.0,1015.6229999999999,22.851,60.861000000000004,12800.417,36.306
2024-03-14 14:00:00,12.0,0.0,1015.4649999999999,24.107,58.614,22047.166999999998,102.08099999999999
2024-03-14 14:10:00,12.0,0.017,1015.3489999999999,26.090999999999998,53.075,26320.166000000005,137.90699999999998
2024-03-14 14:20:00,12.0,0.0,1015.2700000000001,26.504,51.659000000000006,18727.001,69.61699999999999
2024-03-14 14:30:00,12.0,0.0,1015.0870000000001,25.831,52.676,15846.417000000001,51.451
2024-03-14 14:40:00,12.0,0.026000000000000002,1014.96,27.299,50.351,42901.701,467.744
2024-03-14 14:50:00,12.0,0.0,1014.936,36.249,32.902,84575.135,1245.258
2024-03-14 15:00:00,12.0,0.0,1014.824,37.066,29.107,46807.047,497.024
2024-03-14 15:10:00,12.0,0.017,1014.7210000000001,36.071,31.496,49568.788,592.6510000000001
2024-03-14 15:20:00,12.0,0.0,1014.766,34.256,34.087,48709.272,548.371
2024-03-14 15:30:00,12.0,0.0,1014.732,37.867000000000004,28.586000000000002,69908.501,930.467
2024-03-14 15:40:00,12.0,0.0,1014.7610000000001,37.765,28.536,43322.631,445.59499999999997
2024-03-14 15:50:00,12.0,0.217,1014.7,32.789,34.392,30044.665,202.903
2024-03-14 16:00:00,12.0,0.0,1014.809,28.079,44.839,5912.25,7.367
2024-03-14 16:10:00,12.0,0.017,1014.8799999999999,24.851999999999997,53.269000000000005,4092.166,3.308
2024-03-14 16:20:00,12.0,0.0,1014.943,23.711000000000002,57.31699999999999,4282.418,3.936
2024-03-14 16:30:00,12.0,0.0,1015.0139999999999,23.393,59.035000000000004,4514.165,4.338
2024-03-14 16:40:00,12.0,0.0,1015.115,23.047,60.272000000000006,3935.417,2.936
2024-03-14 16:50:00,12.0,0.0,1015.1209999999999,22.926,61.159000000000006,5463.582,5.064
2024-03-15 07:00:00,12.0,0.0,1018.278,17.849,81.104,1559.583,0.628
2024-03-15 07:10:00,12.0,0.0,1018.4639999999999,18.052,80.979,1892.2510000000002,0.924
2024-03-15 07:20:00,12.0,0.0,1018.5219999999999,18.3,80.672,2605.835,1.722
2024-03-15 07:30:00,12.0,0.0,1018.609,18.54,79.554,3610.582,3.168
2024-03-15 07:40:00,12.0,0.0,1018.676,18.857,78.17699999999999,4450.584,4.779
2024-03-15 07:50:00,12.0,0.0,1018.693,19.178,77.12100000000001,4228.4169999999995,4.256
2024-03-15 08:00:00,12.0,0.0,1018.7789999999999,19.368000000000002,77.535,4188.916,3.9799999999999995
2024-03-15 08:10:00,12.0,0.479,1018.82,19.319,77.711,4474.25,5.14
2024-03-15 08:20:00,12.0,0.183,1018.811,19.402,77.662,4901.5,6.478999999999999
2024-03-15 08:30:00,12.0,0.278,1018.8380000000001,19.605,76.071,5554.584,8.190999999999999
2024-03-15 08:40:00,12.0,0.191,1018.845,20.099,74.316,7858.418,14.475999999999999
2024-03-15 08:50:00,12.0,0.13,1018.792,20.465,73.527,8373.75,17.212
2024-03-15 09:00:00,12.0,,,,,,
2024-03-15 09:10:00,12.0,,,,,,
2024-03-15 09:20:00,12.0,,,,,,
2024-03-15 09:30:00,12.0,,,,,,
2024-03-15 09:40:00,12.0,,,,,,
2024-03-15 09:50:00,12.0,,,,,,
2024-03-15 10:00:00,12.0,,,,,,
2024-03-15 10:10:00,12.0,,,,,,
2024-03-15 10:20:00,12.0,,,,,,
2024-03-15 10:30:00,12.0,,,,,,
2024-03-15 10:40:00,12.0,,,,,,
2024-03-15 10:50:00,12.0,,,,,,
2024-03-15 11:00:00,12.0,,,,,,
2024-03-15 11:10:00,12.0,,,,,,
2024-03-15 11:20:00,12.0,,,,,,
2024-03-15 11:30:00,12.0,,,,,,
2024-03-15 11:40:00,12.0,,,,,,
2024-03-15 11:50:00,12.0,,,,,,
2024-03-15 12:00:00,12.0,,,,,,
2024-03-15 12:10:00,12.0,,,,,,
2024-03-15 12:20:00,12.0,,,,,,
2024-03-15 12:30:00,12.0,,,,,,
2024-03-15 12:40:00,12.0,,,,,,
2024-03-15 12:50:00,12.0,,,,,,
2024-03-15 13:00:00,12.0,,,,,,
2024-03-15 13:10:00,12.0,,,,,,
2024-03-15 13:20:00,12.0,,,,,,
2024-03-15 13:30:00,12.0,,,,,,
2024-03-15 13:40:00,12.0,,,,,,
2024-03-15 13:50:00,12.0,,,,,,
2024-03-15 14:00:00,12.0,,,,,,
2024-03-15 14:10:00,12.0,,,,,,
2024-03-15 14:20:00,12.0,,,,,,
2024-03-15 14:30:00,12.0,,,,,,
2024-03-15 14:40:00,12.0,,,,,,
2024-03-15 14:50:00,12.0,,,,,,
2024-03-15 15:00:00,12.0,,,,,,
2024-03-15 15:10:00,12.0,,,,,,
2024-03-15 15:20:00,12.0,,,,,,
2024-03-15 15:30:00,12.0,,,,,,
2024-03-15 15:40:00,12.0,,,,,,
2024-03-15 15:50:00,12.0,,,,,,
2024-03-15 16:00:00,12.0,,,,,,
2024-03-15 16:10:00,12.0,,,,,,
2024-03-15 16:20:00,12.0,,,,,,
2024-03-15 16:30:00,12.0,,,,,,
2024-03-15 16:40:00,12.0,,,,,,
2024-03-15 16:50:00,12.0,,,,,,
2024-03-16 07:00:00,12.0,0.10400000000000001,1018.1600000000001,17.017000000000003,86.822,2286.417,0.9019999999999999
2024-03-16 07:10:00,12.0,0.5660000000000001,1018.2149999999999,17.357,85.776,3000.083,1.653
2024-03-16 07:20:00,12.0,0.654,1018.354,17.72,84.866,3426.418,2.241
2024-03-16 07:30:00,12.0,0.367,1018.399,18.205000000000002,83.6,3696.334,2.8009999999999997
2024-03-16 07:40:00,12.0,0.33899999999999997,1018.4870000000001,18.596,82.664,4471.082,3.9899999999999998
2024-03-16 07:50:00,12.0,0.818,1018.507,18.962,81.30499999999999,4832.0,4.996
2024-03-16 08:00:00,12.0,0.627,1018.485,19.185,80.458,5159.0,5.8420000000000005
2024-03-16 08:10:00,12.0,0.399,1018.5139999999999,19.551,79.72999999999999,4466.499,4.919
2024-03-16 08:20:00,12.0,0.44400000000000006,1018.5620000000001,19.583,79.223,3689.249,2.711
2024-03-16 08:30:00,12.0,0.434,1018.622,19.622999999999998,78.647,3693.666,2.599
2024-03-16 08:40:00,12.0,0.191,1018.6709999999999,19.919,77.647,4295.665,3.6950000000000003
