DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-07 11:50:00,6.0,2.7969999999999997,1002.0899999999999,34.391000000000005,54.499,34452.109,348.268
2024-06-07 12:00:00,6.0,2.8739999999999997,1001.9639999999999,33.32,57.568,32455.415,269.325
2024-06-07 12:10:00,6.0,2.125,1001.838,35.567,51.813,48730.89,652.527
2024-06-07 12:20:00,6.0,1.551,1001.7790000000001,36.39,48.718,28574.466999999997,267.111
2024-06-07 12:30:00,6.0,1.968,1001.7700000000001,34.717,53.438,17523.5,81.212
2024-06-07 12:40:00,6.0,3.179,1001.689,32.78,59.251,26602.167999999998,165.31900000000002
2024-06-07 12:50:00,6.0,3.5189999999999997,1001.424,32.292,60.649,32134.081,252.35100000000003
2024-06-07 13:00:00,6.0,3.7880000000000003,1001.3190000000001,32.572,59.125,34895.496,321.202
2024-06-07 13:10:00,6.0,3.2939999999999996,1001.425,33.019999999999996,58.004999999999995,35276.413,308.49899999999997
2024-06-07 13:20:00,6.0,3.2659999999999996,1001.318,33.033,58.212,31718.747000000003,240.50900000000001
2024-06-07 13:30:00,6.0,3.04,1001.235,32.18,60.652,22220.585,110.144
2024-06-07 13:40:00,6.0,3.048,1001.22,30.606,67.18299999999999,12045.25,36.0
2024-06-07 13:50:00,6.0,2.587,1001.2180000000001,29.750999999999998,71.44500000000001,8599.502,18.579
2024-06-07 14:00:00,6.0,2.161,1001.1630000000001,29.026,75.241,5480.168,8.537
2024-06-07 14:10:00,6.0,2.292,1001.116,29.162,74.639,12026.583,34.818
2024-06-07 14:20:00,6.0,1.532,1001.095,29.737000000000002,72.49199999999999,9702.501,26.993000000000002
2024-06-07 14:30:00,6.0,1.394,1001.0039999999999,29.564,71.853,7638.084,19.714
2024-06-07 14:40:00,6.0,1.9244444444444444,1001.0366666666666,29.74777777777778,70.70444444444445,12195.834444444445,38.23222222222223
2024-06-07 14:50:00,6.0,1.6640000000000001,1000.93,29.573,71.878,9768.583,25.232999999999997
2024-06-07 15:00:00,6.0,2.0469999999999997,1000.716,28.817,76.30199999999999,7076.502,13.187000000000001
2024-06-07 15:10:00,6.0,1.796,1000.653,27.014999999999997,87.196,2882.25,2.25
2024-06-07 15:20:00,6.0,1.7329999999999999,1000.7620000000001,26.026999999999997,92.187,1940.833,1.2309999999999999
2024-06-07 15:30:00,6.0,1.1320000000000001,1000.668,25.889999999999997,93.887,4438.5,5.183
2024-06-07 15:40:00,6.0,0.766,1000.381,26.113999999999997,94.203,6286.916,10.045
2024-06-07 15:50:00,6.0,1.7670000000000001,1000.344,26.104000000000003,94.291,6025.251,9.138
2024-06-07 16:00:00,6.0,0.732,1000.461,25.879,96.977,4163.082,4.074
2024-06-07 16:10:00,6.0,2.247,1000.734,25.772000000000002,97.19800000000001,5374.165,6.478
2024-06-07 16:20:00,6.0,1.1400000000000001,1000.7450000000001,25.866000000000003,97.934,6662.166,9.094
2024-06-07 16:30:00,6.0,0.4,1000.793,26.131,98.72200000000001,5467.834,6.171
2024-06-07 16:40:00,6.0,0.471,1000.7629999999999,26.176,99.442,5520.5,6.691
2024-06-07 16:50:00,6.0,0.087,1000.793,26.387,99.369,5787.584,7.4030000000000005
2024-06-08 07:00:00,6.0,,,,,,
2024-06-08 07:10:00,6.0,,,,,,
2024-06-08 07:20:00,6.0,,,,,,
2024-06-08 07:30:00,6.0,,,,,,
2024-06-08 07:40:00,6.0,,,,,,
2024-06-08 07:50:00,6.0,,,,,,
2024-06-08 08:00:00,6.0,,,,,,
2024-06-08 08:10:00,6.0,,,,,,
2024-06-08 08:20:00,6.0,,,,,,
2024-06-08 08:30:00,6.0,,,,,,
2024-06-08 08:40:00,6.0,,,,,,
2024-06-08 08:50:00,6.0,,,,,,
2024-06-08 09:00:00,6.0,,,,,,
2024-06-08 09:10:00,6.0,,,,,,
2024-06-08 09:20:00,6.0,,,,,,
2024-06-08 09:30:00,6.0,,,,,,
2024-06-08 09:40:00,6.0,,,,,,
2024-06-08 09:50:00,6.0,,,,,,
2024-06-08 10:00:00,6.0,,,,,,
2024-06-08 10:10:00,6.0,,,,,,
2024-06-08 10:20:00,6.0,,,,,,
2024-06-08 10:30:00,6.0,,,,,,
2024-06-08 10:40:00,6.0,,,,,,
2024-06-08 10:50:00,6.0,,,,,,
2024-06-08 11:00:00,6.0,,,,,,
2024-06-08 11:10:00,6.0,,,,,,
2024-06-08 11:20:00,6.0,,,,,,
2024-06-08 11:30:00,6.0,,,,,,
2024-06-08 11:40:00,6.0,,,,,,
2024-06-08 11:50:00,6.0,,,,,,
2024-06-08 12:00:00,6.0,,,,,,
2024-06-08 12:10:00,6.0,,,,,,
2024-06-08 12:20:00,6.0,,,,,,
2024-06-08 12:30:00,6.0,,,,,,
2024-06-08 12:40:00,6.0,,,,,,
2024-06-08 12:50:00,6.0,,,,,,
2024-06-08 13:00:00,6.0,,,,,,
2024-06-08 13:10:00,6.0,,,,,,
2024-06-08 13:20:00,6.0,,,,,,
2024-06-08 13:30:00,6.0,,,,,,
2024-06-08 13:40:00,6.0,,,,,,
2024-06-08 13:50:00,6.0,,,,,,
2024-06-08 14:00:00,6.0,,,,,,
2024-06-08 14:10:00,6.0,,,,,,
2024-06-08 14:20:00,6.0,,,,,,
2024-06-08 14:30:00,6.0,,,,,,
2024-06-08 14:40:00,6.0,,,,,,
2024-06-08 14:50:00,6.0,,,,,,
2024-06-08 15:00:00,6.0,,,,,,
2024-06-08 15:10:00,6.0,,,,,,
2024-06-08 15:20:00,6.0,,,,,,
2024-06-08 15:30:00,6.0,,,,,,
2024-06-08 15:40:00,6.0,,,,,,
2024-06-08 15:50:00,6.0,,,,,,
2024-06-08 16:00:00,6.0,,,,,,
2024-06-08 16:10:00,6.0,,,,,,
2024-06-08 16:20:00,6.0,,,,,,
2024-06-08 16:30:00,6.0,,,,,,
2024-06-08 16:40:00,6.0,,,,,,
2024-06-08 16:50:00,6.0,,,,,,
2024-06-09 07:00:00,6.0,,,,,,
2024-06-09 07:10:00,6.0,,,,,,
2024-06-09 07:20:00,6.0,,,,,,
2024-06-09 07:30:00,6.0,,,,,,
2024-06-09 07:40:00,6.0,,,,,,
2024-06-09 07:50:00,6.0,,,,,,
2024-06-09 08:00:00,6.0,,,,,,
2024-06-09 08:10:00,6.0,,,,,,
2024-06-09 08:20:00,6.0,,,,,,
2024-06-09 08:30:00,6.0,,,,,,
2024-06-09 08:40:00,6.0,,,,,,
2024-06-09 08:50:00,6.0,,,,,,
2024-06-09 09:00:00,6.0,,,,,,
2024-06-09 09:10:00,6.0,,,,,,
2024-06-09 09:20:00,6.0,,,,,,
2024-06-09 09:30:00,6.0,,,,,,
2024-06-09 09:40:00,6.0,,,,,,
2024-06-09 09:50:00,6.0,,,,,,
2024-06-09 10:00:00,6.0,,,,,,
2024-06-09 10:10:00,6.0,,,,,,
2024-06-09 10:20:00,6.0,,,,,,
2024-06-09 10:30:00,6.0,,,,,,
2024-06-09 10:40:00,6.0,,,,,,
2024-06-09 10:50:00,6.0,,,,,,
2024-06-09 11:00:00,6.0,,,,,,
2024-06-09 11:10:00,6.0,,,,,,
2024-06-09 11:20:00,6.0,,,,,,
2024-06-09 11:30:00,6.0,,,,,,
2024-06-09 11:40:00,6.0,,,,,,
2024-06-09 11:50:00,6.0,,,,,,
2024-06-09 12:00:00,6.0,,,,,,
2024-06-09 12:10:00,6.0,,,,,,
2024-06-09 12:20:00,6.0,,,,,,
2024-06-09 12:30:00,6.0,,,,,,
2024-06-09 12:40:00,6.0,,,,,,
2024-06-09 12:50:00,6.0,,,,,,
2024-06-09 13:00:00,6.0,,,,,,
2024-06-09 13:10:00,6.0,,,,,,
2024-06-09 13:20:00,6.0,,,,,,
2024-06-09 13:30:00,6.0,,,,,,
2024-06-09 13:40:00,6.0,,,,,,
2024-06-09 13:50:00,6.0,,,,,,
2024-06-09 14:00:00,6.0,,,,,,
2024-06-09 14:10:00,6.0,,,,,,
2024-06-09 14:20:00,6.0,,,,,,
2024-06-09 14:30:00,6.0,,,,,,
2024-06-09 14:40:00,6.0,,,,,,
2024-06-09 14:50:00,6.0,,,,,,
2024-06-09 15:00:00,6.0,,,,,,
2024-06-09 15:10:00,6.0,,,,,,
2024-06-09 15:20:00,6.0,,,,,,
2024-06-09 15:30:00,6.0,,,,,,
2024-06-09 15:40:00,6.0,,,,,,
2024-06-09 15:50:00,6.0,,,,,,
2024-06-09 16:00:00,6.0,,,,,,
2024-06-09 16:10:00,6.0,,,,,,
2024-06-09 16:20:00,6.0,,,,,,
2024-06-09 16:30:00,6.0,,,,,,
2024-06-09 16:40:00,6.0,,,,,,
2024-06-09 16:50:00,6.0,,,,,,
2024-06-10 07:00:00,6.0,,,,,,
2024-06-10 07:10:00,6.0,,,,,,
2024-06-10 07:20:00,6.0,,,,,,
2024-06-10 07:30:00,6.0,,,,,,
2024-06-10 07:40:00,6.0,,,,,,
2024-06-10 07:50:00,6.0,,,,,,
2024-06-10 08:00:00,6.0,,,,,,
2024-06-10 08:10:00,6.0,,,,,,
2024-06-10 08:20:00,6.0,,,,,,
2024-06-10 08:30:00,6.0,,,,,,
2024-06-10 08:40:00,6.0,,,,,,
2024-06-10 08:50:00,6.0,,,,,,
2024-06-10 09:00:00,6.0,,,,,,
2024-06-10 09:10:00,6.0,,,,,,
2024-06-10 09:20:00,6.0,,,,,,
2024-06-10 09:30:00,6.0,,,,,,
2024-06-10 09:40:00,6.0,,,,,,
2024-06-10 09:50:00,6.0,,,,,,
2024-06-10 10:00:00,6.0,,,,,,
2024-06-10 10:10:00,6.0,,,,,,
2024-06-10 10:20:00,6.0,,,,,,
2024-06-10 10:30:00,6.0,,,,,,
2024-06-10 10:40:00,6.0,,,,,,
2024-06-10 10:50:00,6.0,,,,,,
2024-06-10 11:00:00,6.0,,,,,,
2024-06-10 11:10:00,6.0,,,,,,
2024-06-10 11:20:00,6.0,,,,,,
2024-06-10 11:30:00,6.0,,,,,,
2024-06-10 11:40:00,6.0,,,,,,
2024-06-10 11:50:00,6.0,,,,,,
2024-06-10 12:00:00,6.0,,,,,,
2024-06-10 12:10:00,6.0,,,,,,
2024-06-10 12:20:00,6.0,,,,,,
2024-06-10 12:30:00,6.0,,,,,,
2024-06-10 12:40:00,6.0,,,,,,
2024-06-10 12:50:00,6.0,,,,,,
2024-06-10 13:00:00,6.0,,,,,,
2024-06-10 13:10:00,6.0,,,,,,
2024-06-10 13:20:00,6.0,,,,,,
2024-06-10 13:30:00,6.0,,,,,,
2024-06-10 13:40:00,6.0,,,,,,
2024-06-10 13:50:00,6.0,,,,,,
2024-06-10 14:00:00,6.0,,,,,,
2024-06-10 14:10:00,6.0,,,,,,
2024-06-10 14:20:00,6.0,,,,,,
2024-06-10 14:30:00,6.0,,,,,,
2024-06-10 14:40:00,6.0,,,,,,
2024-06-10 14:50:00,6.0,,,,,,
2024-06-10 15:00:00,6.0,,,,,,
2024-06-10 15:10:00,6.0,,,,,,
2024-06-10 15:20:00,6.0,,,,,,
2024-06-10 15:30:00,6.0,,,,,,
2024-06-10 15:40:00,6.0,,,,,,
2024-06-10 15:50:00,6.0,,,,,,
2024-06-10 16:00:00,6.0,,,,,,
2024-06-10 16:10:00,6.0,,,,,,
2024-06-10 16:20:00,6.0,,,,,,
2024-06-10 16:30:00,6.0,,,,,,
2024-06-10 16:40:00,6.0,,,,,,
2024-06-10 16:50:00,6.0,,,,,,
2024-06-11 07:00:00,6.0,0.148,1002.824,28.911,80.521,9259.001,24.011000000000003
2024-06-11 07:10:00,6.0,0.192,1002.7450000000001,29.648000000000003,77.23400000000001,13998.167000000001,47.649
2024-06-11 07:20:00,6.0,0.253,1002.71,30.633999999999997,72.50699999999999,14715.0,50.508
2024-06-11 07:30:00,6.0,0.16499999999999998,1002.641,31.238999999999997,70.119,15743.583999999999,55.648
2024-06-11 07:40:00,6.0,0.47000000000000003,1002.691,32.302,66.38300000000001,19885.0,76.89
2024-06-11 07:50:00,6.0,0.296,1002.7370000000001,33.61,61.984,19209.666999999998,76.688
2024-06-11 08:00:00,6.0,0.13,1002.8120000000001,33.18300000000001,63.096000000000004,17469.333000000002,64.887
2024-06-11 08:10:00,6.0,0.034,1002.7040000000001,33.092,64.603,14738.582,53.830999999999996
2024-06-11 08:20:00,6.0,0.147,1002.503,33.215999999999994,63.61,16293.416000000001,72.797
2024-06-11 08:30:00,6.0,0.061,1002.396,33.751,62.443000000000005,18314.667999999998,81.173
2024-06-11 08:40:00,6.0,0.078,1002.4370000000001,34.283,59.747,20749.000999999997,86.923
2024-06-11 08:50:00,6.0,0.122,1002.442,34.208,59.564,12767.583999999999,37.335
2024-06-11 09:00:00,6.0,0.051000000000000004,1002.4219999999999,33.370999999999995,61.813,12176.917,39.009
2024-06-11 09:10:00,6.0,0.122,1002.324,33.338,62.299,17077.833000000002,85.255
2024-06-11 09:20:00,6.0,0.10400000000000001,1002.135,34.56,59.283,32153.922,244.17200000000003
2024-06-11 09:30:00,6.0,0.165,1001.976,36.714999999999996,52.152,30726.0,225.152
2024-06-11 09:40:00,6.0,0.22600000000000003,1001.838,37.117000000000004,49.552,30607.166000000005,234.166
2024-06-11 09:50:00,6.0,0.13,1001.716,37.928,47.996,34800.164000000004,277.954
2024-06-11 10:00:00,6.0,0.078,1001.384,39.138999999999996,45.007,34859.414000000004,302.037
2024-06-11 10:10:00,6.0,0.148,1001.231,41.553,39.664,76631.334,1095.319
2024-06-11 10:20:00,6.0,0.017,1001.0780000000001,44.698,32.913,40549.264,384.85
2024-06-11 10:30:00,6.0,0.0,1001.048,43.239999999999995,33.942,30166.835,235.631
2024-06-11 10:40:00,6.0,0.0,1000.982,42.303999999999995,35.964999999999996,32536.498,267.05100000000004
2024-06-11 10:50:00,6.0,0.191,1000.882,42.126,35.476,38296.951,355.852
2024-06-11 11:00:00,6.0,0.261,1000.848,42.579,35.659,38163.414000000004,366.64
2024-06-11 11:10:00,6.0,0.217,1000.896,42.432,35.91,39030.498999999996,385.007
2024-06-11 11:20:00,6.0,0.069,1000.753,44.307,32.644,64895.576,1152.681
2024-06-11 11:30:00,6.0,0.252,1000.6940000000001,45.85,29.261000000000003,47835.507,716.7090000000001
2024-06-11 11:40:00,6.0,0.261,1000.6479999999999,45.445,29.465999999999998,34195.266,324.116
2024-06-11 11:50:00,6.0,0.166,1000.7059999999999,42.557,34.251999999999995,30340.666000000005,257.21799999999996
2024-06-11 12:00:00,6.0,0.269,1000.7969999999999,41.413,37.684000000000005,28156.083999999995,203.901
2024-06-11 12:10:00,6.0,0.339,1000.722,39.354,43.503,20834.582000000002,116.133
2024-06-11 12:20:00,6.0,0.095,1000.626,39.263,44.175,23792.249,149.562
2024-06-11 12:30:00,6.0,0.43599999999999994,1000.475,38.984,44.489999999999995,28047.582000000002,218.56199999999998
2024-06-11 12:40:00,6.0,0.924,1000.342,38.678,45.077999999999996,29998.083999999995,245.72600000000003
2024-06-11 12:50:00,6.0,0.714,1000.119,38.739999999999995,44.552,28723.666999999998,231.01500000000001
2024-06-11 13:00:00,6.0,1.026,1000.051,37.735,46.604,27687.751,224.298
2024-06-11 13:10:00,6.0,0.08600000000000001,1000.133,38.683,43.87,26285.416999999998,203.447
2024-06-11 13:20:00,6.0,0.454,1000.101,38.767,43.791,23600.001,161.863
2024-06-11 13:30:00,6.0,0.959,999.984,37.489,47.303,21875.916,142.426
2024-06-11 13:40:00,6.0,0.7569999999999999,999.876,37.092,48.445,22160.833000000002,146.175
2024-06-11 13:50:00,6.0,0.95,999.858,37.046,47.606,20516.583000000002,125.451
2024-06-11 14:00:00,6.0,0.7849999999999999,999.769,36.569,50.157,16889.667,84.58500000000001
2024-06-11 14:10:00,6.0,0.271,999.7360000000001,36.579,50.257,15959.5,79.47
2024-06-11 14:20:00,6.0,0.645,999.789,36.199,51.015,16746.333000000002,89.65299999999999
2024-06-11 14:30:00,6.0,0.923,999.635,36.106,51.653999999999996,16162.250999999998,83.679
2024-06-11 14:40:00,6.0,0.82,999.5130000000001,35.431,54.737,15973.416000000001,82.143
2024-06-11 14:50:00,6.0,1.159,999.467,34.926,57.569,14343.667000000001,63.989
2024-06-11 15:00:00,6.0,1.377,999.1899999999999,34.065999999999995,61.785000000000004,13152.082999999999,50.415
2024-06-11 15:10:00,6.0,1.2810000000000001,999.2819999999999,33.69,63.037,12724.668,46.8
2024-06-11 15:20:00,6.0,1.5859999999999999,999.2639999999999,33.244,63.64,12493.166000000001,43.619
2024-06-11 15:30:00,6.0,0.445,999.1290000000001,33.553000000000004,65.6,15263.166000000001,72.345
2024-06-11 15:40:00,6.0,0.7150000000000001,999.109,32.733999999999995,70.881,17629.584,90.55199999999999
2024-06-11 15:50:00,6.0,0.646,999.1020000000001,32.782,67.723,14906.667000000001,63.909000000000006
2024-06-11 16:00:00,6.0,0.958,999.0629999999999,32.896,66.872,11789.333999999999,39.513999999999996
2024-06-11 16:10:00,6.0,0.30500000000000005,998.992,32.625,68.014,10111.666000000001,27.909
2024-06-11 16:20:00,6.0,0.497,998.917,32.608,67.064,9763.916000000001,28.572000000000003
2024-06-11 16:30:00,6.0,0.592,998.984,32.655,66.317,9002.751,24.707
2024-06-11 16:40:00,6.0,0.296,998.985,32.602,66.657,8687.083999999999,25.683
2024-06-11 16:50:00,6.0,0.558,998.9100000000001,32.426,67.339,8082.1669999999995,22.681
2024-06-12 07:00:00,6.0,0.741,1000.7120000000001,29.8,75.327,10776.585000000001,29.589999999999996
2024-06-12 07:10:00,6.0,0.487,1000.784,30.889999999999997,70.876,13177.583999999999,48.787
2024-06-12 07:20:00,6.0,0.576,1000.99,32.969,63.178,15172.751,58.075
2024-06-12 07:30:00,6.0,0.366,1001.119,33.455,61.492,17545.665,59.952999999999996
2024-06-12 07:40:00,6.0,0.13,1001.124,33.814,60.482000000000006,17909.833000000002,58.937
2024-06-12 07:50:00,6.0,0.198,1001.2389999999999,34.579,58.07000000000001,21066.916,78.026
2024-06-12 08:00:00,6.0,0.31399999999999995,1001.1540000000001,35.688,54.515,22559.999,83.865
2024-06-12 08:10:00,6.0,0.181,1001.162,36.381,52.257000000000005,31718.655,181.774
2024-06-12 08:20:00,6.0,0.183,1001.186,41.596,39.696,45791.787,325.411
2024-06-12 08:30:00,6.0,0.297,1001.2139999999999,45.739,30.681,55701.153000000006,474.67600000000004
2024-06-12 08:40:00,6.0,0.252,1001.1870000000001,48.576,25.849,65984.48199999999,680.687
2024-06-12 08:50:00,6.0,0.11299999999999999,1001.132,49.765,23.337,59114.867000000006,629.313
2024-06-12 09:00:00,6.0,0.13,1001.059,51.641999999999996,21.038,73121.053,875.327
2024-06-12 09:10:00,6.0,0.079,1001.0529999999999,48.682,23.585,41555.668,327.34499999999997
2024-06-12 09:20:00,6.0,0.165,1000.93,46.836,26.275,41867.2,338.742
2024-06-12 09:30:00,6.0,0.11200000000000002,1000.842,44.998000000000005,30.311,32504.748,233.64700000000002
2024-06-12 09:40:00,6.0,0.74,1000.608,43.153,33.497,57437.64200000001,601.784
2024-06-12 09:50:00,6.0,0.5740000000000001,1000.46,40.92,37.635000000000005,29029.833000000002,180.075
2024-06-12 10:00:00,6.0,0.365,1000.467,45.327,30.500999999999998,85976.37299999999,1130.742
2024-06-12 10:10:00,6.0,0.558,1000.4350000000001,44.163,30.945,30293.251,226.9
2024-06-12 10:20:00,6.0,0.783,1000.128,41.102,36.516000000000005,30881.416999999998,236.579
2024-06-12 10:30:00,6.0,1.202,1000.153,39.178,40.498000000000005,30113.25,230.517
2024-06-12 10:40:00,6.0,0.689,1000.122,39.263,41.803,32732.415,256.654
2024-06-12 10:50:00,6.0,0.31399999999999995,1000.064,40.802,38.406,41325.123,404.027
2024-06-12 11:00:00,6.0,0.313,1000.068,42.964999999999996,33.221,46976.649,518.0550000000001
2024-06-12 11:10:00,6.0,1.072,999.9680000000001,42.647000000000006,33.564,55542.543999999994,798.074
2024-06-12 11:20:00,6.0,1.281,999.882,44.302,29.492,69165.669,1185.5610000000001
2024-06-12 11:30:00,6.0,1.525,999.615,42.763999999999996,31.565999999999995,44638.777,508.20799999999997
2024-06-12 11:40:00,6.0,1.142,999.7040000000001,42.574,32.452999999999996,46761.665,667.4879999999999
2024-06-12 11:50:00,6.0,1.246,999.576,42.197,33.634,44663.478,625.4979999999999
2024-06-12 12:00:00,6.0,1.533,999.5130000000001,41.315999999999995,34.785000000000004,39904.346000000005,501.166
2024-06-12 12:10:00,6.0,2.2039999999999997,999.4209999999999,39.852,38.539,39918.948,494.58900000000006
2024-06-12 12:20:00,6.0,1.873,999.3030000000001,40.215999999999994,37.822,42623.133,598.079
2024-06-12 12:30:00,6.0,2.822,999.0360000000001,39.46,39.569,42611.737,682.644
2024-06-12 12:40:00,6.0,1.959,999.052,41.441,35.689,64999.795999999995,1619.699
2024-06-12 12:50:00,6.0,1.9769999999999999,999.117,45.183,28.924,80883.99100000001,1977.866
2024-06-12 13:00:00,6.0,2.561,999.039,46.832,25.611,79303.101,1949.275
2024-06-12 13:10:00,6.0,2.2199999999999998,998.948,43.915,29.867,51102.566,1124.803
2024-06-12 13:20:00,6.0,1.403,998.857,41.742000000000004,34.404,24963.373,208.012
2024-06-12 13:30:00,6.0,1.533,998.868,38.096,42.412,16626.25,67.644
2024-06-12 13:40:00,6.0,0.6609999999999999,998.7629999999999,36.266000000000005,49.2,17382.001,80.75899999999999
2024-06-12 13:50:00,6.0,1.0370000000000001,998.848,34.256,57.791999999999994,17251.416,76.00800000000001
2024-06-12 14:00:00,6.0,0.741,998.872,32.934,61.914,12701.5,39.303
2024-06-12 14:10:00,6.0,0.618,998.8709999999999,33.567,60.902,15854.583999999999,80.018
2024-06-12 14:20:00,6.0,0.548,998.7719999999999,34.422000000000004,60.414,30705.415,363.82
2024-06-12 14:30:00,6.0,1.385,998.6229999999999,36.737,49.892,35360.332,383.15999999999997
2024-06-12 14:40:00,6.0,1.029,998.6299999999999,36.991,48.54,24266.5,163.923
2024-06-12 14:50:00,6.0,0.8109999999999999,998.6809999999999,36.598,49.21,17698.917999999998,82.673
2024-06-12 15:00:00,6.0,0.305,998.6299999999999,35.999,52.414,13802.333999999999,57.031000000000006
2024-06-12 15:10:00,6.0,0.13,998.561,34.638,58.05499999999999,13259.082999999999,45.278
2024-06-12 15:20:00,6.0,0.096,998.531,34.879000000000005,57.586,13150.918,44.282
2024-06-12 15:30:00,6.0,0.313,998.3309999999999,34.712,58.124,14660.167000000001,58.751999999999995
2024-06-12 15:40:00,6.0,0.62,998.1809999999999,34.388,59.17999999999999,18068.416,97.244
2024-06-12 15:50:00,6.0,1.48,998.094,35.013,56.952999999999996,24738.083000000002,221.51500000000001
2024-06-12 16:00:00,6.0,1.003,998.0620000000001,35.429,56.474000000000004,23938.5,219.66799999999998
2024-06-12 16:10:00,6.0,1.8210000000000002,998.019,37.306,50.159000000000006,27201.719,369.61800000000005
2024-06-12 16:20:00,6.0,2.0629999999999997,997.7879999999999,35.555,53.847,20229.916,177.655
2024-06-12 16:30:00,6.0,0.8629999999999999,997.7360000000001,36.832,50.869,21794.666999999998,212.89499999999998
2024-06-12 16:40:00,6.0,0.409,997.507,37.044,49.201,12835.583,63.867
2024-06-12 16:50:00,6.0,0.199,997.775,35.75,52.94,10163.25,39.165
2024-06-13 07:00:00,6.0,0.5559999999999999,999.1290000000001,29.544,74.772,6711.3330000000005,12.092
2024-06-13 07:10:00,6.0,0.5820000000000001,999.2180000000001,29.307,75.353,7114.335000000001,12.991
2024-06-13 07:20:00,6.0,0.296,999.275,29.293,75.636,6678.249000000001,11.671
2024-06-13 07:30:00,6.0,0.174,999.302,29.335,75.971,6286.001,10.353
2024-06-13 07:40:00,6.0,0.052000000000000005,999.4350000000001,29.589999999999996,75.55699999999999,6873.164999999999,13.300999999999998
2024-06-13 07:50:00,6.0,0.0,999.39,30.004,73.946,8141.084,18.015
2024-06-13 08:00:00,6.0,0.034999999999999996,999.4870000000001,30.383,72.80499999999999,9400.916000000001,23.401
2024-06-13 08:10:00,6.0,0.20800000000000002,999.515,30.572000000000003,71.47,10119.083,27.272000000000002
2024-06-13 08:20:00,6.0,0.061,999.642,31.025,69.799,11703.5,34.375
2024-06-13 08:30:00,6.0,0.034999999999999996,999.7879999999999,31.607999999999997,67.583,13675.917000000001,46.536
2024-06-13 08:40:00,6.0,0.06999999999999999,999.906,32.121,65.488,15221.832999999999,53.848
2024-06-13 08:50:00,6.0,0.23399999999999999,1000.0559999999999,32.364,64.39500000000001,15521.417000000001,51.357000000000006
2024-06-13 09:00:00,6.0,0.305,1000.073,32.18,66.398,15395.5,55.307
