DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-29 15:00:00,16.0,0.0,1014.9459999999999,23.156,87.51599999999999,4504.999,4.118
2024-03-29 15:10:00,16.0,0.0,1014.848,23.182,86.649,4015.085,3.313
2024-03-29 15:20:00,16.0,0.0,1014.7789999999999,23.359,85.062,3866.334,3.102
2024-03-29 15:30:00,16.0,0.0,1014.893,23.581,83.521,4033.334,3.35
2024-03-29 15:40:00,16.0,0.0,1014.9309999999999,23.618000000000002,82.709,3303.999,2.229
2024-03-29 15:50:00,16.0,0.0,1014.899,23.678,82.721,3074.5,1.9560000000000002
2024-03-29 16:00:00,16.0,0.0,1014.8879999999999,23.741,81.529,2775.666,1.6300000000000001
2024-03-29 16:10:00,16.0,0.0,1015.027,23.675,81.063,2332.416,1.171
2024-03-29 16:20:00,16.0,0.0,1015.1700000000001,23.681,81.025,2480.75,1.3820000000000001
2024-03-29 16:30:00,16.0,0.0,1015.3030000000001,23.743000000000002,80.017,2235.917,1.099
2024-03-29 16:40:00,16.0,0.0,1015.384,23.764000000000003,80.286,1985.916,0.873
2024-03-29 16:50:00,16.0,0.0,1015.4309999999999,23.749000000000002,80.342,1625.6680000000001,0.625
2024-03-30 07:00:00,16.0,0.0,1016.7049999999999,23.502000000000002,82.24,3630.499,2.869
2024-03-30 07:10:00,16.0,0.0,1016.857,23.804000000000002,80.32300000000001,4373.8330000000005,4.098000000000001
2024-03-30 07:20:00,16.0,0.0,1016.9110000000001,24.079,79.643,5296.166,6.063000000000001
2024-03-30 07:30:00,16.0,0.0,1017.0719999999999,24.472,77.87899999999999,5825.9169999999995,7.226999999999999
2024-03-30 07:40:00,16.0,0.0,1017.2209999999999,24.593,77.113,5783.334,6.959999999999999
2024-03-30 07:50:00,16.0,0.0,1017.375,24.706,76.842,7189.335000000001,10.667
2024-03-30 08:00:00,16.0,0.0,1017.6119999999999,25.136000000000003,76.025,6721.334,9.028
2024-03-30 08:10:00,16.0,0.0,1017.71,25.394,75.213,6860.5830000000005,9.326
2024-03-30 08:20:00,16.0,0.0,1017.749,25.573,74.663,7325.335000000001,10.777
2024-03-30 08:30:00,16.0,0.0,1017.7879999999999,25.947000000000003,73.462,8476.917,14.241
2024-03-30 08:40:00,16.0,0.0,1017.827,26.024,72.592,10561.333,22.302
2024-03-30 08:50:00,16.0,0.0,1018.048,25.869,73.061,6960.500999999999,9.658
2024-03-30 09:00:00,16.0,0.0,1017.5959999999999,26.0,71.976,14589.166999999998,46.606
2024-03-30 09:10:00,16.0,0.0,1017.405,28.567,63.801,33739.575,240.77399999999997
2024-03-30 09:20:00,16.0,0.0,1017.518,29.333,61.013999999999996,17258.417999999998,57.541999999999994
2024-03-30 09:30:00,16.0,0.0,1017.7459999999999,28.145,65.077,11391.333999999999,25.32
2024-03-30 09:40:00,16.0,0.0,1017.8290000000001,26.404000000000003,75.688,8424.083999999999,13.907
2024-03-30 09:50:00,16.0,0.0,1017.7180000000001,24.178,89.208,10914.583,24.134
2024-03-30 10:00:00,16.0,0.0,1017.342,24.981,86.90599999999999,27949.416000000005,168.029
2024-03-30 10:10:00,16.0,0.0,1017.2729999999999,28.026,76.708,54672.63100000001,580.337
2024-03-30 10:20:00,16.0,0.0,1017.116,29.500999999999998,67.541,53266.656,584.108
2024-03-30 10:30:00,16.0,0.0,1016.9680000000001,29.024,69.634,25122.915,119.82000000000001
2024-03-30 10:40:00,16.0,0.0,1017.1049999999999,28.034000000000002,69.27000000000001,21924.084,92.378
2024-03-30 10:50:00,16.0,0.0,1017.199,29.959000000000003,68.258,43372.515,488.679
2024-03-30 11:00:00,16.0,0.0,1017.235,34.999,53.199,52579.281,584.4939999999999
2024-03-30 11:10:00,16.0,0.0,1017.1870000000001,35.444,49.598,47724.945999999996,522.588
2024-03-30 11:20:00,16.0,0.0,1017.132,35.956,47.1,47751.146,492.218
2024-03-30 11:30:00,16.0,0.0,1017.109,33.731,47.93,31019.666000000005,187.264
2024-03-30 11:40:00,16.0,0.0,1017.132,31.885,52.809000000000005,18175.833,66.787
2024-03-30 11:50:00,16.0,0.0,1017.1659999999999,29.654000000000003,66.78999999999999,12089.418,26.422000000000004
2024-03-30 12:00:00,16.0,0.0,1016.838,26.926,81.819,15014.5,64.444
2024-03-30 12:10:00,16.0,0.0,1016.508,28.872000000000003,75.78299999999999,48826.579,557.655
2024-03-30 12:20:00,16.0,0.0,1016.198,33.192,60.337,70346.579,986.768
2024-03-30 12:30:00,16.0,0.0,1015.652,36.763,49.272000000000006,74339.6,1204.914
2024-03-30 12:40:00,16.0,0.0,1015.278,39.775999999999996,40.757,74265.74100000001,1109.191
2024-03-30 12:50:00,16.0,0.0,1015.057,39.756,40.975,69129.734,998.402
2024-03-30 13:00:00,16.0,0.0,1014.8299999999999,40.897000000000006,38.907,58717.380000000005,733.508
2024-03-30 13:10:00,16.0,0.0,1014.4709999999999,41.650999999999996,35.83,59686.253000000004,715.751
2024-03-30 13:20:00,16.0,0.0,1014.3030000000001,39.587,32.747,62125.154,838.506
2024-03-30 13:30:00,16.0,0.0,1014.183,35.781,39.033,56900.199,715.365
2024-03-30 13:40:00,16.0,0.0,1014.086,31.613,49.927,28399.981,103.975
2024-03-30 13:50:00,16.0,0.0,1014.0200000000001,29.691000000000003,54.075,15258.248000000001,38.045
2024-03-30 14:00:00,16.0,0.0,1013.9540000000001,29.067,55.726,14589.999,34.937
2024-03-30 14:10:00,16.0,0.0,1014.0049999999999,28.579,57.574,14454.583999999999,34.663
2024-03-30 14:20:00,16.0,0.0,1013.9739999999999,28.380000000000003,58.617,13978.0,32.699
2024-03-30 14:30:00,16.0,0.0,1013.9649999999999,28.330000000000002,59.955,14240.917000000001,33.824
2024-03-30 14:40:00,16.0,0.0,1013.9110000000001,28.419,59.641999999999996,13751.5,31.528
2024-03-30 14:50:00,16.0,0.0,1013.8059999999999,28.357,60.215999999999994,12034.167,24.568
2024-03-30 15:00:00,16.0,0.0,1013.8149999999999,28.421,60.438,12288.666000000001,25.923000000000002
2024-03-30 15:10:00,16.0,0.0,1013.716,28.247000000000003,60.977,11094.833,21.575
2024-03-30 15:20:00,16.0,0.0,1013.758,28.249000000000002,60.164,11272.083,22.548000000000002
2024-03-30 15:30:00,16.0,0.0,1013.7629999999999,28.486,59.827,11859.916000000001,25.176
2024-03-30 15:40:00,16.0,0.0,1013.793,28.242,60.964999999999996,12411.833999999999,28.977999999999998
2024-03-30 15:50:00,16.0,0.0,1013.8280000000001,28.362000000000002,60.900999999999996,12497.0,29.032999999999998
2024-03-30 16:00:00,16.0,0.0,1013.811,28.309000000000005,60.50599999999999,10359.5,19.776
2024-03-30 16:10:00,16.0,0.0,1013.86,28.21,59.975,8879.249,14.578
2024-03-30 16:20:00,16.0,0.0,1013.912,27.749000000000002,61.587,6458.8330000000005,7.883
2024-03-30 16:30:00,16.0,0.0,1013.934,27.468,63.855,8129.5830000000005,12.65
2024-03-30 16:40:00,16.0,0.0,1014.0219999999999,27.291000000000004,65.64099999999999,7934.916,12.222
2024-03-30 16:50:00,16.0,0.0,1014.0350000000001,27.068,67.14500000000001,6478.8330000000005,8.512
2024-03-31 07:00:00,16.0,0.0,1012.9870000000001,29.231,60.724000000000004,21588.166999999998,158.491
2024-03-31 07:10:00,16.0,0.0,1013.017,28.814999999999998,58.772000000000006,18112.416999999998,103.124
2024-03-31 07:20:00,16.0,0.0,1013.098,27.537,63.242,13441.335000000001,45.884
2024-03-31 07:30:00,16.0,0.0,1013.149,26.689,65.971,9418.583999999999,21.161
2024-03-31 07:40:00,16.0,0.0,1013.367,26.278000000000002,68.703,8362.583999999999,15.678999999999998
2024-03-31 07:50:00,16.0,0.0,1013.394,26.538999999999998,68.038,10603.748,25.130000000000003
2024-03-31 08:00:00,16.0,0.0,1013.425,27.163,66.40599999999999,13239.417000000001,38.198
2024-03-31 08:10:00,16.0,0.0,1013.3520000000001,28.043,63.428999999999995,17873.25,68.47200000000001
2024-03-31 08:20:00,16.0,0.0,1013.375,28.932,60.05800000000001,20986.083000000002,94.17999999999999
2024-03-31 08:30:00,16.0,0.0,1013.5450000000001,30.157999999999998,56.001,34507.702000000005,266.615
2024-03-31 08:40:00,16.0,0.0,1013.4559999999999,33.552,45.751,52031.568,578.645
2024-03-31 08:50:00,16.0,0.044,1013.503,34.024,44.759,32338.286,211.01
2024-03-31 09:00:00,16.0,0.0,1013.5709999999999,32.707,48.219,19736.25,74.686
2024-03-31 09:10:00,16.0,0.0,1013.617,31.038999999999998,51.795,19993.167999999998,75.113
2024-03-31 09:20:00,16.0,0.0,1013.469,34.13,45.542,59398.788,821.597
2024-03-31 09:30:00,16.0,0.0,1013.164,39.016,36.307,86850.871,1340.274
2024-03-31 09:40:00,16.0,0.0,1013.0409999999999,37.801,37.577,48261.144,600.888
2024-03-31 09:50:00,16.0,0.0,1012.972,33.813,45.349000000000004,22070.001,81.838
2024-03-31 10:00:00,16.0,0.0,1012.865,32.363,49.652,25168.919,103.74100000000001
2024-03-31 10:10:00,16.0,0.22599999999999998,1012.7299999999999,32.143,50.445,28460.408999999996,237.748
2024-03-31 10:20:00,16.0,0.0,1012.6270000000001,32.159,49.576,19730.417999999998,68.31
2024-03-31 10:30:00,16.0,0.0,1012.573,31.907,50.364999999999995,20142.916,74.422
2024-03-31 10:40:00,16.0,0.0,1012.3370000000001,32.136,49.843,26206.507,206.39499999999998
2024-03-31 10:50:00,16.0,0.0,1012.233,33.323,46.777,28705.174,321.838
2024-03-31 11:00:00,16.0,0.0,1011.892,33.046,46.403,22678.251,96.377
2024-03-31 11:10:00,16.0,0.0,1011.7,31.726999999999997,49.335,23097.833000000002,186.01500000000001
2024-03-31 11:20:00,16.0,0.0,1011.35,34.665,42.234,57052.664000000004,744.393
2024-03-31 11:30:00,16.0,0.0,1010.905,36.373000000000005,39.440999999999995,53686.815,764.556
2024-03-31 11:40:00,16.0,0.0,1010.5754545454546,39.16,33.88636363636363,42412.72363636363,524.7336363636364
2024-03-31 11:50:00,16.0,0.0,1010.3290000000001,38.596,35.056,43215.391,694.318
2024-03-31 12:00:00,16.0,0.0,1010.378,36.936,37.709,20727.25,84.067
2024-03-31 12:10:00,16.0,0.0,1010.122,33.177,44.911,30351.507,321.432
2024-03-31 12:20:00,16.0,0.0,1010.028,31.814,49.559,24839.242000000002,260.441
2024-03-31 12:30:00,16.0,0.0,1009.824,30.188,54.086,13044.917,34.421
2024-03-31 12:40:00,16.0,0.0,1009.874,29.264999999999997,58.197,11385.833999999999,26.529000000000003
2024-03-31 12:50:00,16.0,0.0,1009.6469999999999,28.85,61.004999999999995,12362.5,30.991000000000003
2024-03-31 13:00:00,16.0,0.0,1009.3799999999999,29.75,59.2,24236.487,130.06400000000002
2024-03-31 13:10:00,16.0,0.0,1009.106,32.089,52.319,27434.175,269.809
2024-03-31 13:20:00,16.0,0.0,1008.9190000000001,31.011000000000003,53.923,20179.049,140.595
2024-03-31 13:30:00,16.0,0.0,1008.775,30.108999999999998,57.501999999999995,18399.951,57.065
2024-03-31 13:40:00,16.0,0.0,1008.525,29.543,59.289,16532.834,54.827999999999996
2024-03-31 13:50:00,16.0,0.0,1008.7719999999999,28.970999999999997,62.085,8688.167,16.229
2024-03-31 14:00:00,16.0,0.0,1008.6119999999999,28.536,65.053,11760.248,29.243000000000002
2024-03-31 14:10:00,16.0,0.0,1008.677,28.560000000000002,65.649,8670.582,15.561000000000002
2024-03-31 14:20:00,16.0,0.0,1008.4630000000001,28.235000000000003,66.776,8326.583,14.328
2024-03-31 14:30:00,16.0,0.0,1008.1370000000001,28.323,65.852,8968.833,16.307
2024-03-31 14:40:00,16.0,0.0,1008.186,28.593,65.207,8980.083,16.431
2024-03-31 14:50:00,16.0,0.0,1008.009,28.712,64.729,7894.5830000000005,12.699
2024-03-31 15:00:00,16.0,0.0,1007.8530000000001,28.698,64.846,6718.5830000000005,8.894
2024-03-31 15:10:00,16.0,0.0,1007.975,28.999000000000002,63.574,6288.8330000000005,7.639999999999999
2024-03-31 15:20:00,16.0,0.0,1008.0120000000001,28.504,65.304,6769.9169999999995,9.193999999999999
2024-03-31 15:30:00,16.0,0.0,1007.9799999999999,28.044999999999998,68.385,5768.9169999999995,7.061
2024-03-31 15:40:00,16.0,0.0,1007.984,27.987000000000002,68.24199999999999,6443.748,8.764
2024-03-31 15:50:00,16.0,0.0,1008.037,28.025,68.037,5338.9169999999995,6.099
2024-03-31 16:00:00,16.0,0.0,1007.751,27.923000000000002,68.771,5510.1669999999995,6.492
2024-03-31 16:10:00,16.0,0.0,1007.769,27.768,68.36699999999999,3802.249,3.055
2024-03-31 16:20:00,16.0,0.0,1008.1380000000001,27.525,68.086,3253.334,2.161
2024-03-31 16:30:00,16.0,0.0,1008.559,27.227999999999998,69.405,2585.75,1.4060000000000001
2024-03-31 16:40:00,16.0,0.0,1008.472,27.011000000000003,70.75,2042.917,0.891
2024-03-31 16:50:00,16.0,0.0,1008.742,26.917,71.277,1604.5819999999999,0.5650000000000001
2024-04-01 07:00:00,16.0,0.0,1016.177,21.208,98.046,1836.917,0.729
2024-04-01 07:10:00,16.0,0.0,1016.368,21.4,97.964,1719.333,0.636
2024-04-01 07:20:00,16.0,0.0,1016.311,21.393,97.461,1966.416,0.779
2024-04-01 07:30:00,16.0,0.0,1016.5409999999999,21.465,97.796,2223.5,0.986
2024-04-01 07:40:00,16.0,0.0,1016.592,21.938,97.70700000000001,2995.833,1.723
2024-04-01 07:50:00,16.0,0.0,1016.7610000000001,22.305,96.376,3622.167,2.607
2024-04-01 08:00:00,16.0,0.0,1016.7959999999999,22.822,95.797,4182.416,3.521
2024-04-01 08:10:00,16.0,0.0,1016.8389999999999,22.875999999999998,91.065,4550.1669999999995,4.112
2024-04-01 08:20:00,16.0,0.0,1016.778,23.125,89.865,5933.084,6.784999999999999
2024-04-01 08:30:00,16.0,0.0,1016.9399999999999,23.663,88.61,7299.918,10.451
2024-04-01 08:40:00,16.0,0.0,1016.751,24.505000000000003,86.745,10688.416000000001,22.932
2024-04-01 08:50:00,16.0,0.0,1016.722,25.398,82.862,13495.582999999999,36.444
2024-04-01 09:00:00,16.0,0.0,1016.934,26.057,76.88199999999999,20039.335,83.292
2024-04-01 09:10:00,16.0,0.0,1016.8370000000001,28.873,69.405,41630.129,343.8
2024-04-01 09:20:00,16.0,0.0,1016.711,32.83,57.559000000000005,56133.293999999994,597.857
2024-04-01 09:30:00,16.0,0.0,1016.71,35.255,50.327,72338.95,1014.747
2024-04-01 09:40:00,16.0,0.0,1016.6450000000001,38.62,41.644,95431.848,1517.134
2024-04-01 09:50:00,16.0,0.0,1016.392,40.785000000000004,35.593,111119.28400000001,1765.949
2024-04-01 10:00:00,16.0,0.0,1016.116,45.079,28.988999999999997,115392.61299999998,1737.854
2024-04-01 10:10:00,16.0,0.0,1016.018,46.969,25.526999999999997,114549.87700000001,1677.2130000000002
2024-04-01 10:20:00,16.0,0.0,1015.875,47.44,21.878999999999998,112196.33,1685.81
2024-04-01 10:30:00,16.0,0.0,1015.905,45.994,23.955000000000002,74325.035,947.6610000000001
2024-04-01 10:40:00,16.0,0.0,1015.925,40.335,29.012999999999998,55188.859,627.642
2024-04-01 10:50:00,16.0,0.0,1015.9770000000001,37.469,33.244,42158.5,357.52799999999996
2024-04-01 11:00:00,16.0,0.0,1016.016,35.839999999999996,33.991,36216.331,264.082
2024-04-01 11:10:00,16.0,0.0,1015.99,36.074,33.412,37517.656,285.882
2024-04-01 11:20:00,16.0,0.0,1015.9010000000001,35.102,35.367000000000004,38126.559,294.453
2024-04-01 11:30:00,16.0,0.0,1015.7389999999999,35.294,38.013999999999996,36626.247,273.864
2024-04-01 11:40:00,16.0,0.0,1015.493,35.763,37.036,43824.301,407.189
2024-04-01 11:50:00,16.0,0.0,1015.2760000000001,36.817,33.482,65363.48299999999,882.906
2024-04-01 12:00:00,16.0,0.0,1014.8729999999999,40.967,28.952999999999996,96891.987,1659.273
2024-04-01 12:10:00,16.0,0.0,1014.5840000000001,43.787,25.408,87886.412,1450.059
2024-04-01 12:20:00,16.0,0.0,1014.4399999999999,41.778,26.53,51573.156,561.072
2024-04-01 12:30:00,16.0,0.0,1014.4190000000001,37.626999999999995,31.503999999999998,40101.361,333.02
2024-04-01 12:40:00,16.0,0.0,1014.3309999999999,35.442,34.937,32196.247000000003,216.87199999999999
2024-04-01 12:50:00,16.0,0.0,1014.2139999999999,34.511,37.174,31097.166000000005,201.134
2024-04-01 13:00:00,16.0,0.0,1014.107,34.048,37.298,30052.25,185.353
2024-04-01 13:10:00,16.0,0.0,1014.0649999999999,32.688,40.575,27015.082000000002,150.764
2024-04-01 13:20:00,16.0,0.0,1013.95,32.397,41.223,28764.666999999998,168.446
2024-04-01 13:30:00,16.0,0.0,1013.753,33.232,40.512,29328.166000000005,174.057
2024-04-01 13:40:00,16.0,0.0,1013.6209999999999,33.362,39.297,25673.582000000002,128.983
2024-04-01 13:50:00,16.0,0.0,1013.524,32.433,40.504000000000005,21648.416,88.561
2024-04-01 14:00:00,16.0,0.0,1013.4590000000001,31.383999999999997,44.777,15489.25,42.957
2024-04-01 14:10:00,16.0,0.0,1013.344,30.93,45.434,17281.417999999998,56.836
2024-04-01 14:20:00,16.0,0.0,1013.2370000000001,30.647000000000002,45.3,16636.5,52.648
2024-04-01 14:30:00,16.0,0.0,1013.176,30.47,46.428,14651.751,40.564
2024-04-01 14:40:00,16.0,0.0,1013.132,29.961000000000002,47.373000000000005,11992.333999999999,26.063
2024-04-01 14:50:00,16.0,0.0,1013.0630000000001,29.112000000000002,49.578,10107.583,17.703
2024-04-01 15:00:00,16.0,0.0,1013.049,28.683999999999997,51.927,8967.999,12.946000000000002
2024-04-01 15:10:00,16.0,0.0,1012.9219999999999,28.919999999999998,53.972,10113.166000000001,17.452
2024-04-01 15:20:00,16.0,0.0,1012.809,29.07,52.419000000000004,9233.832,14.724
2024-04-01 15:30:00,16.0,0.0,1012.725,28.953000000000003,52.571000000000005,8960.418,14.475
2024-04-01 15:40:00,16.0,0.0,1012.6389999999999,29.035000000000004,52.178999999999995,9784.583999999999,18.476
2024-04-01 15:50:00,16.0,0.0,1012.622,29.068,52.522000000000006,10737.333,22.796
2024-04-01 16:00:00,16.0,0.0,1012.699,29.014,53.339,9653.667,19.282
2024-04-01 16:10:00,16.0,0.0,1012.643,28.96,53.291,9806.751,20.393
2024-04-01 16:20:00,16.0,0.0,1012.76,28.605,54.577999999999996,9530.666000000001,19.509999999999998
2024-04-01 16:30:00,16.0,0.0,1012.97,28.393,55.114,7514.168,12.315999999999999
2024-04-01 16:40:00,16.0,0.0,1012.952,28.377999999999997,54.984,6451.1669999999995,9.225
2024-04-01 16:50:00,16.0,0.0,1012.9780000000001,28.160000000000004,55.340999999999994,5411.1669999999995,6.575
2024-04-02 07:00:00,16.0,0.0,1013.835,33.382,49.556,38790.045,566.216
2024-04-02 07:10:00,16.0,0.0,1013.878,35.226,43.95,38692.633,493.96099999999996
2024-04-02 07:20:00,16.0,0.0,1013.958,37.913,38.643,46387.214,660.862
2024-04-02 07:30:00,16.0,0.0,1014.034,39.116,35.298,56089.280000000006,868.445
2024-04-02 07:40:00,16.0,0.0,1014.1290000000001,39.741,32.864,69661.43000000001,1175.047
2024-04-02 07:50:00,16.0,0.0,1014.1790000000001,40.849000000000004,31.327999999999996,78754.875,1306.45
2024-04-02 08:00:00,16.0,0.0,1014.233,43.405,27.587,88044.18000000001,1409.6129999999998
2024-04-02 08:10:00,16.0,0.0,1014.309,42.135000000000005,28.310000000000002,95541.81999999999,1498.6100000000001
2024-04-02 08:20:00,16.0,0.0,1014.3149999999999,43.194,27.316000000000003,101018.33,1552.95
2024-04-02 08:30:00,16.0,0.0,1014.3969999999999,42.153999999999996,27.226999999999997,105037.4,1607.771
2024-04-02 08:40:00,16.0,0.0,1014.4209999999999,42.19,26.381999999999998,107602.43999999999,1642.646
2024-04-02 08:50:00,16.0,0.0,1014.4309999999999,44.762,25.225,110090.751,1660.3790000000001
2024-04-02 09:00:00,16.0,0.0,1014.4460000000001,45.001,24.518,113579.74399999999,1689.1490000000001
2024-04-02 09:10:00,16.0,0.0,1014.3530000000001,46.407,22.471,117075.74399999999,1706.8259999999998
2024-04-02 09:20:00,16.0,0.0,1014.356,45.217,21.907,117734.66,1745.541
2024-04-02 09:30:00,16.0,0.0,1014.305,41.855000000000004,24.313,117758.2,1806.1150000000002
2024-04-02 09:40:00,16.0,0.0,1014.193,41.317,24.907,117758.2,1824.958
2024-04-02 09:50:00,16.0,0.0,1014.082,40.913,25.872000000000003,117758.2,1842.7490000000003
2024-04-02 10:00:00,16.0,0.0,1014.0530000000001,41.126999999999995,25.399,117758.2,1927.25
2024-04-02 10:10:00,16.0,0.0,1013.973,42.694,23.814,117758.2,1841.7630000000001
2024-04-02 10:20:00,16.0,0.0,1013.905,43.2,22.968,117758.2,1825.53
2024-04-02 10:30:00,16.0,0.0,1013.825,42.307,24.657999999999998,117758.2,1826.586
2024-04-02 10:40:00,16.0,0.0,1013.744,42.701,24.934,117652.902,1795.813
2024-04-02 10:50:00,16.0,0.0,1013.5619999999999,42.458,25.764999999999997,117758.2,1784.461
2024-04-02 11:00:00,16.0,0.0,1013.2880000000001,44.988,23.271,117431.34599999999,1737.9389999999999
2024-04-02 11:10:00,16.0,0.0,1013.175,46.672000000000004,20.936,113504.09199999999,1689.825
2024-04-02 11:20:00,16.0,0.0,1013.1690000000001,40.727999999999994,28.982,111291.782,1774.2259999999999
2024-04-02 11:30:00,16.0,0.0,1013.095,39.428999999999995,31.281,107082.96299999999,1756.22
2024-04-02 11:40:00,16.0,0.0,1012.9,38.409000000000006,33.47,103235.13200000001,1727.3200000000002
2024-04-02 11:50:00,16.0,0.0,1012.778,37.616,34.195,99983.86799999999,1670.815
2024-04-02 12:00:00,16.0,0.0,1012.5290000000001,37.033,35.135000000000005,99062.97099999999,1668.4010000000003
2024-04-02 12:10:00,16.0,0.0,1012.2030000000001,38.641,32.690999999999995,96626.414,1611.107
2024-04-02 12:20:00,16.0,0.0,1012.137,38.355000000000004,33.373000000000005,93668.218,1548.909
2024-04-02 12:30:00,16.0,0.0,1011.9709999999999,37.344,35.593,86450.352,1355.833
2024-04-02 12:40:00,16.0,0.0,1011.845,36.748000000000005,37.268,77943.765,1141.413
2024-04-02 12:50:00,16.0,0.0,1011.7120000000001,35.976,39.456,75123.75,1085.8809999999999
2024-04-02 13:00:00,16.0,0.0,1011.5219999999999,35.949,39.452999999999996,66300.733,895.7940000000001
2024-04-02 13:10:00,16.0,0.0,1011.392,35.732,40.75,56461.779,711.557
2024-04-02 13:20:00,16.0,0.0,1011.2119999999999,34.957,42.754000000000005,54596.076,667.4559999999999
2024-04-02 13:30:00,16.0,0.0,1011.0200000000001,32.608,49.47,22831.119,103.425
2024-04-02 13:40:00,16.0,0.0,1010.824,31.488999999999997,51.742999999999995,23502.584,112.94200000000001
