DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-25 07:30:00,11.0,,,,,,
2024-06-25 07:40:00,11.0,,,,,,
2024-06-25 07:50:00,11.0,,,,,,
2024-06-25 08:00:00,11.0,,,,,,
2024-06-25 08:10:00,11.0,,,,,,
2024-06-25 08:20:00,11.0,,,,,,
2024-06-25 08:30:00,11.0,,,,,,
2024-06-25 08:40:00,11.0,,,,,,
2024-06-25 08:50:00,11.0,,,,,,
2024-06-25 09:00:00,11.0,,,,,,
2024-06-25 09:10:00,11.0,,,,,,
2024-06-25 09:20:00,11.0,,,,,,
2024-06-25 09:30:00,11.0,,,,,,
2024-06-25 09:40:00,11.0,,,,,,
2024-06-25 09:50:00,11.0,,,,,,
2024-06-25 10:00:00,11.0,,,,,,
2024-06-25 10:10:00,11.0,,,,,,
2024-06-25 10:20:00,11.0,,,,,,
2024-06-25 10:30:00,11.0,,,,,,
2024-06-25 10:40:00,11.0,,,,,,
2024-06-25 10:50:00,11.0,,,,,,
2024-06-25 11:00:00,11.0,,,,,,
2024-06-25 11:10:00,11.0,,,,,,
2024-06-25 11:20:00,11.0,,,,,,
2024-06-25 11:30:00,11.0,,,,,,
2024-06-25 11:40:00,11.0,,,,,,
2024-06-25 11:50:00,11.0,,,,,,
2024-06-25 12:00:00,11.0,,,,,,
2024-06-25 12:10:00,11.0,,,,,,
2024-06-25 12:20:00,11.0,,,,,,
2024-06-25 12:30:00,11.0,,,,,,
2024-06-25 12:40:00,11.0,,,,,,
2024-06-25 12:50:00,11.0,,,,,,
2024-06-25 13:00:00,11.0,,,,,,
2024-06-25 13:10:00,11.0,,,,,,
2024-06-25 13:20:00,11.0,,,,,,
2024-06-25 13:30:00,11.0,,,,,,
2024-06-25 13:40:00,11.0,,,,,,
2024-06-25 13:50:00,11.0,,,,,,
2024-06-25 14:00:00,11.0,,,,,,
2024-06-25 14:10:00,11.0,,,,,,
2024-06-25 14:20:00,11.0,,,,,,
2024-06-25 14:30:00,11.0,,,,,,
2024-06-25 14:40:00,11.0,,,,,,
2024-06-25 14:50:00,11.0,,,,,,
2024-06-25 15:00:00,11.0,,,,,,
2024-06-25 15:10:00,11.0,,,,,,
2024-06-25 15:20:00,11.0,,,,,,
2024-06-25 15:30:00,11.0,,,,,,
2024-06-25 15:40:00,11.0,,,,,,
2024-06-25 15:50:00,11.0,,,,,,
2024-06-25 16:00:00,11.0,,,,,,
2024-06-25 16:10:00,11.0,,,,,,
2024-06-25 16:20:00,11.0,,,,,,
2024-06-25 16:30:00,11.0,,,,,,
2024-06-25 16:40:00,11.0,,,,,,
2024-06-25 16:50:00,11.0,,,,,,
2024-06-26 07:00:00,11.0,,,,,,
2024-06-26 07:10:00,11.0,,,,,,
2024-06-26 07:20:00,11.0,,,,,,
2024-06-26 07:30:00,11.0,,,,,,
2024-06-26 07:40:00,11.0,,,,,,
2024-06-26 07:50:00,11.0,,,,,,
2024-06-26 08:00:00,11.0,,,,,,
2024-06-26 08:10:00,11.0,,,,,,
2024-06-26 08:20:00,11.0,,,,,,
2024-06-26 08:30:00,11.0,,,,,,
2024-06-26 08:40:00,11.0,,,,,,
2024-06-26 08:50:00,11.0,,,,,,
2024-06-26 09:00:00,11.0,,,,,,
2024-06-26 09:10:00,11.0,,,,,,
2024-06-26 09:20:00,11.0,,,,,,
2024-06-26 09:30:00,11.0,,,,,,
2024-06-26 09:40:00,11.0,,,,,,
2024-06-26 09:50:00,11.0,,,,,,
2024-06-26 10:00:00,11.0,,,,,,
2024-06-26 10:10:00,11.0,,,,,,
2024-06-26 10:20:00,11.0,,,,,,
2024-06-26 10:30:00,11.0,,,,,,
2024-06-26 10:40:00,11.0,,,,,,
2024-06-26 10:50:00,11.0,,,,,,
2024-06-26 11:00:00,11.0,,,,,,
2024-06-26 11:10:00,11.0,,,,,,
2024-06-26 11:20:00,11.0,,,,,,
2024-06-26 11:30:00,11.0,,,,,,
2024-06-26 11:40:00,11.0,,,,,,
2024-06-26 11:50:00,11.0,,,,,,
2024-06-26 12:00:00,11.0,,,,,,
2024-06-26 12:10:00,11.0,,,,,,
2024-06-26 12:20:00,11.0,,,,,,
2024-06-26 12:30:00,11.0,,,,,,
2024-06-26 12:40:00,11.0,,,,,,
2024-06-26 12:50:00,11.0,,,,,,
2024-06-26 13:00:00,11.0,,,,,,
2024-06-26 13:10:00,11.0,,,,,,
2024-06-26 13:20:00,11.0,,,,,,
2024-06-26 13:30:00,11.0,,,,,,
2024-06-26 13:40:00,11.0,,,,,,
2024-06-26 13:50:00,11.0,,,,,,
2024-06-26 14:00:00,11.0,,,,,,
2024-06-26 14:10:00,11.0,,,,,,
2024-06-26 14:20:00,11.0,,,,,,
2024-06-26 14:30:00,11.0,,,,,,
2024-06-26 14:40:00,11.0,,,,,,
2024-06-26 14:50:00,11.0,,,,,,
2024-06-26 15:00:00,11.0,,,,,,
2024-06-26 15:10:00,11.0,,,,,,
2024-06-26 15:20:00,11.0,,,,,,
2024-06-26 15:30:00,11.0,,,,,,
2024-06-26 15:40:00,11.0,,,,,,
2024-06-26 15:50:00,11.0,,,,,,
2024-06-26 16:00:00,11.0,,,,,,
2024-06-26 16:10:00,11.0,,,,,,
2024-06-26 16:20:00,11.0,,,,,,
2024-06-26 16:30:00,11.0,,,,,,
2024-06-26 16:40:00,11.0,,,,,,
2024-06-26 16:50:00,11.0,,,,,,
2024-06-27 07:00:00,11.0,,,,,,
2024-06-27 07:10:00,11.0,,,,,,
2024-06-27 07:20:00,11.0,,,,,,
2024-06-27 07:30:00,11.0,,,,,,
2024-06-27 07:40:00,11.0,,,,,,
2024-06-27 07:50:00,11.0,,,,,,
2024-06-27 08:00:00,11.0,,,,,,
2024-06-27 08:10:00,11.0,,,,,,
2024-06-27 08:20:00,11.0,,,,,,
2024-06-27 08:30:00,11.0,,,,,,
2024-06-27 08:40:00,11.0,,,,,,
2024-06-27 08:50:00,11.0,,,,,,
2024-06-27 09:00:00,11.0,,,,,,
2024-06-27 09:10:00,11.0,,,,,,
2024-06-27 09:20:00,11.0,,,,,,
2024-06-27 09:30:00,11.0,,,,,,
2024-06-27 09:40:00,11.0,,,,,,
2024-06-27 09:50:00,11.0,,,,,,
2024-06-27 10:00:00,11.0,,,,,,
2024-06-27 10:10:00,11.0,,,,,,
2024-06-27 10:20:00,11.0,,,,,,
2024-06-27 10:30:00,11.0,,,,,,
2024-06-27 10:40:00,11.0,,,,,,
2024-06-27 10:50:00,11.0,,,,,,
2024-06-27 11:00:00,11.0,,,,,,
2024-06-27 11:10:00,11.0,,,,,,
2024-06-27 11:20:00,11.0,,,,,,
2024-06-27 11:30:00,11.0,,,,,,
2024-06-27 11:40:00,11.0,,,,,,
2024-06-27 11:50:00,11.0,,,,,,
2024-06-27 12:00:00,11.0,,,,,,
2024-06-27 12:10:00,11.0,,,,,,
2024-06-27 12:20:00,11.0,,,,,,
2024-06-27 12:30:00,11.0,,,,,,
2024-06-27 12:40:00,11.0,,,,,,
2024-06-27 12:50:00,11.0,,,,,,
2024-06-27 13:00:00,11.0,,,,,,
2024-06-27 13:10:00,11.0,,,,,,
2024-06-27 13:20:00,11.0,,,,,,
2024-06-27 13:30:00,11.0,,,,,,
2024-06-27 13:40:00,11.0,,,,,,
2024-06-27 13:50:00,11.0,,,,,,
2024-06-27 14:00:00,11.0,,,,,,
2024-06-27 14:10:00,11.0,,,,,,
2024-06-27 14:20:00,11.0,,,,,,
2024-06-27 14:30:00,11.0,,,,,,
2024-06-27 14:40:00,11.0,,,,,,
2024-06-27 14:50:00,11.0,,,,,,
2024-06-27 15:00:00,11.0,,,,,,
2024-06-27 15:10:00,11.0,,,,,,
2024-06-27 15:20:00,11.0,,,,,,
2024-06-27 15:30:00,11.0,,,,,,
2024-06-27 15:40:00,11.0,,,,,,
2024-06-27 15:50:00,11.0,,,,,,
2024-06-27 16:00:00,11.0,,,,,,
2024-06-27 16:10:00,11.0,,,,,,
2024-06-27 16:20:00,11.0,,,,,,
2024-06-27 16:30:00,11.0,,,,,,
2024-06-27 16:40:00,11.0,,,,,,
2024-06-27 16:50:00,11.0,,,,,,
2024-06-28 07:00:00,11.0,,,,,,
2024-06-28 07:10:00,11.0,,,,,,
2024-06-28 07:20:00,11.0,,,,,,
2024-06-28 07:30:00,11.0,,,,,,
2024-06-28 07:40:00,11.0,,,,,,
2024-06-28 07:50:00,11.0,,,,,,
2024-06-28 08:00:00,11.0,,,,,,
2024-06-28 08:10:00,11.0,,,,,,
2024-06-28 08:20:00,11.0,,,,,,
2024-06-28 08:30:00,11.0,,,,,,
2024-06-28 08:40:00,11.0,,,,,,
2024-06-28 08:50:00,11.0,,,,,,
2024-06-28 09:00:00,11.0,,,,,,
2024-06-28 09:10:00,11.0,,,,,,
2024-06-28 09:20:00,11.0,,,,,,
2024-06-28 09:30:00,11.0,,,,,,
2024-06-28 09:40:00,11.0,,,,,,
2024-06-28 09:50:00,11.0,,,,,,
2024-06-28 10:00:00,11.0,,,,,,
2024-06-28 10:10:00,11.0,,,,,,
2024-06-28 10:20:00,11.0,,,,,,
2024-06-28 10:30:00,11.0,,,,,,
2024-06-28 10:40:00,11.0,,,,,,
2024-06-28 10:50:00,11.0,,,,,,
2024-06-28 11:00:00,11.0,,,,,,
2024-06-28 11:10:00,11.0,,,,,,
2024-06-28 11:20:00,11.0,,,,,,
2024-06-28 11:30:00,11.0,,,,,,
2024-06-28 11:40:00,11.0,,,,,,
2024-06-28 11:50:00,11.0,,,,,,
2024-06-28 12:00:00,11.0,,,,,,
2024-06-28 12:10:00,11.0,,,,,,
2024-06-28 12:20:00,11.0,,,,,,
2024-06-28 12:30:00,11.0,,,,,,
2024-06-28 12:40:00,11.0,,,,,,
2024-06-28 12:50:00,11.0,,,,,,
2024-06-28 13:00:00,11.0,,,,,,
2024-06-28 13:10:00,11.0,,,,,,
2024-06-28 13:20:00,11.0,,,,,,
2024-06-28 13:30:00,11.0,,,,,,
2024-06-28 13:40:00,11.0,,,,,,
2024-06-28 13:50:00,11.0,,,,,,
2024-06-28 14:00:00,11.0,,,,,,
2024-06-28 14:10:00,11.0,,,,,,
2024-06-28 14:20:00,11.0,,,,,,
2024-06-28 14:30:00,11.0,,,,,,
2024-06-28 14:40:00,11.0,,,,,,
2024-06-28 14:50:00,11.0,,,,,,
2024-06-28 15:00:00,11.0,,,,,,
2024-06-28 15:10:00,11.0,,,,,,
2024-06-28 15:20:00,11.0,,,,,,
2024-06-28 15:30:00,11.0,,,,,,
2024-06-28 15:40:00,11.0,,,,,,
2024-06-28 15:50:00,11.0,,,,,,
2024-06-28 16:00:00,11.0,,,,,,
2024-06-28 16:10:00,11.0,,,,,,
2024-06-28 16:20:00,11.0,,,,,,
2024-06-28 16:30:00,11.0,,,,,,
2024-06-28 16:40:00,11.0,,,,,,
2024-06-28 16:50:00,11.0,,,,,,
2024-06-29 07:00:00,11.0,,,,,,
2024-06-29 07:10:00,11.0,,,,,,
2024-06-29 07:20:00,11.0,,,,,,
2024-06-29 07:30:00,11.0,,,,,,
2024-06-29 07:40:00,11.0,,,,,,
2024-06-29 07:50:00,11.0,,,,,,
2024-06-29 08:00:00,11.0,,,,,,
2024-06-29 08:10:00,11.0,,,,,,
2024-06-29 08:20:00,11.0,,,,,,
2024-06-29 08:30:00,11.0,,,,,,
2024-06-29 08:40:00,11.0,,,,,,
2024-06-29 08:50:00,11.0,,,,,,
2024-06-29 09:00:00,11.0,,,,,,
2024-06-29 09:10:00,11.0,,,,,,
2024-06-29 09:20:00,11.0,,,,,,
2024-06-29 09:30:00,11.0,,,,,,
2024-06-29 09:40:00,11.0,,,,,,
2024-06-29 09:50:00,11.0,,,,,,
2024-06-29 10:00:00,11.0,,,,,,
2024-06-29 10:10:00,11.0,,,,,,
2024-06-29 10:20:00,11.0,,,,,,
2024-06-29 10:30:00,11.0,,,,,,
2024-06-29 10:40:00,11.0,,,,,,
2024-06-29 10:50:00,11.0,,,,,,
2024-06-29 11:00:00,11.0,,,,,,
2024-06-29 11:10:00,11.0,,,,,,
2024-06-29 11:20:00,11.0,,,,,,
2024-06-29 11:30:00,11.0,,,,,,
2024-06-29 11:40:00,11.0,,,,,,
2024-06-29 11:50:00,11.0,,,,,,
2024-06-29 12:00:00,11.0,,,,,,
2024-06-29 12:10:00,11.0,,,,,,
2024-06-29 12:20:00,11.0,,,,,,
2024-06-29 12:30:00,11.0,,,,,,
2024-06-29 12:40:00,11.0,,,,,,
2024-06-29 12:50:00,11.0,,,,,,
2024-06-29 13:00:00,11.0,,,,,,
2024-06-29 13:10:00,11.0,,,,,,
2024-06-29 13:20:00,11.0,,,,,,
2024-06-29 13:30:00,11.0,,,,,,
2024-06-29 13:40:00,11.0,,,,,,
2024-06-29 13:50:00,11.0,,,,,,
2024-06-29 14:00:00,11.0,,,,,,
2024-06-29 14:10:00,11.0,,,,,,
2024-06-29 14:20:00,11.0,,,,,,
2024-06-29 14:30:00,11.0,,,,,,
2024-06-29 14:40:00,11.0,,,,,,
2024-06-29 14:50:00,11.0,,,,,,
2024-06-29 15:00:00,11.0,,,,,,
2024-06-29 15:10:00,11.0,,,,,,
2024-06-29 15:20:00,11.0,,,,,,
2024-06-29 15:30:00,11.0,,,,,,
2024-06-29 15:40:00,11.0,,,,,,
2024-06-29 15:50:00,11.0,,,,,,
2024-06-29 16:00:00,11.0,,,,,,
2024-06-29 16:10:00,11.0,,,,,,
2024-06-29 16:20:00,11.0,,,,,,
2024-06-29 16:30:00,11.0,,,,,,
2024-06-29 16:40:00,11.0,,,,,,
2024-06-29 16:50:00,11.0,,,,,,
2024-06-30 07:00:00,11.0,,,,,,
2024-06-30 07:10:00,11.0,,,,,,
2024-06-30 07:20:00,11.0,,,,,,
2024-06-30 07:30:00,11.0,,,,,,
2024-06-30 07:40:00,11.0,,,,,,
2024-06-30 07:50:00,11.0,,,,,,
2024-06-30 08:00:00,11.0,,,,,,
2024-06-30 08:10:00,11.0,,,,,,
2024-06-30 08:20:00,11.0,,,,,,
2024-06-30 08:30:00,11.0,,,,,,
2024-06-30 08:40:00,11.0,,,,,,
2024-06-30 08:50:00,11.0,,,,,,
2024-06-30 09:00:00,11.0,,,,,,
2024-06-30 09:10:00,11.0,,,,,,
2024-06-30 09:20:00,11.0,,,,,,
2024-06-30 09:30:00,11.0,,,,,,
2024-06-30 09:40:00,11.0,,,,,,
2024-06-30 09:50:00,11.0,,,,,,
2024-06-30 10:00:00,11.0,,,,,,
2024-06-30 10:10:00,11.0,,,,,,
2024-06-30 10:20:00,11.0,,,,,,
2024-06-30 10:30:00,11.0,,,,,,
2024-06-30 10:40:00,11.0,,,,,,
2024-06-30 10:50:00,11.0,,,,,,
2024-06-30 11:00:00,11.0,,,,,,
2024-06-30 11:10:00,11.0,,,,,,
2024-06-30 11:20:00,11.0,,,,,,
2024-06-30 11:30:00,11.0,,,,,,
2024-06-30 11:40:00,11.0,,,,,,
2024-06-30 11:50:00,11.0,,,,,,
2024-06-30 12:00:00,11.0,,,,,,
2024-06-30 12:10:00,11.0,,,,,,
2024-06-30 12:20:00,11.0,,,,,,
2024-06-30 12:30:00,11.0,,,,,,
2024-06-30 12:40:00,11.0,,,,,,
2024-06-30 12:50:00,11.0,,,,,,
2024-06-30 13:00:00,11.0,,,,,,
2024-06-30 13:10:00,11.0,,,,,,
2024-06-30 13:20:00,11.0,,,,,,
2024-06-30 13:30:00,11.0,,,,,,
2024-06-30 13:40:00,11.0,,,,,,
2024-06-30 13:50:00,11.0,,,,,,
2024-06-30 14:00:00,11.0,,,,,,
2024-06-30 14:10:00,11.0,,,,,,
2024-06-30 14:20:00,11.0,,,,,,
2024-06-30 14:30:00,11.0,,,,,,
2024-06-30 14:40:00,11.0,,,,,,
2024-06-30 14:50:00,11.0,,,,,,
2024-06-30 15:00:00,11.0,,,,,,
2024-06-30 15:10:00,11.0,,,,,,
2024-06-30 15:20:00,11.0,,,,,,
2024-06-30 15:30:00,11.0,,,,,,
2024-06-30 15:40:00,11.0,,,,,,
2024-06-30 15:50:00,11.0,,,,,,
2024-06-30 16:00:00,11.0,,,,,,
2024-06-30 16:10:00,11.0,,,,,,
2024-06-30 16:20:00,11.0,,,,,,
2024-06-30 16:30:00,11.0,,,,,,
2024-06-30 16:40:00,11.0,,,,,,
2024-06-30 16:50:00,11.0,,,,,,
2024-07-01 07:00:00,11.0,,,,,,
2024-07-01 07:10:00,11.0,,,,,,
2024-07-01 07:20:00,11.0,,,,,,
2024-07-01 07:30:00,11.0,,,,,,
2024-07-01 07:40:00,11.0,,,,,,
2024-07-01 07:50:00,11.0,,,,,,
2024-07-01 08:00:00,11.0,,,,,,
2024-07-01 08:10:00,11.0,,,,,,
2024-07-01 08:20:00,11.0,,,,,,
2024-07-01 08:30:00,11.0,,,,,,
2024-07-01 08:40:00,11.0,,,,,,
2024-07-01 08:50:00,11.0,,,,,,
2024-07-01 09:00:00,11.0,,,,,,
2024-07-01 09:10:00,11.0,,,,,,
2024-07-01 09:20:00,11.0,,,,,,
2024-07-01 09:30:00,11.0,,,,,,
2024-07-01 09:40:00,11.0,,,,,,
2024-07-01 09:50:00,11.0,,,,,,
2024-07-01 10:00:00,11.0,,,,,,
2024-07-01 10:10:00,11.0,,,,,,
2024-07-01 10:20:00,11.0,,,,,,
2024-07-01 10:30:00,11.0,,,,,,
2024-07-01 10:40:00,11.0,,,,,,
2024-07-01 10:50:00,11.0,,,,,,
2024-07-01 11:00:00,11.0,,,,,,
2024-07-01 11:10:00,11.0,,,,,,
2024-07-01 11:20:00,11.0,,,,,,
2024-07-01 11:30:00,11.0,,,,,,
2024-07-01 11:40:00,11.0,,,,,,
2024-07-01 11:50:00,11.0,,,,,,
2024-07-01 12:00:00,11.0,,,,,,
2024-07-01 12:10:00,11.0,,,,,,
2024-07-01 12:20:00,11.0,,,,,,
2024-07-01 12:30:00,11.0,,,,,,
2024-07-01 12:40:00,11.0,,,,,,
2024-07-01 12:50:00,11.0,,,,,,
2024-07-01 13:00:00,11.0,,,,,,
2024-07-01 13:10:00,11.0,,,,,,
2024-07-01 13:20:00,11.0,,,,,,
2024-07-01 13:30:00,11.0,,,,,,
2024-07-01 13:40:00,11.0,,,,,,
2024-07-01 13:50:00,11.0,,,,,,
2024-07-01 14:00:00,11.0,,,,,,
2024-07-01 14:10:00,11.0,,,,,,
2024-07-01 14:20:00,11.0,,,,,,
2024-07-01 14:30:00,11.0,,,,,,
2024-07-01 14:40:00,11.0,,,,,,
2024-07-01 14:50:00,11.0,,,,,,
2024-07-01 15:00:00,11.0,,,,,,
2024-07-01 15:10:00,11.0,,,,,,
2024-07-01 15:20:00,11.0,,,,,,
2024-07-01 15:30:00,11.0,,,,,,
2024-07-01 15:40:00,11.0,,,,,,
2024-07-01 15:50:00,11.0,,,,,,
2024-07-01 16:00:00,11.0,,,,,,
2024-07-01 16:10:00,11.0,,,,,,
2024-07-01 16:20:00,11.0,,,,,,
2024-07-01 16:30:00,11.0,,,,,,
2024-07-01 16:40:00,11.0,,,,,,
2024-07-01 16:50:00,11.0,,,,,,
2024-07-02 07:00:00,11.0,,,,,,
2024-07-02 07:10:00,11.0,,,,,,
2024-07-02 07:20:00,11.0,,,,,,
2024-07-02 07:30:00,11.0,,,,,,
2024-07-02 07:40:00,11.0,,,,,,
2024-07-02 07:50:00,11.0,,,,,,
2024-07-02 08:00:00,11.0,,,,,,
2024-07-02 08:10:00,11.0,,,,,,
2024-07-02 08:20:00,11.0,,,,,,
2024-07-02 08:30:00,11.0,,,,,,
2024-07-02 08:40:00,11.0,,,,,,
2024-07-02 08:50:00,11.0,,,,,,
2024-07-02 09:00:00,11.0,,,,,,
2024-07-02 09:10:00,11.0,,,,,,
2024-07-02 09:20:00,11.0,,,,,,
2024-07-02 09:30:00,11.0,,,,,,
2024-07-02 09:40:00,11.0,,,,,,
2024-07-02 09:50:00,11.0,,,,,,
2024-07-02 10:00:00,11.0,,,,,,
2024-07-02 10:10:00,11.0,,,,,,
2024-07-02 10:20:00,11.0,,,,,,
2024-07-02 10:30:00,11.0,,,,,,
2024-07-02 10:40:00,11.0,,,,,,
2024-07-02 10:50:00,11.0,,,,,,
2024-07-02 11:00:00,11.0,,,,,,
2024-07-02 11:10:00,11.0,,,,,,
2024-07-02 11:20:00,11.0,,,,,,
2024-07-02 11:30:00,11.0,,,,,,
2024-07-02 11:40:00,11.0,,,,,,
2024-07-02 11:50:00,11.0,,,,,,
2024-07-02 12:00:00,11.0,,,,,,
2024-07-02 12:10:00,11.0,,,,,,
2024-07-02 12:20:00,11.0,,,,,,
2024-07-02 12:30:00,11.0,,,,,,
2024-07-02 12:40:00,11.0,,,,,,
2024-07-02 12:50:00,11.0,,,,,,
2024-07-02 13:00:00,11.0,,,,,,
2024-07-02 13:10:00,11.0,,,,,,
2024-07-02 13:20:00,11.0,,,,,,
2024-07-02 13:30:00,11.0,,,,,,
2024-07-02 13:40:00,11.0,,,,,,
2024-07-02 13:50:00,11.0,,,,,,
2024-07-02 14:00:00,11.0,,,,,,
2024-07-02 14:10:00,11.0,,,,,,
2024-07-02 14:20:00,11.0,,,,,,
2024-07-02 14:30:00,11.0,,,,,,
2024-07-02 14:40:00,11.0,,,,,,
2024-07-02 14:50:00,11.0,,,,,,
2024-07-02 15:00:00,11.0,,,,,,
2024-07-02 15:10:00,11.0,,,,,,
2024-07-02 15:20:00,11.0,,,,,,
2024-07-02 15:30:00,11.0,,,,,,
2024-07-02 15:40:00,11.0,,,,,,
2024-07-02 15:50:00,11.0,,,,,,
2024-07-02 16:00:00,11.0,,,,,,
2024-07-02 16:10:00,11.0,,,,,,
2024-07-02 16:20:00,11.0,,,,,,
2024-07-02 16:30:00,11.0,0.0,1005.3328571428572,30.988571428571426,100.0,1622.3214285714287,0.8142857142857143
2024-07-02 16:40:00,11.0,0.0,1005.2850000000001,31.220999999999997,100.0,1788.5010000000002,1.038
