DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-02 08:00:00,6.0,0.619,1003.436,47.454,30.369,38300.33,176.762
2024-07-02 08:10:00,6.0,0.339,1003.485,48.150999999999996,29.672000000000004,41829.065,249.666
2024-07-02 08:20:00,6.0,0.453,1003.442,48.617000000000004,28.787,45557.429,314.562
2024-07-02 08:30:00,6.0,0.609,1003.53,49.347,26.991000000000003,50130.833999999995,385.69
2024-07-02 08:40:00,6.0,0.6529999999999999,1003.5369999999999,48.732,27.177999999999997,55398.371999999996,460.659
2024-07-02 08:50:00,6.0,0.374,1003.559,49.644999999999996,27.02,59362.456999999995,530.952
2024-07-02 09:00:00,6.0,0.844,1003.527,50.074,25.387,65134.558999999994,633.9449999999999
2024-07-02 09:10:00,6.0,0.42699999999999994,1003.3309999999999,50.336,25.169,71153.914,724.529
2024-07-02 09:20:00,6.0,0.409,1003.406,51.419000000000004,23.61,76057.586,814.5319999999999
2024-07-02 09:30:00,6.0,0.548,1003.372,51.439,22.405,55627.942,514.832
2024-07-02 09:40:00,6.0,0.2,1003.3530000000001,47.11,28.576999999999998,34503.562,353.452
2024-07-02 09:50:00,6.0,0.23500000000000001,1003.3709999999999,46.181,30.669,32145.697999999997,226.206
2024-07-02 10:00:00,6.0,0.20099999999999998,1003.359,44.451,34.456,31922.390000000003,266.128
2024-07-02 10:10:00,6.0,0.305,1003.481,46.529,32.132999999999996,61985.799,778.5409999999999
2024-07-02 10:20:00,6.0,0.251,1003.558,49.202999999999996,28.409,97173.564,1556.201
2024-07-02 10:30:00,6.0,0.43600000000000005,1003.641,53.013999999999996,22.687,99052.90699999999,1541.565
2024-07-02 10:40:00,6.0,0.731,1003.759,53.126999999999995,21.863999999999997,96234.515,1541.29
2024-07-02 10:50:00,6.0,1.2269999999999999,1003.716,52.116,22.214,93884.38399999999,1555.05
2024-07-02 11:00:00,6.0,0.819,1003.57,51.322,22.451,91371.271,1580.7930000000001
2024-07-02 11:10:00,6.0,1.0879999999999999,1003.577,50.528,23.326999999999998,86577.209,1596.364
2024-07-02 11:20:00,6.0,1.167,1003.51,49.857,23.983,81220.008,1614.5790000000002
2024-07-02 11:30:00,6.0,1.019,1003.5129999999999,50.726,23.219,77180.632,1682.712
2024-07-02 11:40:00,6.0,1.028,1003.508,52.278999999999996,21.031,76986.571,1772.2939999999999
2024-07-02 11:50:00,6.0,1.35,1003.472,50.172000000000004,23.490000000000002,62152.466,1678.339
2024-07-02 12:00:00,6.0,1.325,1003.3399999999999,49.084,24.97,55543.917,1664.902
2024-07-02 12:10:00,6.0,1.6280000000000001,1003.173,48.443,26.085,52651.66799999999,1686.512
2024-07-02 12:20:00,6.0,1.5239999999999998,1003.134,48.870999999999995,25.932,51958.791,1694.0720000000001
2024-07-02 12:30:00,6.0,1.83,1003.155,47.931,27.48,56212.715000000004,1776.268
2024-07-02 12:40:00,6.0,2.054,1003.086,47.416000000000004,28.142000000000003,52447.905000000006,1617.117
2024-07-02 12:50:00,6.0,1.218,1003.085,47.126999999999995,28.77,42219.184,1099.097
2024-07-02 13:00:00,6.0,2.091,1002.8629999999999,46.813,28.669,58362.137,1826.6330000000003
2024-07-02 13:10:00,6.0,1.8379999999999999,1002.807,47.010000000000005,28.487000000000002,46003.33,1234.8880000000001
2024-07-02 13:20:00,6.0,2.621,1002.8549999999999,44.056,33.237,42147.519,1074.666
2024-07-02 13:30:00,6.0,1.9509999999999998,1002.7879999999999,46.327999999999996,29.421,58614.598,1723.435
2024-07-02 13:40:00,6.0,2.622,1002.577,47.202,27.752999999999997,60245.083,1764.7459999999999
2024-07-02 13:50:00,6.0,1.89,1002.4370000000001,47.005,28.432,54017.676,1564.333
2024-07-02 14:00:00,6.0,2.9539999999999997,1002.293,45.087,31.092000000000002,29050.522999999997,625.706
2024-07-02 14:10:00,6.0,2.344,1002.235,40.557,39.736000000000004,20914.799000000003,267.835
2024-07-02 14:20:00,6.0,2.335,1002.1600000000001,38.370999999999995,45.375,12476.666000000001,55.408
2024-07-02 14:30:00,6.0,1.734,1002.067,37.136,48.870999999999995,14415.582,65.022
2024-07-02 14:40:00,6.0,1.385,1001.9200000000001,37.361000000000004,48.301,17066.916999999998,77.291
2024-07-02 14:50:00,6.0,2.377,1001.994,36.551,50.760000000000005,9854.833999999999,21.44
2024-07-02 15:00:00,6.0,2.351,1002.1610000000001,35.582,54.074,10171.917,23.266
2024-07-02 15:10:00,6.0,1.568,1002.1709999999999,34.444,62.727999999999994,9023.418,19.85
2024-07-02 15:20:00,6.0,0.767,1002.35,33.482000000000006,66.584,6308.166,10.164
2024-07-02 15:30:00,6.0,1.531,1002.516,33.549,64.78999999999999,6536.999,10.399000000000001
2024-07-02 15:40:00,6.0,0.149,1002.5260000000001,34.056,64.33099999999999,7334.334,12.956
2024-07-02 15:50:00,6.0,0.33899999999999997,1002.5129999999999,34.446,62.849000000000004,8659.75,18.105
2024-07-02 16:00:00,6.0,0.182,1002.4159999999999,34.763999999999996,61.251999999999995,6974.500999999999,13.76
2024-07-02 16:10:00,6.0,0.323,1002.493,34.985,60.85,6228.75,13.028
2024-07-02 16:20:00,6.0,0.982,1002.5380000000001,34.881,59.448,5577.6669999999995,8.833
2024-07-02 16:30:00,6.0,0.8789999999999999,1002.701,34.611000000000004,58.88199999999999,7332.416,15.588
2024-07-02 16:40:00,6.0,1.7259999999999998,1002.646,34.783,57.202999999999996,7828.332,17.647
2024-07-02 16:50:00,6.0,1.238888888888889,1002.6877777777778,34.07555555555555,60.03111111111111,4024.167777777778,3.591111111111111
2024-07-03 07:00:00,6.0,0.454,1008.8729999999999,44.542,30.916000000000004,5657.915,10.16
2024-07-03 07:10:00,6.0,0.32199999999999995,1008.967,45.471000000000004,28.939999999999998,5993.834,17.178
2024-07-03 07:20:00,6.0,0.584,1009.001,45.705,27.637999999999998,8499.5,27.061
2024-07-03 07:30:00,6.0,0.531,1008.999,46.249,26.904000000000003,23581.582000000002,43.104
2024-07-03 07:40:00,6.0,0.531,1008.979,46.852999999999994,26.348000000000003,29869.332000000002,68.439
2024-07-03 07:50:00,6.0,0.366,1009.107,47.812,25.025,34354.415,111.16299999999998
2024-07-03 08:00:00,6.0,0.601,1009.225,47.367000000000004,24.932,39304.007,181.48399999999998
2024-07-03 08:10:00,6.0,0.331,1009.2360000000001,48.455,23.921,43425.615999999995,264.812
2024-07-03 08:20:00,6.0,0.496,1009.325,48.948,22.661,47551.061,334.662
2024-07-03 08:30:00,6.0,0.661,1009.3280000000001,45.905,25.53,33692.629,178.695
2024-07-03 08:40:00,6.0,0.617,1009.2239999999999,41.551,32.565,26810.832000000002,110.56800000000001
2024-07-03 08:50:00,6.0,0.618,1009.132,43.563,29.889999999999997,58954.814,530.063
2024-07-03 09:00:00,6.0,0.669,1009.25,46.161,25.275,41993.25,279.839
2024-07-03 09:10:00,6.0,0.532,1009.275,46.193,25.22,69309.24100000001,685.883
2024-07-03 09:20:00,6.0,0.8109999999999999,1009.2479999999999,49.132,21.778,79607.132,861.2940000000001
2024-07-03 09:30:00,6.0,0.975,1009.177,49.542,20.515,82534.959,919.758
2024-07-03 09:40:00,6.0,0.471,1009.068,50.214,20.392000000000003,86720.24100000001,1017.85
2024-07-03 09:50:00,6.0,0.8720000000000001,1009.027,49.138,21.355,66463.889,620.413
2024-07-03 10:00:00,6.0,0.513,1008.948,45.836,25.886000000000003,41009.28,277.84000000000003
2024-07-03 10:10:00,6.0,0.487,1008.9219999999999,44.211,28.54,41866.453,303.09700000000004
2024-07-03 10:20:00,6.0,0.39099999999999996,1008.7940000000001,44.781,28.889,57482.748,508.57399999999996
2024-07-03 10:30:00,6.0,0.366,1008.743,46.92,26.531,72842.798,903.8369999999999
2024-07-03 10:40:00,6.0,0.23500000000000001,1008.6659999999999,50.431,21.929,94907.701,1456.9959999999999
2024-07-03 10:50:00,6.0,0.139,1008.55,53.16799999999999,18.556,93954.28,1463.967
2024-07-03 11:00:00,6.0,0.331,1008.4440000000001,53.588,18.161,91249.44499999999,1493.855
2024-07-03 11:10:00,6.0,0.278,1008.323,53.55,17.951,88800.484,1565.1
2024-07-03 11:20:00,6.0,0.558,1008.2120000000001,52.232000000000006,19.018,65704.0,1255.845
2024-07-03 11:30:00,6.0,0.539,1008.091,52.092,19.414,75877.719,1622.105
2024-07-03 11:40:00,6.0,0.766,1008.0129999999999,51.654999999999994,19.928,67205.102,1620.854
2024-07-03 11:50:00,6.0,0.7140000000000001,1007.902,50.855000000000004,21.284,59990.463,1633.333
2024-07-03 12:00:00,6.0,0.828,1007.758,50.769999999999996,21.1,55033.784,1648.5130000000001
2024-07-03 12:10:00,6.0,0.618,1007.6899999999999,51.174,20.788,52033.723,1660.932
2024-07-03 12:20:00,6.0,0.767,1007.5809999999999,51.484,20.485999999999997,50682.832,1662.2759999999998
2024-07-03 12:30:00,6.0,0.663,1007.5120000000001,51.322,20.386000000000003,50922.534999999996,1670.5369999999998
2024-07-03 12:40:00,6.0,0.8460000000000001,1007.418,51.449,20.083,51437.520000000004,1642.2450000000001
2024-07-03 12:50:00,6.0,0.593,1007.393,51.444,20.057,53386.590000000004,1635.479
2024-07-03 13:00:00,6.0,1.2189999999999999,1007.409,51.245000000000005,19.824,54358.340000000004,1663.7069999999999
2024-07-03 13:10:00,6.0,1.279,1007.275,50.052,21.125,53865.994999999995,1624.926
2024-07-03 13:20:00,6.0,0.958,1007.332,50.242000000000004,20.756999999999998,54829.659,1606.773
2024-07-03 13:30:00,6.0,1.194,1007.2040000000001,50.123000000000005,20.743000000000002,54014.958,1568.181
2024-07-03 13:40:00,6.0,0.829,1007.1379999999999,50.168,20.91,53073.215000000004,1541.8709999999999
2024-07-03 13:50:00,6.0,0.733,1007.0790000000001,50.174,21.122,52479.886,1525.016
2024-07-03 14:00:00,6.0,0.514,1006.9620000000001,51.21,19.948,51525.568,1469.342
2024-07-03 14:10:00,6.0,0.653,1006.887,51.595000000000006,19.6,50888.39599999999,1427.076
2024-07-03 14:20:00,6.0,0.602,1006.9100000000001,51.620000000000005,19.723,49558.527,1393.0790000000002
2024-07-03 14:30:00,6.0,0.697,1006.893,51.738,19.682,48298.381,1327.395
2024-07-03 14:40:00,6.0,0.8709999999999999,1006.833,50.801,21.13,46346.438,1255.658
2024-07-03 14:50:00,6.0,0.5660000000000001,1006.8059999999999,50.984,21.397,44304.468,1183.774
2024-07-03 15:00:00,6.0,0.45199999999999996,1006.848,50.696,21.479,43086.547,1108.761
2024-07-03 15:10:00,6.0,0.48100000000000004,1006.799,50.286,21.704,42319.82,1007.6389999999999
2024-07-03 15:20:00,6.0,0.391,1006.726,50.438,21.683,40900.468,913.9649999999999
2024-07-03 15:30:00,6.0,0.471,1006.5469999999999,50.153999999999996,22.198,39138.913,831.091
2024-07-03 15:40:00,6.0,0.618,1006.3729999999999,49.064,23.782,35362.164000000004,705.006
2024-07-03 15:50:00,6.0,0.505,1006.3,44.558,30.811,10837.416000000001,53.705999999999996
2024-07-03 16:00:00,6.0,0.6439999999999999,1006.4309999999999,42.077999999999996,35.823,19960.166,279.434
2024-07-03 16:10:00,6.0,0.61,1006.4469999999999,41.69,36.922000000000004,11736.167,80.28
2024-07-03 16:20:00,6.0,0.383,1006.499,40.695,39.864,18453.501,208.83800000000002
2024-07-03 16:30:00,6.0,0.576,1006.518,39.743,41.532,6844.5,15.843
2024-07-03 16:40:00,6.0,0.2,1006.4860000000001,40.196,40.918,15804.166999999998,139.126
2024-07-03 16:50:00,6.0,0.654,1006.491,38.975,43.524,8221.833,27.330000000000002
2024-07-04 07:00:00,6.0,0.591,1009.0229999999999,45.571000000000005,30.470999999999997,5603.501,10.248999999999999
2024-07-04 07:10:00,6.0,0.40099999999999997,1009.0459999999999,45.638,29.589,5800.0,16.28
2024-07-04 07:20:00,6.0,0.506,1008.991,46.577,27.270999999999997,8113.1669999999995,25.516
2024-07-04 07:30:00,6.0,0.82,1008.902,46.757999999999996,26.711000000000002,23180.499,40.318
2024-07-04 07:40:00,6.0,0.8459999999999999,1008.881,46.607,26.627,29577.749,63.533
2024-07-04 07:50:00,6.0,0.654,1008.865,47.243,25.623,34125.331,105.72999999999999
2024-07-04 08:00:00,6.0,0.538,1008.805,47.861000000000004,24.119,38895.694,172.946
2024-07-04 08:10:00,6.0,0.41899999999999993,1008.78,49.037,23.305,42333.115999999995,246.01100000000002
2024-07-04 08:20:00,6.0,0.67,1008.719,49.134,23.179,45929.742,313.304
2024-07-04 08:30:00,6.0,0.548,1008.607,49.495,22.711000000000002,51005.191999999995,386.613
2024-07-04 08:40:00,6.0,0.496,1008.5219999999999,49.727,21.968,55865.198,464.328
2024-07-04 08:50:00,6.0,0.532,1008.4549999999999,50.269999999999996,21.349,60535.278000000006,548.422
2024-07-04 09:00:00,6.0,0.695,1008.426,49.592,21.608,65333.116,634.737
2024-07-04 09:10:00,6.0,0.28600000000000003,1008.354,51.119,19.999000000000002,71939.146,725.921
2024-07-04 09:20:00,6.0,0.26999999999999996,1008.2479999999999,52.358000000000004,18.661,77494.367,819.731
2024-07-04 09:30:00,6.0,0.409,1008.24,52.159000000000006,18.613999999999997,82350.603,910.399
2024-07-04 09:40:00,6.0,0.262,1008.1129999999999,53.260000000000005,17.14,87593.343,1005.3620000000001
2024-07-04 09:50:00,6.0,0.374,1008.01,53.238,16.732,94684.531,1095.741
2024-07-04 10:00:00,6.0,0.426,1007.9290000000001,52.783,16.921,98835.128,1176.093
2024-07-04 10:10:00,6.0,0.339,1007.8709999999999,53.128,16.823,99137.36,1247.141
2024-07-04 10:20:00,6.0,0.53,1007.753,53.073,16.684,97817.01999999999,1315.902
2024-07-04 10:30:00,6.0,0.22600000000000003,1007.574,53.492999999999995,16.43,95121.53,1374.0700000000002
2024-07-04 10:40:00,6.0,0.21800000000000003,1007.423,54.318000000000005,15.878,93667.68000000001,1415.693
2024-07-04 10:50:00,6.0,0.288,1007.327,54.260000000000005,16.09,93335.437,1459.542
2024-07-04 11:00:00,6.0,0.279,1007.107,54.763999999999996,15.722,91009.92199999999,1488.034
2024-07-04 11:10:00,6.0,0.479,1006.985,54.4,16.588,79043.632,1227.279
2024-07-04 11:20:00,6.0,0.592,1006.751,52.955,18.309,75973.68000000001,1511.724
2024-07-04 11:30:00,6.0,0.488,1006.6139999999999,52.477999999999994,18.663999999999998,74571.749,1575.068
2024-07-04 11:40:00,6.0,0.2,1006.552,53.727999999999994,17.232999999999997,66928.921,1574.373
2024-07-04 11:50:00,6.0,0.4,1006.443,53.974000000000004,16.894,59815.090000000004,1588.343
2024-07-04 12:00:00,6.0,0.621,1006.327,53.479,16.536,54193.926,1604.973
2024-07-04 12:10:00,6.0,0.47000000000000003,1006.195,53.458000000000006,16.637999999999998,50682.115000000005,1607.748
2024-07-04 12:20:00,6.0,0.48600000000000004,1006.118,53.55800000000001,16.223000000000003,49232.036,1610.2369999999999
2024-07-04 12:30:00,6.0,0.679,1006.0790000000001,53.166,16.726,49021.623999999996,1619.042
2024-07-04 12:40:00,6.0,0.557,1005.903,52.94199999999999,17.108,49894.185,1619.026
2024-07-04 12:50:00,6.0,0.44399999999999995,1005.7520000000001,53.403,16.993000000000002,51667.699,1605.6219999999998
2024-07-04 13:00:00,6.0,0.31399999999999995,1005.7459999999999,53.132999999999996,16.919,52445.925,1608.562
2024-07-04 13:10:00,6.0,0.383,1005.7360000000001,53.681,16.482999999999997,53896.901,1593.6349999999998
2024-07-04 13:20:00,6.0,0.5389999999999999,1005.7139999999999,53.911,16.168,52823.172999999995,1497.338
2024-07-04 13:30:00,6.0,0.697,1005.5869999999999,53.004999999999995,17.146,53389.105,1525.145
2024-07-04 13:40:00,6.0,0.40099999999999997,1005.559,53.182,16.886000000000003,54506.402,1568.394
2024-07-04 13:50:00,6.0,0.453,1005.528,53.718,16.618000000000002,54214.95,1545.859
2024-07-04 14:00:00,6.0,0.532,1005.531,53.620000000000005,16.875,53591.792,1524.4720000000002
2024-07-04 14:10:00,6.0,0.6890000000000001,1005.564,53.463,17.166,53899.956999999995,1517.961
2024-07-04 14:20:00,6.0,0.8809999999999999,1005.5530000000001,52.346000000000004,18.394,51098.269,1442.493
2024-07-04 14:30:00,6.0,0.67,1005.485,51.702,19.189,49468.326,1373.098
2024-07-04 14:40:00,6.0,0.663,1005.475,51.58,19.459,50225.527,1385.033
2024-07-04 14:50:00,6.0,0.7929999999999999,1005.457,49.488,21.860999999999997,32099.528000000002,541.405
2024-07-04 15:00:00,6.0,0.8619999999999999,1005.5319999999999,46.54,26.375,27213.166000000005,312.091
2024-07-04 15:10:00,6.0,0.672,1005.586,47.397000000000006,26.022000000000002,44525.536,1103.5059999999999
2024-07-04 15:20:00,6.0,0.5740000000000001,1005.6610000000001,50.93,21.119,48855.234000000004,1300.384
2024-07-04 15:30:00,6.0,1.018,1005.5869999999999,50.861000000000004,21.178,40684.081,934.615
2024-07-04 15:40:00,6.0,0.61,1005.4780000000001,49.751,22.494,37290.746,795.229
2024-07-04 15:50:00,6.0,0.33999999999999997,1005.4639999999999,49.609,22.488,34855.497,713.744
2024-07-04 16:00:00,6.0,0.513,1005.3489999999999,49.296,22.524,31633.249,598.88
2024-07-04 16:10:00,6.0,0.227,1005.201,49.562,22.458000000000002,30654.583999999995,543.568
2024-07-04 16:20:00,6.0,0.47000000000000003,1005.0780000000001,48.653000000000006,23.358,26579.001,391.191
2024-07-04 16:30:00,6.0,0.306,1004.9559999999999,46.669,25.181,18638.0,209.497
2024-07-04 16:40:00,6.0,0.4680000000000001,1004.975,42.494,32.005,14174.833999999999,102.405
2024-07-04 16:50:00,6.0,0.24300000000000002,1005.04,41.577,33.968,9760.0,40.032
2024-07-05 07:00:00,6.0,0.724,1005.633,44.791,30.569,5591.835,10.052000000000001
2024-07-05 07:10:00,6.0,0.306,1005.7239999999999,46.352999999999994,28.417,5840.8330000000005,16.425
2024-07-05 07:20:00,6.0,0.11300000000000002,1005.768,47.431,25.981,7991.166,26.262999999999998
2024-07-05 07:30:00,6.0,0.46099999999999997,1005.8039999999999,47.756,24.482,22839.001,41.36
2024-07-05 07:40:00,6.0,1.0539999999999998,1005.841,47.589,23.971,29384.5,65.301
2024-07-05 07:50:00,6.0,0.44299999999999995,1005.9370000000001,48.12,23.006,33882.748,108.18900000000001
2024-07-05 08:00:00,6.0,0.095,1005.948,49.353,22.232999999999997,38497.552,177.072
2024-07-05 08:10:00,6.0,0.22599999999999998,1005.966,50.869,20.339,41864.492,246.955
2024-07-05 08:20:00,6.0,0.261,1005.993,50.558,20.089,45959.571,313.18899999999996
2024-07-05 08:30:00,6.0,0.173,1005.909,50.766,19.947,51022.621,387.432
2024-07-05 08:40:00,6.0,0.147,1005.8030000000001,51.5,19.412,56007.511,466.041
2024-07-05 08:50:00,6.0,0.095,1005.7729999999999,52.201,18.571,60695.558,549.641
2024-07-05 09:00:00,6.0,0.426,1005.675,52.76800000000001,17.821,65644.693,640.22
2024-07-05 09:10:00,6.0,0.139,1005.597,52.597,18.011000000000003,72081.81999999999,730.551
2024-07-05 09:20:00,6.0,0.313,1005.594,53.338,17.591,77915.914,827.7450000000001
2024-07-05 09:30:00,6.0,0.43499999999999994,1005.608,53.56699999999999,16.747999999999998,83032.69499999999,921.4280000000001
2024-07-05 09:40:00,6.0,0.33099999999999996,1005.5200000000001,53.337,17.499000000000002,87908.516,1008.307
2024-07-05 09:50:00,6.0,0.2,1005.501,53.855,16.604000000000003,94586.24100000001,1100.144
2024-07-05 10:00:00,6.0,0.078,1005.484,55.391999999999996,15.428999999999998,98797.75200000001,1193.1860000000001
2024-07-05 10:10:00,6.0,0.244,1005.473,56.124,14.690999999999999,99707.33,1286.605
2024-07-05 10:20:00,6.0,0.47000000000000003,1005.369,55.303,15.144,99458.282,1380.799
2024-07-05 10:30:00,6.0,0.44399999999999995,1005.1690000000001,54.577,15.672999999999998,100347.55600000001,1504.1709999999998
2024-07-05 10:40:00,6.0,0.209,1005.049,56.158,14.165000000000001,97620.62,1458.721
2024-07-05 10:50:00,6.0,0.21800000000000003,1004.8639999999999,52.52,18.137999999999998,31040.803000000004,305.687
2024-07-05 11:00:00,6.0,0.523,1004.838,50.926,20.982,56247.630000000005,950.758
2024-07-05 11:10:00,6.0,0.7060000000000001,1004.759,46.073,27.984,16460.25,76.19200000000001
2024-07-05 11:20:00,6.0,0.618,1004.5540000000001,42.249,35.308,21758.166999999998,281.277
2024-07-05 11:30:00,6.0,0.609,1004.4620000000001,45.556,30.339999999999996,72621.79000000001,1643.966
2024-07-05 11:40:00,6.0,0.741,1004.345,48.997,24.422,66771.874,1613.682
2024-07-05 11:50:00,6.0,0.932,1004.3430000000001,50.013999999999996,22.881,62057.77099999999,1679.1190000000001
2024-07-05 12:00:00,6.0,0.914,1004.1659999999999,50.409000000000006,22.455000000000002,55933.301,1669.5790000000002
2024-07-05 12:10:00,6.0,0.723,1004.0780000000001,50.324,22.512,49085.333,1495.199
2024-07-05 12:20:00,6.0,0.828,1003.9069999999999,50.214,22.455000000000002,53676.244999999995,1742.7599999999998
