DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-02-26 12:10:00,13.0,1.299,1019.064,18.714,71.28200000000001,8502.833,22.398
2024-02-26 12:20:00,13.0,0.869,1018.9209999999999,18.372999999999998,72.727,7380.6669999999995,16.743000000000002
2024-02-26 12:30:00,13.0,0.166,1018.7389999999999,19.059,71.686,9862.168,29.125
2024-02-26 12:40:00,13.0,0.366,1018.583,19.196,69.873,11793.917,39.462
2024-02-26 12:50:00,13.0,1.029,1018.3860000000001,18.871000000000002,70.611,10188.25,30.482999999999997
2024-02-26 13:00:00,13.0,0.766,1018.1809999999999,18.968,71.034,10843.416000000001,34.387
2024-02-26 13:10:00,13.0,1.001,1017.954,19.137,70.812,13257.582999999999,50.208
2024-02-26 13:20:00,13.0,0.968,1017.872,19.6,69.444,13569.082,53.259
2024-02-26 13:30:00,13.0,0.828,1017.823,19.303,70.202,13573.417000000001,52.86600000000001
2024-02-26 13:40:00,13.0,0.583,1017.7370000000001,19.499,69.502,13924.501,53.956
2024-02-26 13:50:00,13.0,0.286,1017.683,19.146,70.455,11438.249,35.394
2024-02-26 14:00:00,13.0,0.671,1017.6479999999999,18.844,71.61699999999999,9235.0,22.655
2024-02-26 14:10:00,13.0,0.724,1017.6229999999999,18.497999999999998,73.131,7693.916,15.98
2024-02-26 14:20:00,13.0,0.8710000000000001,1017.533,17.96,75.88,7525.4169999999995,15.261000000000001
2024-02-26 14:30:00,13.0,0.8619999999999999,1017.5,17.933,76.24600000000001,7772.166,16.186
2024-02-26 14:40:00,13.0,0.62,1017.482,17.802,78.297,7213.1669999999995,14.107
2024-02-26 14:50:00,13.0,1.0,1017.4620000000001,17.580000000000002,79.75,6806.084,12.564
2024-02-26 15:00:00,13.0,0.21600000000000003,1017.469,17.679,80.868,6846.918,12.899000000000001
2024-02-26 15:10:00,13.0,0.366,1017.467,17.644,81.102,6957.0830000000005,13.45
2024-02-26 15:20:00,13.0,0.933,1017.466,17.472,80.897,6857.582,13.166
2024-02-26 15:30:00,13.0,0.627,1017.452,17.496000000000002,81.3,5731.082,9.565000000000001
2024-02-26 15:40:00,13.0,1.046,1017.382,16.893,85.38,5381.751,8.754000000000001
2024-02-26 15:50:00,13.0,0.44399999999999995,1017.307,16.562,89.345,5101.5,8.326
2024-02-26 16:00:00,13.0,0.7655555555555557,1017.2877777777778,16.39,89.6288888888889,4152.871111111111,5.424444444444444
2024-02-26 16:10:00,13.0,0.661,1017.2760000000001,16.266,90.28999999999999,3191.416,3.335
2024-02-26 16:20:00,13.0,0.077,1017.3280000000001,16.369999999999997,89.651,2769.915,2.618
2024-02-26 16:30:00,13.0,1.079,1017.4870000000001,16.043,90.74300000000001,2369.999,1.8169999999999997
2024-02-26 16:40:00,13.0,0.22599999999999998,1017.665,16.041,91.324,1931.083,1.247
2024-02-26 16:50:00,13.0,0.052000000000000005,1017.723,16.083,91.336,1834.667,1.157
2024-02-27 07:00:00,13.0,0.523,1019.0889999999999,15.905000000000001,97.489,2590.334,4.2299999999999995
2024-02-27 07:10:00,13.0,0.915,1019.1389999999999,16.14,95.607,3420.5020000000004,6.492
2024-02-27 07:20:00,13.0,0.583,1019.226,16.423,94.288,4354.4169999999995,9.951
2024-02-27 07:30:00,13.0,0.314,1019.32,16.872,92.451,5868.5830000000005,17.361
2024-02-27 07:40:00,13.0,0.732,1019.376,17.173000000000002,90.922,5839.916,15.790000000000001
2024-02-27 07:50:00,13.0,0.853,1019.392,17.240000000000002,90.16499999999999,7257.8330000000005,22.857
2024-02-27 08:00:00,13.0,0.323,1019.369,17.705000000000002,88.433,8467.751,29.155
2024-02-27 08:10:00,13.0,0.32999999999999996,1019.4069999999999,18.341,86.011,9761.833,37.169
2024-02-27 08:20:00,13.0,0.479,1019.475,18.512,84.537,10682.001,43.29600000000001
2024-02-27 08:30:00,13.0,0.45299999999999996,1019.65,18.756,82.97999999999999,11506.418,47.388999999999996
2024-02-27 08:40:00,13.0,0.251,1019.693,19.678,79.22200000000001,15759.166000000001,82.93199999999999
2024-02-27 08:50:00,13.0,0.10400000000000001,1019.644,20.819,74.947,16028.917000000001,82.062
2024-02-27 09:00:00,13.0,0.26111111111111107,1019.7044444444444,20.774444444444445,74.19111111111111,15337.96111111111,73.92222222222222
2024-02-27 09:10:00,13.0,0.374,1019.7869999999999,21.067,73.502,14867.5,68.244
2024-02-27 09:20:00,13.0,0.581111111111111,1019.7788888888889,19.963333333333335,76.20555555555556,11956.667777777777,38.958888888888886
2024-02-27 09:30:00,13.0,0.0,1019.686,20.551,74.442,19657.833000000002,99.679
2024-02-27 09:40:00,13.0,0.08600000000000001,1019.6969999999999,21.580000000000002,69.59299999999999,21716.167999999998,118.68900000000001
2024-02-27 09:50:00,13.0,0.0,1019.75,22.492,67.233,21264.334,113.095
2024-02-27 10:00:00,13.0,0.087,1019.7280000000001,22.93,65.095,21187.834,114.976
2024-02-27 10:10:00,13.0,0.017,1019.6200000000001,23.25,62.983000000000004,15606.917000000001,62.874
2024-02-27 10:20:00,13.0,0.261,1019.577,22.041999999999998,64.693,12100.416000000001,40.444
2024-02-27 10:30:00,13.0,0.44400000000000006,1019.4870000000001,20.613,70.15599999999999,10869.25,32.771
2024-02-27 10:40:00,13.0,0.7929999999999999,1019.5219999999999,19.953,72.608,9957.416000000001,26.314
2024-02-27 10:50:00,13.0,0.818,1019.5129999999999,19.131,76.78999999999999,11370.082,32.142
2024-02-27 11:00:00,13.0,0.33999999999999997,1019.5469999999999,19.184,76.78200000000001,7695.0,14.785
2024-02-27 11:10:00,13.0,0.5740000000000001,1019.5020000000001,19.209,76.47,7906.084,15.075999999999999
2024-02-27 11:20:00,13.0,0.13899999999999998,1019.4010000000001,19.384999999999998,75.894,6824.834,12.056000000000001
2024-02-27 11:30:00,13.0,0.7230000000000001,1019.2819999999999,19.521,75.783,8068.250999999999,16.324
2024-02-27 11:40:00,13.0,0.21799999999999997,1019.1450000000001,19.580000000000002,75.565,8079.418,16.073
2024-02-27 11:50:00,13.0,0.209,1019.0,19.406,75.761,6125.251,9.475
2024-02-27 12:00:00,13.0,0.461,1018.866,19.396,76.46700000000001,7919.832,15.904
2024-02-27 12:10:00,13.0,0.47555555555555556,1018.7488888888888,19.375555555555554,75.99333333333334,8449.536666666667,17.545555555555556
2024-02-27 12:20:00,13.0,0.635,1018.608,19.064,78.65,8059.999000000001,16.834
2024-02-27 12:30:00,13.0,0.4,1018.432,19.532999999999998,77.785,9222.667,21.653
2024-02-27 12:40:00,13.0,0.11299999999999999,1018.3059999999999,20.086000000000002,76.114,9229.333999999999,21.678
2024-02-27 12:50:00,13.0,0.139,1018.2139999999999,20.07,75.151,8463.75,17.573
2024-02-27 13:00:00,13.0,0.148,1018.0469999999999,19.828,76.4,7927.0830000000005,15.822
2024-02-27 13:10:00,13.0,0.044,1017.8430000000001,19.750999999999998,76.74600000000001,8054.084,16.15
2024-02-27 13:20:00,13.0,0.096,1017.6899999999999,19.679,76.874,7467.084,13.678
2024-02-27 13:30:00,13.0,0.488,1017.6049999999999,18.656,81.0,6023.166,8.858
2024-02-27 13:40:00,13.0,0.079,1017.6030000000001,18.411,83.607,5825.335,8.251999999999999
2024-02-27 13:50:00,13.0,0.026000000000000002,1017.5,18.658,83.964,7766.250999999999,15.081
2024-02-27 14:00:00,13.0,0.10500000000000001,1017.4469999999999,18.813,84.164,7837.6669999999995,16.081
2024-02-27 14:10:00,13.0,0.0,1017.436,18.656,84.82300000000001,7116.25,13.294999999999998
2024-02-27 14:20:00,13.0,0.0,1017.382,18.359,87.351,6079.0,9.178999999999998
2024-02-27 14:30:00,13.0,0.0,1017.2719999999999,18.328,88.318,7394.3330000000005,12.837
2024-02-27 14:40:00,13.0,0.0,1017.183,18.274,88.584,5720.0,7.81
2024-02-27 14:50:00,13.0,0.40099999999999997,1017.07,18.091,87.76899999999999,5186.5,6.704000000000001
2024-02-27 15:00:00,13.0,0.174,1017.0319999999999,18.219,88.062,5689.001,8.046
2024-02-27 15:10:00,13.0,0.184,1016.8950000000001,18.374000000000002,86.701,5674.584,8.375
2024-02-27 15:20:00,13.0,0.13899999999999998,1016.8489999999999,18.189,86.292,4008.084,4.582
2024-02-27 15:30:00,13.0,0.244,1016.878,17.825,87.604,3108.584,2.69
2024-02-27 15:40:00,13.0,0.244,1016.926,17.706,88.30199999999999,2770.333,2.132
2024-02-27 15:50:00,13.0,0.0,1017.034,17.545,89.752,2049.833,1.241
2024-02-27 16:00:00,13.0,0.0,1017.098,17.195,91.863,1724.084,0.876
2024-02-27 16:10:00,13.0,0.0,1017.1700000000001,16.861,93.113,1408.584,0.583
2024-02-27 16:20:00,13.0,0.0,1017.2,16.693,94.82000000000001,1250.501,0.43
2024-02-27 16:30:00,13.0,0.0,1017.308,16.619,95.99600000000001,1094.833,0.355
2024-02-27 16:40:00,13.0,0.0,1017.358,16.523,96.47200000000001,1001.0,0.317
2024-02-27 16:50:00,13.0,0.0,1017.372,16.435,96.681,956.082,0.28600000000000003
2024-02-28 07:00:00,13.0,0.44399999999999995,1017.424,20.042,79.042,4510.4169999999995,7.014
2024-02-28 07:10:00,13.0,0.504,1017.5530000000001,18.961000000000002,83.23499999999999,5690.249,8.846
2024-02-28 07:20:00,13.0,0.06000000000000001,1017.642,19.56,82.056,6734.3330000000005,11.998999999999999
2024-02-28 07:30:00,13.0,0.0,1017.732,21.637,74.104,8643.25,24.331
2024-02-28 07:40:00,13.0,0.5660000000000001,1017.68,28.557,50.275,10701.75,41.852
2024-02-28 07:50:00,13.0,1.4289999999999998,1017.5379999999999,26.93,51.467999999999996,11329.501,49.631
2024-02-28 08:00:00,13.0,1.411,1017.543,26.889999999999997,51.467,11936.666000000001,58.144000000000005
2024-02-28 08:10:00,13.0,1.4629999999999999,1017.646,27.668,48.599000000000004,13486.832999999999,81.27799999999999
2024-02-28 08:20:00,13.0,0.5660000000000001,1017.5780000000001,29.802999999999997,42.932,13412.918,94.386
2024-02-28 08:30:00,13.0,0.853,1017.469,31.160000000000004,39.614999999999995,16555.916,143.786
2024-02-28 08:40:00,13.0,0.61,1017.3219999999999,32.581,36.033,27719.0,227.64899999999997
2024-02-28 08:50:00,13.0,0.26199999999999996,1017.1299999999999,35.714999999999996,30.110000000000003,31455.751,305.73
2024-02-28 09:00:00,13.0,0.11299999999999999,1017.027,36.87,27.905,33857.163,356.341
2024-02-28 09:10:00,13.0,0.06999999999999999,1016.8799999999999,38.126999999999995,25.927999999999997,38744.63,472.4
2024-02-28 09:20:00,13.0,0.034999999999999996,1016.7620000000001,40.041,23.175,42066.101,553.3610000000001
2024-02-28 09:30:00,13.0,0.24299999999999997,1016.5840000000001,39.07,24.386000000000003,46925.571,690.013
2024-02-28 09:40:00,13.0,0.209,1016.4459999999999,39.602999999999994,23.988,50987.762,812.5699999999999
2024-02-28 09:50:00,13.0,0.017,1016.3309999999999,39.886,22.753999999999998,54748.801,936.908
2024-02-28 10:00:00,13.0,0.844,1016.094,39.362,22.642000000000003,59450.683999999994,1106.499
2024-02-28 10:10:00,13.0,0.47000000000000003,1015.8709999999999,38.485,24.215,63644.95,1235.81
2024-02-28 10:20:00,13.0,0.409,1015.675,38.767,24.396,69627.649,1393.708
2024-02-28 10:30:00,13.0,0.5740000000000001,1015.564,39.857,22.975,73432.351,1497.124
2024-02-28 10:40:00,13.0,0.122,1015.3860000000001,40.286,22.522,79130.781,1632.5520000000001
2024-02-28 10:50:00,13.0,0.445,1015.0809999999999,37.985,25.773000000000003,61471.566000000006,1224.942
2024-02-28 11:00:00,13.0,0.5309999999999999,1014.9190000000001,39.469,23.927,85146.36,1717.1889999999999
2024-02-28 11:10:00,13.0,0.749,1014.5350000000001,36.477,27.598000000000003,79944.762,1520.215
2024-02-28 11:20:00,13.0,1.089,1014.2630000000001,37.444,26.555,76624.55799999999,1572.108
2024-02-28 11:30:00,13.0,0.19,1014.0450000000001,38.049,26.441000000000003,79778.424,1464.6299999999999
2024-02-28 11:40:00,13.0,0.32199999999999995,1013.8340000000001,42.149,21.137,100550.244,1910.946
2024-02-28 11:50:00,13.0,1.124,1013.594,40.249,23.253999999999998,105734.947,2034.2830000000001
2024-02-28 12:00:00,13.0,0.95,1013.2479999999999,35.451,30.504,83974.262,1537.625
2024-02-28 12:10:00,13.0,0.46900000000000003,1013.059,37.898,27.123,102901.457,1874.529
2024-02-28 12:20:00,13.0,0.994,1012.8380000000001,38.077999999999996,26.587,101343.394,1925.2989999999998
2024-02-28 12:30:00,13.0,0.828,1012.601,37.297000000000004,27.817,72115.501,1175.794
2024-02-28 12:40:00,13.0,0.705,1012.365,34.571,32.759,33636.567,287.369
2024-02-28 12:50:00,13.0,1.438,1012.175,29.110000000000003,44.489,23147.332000000002,148.603
2024-02-28 13:00:00,13.0,3.2670000000000003,1012.0110000000001,26.699,51.968,18256.5,91.00800000000001
2024-02-28 13:10:00,13.0,1.392,1011.799,26.502,52.904999999999994,15661.166000000001,68.745
2024-02-28 13:20:00,13.0,0.994,1011.6619999999999,26.595999999999997,53.202999999999996,10436.583999999999,32.416000000000004
2024-02-28 13:30:00,13.0,1.028,1011.592,25.463,57.313,13159.333999999999,47.998000000000005
2024-02-28 13:40:00,13.0,1.0710000000000002,1011.485,25.889999999999997,56.516,19110.917999999998,96.97200000000001
2024-02-28 13:50:00,13.0,1.359,1011.333,26.135,55.742999999999995,16620.333000000002,76.548
2024-02-28 14:00:00,13.0,1.263,1011.199,25.711000000000002,56.996,13625.5,52.07000000000001
2024-02-28 14:10:00,13.0,0.984,1011.1629999999999,25.439,58.318,9150.499,25.543
2024-02-28 14:20:00,13.0,0.8009999999999999,1011.0799999999999,25.152,59.452999999999996,6969.9169999999995,14.523
2024-02-28 14:30:00,13.0,0.626,1011.033,24.43,62.072,4906.584,7.648999999999999
2024-02-28 14:40:00,13.0,0.506,1010.892,24.288999999999998,62.952999999999996,4993.332,7.651000000000001
2024-02-28 14:50:00,13.0,0.358,1010.8030000000001,24.091,63.94199999999999,5566.666,9.372
2024-02-28 15:00:00,13.0,0.514,1010.7360000000001,23.896,64.954,5887.918,10.129
2024-02-28 15:10:00,13.0,0.583,1010.7850000000001,23.783,65.616,5352.4169999999995,8.157
2024-02-28 15:20:00,13.0,0.853,1010.7969999999999,23.578,66.687,4444.5,5.739
2024-02-28 15:30:00,13.0,0.2,1010.867,23.509999999999998,67.17,2738.167,2.31
2024-02-28 15:40:00,13.0,0.767,1010.936,22.925,69.51,1737.5,0.961
2024-02-28 15:50:00,13.0,0.236,1011.088,22.628999999999998,71.24199999999999,1263.499,0.511
2024-02-28 16:00:00,13.0,0.22599999999999998,1011.1719999999999,22.534,71.412,1149.583,0.44299999999999995
2024-02-28 16:10:00,13.0,0.314,1011.262,22.363999999999997,72.61699999999999,1173.749,0.45099999999999996
2024-02-28 16:20:00,13.0,0.026000000000000002,1011.4100000000001,22.249000000000002,73.974,1040.584,0.362
2024-02-28 16:30:00,13.0,0.0,1011.591,22.237000000000002,77.416,1077.583,0.399
2024-02-28 16:40:00,13.0,0.192,1011.757,21.771,82.558,1224.751,0.506
2024-02-28 16:50:00,13.0,0.43599999999999994,1011.9130000000001,20.98,87.6,1095.917,0.454
2024-02-29 07:00:00,13.0,0.96,1014.0840000000001,19.718,94.014,3398.75,3.7380000000000004
2024-02-29 07:10:00,13.0,0.7150000000000001,1014.156,19.997,92.647,3634.751,4.194
2024-02-29 07:20:00,13.0,0.47800000000000004,1014.125,20.253999999999998,91.452,4814.666,6.886
2024-02-29 07:30:00,13.0,0.32999999999999996,1014.064,20.601,90.039,6571.834,12.906
2024-02-29 07:40:00,13.0,0.504,1014.0559999999999,21.342000000000002,86.144,8280.001,20.043
2024-02-29 07:50:00,13.0,0.818,1014.0409999999999,21.531,84.413,9899.167,28.231
2024-02-29 08:00:00,13.0,0.513,1014.039,22.343,81.41,11035.082,35.039
2024-02-29 08:10:00,13.0,0.626,1014.01,22.462,80.42,11620.751,38.807
2024-02-29 08:20:00,13.0,0.591,1014.017,23.136000000000003,77.462,14508.082999999999,59.013999999999996
2024-02-29 08:30:00,13.0,0.9566666666666666,1014.0777777777779,23.16111111111111,77.16888888888889,14563.887777777776,58.66111111111112
2024-02-29 08:40:00,13.0,1.28,1014.177,23.407,75.339,17685.833000000002,85.283
2024-02-29 08:50:00,13.0,0.914,1014.217,23.939,72.58099999999999,15969.664999999999,70.003
2024-02-29 09:00:00,13.0,0.7150000000000001,1014.1940000000001,24.378,69.513,17166.416999999998,78.584
2024-02-29 09:10:00,13.0,0.73,1014.1969999999999,24.644,67.857,18134.5,87.517
2024-02-29 09:20:00,13.0,1.011,1014.2149999999999,25.384,64.203,19746.001,103.098
2024-02-29 09:30:00,13.0,0.6020000000000001,1014.1049999999999,25.534,64.366,17802.666,87.18299999999999
2024-02-29 09:40:00,13.0,1.48,1013.9590000000001,25.282999999999998,66.668,21417.001,125.90299999999999
2024-02-29 09:50:00,13.0,0.906,1013.841,26.583,63.201,34821.082,331.00699999999995
2024-02-29 10:00:00,13.0,0.845,1013.674,29.538999999999998,51.986000000000004,34188.57,319.394
2024-02-29 10:10:00,13.0,0.8869999999999999,1013.3700000000001,29.936,49.882999999999996,26119.0,185.574
2024-02-29 10:20:00,13.0,1.21,1013.327,28.832,52.088,24407.835,164.413
2024-02-29 10:30:00,13.0,0.696,1013.216,30.266000000000002,48.791,45977.141,626.027
2024-02-29 10:40:00,13.0,0.722,1012.9979999999999,34.900999999999996,36.796,60714.667,1023.392
2024-02-29 10:50:00,13.0,0.741,1012.744,38.739,29.563,84883.476,1737.337
2024-02-29 11:00:00,13.0,0.671,1012.427,41.229,25.282,92550.564,1856.514
2024-02-29 11:10:00,13.0,1.0710000000000002,1012.195,41.583,24.198,96460.917,1889.8799999999999
2024-02-29 11:20:00,13.0,1.099,1011.8709999999999,38.085,29.544999999999998,58490.076,884.101
2024-02-29 11:30:00,13.0,1.395,1011.6110000000001,34.479,35.001,64501.52,1065.9360000000001
2024-02-29 11:40:00,13.0,1.7600000000000002,1011.4620000000001,35.975,31.660000000000004,79582.87299999999,1496.261
2024-02-29 11:50:00,13.0,1.096,1011.3299999999999,38.775,27.442,102137.247,1959.361
2024-02-29 12:00:00,13.0,2.228,1011.1129999999999,38.054,27.500999999999998,80846.25600000001,1453.684
2024-02-29 12:10:00,13.0,1.438,1010.8299999999999,35.292,32.793,48645.538,598.357
