DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-29 09:10:00,5.0,0.688,1004.845,41.807,31.624000000000002,52623.588,552.902
2024-04-29 09:20:00,5.0,0.994,1004.722,46.267,24.749000000000002,61903.058999999994,573.461
2024-04-29 09:30:00,5.0,0.593,1004.6610000000001,48.935,20.47,68469.023,662.9530000000001
2024-04-29 09:40:00,5.0,0.29500000000000004,1004.564,51.396,17.529,73179.70999999999,739.4559999999999
2024-04-29 09:50:00,5.0,1.366,1004.5360000000001,50.112,18.514,74245.79699999999,741.0600000000001
2024-04-29 10:00:00,5.0,1.001,1004.539,50.006,18.369,79397.437,809.9739999999999
2024-04-29 10:10:00,5.0,1.1949999999999998,1004.519,50.294,18.053,85289.93000000001,908.825
2024-04-29 10:20:00,5.0,2.667,1004.449,49.366,18.353,93275.061,1079.785
2024-04-29 10:30:00,5.0,2.803,1004.2880000000001,47.358,19.794,91021.058,1084.367
2024-04-29 10:40:00,5.0,2.116,1004.135,46.447,21.289,94501.614,1317.165
2024-04-29 10:50:00,5.0,2.2039999999999997,1003.979,43.751999999999995,25.851,49552.476,444.316
2024-04-29 11:00:00,5.0,2.273,1003.807,39.695,34.620999999999995,40815.179000000004,340.98
2024-04-29 11:10:00,5.0,2.343,1003.673,41.332,31.224,98050.973,1593.075
2024-04-29 11:20:00,5.0,2.395,1003.6959999999999,44.882,24.726,106216.867,1234.531
2024-04-29 11:30:00,5.0,2.491,1003.539,44.38,24.059,108721.71100000001,1472.422
2024-04-29 11:40:00,5.0,2.335,1003.39,45.152,22.596,109810.079,1354.583
2024-04-29 11:50:00,5.0,2.917,1003.207,43.342,25.675,110849.571,1678.512
2024-04-29 12:00:00,5.0,2.475,1003.077,44.618,24.929000000000002,111843.423,1336.7040000000002
2024-04-29 12:10:00,5.0,2.429,1002.9780000000001,45.218,24.252000000000002,114531.188,1313.833
2024-04-29 12:20:00,5.0,3.2310000000000003,1002.7909999999999,44.541,24.925,114668.649,1698.252
2024-04-29 12:30:00,5.0,3.901,1002.6809999999999,43.077,27.868000000000002,115910.291,1810.7240000000002
2024-04-29 12:40:00,5.0,3.232,1002.4029999999999,43.214999999999996,28.046,117517.41799999999,1821.804
2024-04-29 12:50:00,5.0,3.7369999999999997,1002.216,43.249,29.336000000000002,117734.84,1811.366
2024-04-29 13:00:00,5.0,3.0140000000000002,1002.1610000000001,43.409,29.286,117140.97099999999,1781.007
2024-04-29 13:10:00,5.0,3.04,1002.027,43.522000000000006,29.576999999999998,115897.89199999999,1602.338
2024-04-29 13:20:00,5.0,2.4560000000000004,1001.891,44.418,28.168,115140.68899999998,1574.48
2024-04-29 13:30:00,5.0,2.788,1001.7729999999999,45.184,26.879,116296.62,1372.9460000000001
2024-04-29 13:40:00,5.0,2.9699999999999998,1001.695,44.791,26.857999999999997,113478.399,1536.681
2024-04-29 13:50:00,5.0,3.2230000000000003,1001.6460000000001,44.013999999999996,28.333,113938.937,1643.946
2024-04-29 14:00:00,5.0,2.934,1001.4770000000001,43.924,28.377,111120.899,1604.456
2024-04-29 14:10:00,5.0,2.91,1001.415,43.839,28.538,106130.799,1535.009
2024-04-29 14:20:00,5.0,2.892,1001.271,43.837,28.639,104353.688,1504.371
2024-04-29 14:30:00,5.0,2.344,1001.2180000000001,43.681,29.262,97655.48199999999,1375.2459999999999
2024-04-29 14:40:00,5.0,3.258,1001.073,42.42100000000001,31.549,91002.733,1230.9299999999998
2024-04-29 14:50:00,5.0,3.109,1000.982,40.998000000000005,34.513999999999996,78297.56999999999,946.607
2024-04-29 15:00:00,5.0,2.57,1000.9469999999999,41.095,34.370999999999995,75844.657,887.184
2024-04-29 15:10:00,5.0,3.274,1000.9,40.659000000000006,35.8,80408.36,973.14
2024-04-29 15:20:00,5.0,2.5620000000000003,1000.8280000000001,40.961,35.241,76096.577,883.292
2024-04-29 15:30:00,5.0,1.845,1000.8639999999999,41.259,34.527,74357.2,873.202
2024-04-29 15:40:00,5.0,1.8210000000000002,1000.9590000000001,41.858,33.482,62715.787,668.717
2024-04-29 15:50:00,5.0,2.3259999999999996,1000.9780000000001,40.175,36.946,54242.036,573.646
2024-04-29 16:00:00,5.0,2.734,1000.908,41.155,35.113,62386.42,784.9649999999999
2024-04-29 16:10:00,5.0,2.327,1000.783,40.14,37.144,45039.929,464.713
2024-04-29 16:20:00,5.0,2.037,1000.9219999999999,38.532,41.124,31920.914,230.377
2024-04-29 16:30:00,5.0,2.1149999999999998,1000.948,37.515,43.739999999999995,30192.165,235.23600000000002
2024-04-29 16:40:00,5.0,1.971,1000.9680000000001,36.655,45.852999999999994,22513.916999999998,142.477
2024-04-29 16:50:00,5.0,1.69,1001.0459999999999,35.977,47.568,19875.334,124.471
2024-04-29 17:00:00,5.0,1.021,1001.1030000000001,35.708999999999996,48.187,18730.416999999998,110.02000000000001
2024-04-29 17:10:00,5.0,0.601,1001.1709999999999,35.568,48.387,15921.75,65.225
2024-04-29 17:20:00,5.0,0.958,1001.1700000000001,34.131,52.43300000000001,10796.418,21.471
2024-04-29 17:30:00,5.0,0.758,1001.298,33.005,56.186,8541.751,12.943000000000001
2024-04-29 17:40:00,5.0,0.592,1001.314,32.191,58.912,6231.249,7.3629999999999995
2024-04-29 17:50:00,5.0,0.43499999999999994,1001.4129999999999,31.538999999999998,61.922000000000004,4000.749,3.38
2024-04-29 18:00:00,5.0,0.279,1001.519,30.79,64.637,2042.333,1.034
2024-04-29 18:10:00,5.0,0.026000000000000002,1001.652,30.069,67.369,744.751,0.148
2024-04-29 18:20:00,5.0,0.183,1001.6790000000001,29.52,70.41900000000001,219.417,0.015
2024-04-29 18:30:00,5.0,0.09999999999999999,1001.7785714285714,28.92142857142857,73.23,47.26142857142857,0.0
2024-04-29 18:40:00,5.0,,,,,,
2024-04-29 18:50:00,5.0,,,,,,
2024-04-29 19:00:00,5.0,,,,,,
2024-04-29 19:10:00,5.0,,,,,,
2024-04-29 19:20:00,5.0,,,,,,
2024-04-29 19:30:00,5.0,,,,,,
2024-04-29 19:40:00,5.0,,,,,,
2024-04-29 19:50:00,5.0,,,,,,
2024-04-29 20:00:00,5.0,,,,,,
2024-04-29 20:10:00,5.0,,,,,,
2024-04-29 20:20:00,5.0,,,,,,
2024-04-29 20:30:00,5.0,,,,,,
2024-04-29 20:40:00,5.0,,,,,,
2024-04-29 20:50:00,5.0,,,,,,
2024-04-29 21:00:00,5.0,,,,,,
2024-04-29 21:10:00,5.0,,,,,,
2024-04-29 21:20:00,5.0,,,,,,
2024-04-29 21:30:00,5.0,,,,,,
2024-04-29 21:40:00,5.0,,,,,,
2024-04-29 21:50:00,5.0,,,,,,
2024-04-29 22:00:00,5.0,,,,,,
2024-04-29 22:10:00,5.0,,,,,,
2024-04-29 22:20:00,5.0,,,,,,
2024-04-29 22:30:00,5.0,,,,,,
2024-04-29 22:40:00,5.0,,,,,,
2024-04-29 22:50:00,5.0,,,,,,
2024-04-29 23:00:00,5.0,,,,,,
2024-04-29 23:10:00,5.0,,,,,,
2024-04-29 23:20:00,5.0,,,,,,
2024-04-29 23:30:00,5.0,,,,,,
2024-04-29 23:40:00,5.0,,,,,,
2024-04-29 23:50:00,5.0,,,,,,
2024-04-30 00:00:00,5.0,,,,,,
2024-04-30 00:10:00,5.0,,,,,,
2024-04-30 00:20:00,5.0,,,,,,
2024-04-30 00:30:00,5.0,,,,,,
2024-04-30 00:40:00,5.0,,,,,,
2024-04-30 00:50:00,5.0,,,,,,
2024-04-30 01:00:00,5.0,,,,,,
2024-04-30 01:10:00,5.0,,,,,,
2024-04-30 01:20:00,5.0,,,,,,
2024-04-30 01:30:00,5.0,,,,,,
2024-04-30 01:40:00,5.0,,,,,,
2024-04-30 01:50:00,5.0,,,,,,
2024-04-30 02:00:00,5.0,,,,,,
2024-04-30 02:10:00,5.0,,,,,,
2024-04-30 02:20:00,5.0,,,,,,
2024-04-30 02:30:00,5.0,,,,,,
2024-04-30 02:40:00,5.0,,,,,,
2024-04-30 02:50:00,5.0,,,,,,
2024-04-30 03:00:00,5.0,,,,,,
2024-04-30 03:10:00,5.0,,,,,,
2024-04-30 03:20:00,5.0,,,,,,
2024-04-30 03:30:00,5.0,,,,,,
2024-04-30 03:40:00,5.0,,,,,,
2024-04-30 03:50:00,5.0,,,,,,
2024-04-30 04:00:00,5.0,,,,,,
2024-04-30 04:10:00,5.0,,,,,,
2024-04-30 04:20:00,5.0,,,,,,
2024-04-30 04:30:00,5.0,,,,,,
2024-04-30 04:40:00,5.0,,,,,,
2024-04-30 04:50:00,5.0,,,,,,
2024-04-30 05:00:00,5.0,1.415,1002.0,23.69,78.675,32.29,0.0
2024-04-30 05:10:00,5.0,2.1260000000000003,1002.079,23.947,77.942,125.58200000000002,0.007000000000000001
2024-04-30 05:20:00,5.0,1.115,1002.04,24.159,76.772,473.834,0.06699999999999999
2024-04-30 05:30:00,5.0,0.0,1001.9950000000001,24.231,76.122,1147.833,0.351
2024-04-30 05:40:00,5.0,0.217,1001.976,24.319,75.817,2007.167,1.009
2024-04-30 05:50:00,5.0,1.008,1002.098,24.541,73.531,2992.999,2.2359999999999998
2024-04-30 06:00:00,5.0,0.749,1002.101,25.453,70.899,4070.417,4.0
2024-04-30 06:10:00,5.0,1.0619999999999998,1002.1659999999999,27.398000000000003,64.84400000000001,5186.915,6.239
2024-04-30 06:20:00,5.0,1.15,1002.219,28.68,59.988,6326.999,9.089
2024-04-30 06:30:00,5.0,0.776,1002.2299999999999,30.518,53.705,7543.166,12.568000000000001
2024-04-30 06:40:00,5.0,1.175,1002.3299999999999,32.07,48.260000000000005,8738.833999999999,16.453
2024-04-30 06:50:00,5.0,0.984,1002.241,33.006,45.242000000000004,9694.75,20.494
2024-04-30 07:00:00,5.0,0.758,1002.174,34.791000000000004,41.564,10596.167,26.26
2024-04-30 07:10:00,5.0,1.5070000000000001,1002.2909999999999,35.483999999999995,39.614,11577.167,35.181
2024-04-30 07:20:00,5.0,1.778,1002.2700000000001,36.315,37.881,12589.167,48.077
2024-04-30 07:30:00,5.0,1.6019999999999999,1002.3430000000001,36.913,36.287,13603.082999999999,66.59
2024-04-30 07:40:00,5.0,1.8539999999999999,1002.3790000000001,37.863,34.634,14628.914999999999,98.673
2024-04-30 07:50:00,5.0,1.75,1002.2450000000001,38.211,33.788,15489.75,134.403
2024-04-30 08:00:00,5.0,2.4899999999999998,1002.006,38.179,33.624,16336.083000000002,180.664
2024-04-30 08:10:00,5.0,2.881,1002.025,38.195,34.007,17238.416,239.138
2024-04-30 08:20:00,5.0,2.106,1001.99,40.53,30.506999999999998,18226.916999999998,303.328
2024-04-30 08:30:00,5.0,2.097,1001.9590000000001,40.673,29.532999999999998,19660.75,373.12199999999996
2024-04-30 08:40:00,5.0,1.8379999999999999,1001.8520000000001,41.536,27.732999999999997,21379.0,451.60200000000003
2024-04-30 08:50:00,5.0,1.8969999999999998,1001.9190000000001,41.941,26.901999999999997,35136.218,534.268
2024-04-30 09:00:00,5.0,2.256,1001.8549999999999,42.503,25.176,48919.381,636.278
2024-04-30 09:10:00,5.0,1.7689999999999997,1001.8950000000001,43.604,23.604,52482.04299999999,740.386
2024-04-30 09:20:00,5.0,1.9149999999999998,1001.8889999999999,43.781,23.281,56111.551,827.281
2024-04-30 09:30:00,5.0,1.159,1001.8790000000001,45.852,21.497,60508.864,882.6479999999999
2024-04-30 09:40:00,5.0,2.056,1001.781,46.602999999999994,20.451,64772.670999999995,1003.9860000000001
2024-04-30 09:50:00,5.0,1.637,1001.668,46.095,21.695999999999998,66179.084,1025.085
2024-04-30 10:00:00,5.0,1.5859999999999999,1001.5110000000001,46.556,21.488,67094.772,1025.017
2024-04-30 10:10:00,5.0,1.497,1001.317,45.64,22.622999999999998,56951.951,756.995
2024-04-30 10:20:00,5.0,1.09,1001.2180000000001,45.359,23.475,70959.673,1100.98
2024-04-30 10:30:00,5.0,1.9780000000000002,1001.165,46.712,21.452,80664.594,1201.7
2024-04-30 10:40:00,5.0,1.863,1000.976,47.626,20.026,92315.352,1242.322
2024-04-30 10:50:00,5.0,1.7870000000000001,1000.816,47.017,21.262999999999998,90577.951,1382.414
2024-04-30 11:00:00,5.0,1.376,1000.8059999999999,48.832,19.946,104386.751,1221.4270000000001
2024-04-30 11:10:00,5.0,1.524,1000.6049999999999,49.980000000000004,19.029,107233.9,1263.489
2024-04-30 11:20:00,5.0,2.151,1000.325,48.818,19.855,107549.25200000001,1231.857
2024-04-30 11:30:00,5.0,2.107,1000.068,47.658,20.834,113694.74299999999,1490.414
2024-04-30 11:40:00,5.0,1.9580000000000002,999.8489999999999,48.411,20.093,117758.2,1441.78
2024-04-30 11:50:00,5.0,1.9769999999999999,999.624,48.525999999999996,20.377000000000002,115228.2,1432.423
2024-04-30 12:00:00,5.0,1.794,999.318,45.792,24.478,73538.184,916.5290000000001
2024-04-30 12:10:00,5.0,2.125,999.0780000000001,44.997,26.47,107385.73899999999,1645.4779999999998
2024-04-30 12:20:00,5.0,2.26,998.94,45.15,25.92,117758.2,1956.18
2024-04-30 12:30:00,5.0,,,,,,
2024-04-30 12:40:00,5.0,,,,,,
2024-04-30 12:50:00,5.0,,,,,,
2024-04-30 13:00:00,5.0,,,,,,
2024-04-30 13:10:00,5.0,,,,,,
2024-04-30 13:20:00,5.0,,,,,,
2024-04-30 13:30:00,5.0,,,,,,
2024-04-30 13:40:00,5.0,,,,,,
2024-04-30 13:50:00,5.0,,,,,,
2024-04-30 14:00:00,5.0,,,,,,
2024-04-30 14:10:00,5.0,,,,,,
2024-04-30 14:20:00,5.0,,,,,,
2024-04-30 14:30:00,5.0,,,,,,
2024-04-30 14:40:00,5.0,,,,,,
2024-04-30 14:50:00,5.0,,,,,,
2024-04-30 15:00:00,5.0,,,,,,
2024-04-30 15:10:00,5.0,,,,,,
2024-04-30 15:20:00,5.0,,,,,,
2024-04-30 15:30:00,5.0,,,,,,
2024-04-30 15:40:00,5.0,,,,,,
2024-04-30 15:50:00,5.0,,,,,,
2024-04-30 16:00:00,5.0,,,,,,
2024-04-30 16:10:00,5.0,,,,,,
2024-04-30 16:20:00,5.0,,,,,,
2024-04-30 16:30:00,5.0,,,,,,
2024-04-30 16:40:00,5.0,,,,,,
2024-04-30 16:50:00,5.0,,,,,,
2024-04-30 17:00:00,5.0,,,,,,
2024-04-30 17:10:00,5.0,,,,,,
2024-04-30 17:20:00,5.0,,,,,,
2024-04-30 17:30:00,5.0,,,,,,
2024-04-30 17:40:00,5.0,,,,,,
2024-04-30 17:50:00,5.0,,,,,,
2024-04-30 18:00:00,5.0,,,,,,
2024-04-30 18:10:00,5.0,,,,,,
2024-04-30 18:20:00,5.0,,,,,,
2024-04-30 18:30:00,5.0,,,,,,
2024-04-30 18:40:00,5.0,,,,,,
2024-04-30 18:50:00,5.0,,,,,,
2024-04-30 19:00:00,5.0,,,,,,
2024-04-30 19:10:00,5.0,,,,,,
2024-04-30 19:20:00,5.0,,,,,,
2024-04-30 19:30:00,5.0,,,,,,
2024-04-30 19:40:00,5.0,,,,,,
2024-04-30 19:50:00,5.0,,,,,,
2024-04-30 20:00:00,5.0,,,,,,
2024-04-30 20:10:00,5.0,,,,,,
2024-04-30 20:20:00,5.0,,,,,,
2024-04-30 20:30:00,5.0,,,,,,
2024-04-30 20:40:00,5.0,,,,,,
2024-04-30 20:50:00,5.0,,,,,,
2024-04-30 21:00:00,5.0,,,,,,
2024-04-30 21:10:00,5.0,,,,,,
2024-04-30 21:20:00,5.0,,,,,,
2024-04-30 21:30:00,5.0,,,,,,
2024-04-30 21:40:00,5.0,,,,,,
2024-04-30 21:50:00,5.0,,,,,,
2024-04-30 22:00:00,5.0,,,,,,
2024-04-30 22:10:00,5.0,,,,,,
2024-04-30 22:20:00,5.0,,,,,,
2024-04-30 22:30:00,5.0,,,,,,
2024-04-30 22:40:00,5.0,,,,,,
2024-04-30 22:50:00,5.0,,,,,,
2024-04-30 23:00:00,5.0,,,,,,
2024-04-30 23:10:00,5.0,,,,,,
2024-04-30 23:20:00,5.0,,,,,,
2024-04-30 23:30:00,5.0,,,,,,
2024-04-30 23:40:00,5.0,,,,,,
2024-04-30 23:50:00,5.0,,,,,,
2024-05-01 00:00:00,5.0,,,,,,
2024-05-01 00:10:00,5.0,,,,,,
2024-05-01 00:20:00,5.0,,,,,,
2024-05-01 00:30:00,5.0,,,,,,
2024-05-01 00:40:00,5.0,,,,,,
2024-05-01 00:50:00,5.0,,,,,,
2024-05-01 01:00:00,5.0,,,,,,
2024-05-01 01:10:00,5.0,,,,,,
2024-05-01 01:20:00,5.0,,,,,,
2024-05-01 01:30:00,5.0,,,,,,
2024-05-01 01:40:00,5.0,,,,,,
2024-05-01 01:50:00,5.0,,,,,,
2024-05-01 02:00:00,5.0,,,,,,
2024-05-01 02:10:00,5.0,,,,,,
2024-05-01 02:20:00,5.0,,,,,,
2024-05-01 02:30:00,5.0,,,,,,
2024-05-01 02:40:00,5.0,,,,,,
2024-05-01 02:50:00,5.0,,,,,,
2024-05-01 03:00:00,5.0,,,,,,
2024-05-01 03:10:00,5.0,,,,,,
2024-05-01 03:20:00,5.0,,,,,,
2024-05-01 03:30:00,5.0,,,,,,
2024-05-01 03:40:00,5.0,,,,,,
2024-05-01 03:50:00,5.0,,,,,,
2024-05-01 04:00:00,5.0,,,,,,
2024-05-01 04:10:00,5.0,,,,,,
2024-05-01 04:20:00,5.0,,,,,,
2024-05-01 04:30:00,5.0,,,,,,
2024-05-01 04:40:00,5.0,,,,,,
2024-05-01 04:50:00,5.0,,,,,,
2024-05-01 05:00:00,5.0,,,,,,
2024-05-01 05:10:00,5.0,,,,,,
2024-05-01 05:20:00,5.0,,,,,,
2024-05-01 05:30:00,5.0,,,,,,
2024-05-01 05:40:00,5.0,,,,,,
2024-05-01 05:50:00,5.0,,,,,,
2024-05-01 06:00:00,5.0,,,,,,
2024-05-01 06:10:00,5.0,,,,,,
2024-05-01 06:20:00,5.0,,,,,,
2024-05-01 06:30:00,5.0,,,,,,
2024-05-01 06:40:00,5.0,,,,,,
2024-05-01 06:50:00,5.0,,,,,,
2024-05-01 07:00:00,5.0,,,,,,
2024-05-01 07:10:00,5.0,,,,,,
2024-05-01 07:20:00,5.0,,,,,,
2024-05-01 07:30:00,5.0,,,,,,
2024-05-01 07:40:00,5.0,,,,,,
2024-05-01 07:50:00,5.0,,,,,,
2024-05-01 08:00:00,5.0,,,,,,
2024-05-01 08:10:00,5.0,,,,,,
2024-05-01 08:20:00,5.0,,,,,,
2024-05-01 08:30:00,5.0,,,,,,
2024-05-01 08:40:00,5.0,,,,,,
2024-05-01 08:50:00,5.0,,,,,,
2024-05-01 09:00:00,5.0,,,,,,
2024-05-01 09:10:00,5.0,,,,,,
2024-05-01 09:20:00,5.0,,,,,,
2024-05-01 09:30:00,5.0,,,,,,
2024-05-01 09:40:00,5.0,,,,,,
2024-05-01 09:50:00,5.0,,,,,,
2024-05-01 10:00:00,5.0,,,,,,
2024-05-01 10:10:00,5.0,,,,,,
2024-05-01 10:20:00,5.0,,,,,,
2024-05-01 10:30:00,5.0,,,,,,
2024-05-01 10:40:00,5.0,,,,,,
2024-05-01 10:50:00,5.0,,,,,,
2024-05-01 11:00:00,5.0,,,,,,
2024-05-01 11:10:00,5.0,,,,,,
2024-05-01 11:20:00,5.0,,,,,,
2024-05-01 11:30:00,5.0,,,,,,
2024-05-01 11:40:00,5.0,,,,,,
2024-05-01 11:50:00,5.0,,,,,,
2024-05-01 12:00:00,5.0,,,,,,
2024-05-01 12:10:00,5.0,,,,,,
2024-05-01 12:20:00,5.0,,,,,,
2024-05-01 12:30:00,5.0,,,,,,
2024-05-01 12:40:00,5.0,,,,,,
2024-05-01 12:50:00,5.0,,,,,,
2024-05-01 13:00:00,5.0,,,,,,
2024-05-01 13:10:00,5.0,,,,,,
2024-05-01 13:20:00,5.0,,,,,,
2024-05-01 13:30:00,5.0,,,,,,
2024-05-01 13:40:00,5.0,,,,,,
2024-05-01 13:50:00,5.0,,,,,,
2024-05-01 14:00:00,5.0,,,,,,
2024-05-01 14:10:00,5.0,,,,,,
2024-05-01 14:20:00,5.0,,,,,,
2024-05-01 14:30:00,5.0,,,,,,
2024-05-01 14:40:00,5.0,,,,,,
2024-05-01 14:50:00,5.0,,,,,,
2024-05-01 15:00:00,5.0,,,,,,
2024-05-01 15:10:00,5.0,,,,,,
2024-05-01 15:20:00,5.0,,,,,,
2024-05-01 15:30:00,5.0,,,,,,
2024-05-01 15:40:00,5.0,,,,,,
2024-05-01 15:50:00,5.0,,,,,,
2024-05-01 16:00:00,5.0,,,,,,
2024-05-01 16:10:00,5.0,1.1333333333333333,1005.015,23.09,93.43,2984.86,1.8800000000000001
2024-05-01 16:20:00,5.0,2.325,1005.039,23.314,93.181,3787.916,3.0100000000000002
2024-05-01 16:30:00,5.0,2.099,1005.0600000000001,23.346,93.035,3315.5,2.0309999999999997
2024-05-01 16:40:00,5.0,2.318,1005.1360000000001,23.219,92.90299999999999,3285.834,1.887
2024-05-01 16:50:00,5.0,0.899,1005.365,23.227,93.556,1987.9989999999998,0.7060000000000001
2024-05-01 17:00:00,5.0,1.759,1005.617,23.142000000000003,93.671,1203.083,0.252
2024-05-01 17:10:00,5.0,1.5939999999999999,1005.7789999999999,23.038999999999998,93.64,1449.916,0.372
2024-05-01 17:20:00,5.0,1.682,1006.0260000000001,22.821,93.59400000000001,900.1659999999999,0.154
2024-05-01 17:30:00,5.0,0.487,1006.3969999999999,22.830000000000002,94.325,428.166,0.048
2024-05-01 17:40:00,5.0,0.356,1006.691,22.880000000000003,94.667,312.916,0.020999999999999998
2024-05-01 17:50:00,5.0,0.994,1006.723,22.857,94.854,359.584,0.028000000000000004
2024-05-01 18:00:00,5.0,1.569,1006.433,22.712,95.498,243.75,0.015
2024-05-01 18:10:00,5.0,3.7089999999999996,1005.7729999999999,22.457,96.103,191.167,0.007000000000000001
2024-05-01 18:20:00,5.0,5.104,1005.457,22.149,96.213,79.166,0.001
2024-05-01 18:30:00,5.0,,,,,,
2024-05-01 18:40:00,5.0,,,,,,
2024-05-01 18:50:00,5.0,,,,,,
2024-05-01 19:00:00,5.0,,,,,,
2024-05-01 19:10:00,5.0,,,,,,
2024-05-01 19:20:00,5.0,,,,,,
2024-05-01 19:30:00,5.0,,,,,,
2024-05-01 19:40:00,5.0,,,,,,
2024-05-01 19:50:00,5.0,,,,,,
2024-05-01 20:00:00,5.0,,,,,,
2024-05-01 20:10:00,5.0,,,,,,
2024-05-01 20:20:00,5.0,,,,,,
2024-05-01 20:30:00,5.0,,,,,,
2024-05-01 20:40:00,5.0,,,,,,
2024-05-01 20:50:00,5.0,,,,,,
2024-05-01 21:00:00,5.0,,,,,,
2024-05-01 21:10:00,5.0,,,,,,
2024-05-01 21:20:00,5.0,,,,,,
2024-05-01 21:30:00,5.0,,,,,,
2024-05-01 21:40:00,5.0,,,,,,
2024-05-01 21:50:00,5.0,,,,,,
2024-05-01 22:00:00,5.0,,,,,,
2024-05-01 22:10:00,5.0,,,,,,
2024-05-01 22:20:00,5.0,,,,,,
2024-05-01 22:30:00,5.0,,,,,,
2024-05-01 22:40:00,5.0,,,,,,
2024-05-01 22:50:00,5.0,,,,,,
2024-05-01 23:00:00,5.0,,,,,,
2024-05-01 23:10:00,5.0,,,,,,
2024-05-01 23:20:00,5.0,,,,,,
2024-05-01 23:30:00,5.0,,,,,,
2024-05-01 23:40:00,5.0,,,,,,
2024-05-01 23:50:00,5.0,,,,,,
2024-05-02 00:00:00,5.0,,,,,,
2024-05-02 00:10:00,5.0,,,,,,
2024-05-02 00:20:00,5.0,,,,,,
2024-05-02 00:30:00,5.0,,,,,,
2024-05-02 00:40:00,5.0,,,,,,
2024-05-02 00:50:00,5.0,,,,,,
2024-05-02 01:00:00,5.0,,,,,,
2024-05-02 01:10:00,5.0,,,,,,
2024-05-02 01:20:00,5.0,,,,,,
2024-05-02 01:30:00,5.0,,,,,,
2024-05-02 01:40:00,5.0,,,,,,
2024-05-02 01:50:00,5.0,,,,,,
2024-05-02 02:00:00,5.0,,,,,,
2024-05-02 02:10:00,5.0,,,,,,
2024-05-02 02:20:00,5.0,,,,,,
2024-05-02 02:30:00,5.0,,,,,,
2024-05-02 02:40:00,5.0,,,,,,
2024-05-02 02:50:00,5.0,,,,,,
2024-05-02 03:00:00,5.0,,,,,,
2024-05-02 03:10:00,5.0,,,,,,
2024-05-02 03:20:00,5.0,,,,,,
2024-05-02 03:30:00,5.0,,,,,,
2024-05-02 03:40:00,5.0,,,,,,
2024-05-02 03:50:00,5.0,,,,,,
2024-05-02 04:00:00,5.0,,,,,,
2024-05-02 04:10:00,5.0,,,,,,
2024-05-02 04:20:00,5.0,,,,,,
2024-05-02 04:30:00,5.0,,,,,,
2024-05-02 04:40:00,5.0,,,,,,
2024-05-02 04:50:00,5.0,,,,,,
2024-05-02 05:00:00,5.0,0.0,1007.465,21.605,97.83,22.085,0.0
2024-05-02 05:10:00,5.0,0.0,1007.586,21.678,97.711,55.918000000000006,0.0
2024-05-02 05:20:00,5.0,0.0,1007.8100000000001,21.798,97.572,141.667,0.006
2024-05-02 05:30:00,5.0,0.0,1007.914,21.917,97.51,385.252,0.076
2024-05-02 05:40:00,5.0,0.0,1008.058,22.006,97.261,796.667,0.246
2024-05-02 05:50:00,5.0,0.0,1008.174,21.959,97.42699999999999,653.833,0.128
2024-05-02 06:00:00,5.0,0.0,1008.2610000000001,22.131999999999998,97.451,574.251,0.08399999999999999
2024-05-02 06:10:00,5.0,0.0,1008.378,22.086,97.196,1111.083,0.312
2024-05-02 06:20:00,5.0,0.0,1008.597,22.182,97.054,1770.5819999999999,0.869
2024-05-02 06:30:00,5.0,0.0,1008.7130000000001,22.313,96.8,2799.084,1.911
2024-05-02 06:40:00,5.0,0.0,1008.8129999999999,22.327,96.851,2466.667,1.532
2024-05-02 06:50:00,5.0,0.0,1008.939,22.505000000000003,96.623,2930.251,2.105
2024-05-02 07:00:00,5.0,0.0,1009.14,22.598,96.19,5044.4169999999995,6.259
2024-05-02 07:10:00,5.0,0.0,1009.2760000000001,23.036,95.62899999999999,7253.416,12.325
2024-05-02 07:20:00,5.0,0.0,1009.318,23.223000000000003,94.66,6950.3330000000005,10.513
2024-05-02 07:30:00,5.0,0.034999999999999996,1009.402,23.246000000000002,94.77799999999999,6808.084,10.149
2024-05-02 07:40:00,5.0,0.0,1009.5649999999999,23.25,95.035,6922.916,10.962
2024-05-02 07:50:00,5.0,0.0,1009.7239999999999,23.402,94.82300000000001,8328.832,15.965
2024-05-02 08:00:00,5.0,0.0,1009.7610000000001,23.753999999999998,94.626,10814.0,24.463
2024-05-02 08:10:00,5.0,0.0,1009.766,23.907,94.279,10716.167,22.764000000000003
2024-05-02 08:20:00,5.0,0.0,1009.802,23.85,93.858,11957.249,24.785
2024-05-02 08:30:00,5.0,0.0,1009.9399999999999,23.91,94.394,9029.668,17.832
2024-05-02 08:40:00,5.0,0.0,1010.031,24.077,93.748,9318.0,15.205000000000002
2024-05-02 08:50:00,5.0,0.0,1010.0319999999999,23.842000000000002,93.714,10851.167,14.835999999999999
2024-05-02 09:00:00,5.0,0.0,1010.133,23.606,93.771,8724.668,11.914
2024-05-02 09:10:00,5.0,0.0,1010.1870000000001,23.591,93.669,10200.417,19.826
2024-05-02 09:20:00,5.0,0.0,1010.195,24.046,93.228,11930.499,27.967000000000002
2024-05-02 09:30:00,5.0,0.0,1010.3039999999999,24.084,93.288,6556.6669999999995,9.046000000000001
2024-05-02 09:40:00,5.0,0.27799999999999997,1010.275,23.518,93.092,8313.667,12.365
